Price,Close,High,Low,Open,Volume
2026-03-27 18:03:00+00:00,72.77989959716797,72.78500366210938,72.7699966430664,72.7699966430664,4396
2026-03-27 18:04:00+00:00,72.7699966430664,72.7699966430664,72.76000213623047,72.76000213623047,2707
2026-03-27 18:05:00+00:00,72.76000213623047,72.77999877929688,72.76000213623047,72.7750015258789,1450
2026-03-27 18:06:00+00:00,72.75499725341797,72.75499725341797,72.75,72.75,937
2026-03-27 18:07:00+00:00,72.7249984741211,72.75969696044922,72.7249984741211,72.75,2441
2026-03-27 18:08:00+00:00,72.73500061035156,72.74500274658203,72.73500061035156,72.73989868164062,5610
2026-03-27 18:09:00+00:00,72.75,72.75,72.73500061035156,72.73989868164062,2362
2026-03-27 18:10:00+00:00,72.72000122070312,72.74500274658203,72.70500183105469,72.74500274658203,6793
2026-03-27 18:11:00+00:00,72.73500061035156,72.73999786376953,72.7300033569336,72.73999786376953,4940
2026-03-27 18:12:00+00:00,72.70500183105469,72.72000122070312,72.70500183105469,72.72000122070312,5583
2026-03-27 18:13:00+00:00,72.69999694824219,72.70999908447266,72.69999694824219,72.70999908447266,1691
2026-03-27 18:14:00+00:00,72.71499633789062,72.7300033569336,72.68499755859375,72.68499755859375,15266
2026-03-27 18:15:00+00:00,72.73999786376953,72.75,72.73999786376953,72.74500274658203,4988
2026-03-27 18:16:00+00:00,72.73500061035156,72.73999786376953,72.70999908447266,72.7300033569336,3251
2026-03-27 18:17:00+00:00,72.75,72.76000213623047,72.7300033569336,72.7300033569336,5819
2026-03-27 18:18:00+00:00,72.76499938964844,72.79000091552734,72.76000213623047,72.7699966430664,1843
2026-03-27 18:19:00+00:00,72.79499816894531,72.80500030517578,72.79499816894531,72.79499816894531,1127
2026-03-27 18:20:00+00:00,72.80999755859375,72.80999755859375,72.79499816894531,72.79499816894531,1408
2026-03-27 18:21:00+00:00,72.78399658203125,72.81659698486328,72.78399658203125,72.80000305175781,10361
2026-03-27 18:22:00+00:00,72.77999877929688,72.80000305175781,72.7750015258789,72.80000305175781,4089
2026-03-27 18:23:00+00:00,72.78510284423828,72.78510284423828,72.78510284423828,72.78510284423828,278
2026-03-27 18:24:00+00:00,72.76499938964844,72.77999877929688,72.75499725341797,72.7750015258789,2416
2026-03-27 18:25:00+00:00,72.76000213623047,72.7699966430664,72.74500274658203,72.76499938964844,5824
2026-03-27 18:26:00+00:00,72.77999877929688,72.78500366210938,72.75330352783203,72.7699966430664,14393
2026-03-27 18:27:00+00:00,72.76000213623047,72.81999969482422,72.76000213623047,72.79000091552734,7698
2026-03-27 18:28:00+00:00,72.77999877929688,72.78500366210938,72.7750015258789,72.7750015258789,2184
2026-03-27 18:29:00+00:00,72.7699966430664,72.78399658203125,72.7699966430664,72.77999877929688,3862
2026-03-27 18:30:00+00:00,72.77999877929688,72.77999877929688,72.76499938964844,72.7699966430664,2585
2026-03-27 18:31:00+00:00,72.7666015625,72.77999877929688,72.76499938964844,72.77999877929688,5523
2026-03-27 18:32:00+00:00,72.7750015258789,72.7750015258789,72.76499938964844,72.76499938964844,2309
2026-03-27 18:33:00+00:00,72.7699966430664,72.7699966430664,72.75499725341797,72.76000213623047,3672
2026-03-27 18:34:00+00:00,72.77999877929688,72.77999877929688,72.76000213623047,72.7699966430664,29338
2026-03-27 18:35:00+00:00,72.76000213623047,72.76000213623047,72.75,72.76000213623047,2674
2026-03-27 18:36:00+00:00,72.78500366210938,72.78500366210938,72.77999877929688,72.77999877929688,2450
2026-03-27 18:37:00+00:00,72.81500244140625,72.83100128173828,72.78500366210938,72.78500366210938,10655
2026-03-27 18:38:00+00:00,72.80000305175781,72.80999755859375,72.79979705810547,72.79979705810547,1368
2026-03-27 18:39:00+00:00,72.80999755859375,72.81900024414062,72.79000091552734,72.80500030517578,1675
2026-03-27 18:40:00+00:00,72.80000305175781,72.81500244140625,72.79000091552734,72.81500244140625,4749
2026-03-27 18:41:00+00:00,72.80999755859375,72.81999969482422,72.79499816894531,72.79499816894531,3488
2026-03-27 18:42:00+00:00,72.8197021484375,72.82430267333984,72.76000213623047,72.81500244140625,8409
2026-03-27 18:43:00+00:00,72.82499694824219,72.9000015258789,72.80999755859375,72.83795928955078,40380
2026-03-27 18:44:00+00:00,72.82499694824219,72.83580017089844,72.80500030517578,72.8125,8643
2026-03-27 18:45:00+00:00,72.81500244140625,72.82499694824219,72.80000305175781,72.81999969482422,4386
2026-03-27 18:46:00+00:00,72.80500030517578,72.83499908447266,72.79499816894531,72.82669067382812,7769
2026-03-27 18:47:00+00:00,72.78500366210938,72.80500030517578,72.78500366210938,72.80500030517578,9750
2026-03-27 18:48:00+00:00,72.79499816894531,72.79499816894531,72.78500366210938,72.79000091552734,5245
2026-03-27 18:49:00+00:00,72.78009796142578,72.80000305175781,72.7750015258789,72.78500366210938,7970
2026-03-27 18:50:00+00:00,72.79499816894531,72.80000305175781,72.77999877929688,72.77999877929688,5545
2026-03-27 18:51:00+00:00,72.79000091552734,72.80000305175781,72.78500366210938,72.78500366210938,2242
2026-03-27 18:52:00+00:00,72.7750015258789,72.78720092773438,72.77420043945312,72.77999877929688,4076
2026-03-27 18:53:00+00:00,72.75,72.7750015258789,72.74500274658203,72.7750015258789,54346
2026-03-27 18:54:00+00:00,72.75499725341797,72.76499938964844,72.75499725341797,72.76000213623047,2552
2026-03-27 18:55:00+00:00,72.73999786376953,72.75499725341797,72.73500061035156,72.75499725341797,4522
2026-03-27 18:56:00+00:00,72.75499725341797,72.76000213623047,72.74400329589844,72.74400329589844,1418
2026-03-27 18:57:00+00:00,72.77999877929688,72.77999877929688,72.76000213623047,72.76000213623047,40783
2026-03-27 18:58:00+00:00,72.7750015258789,72.79000091552734,72.76499938964844,72.77999877929688,300661
2026-03-27 18:59:00+00:00,72.7750015258789,72.78500366210938,72.7750015258789,72.77999877929688,24138
2026-03-27 19:00:00+00:00,72.77999877929688,72.80000305175781,72.7750015258789,72.7750015258789,44396
2026-03-27 19:01:00+00:00,72.75,72.7699966430664,72.75,72.76499938964844,3903
2026-03-27 19:02:00+00:00,72.7249984741211,72.75,72.7249984741211,72.74500274658203,2757
2026-03-27 19:03:00+00:00,72.70500183105469,72.72989654541016,72.70500183105469,72.72989654541016,1151
2026-03-27 19:04:00+00:00,72.70999908447266,72.71499633789062,72.69999694824219,72.70999908447266,3311
2026-03-27 19:05:00+00:00,72.69000244140625,72.71499633789062,72.68499755859375,72.70999908447266,7581
2026-03-27 19:06:00+00:00,72.69000244140625,72.70099639892578,72.68000030517578,72.68000030517578,13284
2026-03-27 19:07:00+00:00,72.69000244140625,72.70500183105469,72.68000030517578,72.69000244140625,3918
2026-03-27 19:08:00+00:00,72.68499755859375,72.69000244140625,72.68000030517578,72.69000244140625,1539
2026-03-27 19:09:00+00:00,72.68000030517578,72.69000244140625,72.67500305175781,72.68499755859375,8058
2026-03-27 19:10:00+00:00,72.66999816894531,72.68000030517578,72.66500091552734,72.67500305175781,6253
2026-03-27 19:11:00+00:00,72.69000244140625,72.69499969482422,72.66999816894531,72.67500305175781,14474
2026-03-27 19:12:00+00:00,72.7249984741211,72.7249984741211,72.6897964477539,72.69000244140625,6882
2026-03-27 19:13:00+00:00,72.73500061035156,72.74500274658203,72.70999908447266,72.72000122070312,8607
2026-03-27 19:14:00+00:00,72.73500061035156,72.73999786376953,72.73500061035156,72.73500061035156,1622
2026-03-27 19:15:00+00:00,72.73500061035156,72.74970245361328,72.7249984741211,72.73500061035156,9124
2026-03-27 19:16:00+00:00,72.73999786376953,72.73999786376953,72.73500061035156,72.73979949951172,3075
2026-03-27 19:17:00+00:00,72.7699966430664,72.7699966430664,72.73500061035156,72.73999786376953,4312
2026-03-27 19:18:00+00:00,72.76499938964844,72.77999877929688,72.75499725341797,72.76000213623047,3427
2026-03-27 19:19:00+00:00,72.7699966430664,72.7699966430664,72.76000213623047,72.7699966430664,1838
2026-03-27 19:20:00+00:00,72.76000213623047,72.77570343017578,72.75,72.77570343017578,1540
2026-03-27 19:21:00+00:00,72.73500061035156,72.76000213623047,72.73500061035156,72.76000213623047,4232
2026-03-27 19:22:00+00:00,72.75,72.75,72.74500274658203,72.74500274658203,2679
2026-03-27 19:23:00+00:00,72.7300033569336,72.76499938964844,72.72000122070312,72.76000213623047,6816
2026-03-27 19:24:00+00:00,72.75,72.75499725341797,72.73999786376953,72.73999786376953,2930
2026-03-27 19:25:00+00:00,72.73500061035156,72.75,72.7300033569336,72.75,4995
2026-03-27 19:26:00+00:00,72.7197036743164,72.73500061035156,72.71499633789062,72.73500061035156,4827
2026-03-27 19:27:00+00:00,72.71990203857422,72.71990203857422,72.70999908447266,72.70999908447266,12219
2026-03-27 19:28:00+00:00,72.73999786376953,72.73999786376953,72.71499633789062,72.71499633789062,6372
2026-03-27 19:29:00+00:00,72.7300033569336,72.7300033569336,72.72489929199219,72.7300033569336,3671
2026-03-27 19:30:00+00:00,72.76000213623047,72.7699966430664,72.7300033569336,72.7300033569336,6142
2026-03-27 19:31:00+00:00,72.76000213623047,72.76000213623047,72.73500061035156,72.76000213623047,65330
2026-03-27 19:32:00+00:00,72.73999786376953,72.7699966430664,72.73999786376953,72.7699966430664,3785
2026-03-27 19:33:00+00:00,72.75499725341797,72.75499725341797,72.72000122070312,72.73500061035156,13492
2026-03-27 19:34:00+00:00,72.79499816894531,72.79499816894531,72.76000213623047,72.76000213623047,8051
2026-03-27 19:35:00+00:00,72.76499938964844,72.79499816894531,72.75499725341797,72.79000091552734,6011
2026-03-27 19:36:00+00:00,72.7300033569336,72.76000213623047,72.72360229492188,72.76000213623047,7940
2026-03-27 19:37:00+00:00,72.73999786376953,72.75,72.73500061035156,72.73500061035156,27398
2026-03-27 19:38:00+00:00,72.7300033569336,72.73999786376953,72.72000122070312,72.73999786376953,9163
2026-03-27 19:39:00+00:00,72.72000122070312,72.7300033569336,72.71499633789062,72.7300033569336,10911
2026-03-27 19:40:00+00:00,72.68000030517578,72.72000122070312,72.68000030517578,72.71499633789062,12116
2026-03-27 19:41:00+00:00,72.6449966430664,72.68000030517578,72.63500213623047,72.68000030517578,24244
2026-03-27 19:42:00+00:00,72.6343994140625,72.6500015258789,72.61499786376953,72.6500015258789,13693
2026-03-27 19:43:00+00:00,72.6449966430664,72.66000366210938,72.63349914550781,72.63500213623047,16956
2026-03-27 19:44:00+00:00,72.6500015258789,72.66000366210938,72.63999938964844,72.6449966430664,14196
2026-03-27 19:45:00+00:00,72.61499786376953,72.66000366210938,72.61499786376953,72.65499877929688,14643
2026-03-27 19:46:00+00:00,72.58509826660156,72.62000274658203,72.58509826660156,72.61000061035156,6006
2026-03-27 19:47:00+00:00,72.62999725341797,72.65499877929688,72.58999633789062,72.58999633789062,11289
2026-03-27 19:48:00+00:00,72.6449966430664,72.65499877929688,72.63999938964844,72.63999938964844,3633
2026-03-27 19:49:00+00:00,72.66500091552734,72.66999816894531,72.6449966430664,72.6500015258789,7868
2026-03-27 19:50:00+00:00,72.66899871826172,72.68000030517578,72.6500015258789,72.66000366210938,10524
2026-03-27 19:51:00+00:00,72.6500015258789,72.67500305175781,72.6500015258789,72.66500091552734,4151
2026-03-27 19:52:00+00:00,72.65499877929688,72.65499877929688,72.63500213623047,72.6500015258789,7111
2026-03-27 19:53:00+00:00,72.76000213623047,72.7699966430664,72.66999816894531,72.66999816894531,123051
2026-03-27 19:54:00+00:00,72.75,72.7750015258789,72.7300033569336,72.7750015258789,45223
2026-03-27 19:55:00+00:00,72.80999755859375,72.81999969482422,72.73999786376953,72.75,17981
2026-03-27 19:56:00+00:00,72.79499816894531,72.81500244140625,72.7750015258789,72.80999755859375,20375
2026-03-27 19:57:00+00:00,72.81500244140625,72.8207015991211,72.79499816894531,72.80999755859375,4304
2026-03-27 19:58:00+00:00,72.83000183105469,72.8499984741211,72.81999969482422,72.83000183105469,26923
2026-03-27 19:59:00+00:00,72.81999969482422,72.86000061035156,72.80500030517578,72.83999633789062,50403
