Price,Close,High,Low,Open,Volume
2026-03-16 18:00:00+00:00,76.16500091552734,76.17500305175781,76.13999938964844,76.13999938964844,6466
2026-03-16 18:01:00+00:00,76.19000244140625,76.19499969482422,76.16000366210938,76.16010284423828,8805
2026-03-16 18:02:00+00:00,76.20999908447266,76.20999908447266,76.19000244140625,76.19000244140625,2803
2026-03-16 18:03:00+00:00,76.22000122070312,76.22000122070312,76.19999694824219,76.20999908447266,1166
2026-03-16 18:04:00+00:00,76.24140167236328,76.24140167236328,76.20999908447266,76.20999908447266,3070
2026-03-16 18:05:00+00:00,76.25,76.25499725341797,76.2300033569336,76.25499725341797,5633
2026-03-16 18:06:00+00:00,76.26499938964844,76.29000091552734,76.23500061035156,76.24500274658203,40078
2026-03-16 18:07:00+00:00,76.31999969482422,76.31999969482422,76.25,76.25499725341797,13304
2026-03-16 18:08:00+00:00,76.30000305175781,76.33000183105469,76.29499816894531,76.33000183105469,7087
2026-03-16 18:09:00+00:00,76.30000305175781,76.30500030517578,76.27999877929688,76.29499816894531,2473
2026-03-16 18:10:00+00:00,76.32499694824219,76.33000183105469,76.31999969482422,76.33000183105469,5335
2026-03-16 18:11:00+00:00,76.27999877929688,76.30999755859375,76.27999877929688,76.30999755859375,6643
2026-03-16 18:12:00+00:00,76.26499938964844,76.2750015258789,76.25499725341797,76.2699966430664,10199
2026-03-16 18:13:00+00:00,76.2699966430664,76.2699966430664,76.26000213623047,76.26000213623047,2510
2026-03-16 18:14:00+00:00,76.27999877929688,76.28500366210938,76.2750015258789,76.27989959716797,6503
2026-03-16 18:15:00+00:00,76.28500366210938,76.30000305175781,76.28500366210938,76.28500366210938,3523
2026-03-16 18:16:00+00:00,76.34500122070312,76.34500122070312,76.28500366210938,76.28500366210938,5894
2026-03-16 18:17:00+00:00,76.3499984741211,76.3499984741211,76.33000183105469,76.33000183105469,2927
2026-03-16 18:18:00+00:00,76.3333969116211,76.34500122070312,76.32499694824219,76.33999633789062,14088
2026-03-16 18:19:00+00:00,76.33000183105469,76.33999633789062,76.33000183105469,76.33499908447266,1619
2026-03-16 18:20:00+00:00,76.33000183105469,76.34500122070312,76.31999969482422,76.33000183105469,9980
2026-03-16 18:21:00+00:00,76.32499694824219,76.33499908447266,76.31500244140625,76.33499908447266,4598
2026-03-16 18:22:00+00:00,76.34500122070312,76.3550033569336,76.32499694824219,76.32499694824219,8579
2026-03-16 18:23:00+00:00,76.37999725341797,76.37999725341797,76.34500122070312,76.3499984741211,3538
2026-03-16 18:24:00+00:00,76.38500213623047,76.38999938964844,76.375,76.38999938964844,2711
2026-03-16 18:25:00+00:00,76.38999938964844,76.38999938964844,76.36499786376953,76.37000274658203,1278
2026-03-16 18:26:00+00:00,76.4000015258789,76.4000015258789,76.38655090332031,76.38999938964844,861
2026-03-16 18:27:00+00:00,76.41500091552734,76.41500091552734,76.40499877929688,76.40499877929688,832
2026-03-16 18:28:00+00:00,76.38500213623047,76.41999816894531,76.37999725341797,76.41999816894531,10967
2026-03-16 18:29:00+00:00,76.41500091552734,76.41500091552734,76.38999938964844,76.38999938964844,4788
2026-03-16 18:30:00+00:00,76.4000015258789,76.41999816894531,76.39900207519531,76.41999816894531,2808
2026-03-16 18:31:00+00:00,76.3949966430664,76.41000366210938,76.3949966430664,76.41000366210938,9445
2026-03-16 18:32:00+00:00,76.41999816894531,76.41999816894531,76.38500213623047,76.40499877929688,5557
2026-03-16 18:33:00+00:00,76.43000030517578,76.43499755859375,76.41899871826172,76.41999816894531,5937
2026-03-16 18:34:00+00:00,76.43000030517578,76.43499755859375,76.43000030517578,76.43099975585938,2523
2026-03-16 18:35:00+00:00,76.41999816894531,76.41999816894531,76.41500091552734,76.41500091552734,1539
2026-03-16 18:36:00+00:00,76.41500091552734,76.41500091552734,76.41000366210938,76.41000366210938,649
2026-03-16 18:37:00+00:00,76.43499755859375,76.43499755859375,76.40499877929688,76.41500091552734,8278
2026-03-16 18:38:00+00:00,76.46562957763672,76.4697036743164,76.43499755859375,76.439697265625,3840
2026-03-16 18:39:00+00:00,76.44999694824219,76.45999908447266,76.43499755859375,76.45999908447266,4036
2026-03-16 18:40:00+00:00,76.43499755859375,76.45600128173828,76.43000030517578,76.45500183105469,4664
2026-03-16 18:41:00+00:00,76.44499969482422,76.44999694824219,76.44000244140625,76.44000244140625,5890
2026-03-16 18:42:00+00:00,76.46499633789062,76.47000122070312,76.44499969482422,76.45649719238281,11510
2026-03-16 18:43:00+00:00,76.45500183105469,76.45999908447266,76.44000244140625,76.45999908447266,15889
2026-03-16 18:44:00+00:00,76.4749984741211,76.4749984741211,76.45500183105469,76.45500183105469,5028
2026-03-16 18:45:00+00:00,76.48500061035156,76.48500061035156,76.4749984741211,76.4800033569336,3143
2026-03-16 18:46:00+00:00,76.45999908447266,76.4800033569336,76.45500183105469,76.47599792480469,2063
2026-03-16 18:47:00+00:00,76.46499633789062,76.46499633789062,76.44999694824219,76.45500183105469,17962
2026-03-16 18:48:00+00:00,76.4749984741211,76.4800033569336,76.47000122070312,76.47000122070312,17078
2026-03-16 18:49:00+00:00,76.45500183105469,76.47000122070312,76.44999694824219,76.47000122070312,15755
2026-03-16 18:50:00+00:00,76.43499755859375,76.44999694824219,76.43000030517578,76.44999694824219,7938
2026-03-16 18:51:00+00:00,76.44409942626953,76.44499969482422,76.44000244140625,76.44000244140625,2361
2026-03-16 18:52:00+00:00,76.44499969482422,76.44989776611328,76.44319915771484,76.44499969482422,4753
2026-03-16 18:53:00+00:00,76.44000244140625,76.44989776611328,76.43499755859375,76.44000244140625,42736
2026-03-16 18:54:00+00:00,76.44499969482422,76.45500183105469,76.43499755859375,76.43499755859375,16396
2026-03-16 18:55:00+00:00,76.43499755859375,76.44999694824219,76.43000030517578,76.44499969482422,7687
2026-03-16 18:56:00+00:00,76.42500305175781,76.44000244140625,76.42500305175781,76.43499755859375,7313
2026-03-16 18:57:00+00:00,76.41500091552734,76.43000030517578,76.41500091552734,76.42500305175781,9244
2026-03-16 18:58:00+00:00,76.41500091552734,76.42500305175781,76.41500091552734,76.41500091552734,7437
2026-03-16 18:59:00+00:00,76.41999816894531,76.41999816894531,76.41000366210938,76.41500091552734,16593
2026-03-16 19:00:00+00:00,76.45999908447266,76.45999908447266,76.41999816894531,76.41999816894531,33375
2026-03-16 19:01:00+00:00,76.43000030517578,76.45999908447266,76.43000030517578,76.45999908447266,13765
2026-03-16 19:02:00+00:00,76.44000244140625,76.44999694824219,76.43000030517578,76.43000030517578,6321
2026-03-16 19:03:00+00:00,76.41000366210938,76.42500305175781,76.41000366210938,76.41999816894531,1171
2026-03-16 19:04:00+00:00,76.40499877929688,76.40499877929688,76.40019989013672,76.40019989013672,1163
2026-03-16 19:05:00+00:00,76.37999725341797,76.41000366210938,76.37999725341797,76.41000366210938,9544
2026-03-16 19:06:00+00:00,76.37999725341797,76.3949966430664,76.37000274658203,76.37999725341797,7240
2026-03-16 19:07:00+00:00,76.38999938964844,76.38999938964844,76.37999725341797,76.38009643554688,7444
2026-03-16 19:08:00+00:00,76.4000015258789,76.4000015258789,76.3738021850586,76.375,9461
2026-03-16 19:09:00+00:00,76.55999755859375,76.55999755859375,76.40499877929688,76.40499877929688,10071
2026-03-16 19:10:00+00:00,76.51000213623047,76.62000274658203,76.51000213623047,76.58000183105469,84275
2026-03-16 19:11:00+00:00,76.51000213623047,76.51499938964844,76.47000122070312,76.51000213623047,46782
2026-03-16 19:12:00+00:00,76.46499633789062,76.51000213623047,76.46499633789062,76.51000213623047,4145
2026-03-16 19:13:00+00:00,76.41000366210938,76.44999694824219,76.40989685058594,76.44999694824219,5086
2026-03-16 19:14:00+00:00,76.41999816894531,76.44000244140625,76.41000366210938,76.41000366210938,127260
2026-03-16 19:15:00+00:00,76.43000030517578,76.43000030517578,76.41500091552734,76.41999816894531,11235
2026-03-16 19:16:00+00:00,76.43499755859375,76.44999694824219,76.41999816894531,76.41999816894531,4605
2026-03-16 19:17:00+00:00,76.44999694824219,76.45500183105469,76.44000244140625,76.44000244140625,15222
2026-03-16 19:18:00+00:00,76.41000366210938,76.44499969482422,76.41000366210938,76.44000244140625,6967
2026-03-16 19:19:00+00:00,76.37999725341797,76.41000366210938,76.37999725341797,76.40499877929688,10139
2026-03-16 19:20:00+00:00,76.4000015258789,76.4000015258789,76.3499984741211,76.37999725341797,10007
2026-03-16 19:21:00+00:00,76.40499877929688,76.41999816894531,76.4000015258789,76.41000366210938,2065
2026-03-16 19:22:00+00:00,76.43000030517578,76.43000030517578,76.3949966430664,76.40499877929688,3729
2026-03-16 19:23:00+00:00,76.38999938964844,76.42009735107422,76.38500213623047,76.42009735107422,6894
2026-03-16 19:24:00+00:00,76.37000274658203,76.3949966430664,76.37000274658203,76.38999938964844,4526
2026-03-16 19:25:00+00:00,76.33999633789062,76.37159729003906,76.33999633789062,76.36499786376953,6253
2026-03-16 19:26:00+00:00,76.33499908447266,76.3550033569336,76.33000183105469,76.33000183105469,3051
2026-03-16 19:27:00+00:00,76.33000183105469,76.33999633789062,76.31999969482422,76.33999633789062,3198
2026-03-16 19:28:00+00:00,76.31999969482422,76.33000183105469,76.31310272216797,76.32389831542969,7436
2026-03-16 19:29:00+00:00,76.37339782714844,76.4000015258789,76.30999755859375,76.31500244140625,66484
2026-03-16 19:30:00+00:00,76.36000061035156,76.37999725341797,76.3499984741211,76.37000274658203,14526
2026-03-16 19:31:00+00:00,76.375,76.4000015258789,76.37000274658203,76.37000274658203,14079
2026-03-16 19:32:00+00:00,76.37999725341797,76.38999938964844,76.36000061035156,76.36000061035156,6685
2026-03-16 19:33:00+00:00,76.37000274658203,76.37999725341797,76.36150360107422,76.37000274658203,6208
2026-03-16 19:34:00+00:00,76.3499984741211,76.36000061035156,76.34500122070312,76.36000061035156,7047
2026-03-16 19:35:00+00:00,76.33000183105469,76.36000061035156,76.33000183105469,76.35189819335938,5335
2026-03-16 19:36:00+00:00,76.36000061035156,76.36000061035156,76.32499694824219,76.32499694824219,9111
2026-03-16 19:37:00+00:00,76.3550033569336,76.37999725341797,76.3550033569336,76.36499786376953,22587
2026-03-16 19:38:00+00:00,76.34600067138672,76.3550033569336,76.33999633789062,76.3499984741211,3706
2026-03-16 19:39:00+00:00,76.34500122070312,76.36000061035156,76.33989715576172,76.36000061035156,8575
2026-03-16 19:40:00+00:00,76.3550033569336,76.36499786376953,76.33999633789062,76.34500122070312,17689
2026-03-16 19:41:00+00:00,76.32589721679688,76.3499984741211,76.31999969482422,76.3499984741211,9069
2026-03-16 19:42:00+00:00,76.29000091552734,76.31999969482422,76.28500366210938,76.31500244140625,25536
2026-03-16 19:43:00+00:00,76.27999877929688,76.28500366210938,76.2698974609375,76.28500366210938,9365
2026-03-16 19:44:00+00:00,76.26000213623047,76.27999877929688,76.26000213623047,76.27999877929688,4437
2026-03-16 19:45:00+00:00,76.24500274658203,76.2750015258789,76.24500274658203,76.2699966430664,11048
2026-03-16 19:46:00+00:00,76.24500274658203,76.2699966430664,76.23999786376953,76.23999786376953,5086
2026-03-16 19:47:00+00:00,76.23500061035156,76.23999786376953,76.2300033569336,76.23999786376953,96173
2026-03-16 19:48:00+00:00,76.2300033569336,76.23999786376953,76.2249984741211,76.2300033569336,16072
2026-03-16 19:49:00+00:00,76.25499725341797,76.26000213623047,76.2249984741211,76.2249984741211,5533
2026-03-16 19:50:00+00:00,76.29000091552734,76.29000091552734,76.25,76.25,7647
2026-03-16 19:51:00+00:00,76.32230377197266,76.33000183105469,76.30000305175781,76.30000305175781,10060
2026-03-16 19:52:00+00:00,76.33000183105469,76.33999633789062,76.31500244140625,76.31500244140625,10401
2026-03-16 19:53:00+00:00,76.33999633789062,76.34500122070312,76.33000183105469,76.33000183105469,10507
2026-03-16 19:54:00+00:00,76.30500030517578,76.33000183105469,76.30000305175781,76.33000183105469,8341
2026-03-16 19:55:00+00:00,76.32499694824219,76.33000183105469,76.30999755859375,76.30999755859375,16707
2026-03-16 19:56:00+00:00,76.34500122070312,76.3499984741211,76.33499908447266,76.33999633789062,19871
2026-03-16 19:57:00+00:00,76.3550033569336,76.3550033569336,76.34500122070312,76.34500122070312,15186
2026-03-16 19:58:00+00:00,76.37000274658203,76.37999725341797,76.36000061035156,76.36000061035156,38576
2026-03-16 19:59:00+00:00,76.40499877929688,76.40499877929688,76.37999725341797,76.37999725341797,53316
