Price,Close,High,Low,Open,Volume
2026-03-17 18:01:00+00:00,76.78500366210938,76.78500366210938,76.7750015258789,76.78500366210938,4300
2026-03-17 18:02:00+00:00,76.83000183105469,76.83000183105469,76.77999877929688,76.77999877929688,1910
2026-03-17 18:03:00+00:00,76.84500122070312,76.84500122070312,76.83000183105469,76.83000183105469,2079
2026-03-17 18:04:00+00:00,76.83000183105469,76.83000183105469,76.83000183105469,76.83000183105469,999
2026-03-17 18:05:00+00:00,76.80999755859375,76.83999633789062,76.80999755859375,76.83999633789062,2374
2026-03-17 18:06:00+00:00,76.83999633789062,76.83999633789062,76.81999969482422,76.81999969482422,2705
2026-03-17 18:07:00+00:00,76.86499786376953,76.86499786376953,76.84500122070312,76.84500122070312,2692
2026-03-17 18:08:00+00:00,76.86000061035156,76.86000061035156,76.8499984741211,76.86000061035156,2100
2026-03-17 18:09:00+00:00,76.86499786376953,76.86499786376953,76.8550033569336,76.8550033569336,2173
2026-03-17 18:10:00+00:00,76.86009979248047,76.86509704589844,76.8550033569336,76.86509704589844,5205
2026-03-17 18:11:00+00:00,76.8550033569336,76.87000274658203,76.8550033569336,76.86499786376953,4738
2026-03-17 18:12:00+00:00,76.8550033569336,76.86000061035156,76.8550033569336,76.86000061035156,1487
2026-03-17 18:13:00+00:00,76.8499984741211,76.8550033569336,76.8499984741211,76.8550033569336,2479
2026-03-17 18:14:00+00:00,76.83999633789062,76.8550033569336,76.83999633789062,76.8550033569336,4367
2026-03-17 18:15:00+00:00,76.83499908447266,76.84500122070312,76.83000183105469,76.83999633789062,4335
2026-03-17 18:16:00+00:00,76.83999633789062,76.8499984741211,76.83499908447266,76.83499908447266,1542
2026-03-17 18:17:00+00:00,76.83000183105469,76.84750366210938,76.82499694824219,76.83499908447266,5468
2026-03-17 18:18:00+00:00,76.82499694824219,76.83000183105469,76.81999969482422,76.82499694824219,3901
2026-03-17 18:19:00+00:00,76.81999969482422,76.82499694824219,76.81500244140625,76.82009887695312,3229
2026-03-17 18:20:00+00:00,76.80500030517578,76.81500244140625,76.80000305175781,76.81500244140625,2301
2026-03-17 18:21:00+00:00,76.80000305175781,76.80500030517578,76.79949951171875,76.80000305175781,4745
2026-03-17 18:22:00+00:00,76.80500030517578,76.80500030517578,76.80500030517578,76.80500030517578,1490
2026-03-17 18:23:00+00:00,76.7699966430664,76.81500244140625,76.7699966430664,76.81500244140625,6038
2026-03-17 18:24:00+00:00,76.72000122070312,76.7699966430664,76.72000122070312,76.7699966430664,1819
2026-03-17 18:25:00+00:00,76.72000122070312,76.76000213623047,76.72000122070312,76.75,4988
2026-03-17 18:26:00+00:00,76.7300033569336,76.7300033569336,76.71499633789062,76.72000122070312,3903
2026-03-17 18:27:00+00:00,76.70500183105469,76.72000122070312,76.70500183105469,76.72000122070312,1390
2026-03-17 18:28:00+00:00,76.70999908447266,76.70999908447266,76.685302734375,76.685302734375,2903
2026-03-17 18:29:00+00:00,76.69000244140625,76.70999908447266,76.68499755859375,76.70999908447266,2800
2026-03-17 18:30:00+00:00,76.69000244140625,76.70500183105469,76.68000030517578,76.68000030517578,5924
2026-03-17 18:31:00+00:00,76.69999694824219,76.69999694824219,76.69499969482422,76.69499969482422,2333
2026-03-17 18:32:00+00:00,76.73500061035156,76.73500061035156,76.68499755859375,76.69000244140625,2343
2026-03-17 18:33:00+00:00,76.70899963378906,76.7249984741211,76.70500183105469,76.7249984741211,2586
2026-03-17 18:34:00+00:00,76.71499633789062,76.72000122070312,76.70999908447266,76.70999908447266,13186
2026-03-17 18:35:00+00:00,76.7249984741211,76.7249984741211,76.70999908447266,76.71499633789062,12164
2026-03-17 18:36:00+00:00,76.7249984741211,76.73500061035156,76.72000122070312,76.7249984741211,4855
2026-03-17 18:37:00+00:00,76.70999908447266,76.72000122070312,76.70999908447266,76.71499633789062,2676
2026-03-17 18:38:00+00:00,76.70999908447266,76.72000122070312,76.70999908447266,76.71499633789062,3514
2026-03-17 18:39:00+00:00,76.7300033569336,76.7300033569336,76.70999908447266,76.70999908447266,5383
2026-03-17 18:40:00+00:00,76.72000122070312,76.72000122070312,76.69999694824219,76.70999908447266,5040
2026-03-17 18:41:00+00:00,76.69999694824219,76.70999908447266,76.69499969482422,76.69999694824219,3468
2026-03-17 18:42:00+00:00,76.70700073242188,76.70999908447266,76.69999694824219,76.69999694824219,1447
2026-03-17 18:43:00+00:00,76.70500183105469,76.71499633789062,76.69000244140625,76.71499633789062,5065
2026-03-17 18:44:00+00:00,76.68499755859375,76.70500183105469,76.68499755859375,76.70500183105469,1535
2026-03-17 18:45:00+00:00,76.70500183105469,76.70500183105469,76.69000244140625,76.69000244140625,2484
2026-03-17 18:46:00+00:00,76.74500274658203,76.74500274658203,76.71499633789062,76.71499633789062,1309
2026-03-17 18:47:00+00:00,76.73999786376953,76.75499725341797,76.73500061035156,76.73999786376953,6603
2026-03-17 18:48:00+00:00,76.75,76.75499725341797,76.7394027709961,76.73999786376953,3472
2026-03-17 18:49:00+00:00,76.74500274658203,76.75,76.73500061035156,76.74500274658203,3558
2026-03-17 18:50:00+00:00,76.7300033569336,76.73500061035156,76.7249984741211,76.7249984741211,1542
2026-03-17 18:51:00+00:00,76.75,76.75,76.7249984741211,76.7300033569336,8035
2026-03-17 18:52:00+00:00,76.76000213623047,76.76000213623047,76.75,76.75499725341797,2084
2026-03-17 18:53:00+00:00,76.75499725341797,76.7699966430664,76.75499725341797,76.75650024414062,5548
2026-03-17 18:54:00+00:00,76.7750015258789,76.7750015258789,76.75499725341797,76.75499725341797,4329
2026-03-17 18:55:00+00:00,76.7300033569336,76.7699966430664,76.7300033569336,76.7699966430664,4967
2026-03-17 18:56:00+00:00,76.70500183105469,76.7300033569336,76.70500183105469,76.7300033569336,5803
2026-03-17 18:57:00+00:00,76.70500183105469,76.72000122070312,76.70500183105469,76.71499633789062,3171
2026-03-17 18:58:00+00:00,76.71379852294922,76.71499633789062,76.70500183105469,76.70999908447266,2946
2026-03-17 18:59:00+00:00,76.71499633789062,76.71499633789062,76.70610046386719,76.71499633789062,2122
2026-03-17 19:00:00+00:00,76.70999908447266,76.72000122070312,76.69450378417969,76.69999694824219,4628
2026-03-17 19:01:00+00:00,76.69000244140625,76.69628143310547,76.68499755859375,76.69628143310547,3988
2026-03-17 19:02:00+00:00,76.70500183105469,76.72000122070312,76.69499969482422,76.69499969482422,8542
2026-03-17 19:03:00+00:00,76.69000244140625,76.69999694824219,76.69000244140625,76.69999694824219,3748
2026-03-17 19:04:00+00:00,76.68499755859375,76.69509887695312,76.68499755859375,76.69000244140625,7273
2026-03-17 19:05:00+00:00,76.69000244140625,76.69499969482422,76.67500305175781,76.67900085449219,7641
2026-03-17 19:06:00+00:00,76.6500015258789,76.69000244140625,76.6500015258789,76.68499755859375,5563
2026-03-17 19:07:00+00:00,76.6500015258789,76.65979766845703,76.6449966430664,76.6500015258789,9617
2026-03-17 19:08:00+00:00,76.68000030517578,76.68499755859375,76.65499877929688,76.65499877929688,3710
2026-03-17 19:09:00+00:00,76.68000030517578,76.68000030517578,76.67500305175781,76.67500305175781,6505
2026-03-17 19:10:00+00:00,76.69499969482422,76.69499969482422,76.67500305175781,76.67500305175781,1832
2026-03-17 19:11:00+00:00,76.68499755859375,76.69499969482422,76.67500305175781,76.69499969482422,3654
2026-03-17 19:12:00+00:00,76.68499755859375,76.68499755859375,76.68000030517578,76.68450164794922,3125
2026-03-17 19:13:00+00:00,76.69450378417969,76.69999694824219,76.68499755859375,76.69000244140625,3029
2026-03-17 19:14:00+00:00,76.69999694824219,76.69999694824219,76.69000244140625,76.69499969482422,9517
2026-03-17 19:15:00+00:00,76.73500061035156,76.73500061035156,76.69499969482422,76.69499969482422,7203
2026-03-17 19:16:00+00:00,76.7249984741211,76.7300033569336,76.72000122070312,76.7249984741211,5074
2026-03-17 19:17:00+00:00,76.72000122070312,76.72550201416016,76.70999908447266,76.72000122070312,7218
2026-03-17 19:18:00+00:00,76.74500274658203,76.74500274658203,76.72000122070312,76.72000122070312,8400
2026-03-17 19:19:00+00:00,76.73500061035156,76.73999786376953,76.7300033569336,76.73500061035156,6006
2026-03-17 19:20:00+00:00,76.71499633789062,76.73400115966797,76.71499633789062,76.7300033569336,6092
2026-03-17 19:21:00+00:00,76.70999908447266,76.72000122070312,76.70999908447266,76.70999908447266,5229
2026-03-17 19:22:00+00:00,76.69999694824219,76.71499633789062,76.69999694824219,76.71499633789062,15622
2026-03-17 19:23:00+00:00,76.69999694824219,76.70989990234375,76.69499969482422,76.69999694824219,12674
2026-03-17 19:24:00+00:00,76.70999908447266,76.70999908447266,76.69999694824219,76.69999694824219,13225
2026-03-17 19:25:00+00:00,76.69000244140625,76.70999908447266,76.69000244140625,76.70999908447266,5327
2026-03-17 19:26:00+00:00,76.69550323486328,76.69999694824219,76.69499969482422,76.69499969482422,3875
2026-03-17 19:27:00+00:00,76.68499755859375,76.69499969482422,76.68499755859375,76.69499969482422,8576
2026-03-17 19:28:00+00:00,76.67500305175781,76.6989974975586,76.66999816894531,76.69000244140625,11571
2026-03-17 19:29:00+00:00,76.66500091552734,76.66500091552734,76.65499877929688,76.66500091552734,2970
2026-03-17 19:30:00+00:00,76.67500305175781,76.68499755859375,76.66500091552734,76.66999816894531,9567
2026-03-17 19:31:00+00:00,76.67500305175781,76.68499755859375,76.66010284423828,76.68499755859375,7047
2026-03-17 19:32:00+00:00,76.65499877929688,76.67009735107422,76.65499877929688,76.67009735107422,7851
2026-03-17 19:33:00+00:00,76.6449966430664,76.66500091552734,76.6449966430664,76.65499877929688,15819
2026-03-17 19:34:00+00:00,76.63990020751953,76.63999938964844,76.63500213623047,76.63999938964844,5518
2026-03-17 19:35:00+00:00,76.6449966430664,76.6500015258789,76.6344985961914,76.63500213623047,3707
2026-03-17 19:36:00+00:00,76.6449966430664,76.6500015258789,76.6449966430664,76.6449966430664,2469
2026-03-17 19:37:00+00:00,76.6449966430664,76.6500015258789,76.6449966430664,76.6500015258789,8668
2026-03-17 19:38:00+00:00,76.63500213623047,76.6449966430664,76.63427734375,76.6449966430664,8913
2026-03-17 19:39:00+00:00,76.64600372314453,76.64600372314453,76.6322021484375,76.6322021484375,11113
2026-03-17 19:40:00+00:00,76.63999938964844,76.6449966430664,76.62999725341797,76.6449966430664,10924
2026-03-17 19:41:00+00:00,76.65499877929688,76.66000366210938,76.63500213623047,76.63500213623047,21912
2026-03-17 19:42:00+00:00,76.63500213623047,76.66000366210938,76.63500213623047,76.6500015258789,16933
2026-03-17 19:43:00+00:00,76.62999725341797,76.63999938964844,76.625,76.63999938964844,10919
2026-03-17 19:44:00+00:00,76.6500015258789,76.6500015258789,76.63500213623047,76.63500213623047,8795
2026-03-17 19:45:00+00:00,76.66500091552734,76.66999816894531,76.6449966430664,76.6449966430664,5952
2026-03-17 19:46:00+00:00,76.66999816894531,76.67510223388672,76.66000366210938,76.66999816894531,13843
2026-03-17 19:47:00+00:00,76.65499877929688,76.66999816894531,76.65499877929688,76.66500091552734,8351
2026-03-17 19:48:00+00:00,76.66000366210938,76.66000366210938,76.6500015258789,76.6500015258789,6348
2026-03-17 19:49:00+00:00,76.67500305175781,76.67500305175781,76.66500091552734,76.66999816894531,17165
2026-03-17 19:50:00+00:00,76.63999938964844,76.68000030517578,76.63999938964844,76.68000030517578,19524
2026-03-17 19:51:00+00:00,76.66000366210938,76.6697006225586,76.6500015258789,76.6500015258789,18862
2026-03-17 19:52:00+00:00,76.66000366210938,76.66500091552734,76.6500015258789,76.65499877929688,7938
2026-03-17 19:53:00+00:00,76.66500091552734,76.66500091552734,76.6500015258789,76.65499877929688,14492
2026-03-17 19:54:00+00:00,76.68499755859375,76.68499755859375,76.6449966430664,76.66500091552734,16230
2026-03-17 19:55:00+00:00,76.63999938964844,76.68000030517578,76.63999938964844,76.68000030517578,18608
2026-03-17 19:56:00+00:00,76.625,76.62999725341797,76.62200164794922,76.62999725341797,26426
2026-03-17 19:57:00+00:00,76.62999725341797,76.63500213623047,76.61979675292969,76.62000274658203,12994
2026-03-17 19:58:00+00:00,76.625,76.62999725341797,76.61499786376953,76.625,53576
2026-03-17 19:59:00+00:00,76.66999816894531,76.66999816894531,76.62000274658203,76.625,52859
