Price,Close,High,Low,Open,Volume
2026-04-02 18:05:00+00:00,75.46990203857422,75.48500061035156,75.43000030517578,75.43000030517578,9367
2026-04-02 18:06:00+00:00,75.45999908447266,75.47000122070312,75.44000244140625,75.46499633789062,57714
2026-04-02 18:07:00+00:00,75.44000244140625,75.46499633789062,75.44000244140625,75.45999908447266,5694
2026-04-02 18:08:00+00:00,75.44999694824219,75.44999694824219,75.43499755859375,75.44000244140625,1033
2026-04-02 18:09:00+00:00,75.44499969482422,75.45999908447266,75.43499755859375,75.43550109863281,1822
2026-04-02 18:10:00+00:00,75.47000122070312,75.4800033569336,75.44999694824219,75.44999694824219,1351
2026-04-02 18:11:00+00:00,75.4801025390625,75.48500061035156,75.46499633789062,75.47989654541016,4172
2026-04-02 18:12:00+00:00,75.46499633789062,75.46499633789062,75.44000244140625,75.44999694824219,918
2026-04-02 18:13:00+00:00,75.45999908447266,75.46009826660156,75.44999694824219,75.45999908447266,2750
2026-04-02 18:14:00+00:00,75.44999694824219,75.45999908447266,75.44999694824219,75.45999908447266,334
2026-04-02 18:15:00+00:00,75.41999816894531,75.44000244140625,75.41999816894531,75.44000244140625,167883
2026-04-02 18:16:00+00:00,75.44999694824219,75.44999694824219,75.43000030517578,75.44999694824219,2490
2026-04-02 18:17:00+00:00,75.4800033569336,75.4800033569336,75.47000122070312,75.47000122070312,495
2026-04-02 18:18:00+00:00,75.48500061035156,75.48500061035156,75.47000122070312,75.4800033569336,1367
2026-04-02 18:19:00+00:00,75.46720123291016,75.47000122070312,75.46720123291016,75.47000122070312,3850
2026-04-02 18:20:00+00:00,75.44499969482422,75.46589660644531,75.44499969482422,75.456298828125,1476
2026-04-02 18:21:00+00:00,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,103
2026-04-02 18:22:00+00:00,75.44499969482422,75.44509887695312,75.43499755859375,75.44509887695312,2021
2026-04-02 18:23:00+00:00,75.42990112304688,75.44999694824219,75.42990112304688,75.44999694824219,1562
2026-04-02 18:24:00+00:00,75.4364013671875,75.4364013671875,75.42339324951172,75.42339324951172,567
2026-04-02 18:25:00+00:00,75.38919830322266,75.40989685058594,75.38500213623047,75.40989685058594,2107
2026-04-02 18:26:00+00:00,75.3949966430664,75.40499877929688,75.3949966430664,75.4000015258789,2079
2026-04-02 18:27:00+00:00,75.3949966430664,75.40499877929688,75.3949966430664,75.40499877929688,1363
2026-04-02 18:28:00+00:00,75.41000366210938,75.418701171875,75.4000015258789,75.40499877929688,2045
2026-04-02 18:29:00+00:00,75.41999816894531,75.41999816894531,75.3949966430664,75.3949966430664,1303
2026-04-02 18:30:00+00:00,75.41500091552734,75.42500305175781,75.41500091552734,75.41999816894531,1487
2026-04-02 18:31:00+00:00,75.41000366210938,75.44000244140625,75.4000015258789,75.44000244140625,2292
2026-04-02 18:32:00+00:00,75.3949966430664,75.4000015258789,75.38999938964844,75.38999938964844,622
2026-04-02 18:33:00+00:00,75.40499877929688,75.40499877929688,75.38500213623047,75.38500213623047,1100
2026-04-02 18:34:00+00:00,75.42500305175781,75.42500305175781,75.4000015258789,75.4000015258789,799
2026-04-02 18:35:00+00:00,75.4000015258789,75.42500305175781,75.4000015258789,75.42500305175781,2023
2026-04-02 18:36:00+00:00,75.41010284423828,75.41010284423828,75.40499877929688,75.40499877929688,890
2026-04-02 18:37:00+00:00,75.41999816894531,75.41999816894531,75.41999816894531,75.41999816894531,335
2026-04-02 18:38:00+00:00,75.4198989868164,75.4198989868164,75.4198989868164,75.4198989868164,8647
2026-04-02 18:39:00+00:00,75.41500091552734,75.41500091552734,75.41500091552734,75.41500091552734,1738
2026-04-02 18:40:00+00:00,75.4749984741211,75.4749984741211,75.43000030517578,75.43000030517578,1134
2026-04-02 18:41:00+00:00,75.51000213623047,75.5199966430664,75.4800033569336,75.48999786376953,24010
2026-04-02 18:42:00+00:00,75.49500274658203,75.5,75.48999786376953,75.49500274658203,12792
2026-04-02 18:43:00+00:00,75.45999908447266,75.49500274658203,75.45999908447266,75.49500274658203,5337
2026-04-02 18:44:00+00:00,75.48999786376953,75.49500274658203,75.46499633789062,75.46499633789062,2539
2026-04-02 18:45:00+00:00,75.5199966430664,75.5199966430664,75.48999786376953,75.5,3687
2026-04-02 18:46:00+00:00,75.53500366210938,75.53500366210938,75.51499938964844,75.5176010131836,6037
2026-04-02 18:47:00+00:00,75.5199966430664,75.5322036743164,75.5199966430664,75.52999877929688,1238
2026-04-02 18:48:00+00:00,75.5199966430664,75.5199966430664,75.5199966430664,75.5199966430664,341
2026-04-02 18:49:00+00:00,75.51000213623047,75.51000213623047,75.50990295410156,75.50990295410156,518
2026-04-02 18:50:00+00:00,75.51499938964844,75.52999877929688,75.51000213623047,75.52999877929688,1686
2026-04-02 18:51:00+00:00,75.5155029296875,75.5199966430664,75.5,75.51499938964844,4504
2026-04-02 18:52:00+00:00,75.54000091552734,75.54000091552734,75.51499938964844,75.51950073242188,1341
2026-04-02 18:53:00+00:00,75.55000305175781,75.55500030517578,75.54000091552734,75.54000091552734,2935
2026-04-02 18:54:00+00:00,75.52999877929688,75.54499816894531,75.52999877929688,75.54499816894531,2946
2026-04-02 18:55:00+00:00,75.5000991821289,75.5177993774414,75.5000991821289,75.5177993774414,388
2026-04-02 18:56:00+00:00,75.51000213623047,75.5199966430664,75.50499725341797,75.5083999633789,3456
2026-04-02 18:57:00+00:00,75.5186996459961,75.5250015258789,75.51499938964844,75.51499938964844,5601
2026-04-02 18:58:00+00:00,75.5250015258789,75.52999877929688,75.51499938964844,75.51499938964844,887
2026-04-02 18:59:00+00:00,75.51000213623047,75.5199966430664,75.50499725341797,75.5199966430664,1102
2026-04-02 19:00:00+00:00,75.5,75.5250015258789,75.5,75.5,2792
2026-04-02 19:01:00+00:00,75.54000091552734,75.54000091552734,75.51499938964844,75.51499938964844,4768
2026-04-02 19:02:00+00:00,75.54000091552734,75.54499816894531,75.54000091552734,75.54499816894531,1453
2026-04-02 19:03:00+00:00,75.50969696044922,75.54000091552734,75.50969696044922,75.54000091552734,3655
2026-04-02 19:04:00+00:00,75.48999786376953,75.5,75.4800033569336,75.5,1744
2026-04-02 19:05:00+00:00,75.54499816894531,75.54499816894531,75.5,75.5,5132
2026-04-02 19:06:00+00:00,75.52400207519531,75.52999877929688,75.5198974609375,75.52999877929688,3003
2026-04-02 19:07:00+00:00,75.53500366210938,75.53500366210938,75.5199966430664,75.52770233154297,998
2026-04-02 19:08:00+00:00,75.5199966430664,75.54499816894531,75.5199966430664,75.53399658203125,2767
2026-04-02 19:09:00+00:00,75.55000305175781,75.55500030517578,75.54000091552734,75.55000305175781,2459
2026-04-02 19:10:00+00:00,75.57499694824219,75.57499694824219,75.55999755859375,75.56500244140625,3242
2026-04-02 19:11:00+00:00,75.57499694824219,75.58999633789062,75.56999969482422,75.57499694824219,2158
2026-04-02 19:12:00+00:00,75.56999969482422,75.57779693603516,75.56500244140625,75.57779693603516,1883
2026-04-02 19:13:00+00:00,75.54889678955078,75.55999755859375,75.54889678955078,75.55999755859375,909
2026-04-02 19:14:00+00:00,75.53839874267578,75.54540252685547,75.53500366210938,75.54000091552734,4816
2026-04-02 19:15:00+00:00,75.52010345458984,75.54499816894531,75.5199966430664,75.54499816894531,5203
2026-04-02 19:16:00+00:00,75.52999877929688,75.52999877929688,75.51719665527344,75.5199966430664,2741
2026-04-02 19:17:00+00:00,75.5199966430664,75.52529907226562,75.5199966430664,75.5250015258789,2071
2026-04-02 19:18:00+00:00,75.5,75.51000213623047,75.5,75.51000213623047,1515
2026-04-02 19:19:00+00:00,75.5250015258789,75.52661895751953,75.5,75.5,2056
2026-04-02 19:20:00+00:00,75.51000213623047,75.5250015258789,75.51000213623047,75.5250015258789,1693
2026-04-02 19:21:00+00:00,75.50499725341797,75.50499725341797,75.5,75.5,1243
2026-04-02 19:22:00+00:00,75.5250015258789,75.5250015258789,75.5,75.51000213623047,6648
2026-04-02 19:23:00+00:00,75.58000183105469,75.58000183105469,75.5199966430664,75.52999877929688,8436
2026-04-02 19:24:00+00:00,75.52999877929688,75.55999755859375,75.52999877929688,75.55999755859375,2177
2026-04-02 19:25:00+00:00,75.5199966430664,75.52999877929688,75.51000213623047,75.52999877929688,1363
2026-04-02 19:26:00+00:00,75.5,75.51000213623047,75.49500274658203,75.51000213623047,2404
2026-04-02 19:27:00+00:00,75.50499725341797,75.5250015258789,75.5,75.51499938964844,1621
2026-04-02 19:28:00+00:00,75.48999786376953,75.50499725341797,75.48999786376953,75.50499725341797,2892
2026-04-02 19:29:00+00:00,75.5,75.5,75.49019622802734,75.49500274658203,5258
2026-04-02 19:30:00+00:00,75.51000213623047,75.51000213623047,75.48999786376953,75.48999786376953,4841
2026-04-02 19:31:00+00:00,75.5,75.51000213623047,75.48500061035156,75.51000213623047,4125
2026-04-02 19:32:00+00:00,75.4749984741211,75.5,75.4749984741211,75.49500274658203,1189
2026-04-02 19:33:00+00:00,75.45999908447266,75.47509765625,75.45999908447266,75.47509765625,786
2026-04-02 19:34:00+00:00,75.4800033569336,75.4800033569336,75.45500183105469,75.45999908447266,3338
2026-04-02 19:35:00+00:00,75.49500274658203,75.5,75.4800033569336,75.4800033569336,1645
2026-04-02 19:36:00+00:00,75.48999786376953,75.5,75.48500061035156,75.48999786376953,1652
2026-04-02 19:37:00+00:00,75.4749984741211,75.48999786376953,75.4749984741211,75.48999786376953,1565
2026-04-02 19:38:00+00:00,75.4749984741211,75.4749984741211,75.46420288085938,75.47000122070312,3842
2026-04-02 19:39:00+00:00,75.48999786376953,75.48999786376953,75.46499633789062,75.46499633789062,1957
2026-04-02 19:40:00+00:00,75.5,75.50599670410156,75.4801025390625,75.4801025390625,7119
2026-04-02 19:41:00+00:00,75.4800033569336,75.5,75.4749984741211,75.5,5601
2026-04-02 19:42:00+00:00,75.47000122070312,75.4749984741211,75.46499633789062,75.46499633789062,2155
2026-04-02 19:43:00+00:00,75.44999694824219,75.46499633789062,75.44999694824219,75.45880126953125,2864
2026-04-02 19:44:00+00:00,75.43000030517578,75.45500183105469,75.43000030517578,75.44999694824219,6545
2026-04-02 19:45:00+00:00,75.41000366210938,75.44000244140625,75.41000366210938,75.42500305175781,3376
2026-04-02 19:46:00+00:00,75.42500305175781,75.42500305175781,75.41010284423828,75.41010284423828,7506
2026-04-02 19:47:00+00:00,75.43000030517578,75.43000030517578,75.42500305175781,75.43000030517578,2236
2026-04-02 19:48:00+00:00,75.43000030517578,75.44000244140625,75.41510009765625,75.44000244140625,5191
2026-04-02 19:49:00+00:00,75.42500305175781,75.43499755859375,75.42500305175781,75.42500305175781,5880
2026-04-02 19:50:00+00:00,75.48999786376953,75.51000213623047,75.43000030517578,75.43000030517578,11143
2026-04-02 19:51:00+00:00,75.4800033569336,75.49500274658203,75.46499633789062,75.4800033569336,4181
2026-04-02 19:52:00+00:00,75.48999786376953,75.50499725341797,75.48799896240234,75.49500274658203,4529
2026-04-02 19:53:00+00:00,75.5,75.5250015258789,75.49009704589844,75.49849700927734,5678
2026-04-02 19:54:00+00:00,75.51499938964844,75.51499938964844,75.5,75.5,2557
2026-04-02 19:55:00+00:00,75.55000305175781,75.55999755859375,75.5,75.5155029296875,9959
2026-04-02 19:56:00+00:00,75.52999877929688,75.54499816894531,75.52999877929688,75.54000091552734,3904
2026-04-02 19:57:00+00:00,75.5374984741211,75.53990173339844,75.51000213623047,75.5250015258789,4521
2026-04-02 19:58:00+00:00,75.5199966430664,75.54499816894531,75.5199966430664,75.54000091552734,29788
2026-04-02 19:59:00+00:00,75.55999755859375,75.56999969482422,75.5250015258789,75.5250015258789,133558
