Price,Close,High,Low,Open,Volume
2026-04-09 18:02:00+00:00,79.09500122070312,79.11000061035156,79.08000183105469,79.11000061035156,1167
2026-04-09 18:03:00+00:00,79.04000091552734,79.11000061035156,79.04000091552734,79.11000061035156,1683
2026-04-09 18:04:00+00:00,79.01499938964844,79.02999877929688,78.94000244140625,79.02999877929688,4855
2026-04-09 18:05:00+00:00,79.06990051269531,79.06999969482422,79.05999755859375,79.06999969482422,3612
2026-04-09 18:06:00+00:00,79.0999984741211,79.12000274658203,79.09010314941406,79.09010314941406,3990
2026-04-09 18:07:00+00:00,79.07499694824219,79.0999984741211,79.07499694824219,79.0999984741211,498
2026-04-09 18:08:00+00:00,79.02999877929688,79.08000183105469,79.02999877929688,79.08000183105469,6313
2026-04-09 18:09:00+00:00,79.04000091552734,79.04000091552734,79.0250015258789,79.0250015258789,3717
2026-04-09 18:10:00+00:00,79.04000091552734,79.06999969482422,79.04000091552734,79.06999969482422,7789
2026-04-09 18:11:00+00:00,79.02999877929688,79.05000305175781,79.0199966430664,79.04979705810547,11031
2026-04-09 18:12:00+00:00,79.00499725341797,79.0199966430664,78.98999786376953,79.0199966430664,2558
2026-04-09 18:13:00+00:00,78.98999786376953,79.0,78.98999786376953,79.0,4960
2026-04-09 18:14:00+00:00,78.99500274658203,78.99500274658203,78.97000122070312,78.9800033569336,1080
2026-04-09 18:15:00+00:00,78.98999786376953,79.0,78.9800033569336,79.0,1905
2026-04-09 18:16:00+00:00,79.01000213623047,79.01000213623047,78.98500061035156,78.98500061035156,1412
2026-04-09 18:17:00+00:00,79.05000305175781,79.05000305175781,79.0199966430664,79.0199966430664,1111
2026-04-09 18:18:00+00:00,79.0199966430664,79.05999755859375,79.0199966430664,79.05000305175781,1841
2026-04-09 18:19:00+00:00,79.0,79.01000213623047,78.99500274658203,79.01000213623047,845
2026-04-09 18:20:00+00:00,79.0199966430664,79.02989959716797,79.01499938964844,79.01499938964844,1123
2026-04-09 18:21:00+00:00,79.0,79.02999877929688,79.0,79.0250015258789,2480
2026-04-09 18:22:00+00:00,79.0,79.00499725341797,79.0,79.00499725341797,797
2026-04-09 18:23:00+00:00,78.94979858398438,78.98999786376953,78.94000244140625,78.98999786376953,3522
2026-04-09 18:24:00+00:00,78.97989654541016,78.98500061035156,78.94499969482422,78.94999694824219,807
2026-04-09 18:25:00+00:00,78.93000030517578,79.0,78.93000030517578,78.9749984741211,2784
2026-04-09 18:26:00+00:00,78.94999694824219,78.97000122070312,78.94499969482422,78.96499633789062,1036
2026-04-09 18:27:00+00:00,78.94999694824219,78.95999908447266,78.94000244140625,78.95999908447266,5291
2026-04-09 18:28:00+00:00,78.95010375976562,78.98342895507812,78.95010375976562,78.97000122070312,5325
2026-04-09 18:29:00+00:00,78.94499969482422,78.95500183105469,78.94499969482422,78.95500183105469,3272
2026-04-09 18:30:00+00:00,78.91000366210938,78.95999908447266,78.91000366210938,78.94349670410156,2185
2026-04-09 18:31:00+00:00,78.91000366210938,78.91000366210938,78.88999938964844,78.8949966430664,1651
2026-04-09 18:32:00+00:00,78.91000366210938,78.91000366210938,78.87999725341797,78.87999725341797,578
2026-04-09 18:33:00+00:00,78.87999725341797,78.87999725341797,78.86000061035156,78.87999725341797,1961
2026-04-09 18:34:00+00:00,78.87999725341797,78.87999725341797,78.87999725341797,78.87999725341797,491
2026-04-09 18:35:00+00:00,78.91999816894531,78.92009735107422,78.8949966430664,78.8949966430664,775
2026-04-09 18:36:00+00:00,78.91000366210938,78.91999816894531,78.91000366210938,78.91999816894531,1073
2026-04-09 18:37:00+00:00,78.92500305175781,78.92500305175781,78.8949966430664,78.91000366210938,2517
2026-04-09 18:38:00+00:00,78.93000030517578,78.93499755859375,78.91999816894531,78.91999816894531,803
2026-04-09 18:39:00+00:00,78.9800033569336,78.9800033569336,78.92970275878906,78.92970275878906,856
2026-04-09 18:40:00+00:00,78.95999908447266,78.9749984741211,78.95999908447266,78.9749984741211,2942
2026-04-09 18:41:00+00:00,78.97000122070312,78.97000122070312,78.94000244140625,78.94499969482422,1039
2026-04-09 18:42:00+00:00,78.98999786376953,79.0,78.9749984741211,78.9749984741211,2628
2026-04-09 18:43:00+00:00,78.93000030517578,78.95999908447266,78.92500305175781,78.95999908447266,1035
2026-04-09 18:44:00+00:00,78.93000030517578,78.94000244140625,78.93000030517578,78.93000030517578,3782
2026-04-09 18:45:00+00:00,78.95999908447266,78.95999908447266,78.94000244140625,78.94999694824219,2023
2026-04-09 18:46:00+00:00,78.97699737548828,78.9800033569336,78.96499633789062,78.97000122070312,3031
2026-04-09 18:47:00+00:00,78.9749984741211,78.9749984741211,78.94999694824219,78.94999694824219,1419
2026-04-09 18:48:00+00:00,78.95999908447266,78.96499633789062,78.95999908447266,78.96499633789062,665
2026-04-09 18:49:00+00:00,78.95999908447266,78.95999908447266,78.94999694824219,78.95500183105469,5867
2026-04-09 18:50:00+00:00,78.95999908447266,78.9800033569336,78.95999908447266,78.9749984741211,2732
2026-04-09 18:51:00+00:00,78.93000030517578,78.94999694824219,78.93000030517578,78.94999694824219,2937
2026-04-09 18:52:00+00:00,78.94999694824219,78.94999694824219,78.94000244140625,78.94000244140625,627
2026-04-09 18:53:00+00:00,78.95999908447266,78.9800033569336,78.94999694824219,78.94999694824219,2902
2026-04-09 18:54:00+00:00,78.9800033569336,78.9800033569336,78.95500183105469,78.95899963378906,7485
2026-04-09 18:55:00+00:00,78.97989654541016,78.99500274658203,78.97989654541016,78.99500274658203,2052
2026-04-09 18:56:00+00:00,78.98999786376953,78.98999786376953,78.9749984741211,78.9749984741211,852
2026-04-09 18:57:00+00:00,78.9800033569336,79.0,78.9800033569336,79.0,3185
2026-04-09 18:58:00+00:00,79.0,79.0,78.98999786376953,78.98999786376953,1606
2026-04-09 18:59:00+00:00,78.98999786376953,79.0,78.98999786376953,78.98999786376953,1986
2026-04-09 19:00:00+00:00,78.97000122070312,78.9800033569336,78.96499633789062,78.9800033569336,16295
2026-04-09 19:01:00+00:00,79.01000213623047,79.01000213623047,78.9749984741211,78.9749984741211,1486
2026-04-09 19:02:00+00:00,79.05000305175781,79.05000305175781,79.0199966430664,79.0199966430664,2045
2026-04-09 19:03:00+00:00,79.0250015258789,79.02999877929688,79.0250015258789,79.02999877929688,450
2026-04-09 19:04:00+00:00,79.05500030517578,79.05500030517578,79.02999877929688,79.02999877929688,19598
2026-04-09 19:05:00+00:00,79.04000091552734,79.04499816894531,79.04000091552734,79.04499816894531,596
2026-04-09 19:06:00+00:00,79.03500366210938,79.04499816894531,79.03500366210938,79.04499816894531,1395
2026-04-09 19:07:00+00:00,79.06500244140625,79.06500244140625,79.02999877929688,79.02999877929688,3251
2026-04-09 19:08:00+00:00,79.06999969482422,79.07499694824219,79.06500244140625,79.07499694824219,1847
2026-04-09 19:09:00+00:00,79.12000274658203,79.12000274658203,79.08000183105469,79.08000183105469,6430
2026-04-09 19:10:00+00:00,79.0999984741211,79.11499786376953,79.09500122070312,79.11499786376953,4044
2026-04-09 19:11:00+00:00,79.11499786376953,79.125,79.11000061035156,79.12000274658203,3784
2026-04-09 19:12:00+00:00,79.125,79.12999725341797,79.11499786376953,79.11499786376953,4519
2026-04-09 19:13:00+00:00,79.11000061035156,79.12000274658203,79.10310363769531,79.12000274658203,1406
2026-04-09 19:14:00+00:00,79.10990142822266,79.11499786376953,79.0999984741211,79.11000061035156,4770
2026-04-09 19:15:00+00:00,79.12000274658203,79.125,79.11499786376953,79.11499786376953,3879
2026-04-09 19:16:00+00:00,79.08999633789062,79.11900329589844,79.08999633789062,79.11900329589844,4077
2026-04-09 19:17:00+00:00,79.08999633789062,79.0999984741211,79.06999969482422,79.08999633789062,9153
2026-04-09 19:18:00+00:00,79.08000183105469,79.08999633789062,79.06500244140625,79.08999633789062,13829
2026-04-09 19:19:00+00:00,79.06999969482422,79.08000183105469,79.06500244140625,79.08000183105469,11936
2026-04-09 19:20:00+00:00,79.06999969482422,79.08000183105469,79.06999969482422,79.06999969482422,5171
2026-04-09 19:21:00+00:00,79.06999969482422,79.07499694824219,79.05999755859375,79.06500244140625,11705
2026-04-09 19:22:00+00:00,79.06500244140625,79.07499694824219,79.05500030517578,79.06999969482422,6268
2026-04-09 19:23:00+00:00,79.05840301513672,79.0696029663086,79.05500030517578,79.06510162353516,2402
2026-04-09 19:24:00+00:00,79.08499908447266,79.08509826660156,79.06999969482422,79.06999969482422,6538
2026-04-09 19:25:00+00:00,79.09500122070312,79.1050033569336,79.08999633789062,79.08999633789062,1289
2026-04-09 19:26:00+00:00,79.08000183105469,79.0999984741211,79.08000183105469,79.08999633789062,2902
2026-04-09 19:27:00+00:00,79.09980010986328,79.0999984741211,79.08000183105469,79.08000183105469,6955
2026-04-09 19:28:00+00:00,79.0999984741211,79.0999984741211,79.08999633789062,79.08999633789062,2365
2026-04-09 19:29:00+00:00,79.08000183105469,79.0999984741211,79.08000183105469,79.0999984741211,1066
2026-04-09 19:30:00+00:00,79.11499786376953,79.12000274658203,79.08000183105469,79.08000183105469,5380
2026-04-09 19:31:00+00:00,79.13500213623047,79.13500213623047,79.12000274658203,79.12999725341797,2710
2026-04-09 19:32:00+00:00,79.15499877929688,79.16000366210938,79.13999938964844,79.13999938964844,2211
2026-04-09 19:33:00+00:00,79.13500213623047,79.16500091552734,79.13500213623047,79.15499877929688,7346
2026-04-09 19:34:00+00:00,79.091796875,79.11000061035156,79.091796875,79.11000061035156,2466
2026-04-09 19:35:00+00:00,79.09989929199219,79.0999984741211,79.08999633789062,79.0999984741211,2659
2026-04-09 19:36:00+00:00,79.08000183105469,79.08000183105469,79.06999969482422,79.08000183105469,1987
2026-04-09 19:37:00+00:00,79.09500122070312,79.1050033569336,79.08000183105469,79.08000183105469,12433
2026-04-09 19:38:00+00:00,79.0999984741211,79.1050033569336,79.09500122070312,79.09500122070312,1833
2026-04-09 19:39:00+00:00,79.08000183105469,79.08499908447266,79.08000183105469,79.08499908447266,822
2026-04-09 19:40:00+00:00,79.08999633789062,79.08999633789062,79.07499694824219,79.08999633789062,2401
2026-04-09 19:41:00+00:00,79.06999969482422,79.0999984741211,79.06500244140625,79.0999984741211,2868
2026-04-09 19:42:00+00:00,79.0999984741211,79.0999984741211,79.0801010131836,79.0801010131836,1292
2026-04-09 19:43:00+00:00,79.09500122070312,79.12000274658203,79.09500122070312,79.11000061035156,3051
2026-04-09 19:44:00+00:00,79.09500122070312,79.0999984741211,79.08499908447266,79.08499908447266,1282
2026-04-09 19:45:00+00:00,79.07499694824219,79.0999984741211,79.07499694824219,79.08999633789062,3977
2026-04-09 19:46:00+00:00,79.0999984741211,79.0999984741211,79.07499694824219,79.08000183105469,3370
2026-04-09 19:47:00+00:00,79.0999984741211,79.11000061035156,79.08999633789062,79.08999633789062,1750
2026-04-09 19:48:00+00:00,79.1050033569336,79.11499786376953,79.1050033569336,79.10990142822266,4058
2026-04-09 19:49:00+00:00,79.08999633789062,79.09500122070312,79.08499908447266,79.09500122070312,1982
2026-04-09 19:50:00+00:00,79.08499908447266,79.12000274658203,79.08499908447266,79.0999984741211,5244
2026-04-09 19:51:00+00:00,79.05500030517578,79.08499908447266,79.05000305175781,79.08499908447266,6627
2026-04-09 19:52:00+00:00,79.09500122070312,79.09500122070312,79.05500030517578,79.05500030517578,3398
2026-04-09 19:53:00+00:00,79.06999969482422,79.08499908447266,79.06500244140625,79.08499908447266,2313
2026-04-09 19:54:00+00:00,79.05999755859375,79.05999755859375,79.05000305175781,79.05000305175781,1788
2026-04-09 19:55:00+00:00,78.9749984741211,79.05999755859375,78.9749984741211,79.05999755859375,18297
2026-04-09 19:56:00+00:00,78.99500274658203,79.0,78.9749984741211,78.9800033569336,6532
2026-04-09 19:57:00+00:00,78.98500061035156,78.99500274658203,78.9800033569336,78.99500274658203,3025
2026-04-09 19:58:00+00:00,78.98500061035156,79.0,78.9800033569336,78.98999786376953,15260
2026-04-09 19:59:00+00:00,79.01499938964844,79.0199966430664,78.98500061035156,78.98500061035156,27532
