Price,Close,High,Low,Open,Volume
2026-04-08 18:01:00+00:00,79.18499755859375,79.19000244140625,79.16999816894531,79.16999816894531,5349
2026-04-08 18:02:00+00:00,79.19999694824219,79.22820281982422,79.19999694824219,79.20500183105469,5175
2026-04-08 18:03:00+00:00,79.19999694824219,79.19999694824219,79.19000244140625,79.19989776611328,7345
2026-04-08 18:04:00+00:00,79.21499633789062,79.21499633789062,79.19499969482422,79.19999694824219,575
2026-04-08 18:05:00+00:00,79.23989868164062,79.24500274658203,79.20999908447266,79.20999908447266,1940
2026-04-08 18:06:00+00:00,79.2249984741211,79.23500061035156,79.22000122070312,79.23500061035156,2538
2026-04-08 18:07:00+00:00,79.25,79.25,79.2300033569336,79.2300033569336,1925
2026-04-08 18:08:00+00:00,79.23999786376953,79.25499725341797,79.23999786376953,79.25499725341797,3473
2026-04-08 18:09:00+00:00,79.26499938964844,79.26499938964844,79.24500274658203,79.25,5906
2026-04-08 18:10:00+00:00,79.25499725341797,79.26499938964844,79.23999786376953,79.26499938964844,3865
2026-04-08 18:11:00+00:00,79.25,79.25,79.23999786376953,79.24500274658203,1078
2026-04-08 18:12:00+00:00,79.2500991821289,79.25859832763672,79.2500991821289,79.25859832763672,7324
2026-04-08 18:13:00+00:00,79.26000213623047,79.26000213623047,79.23999786376953,79.25499725341797,2463
2026-04-08 18:14:00+00:00,79.26100158691406,79.2699966430664,79.26000213623047,79.2699966430664,2149
2026-04-08 18:15:00+00:00,79.27999877929688,79.28500366210938,79.2699966430664,79.2699966430664,3076
2026-04-08 18:16:00+00:00,79.29989624023438,79.30000305175781,79.28019714355469,79.28019714355469,8753
2026-04-08 18:17:00+00:00,79.25,79.30000305175781,79.25,79.30000305175781,3850
2026-04-08 18:18:00+00:00,79.08999633789062,79.2249984741211,79.0199966430664,79.2249984741211,34222
2026-04-08 18:19:00+00:00,79.02999877929688,79.08999633789062,78.91500091552734,79.08999633789062,12712
2026-04-08 18:20:00+00:00,78.96990203857422,79.05999755859375,78.94000244140625,79.0199966430664,9627
2026-04-08 18:21:00+00:00,78.9800033569336,79.01000213623047,78.97000122070312,78.97000122070312,2009
2026-04-08 18:22:00+00:00,79.0,79.04000091552734,78.98999786376953,79.0199966430664,1886
2026-04-08 18:23:00+00:00,79.00499725341797,79.04000091552734,78.9800033569336,79.0,10524
2026-04-08 18:24:00+00:00,79.01000213623047,79.0199966430664,79.0,79.0,1741
2026-04-08 18:25:00+00:00,78.95999908447266,78.98989868164062,78.94999694824219,78.9800033569336,3112
2026-04-08 18:26:00+00:00,79.0199966430664,79.02999877929688,78.95500183105469,78.95999908447266,3886
2026-04-08 18:27:00+00:00,79.01000213623047,79.05000305175781,78.98999786376953,79.05000305175781,6107
2026-04-08 18:28:00+00:00,79.01000213623047,79.0199966430664,78.99500274658203,78.99500274658203,8053
2026-04-08 18:29:00+00:00,78.9800033569336,79.01499938964844,78.9800033569336,78.98989868164062,7371
2026-04-08 18:30:00+00:00,79.03500366210938,79.04000091552734,78.98999786376953,78.98999786376953,4322
2026-04-08 18:31:00+00:00,79.05500030517578,79.06999969482422,79.05000305175781,79.05000305175781,21569
2026-04-08 18:32:00+00:00,79.02999877929688,79.05000305175781,79.0250015258789,79.04879760742188,4917
2026-04-08 18:33:00+00:00,78.96499633789062,78.99500274658203,78.95999908447266,78.98999786376953,1730
2026-04-08 18:34:00+00:00,78.99500274658203,78.99500274658203,78.97000122070312,78.9749984741211,2962
2026-04-08 18:35:00+00:00,78.98500061035156,79.01000213623047,78.9800033569336,79.01000213623047,2410
2026-04-08 18:36:00+00:00,78.94999694824219,78.97000122070312,78.94999694824219,78.97000122070312,1773
2026-04-08 18:37:00+00:00,78.94499969482422,78.9697036743164,78.94499969482422,78.9697036743164,2490
2026-04-08 18:38:00+00:00,78.94499969482422,78.94499969482422,78.93000030517578,78.94000244140625,3807
2026-04-08 18:39:00+00:00,78.88999938964844,78.94000244140625,78.88999938964844,78.94000244140625,2226
2026-04-08 18:40:00+00:00,78.86979675292969,78.88999938964844,78.86499786376953,78.88500213623047,1698
2026-04-08 18:41:00+00:00,78.8499984741211,78.8550033569336,78.8499984741211,78.8499984741211,1840
2026-04-08 18:42:00+00:00,78.875,78.88500213623047,78.84500122070312,78.84500122070312,1497
2026-04-08 18:43:00+00:00,78.83999633789062,78.87999725341797,78.83999633789062,78.87999725341797,789
2026-04-08 18:44:00+00:00,78.83000183105469,78.84880065917969,78.83000183105469,78.83999633789062,2969
2026-04-08 18:45:00+00:00,78.83000183105469,78.83000183105469,78.83000183105469,78.83000183105469,221
2026-04-08 18:46:00+00:00,78.86000061035156,78.86009979248047,78.85099792480469,78.86000061035156,3944
2026-04-08 18:47:00+00:00,78.86499786376953,78.87000274658203,78.8550033569336,78.8550033569336,1380
2026-04-08 18:48:00+00:00,78.86499786376953,78.86499786376953,78.86499786376953,78.86499786376953,480
2026-04-08 18:49:00+00:00,78.79989624023438,78.81600189208984,78.79989624023438,78.81600189208984,570
2026-04-08 18:50:00+00:00,78.81999969482422,78.81999969482422,78.7699966430664,78.79499816894531,3330
2026-04-08 18:51:00+00:00,78.80000305175781,78.81500244140625,78.80000305175781,78.81500244140625,2318
2026-04-08 18:52:00+00:00,78.81500244140625,78.81999969482422,78.81500244140625,78.81999969482422,398
2026-04-08 18:53:00+00:00,78.81999969482422,78.82499694824219,78.81500244140625,78.81500244140625,3580
2026-04-08 18:54:00+00:00,78.80500030517578,78.81999969482422,78.80500030517578,78.81999969482422,905
2026-04-08 18:55:00+00:00,78.75,78.79100036621094,78.75,78.79100036621094,1090
2026-04-08 18:56:00+00:00,78.7300033569336,78.75,78.7300033569336,78.75,1175
2026-04-08 18:57:00+00:00,78.70999908447266,78.73999786376953,78.70500183105469,78.73919677734375,9454
2026-04-08 18:58:00+00:00,78.72000122070312,78.7300033569336,78.71499633789062,78.71499633789062,3254
2026-04-08 18:59:00+00:00,78.69339752197266,78.71499633789062,78.68000030517578,78.71499633789062,1999
2026-04-08 19:00:00+00:00,78.67500305175781,78.69000244140625,78.66000366210938,78.69000244140625,1515
2026-04-08 19:01:00+00:00,78.7249984741211,78.73500061035156,78.68000030517578,78.68000030517578,4735
2026-04-08 19:02:00+00:00,78.73999786376953,78.76000213623047,78.72000122070312,78.73500061035156,30495
2026-04-08 19:03:00+00:00,78.73999786376953,78.74500274658203,78.72000122070312,78.72000122070312,809
2026-04-08 19:04:00+00:00,78.69999694824219,78.72000122070312,78.68000030517578,78.72000122070312,2079
2026-04-08 19:05:00+00:00,78.70500183105469,78.70500183105469,78.69999694824219,78.70020294189453,731
2026-04-08 19:06:00+00:00,78.70999908447266,78.70999908447266,78.6885986328125,78.70500183105469,2230
2026-04-08 19:07:00+00:00,78.73500061035156,78.73999786376953,78.70999908447266,78.70999908447266,1566
2026-04-08 19:08:00+00:00,78.76000213623047,78.76000213623047,78.75,78.75,1501
2026-04-08 19:09:00+00:00,78.73999786376953,78.74849700927734,78.7300033569336,78.73500061035156,4104
2026-04-08 19:10:00+00:00,78.80999755859375,78.83000183105469,78.75,78.76000213623047,4682
2026-04-08 19:11:00+00:00,78.8550033569336,78.8550033569336,78.81990051269531,78.81990051269531,3069
2026-04-08 19:12:00+00:00,78.8499984741211,78.8499984741211,78.83000183105469,78.8499984741211,1505
2026-04-08 19:13:00+00:00,78.84500122070312,78.84500122070312,78.81999969482422,78.83999633789062,3066
2026-04-08 19:14:00+00:00,78.8499984741211,78.8499984741211,78.83000183105469,78.8499984741211,2068
2026-04-08 19:15:00+00:00,78.88999938964844,78.9000015258789,78.8550033569336,78.86000061035156,8815
2026-04-08 19:16:00+00:00,78.88999938964844,78.88999938964844,78.87999725341797,78.88999938964844,1358
2026-04-08 19:17:00+00:00,78.79000091552734,78.8499984741211,78.78099822998047,78.84500122070312,11706
2026-04-08 19:18:00+00:00,78.80989837646484,78.80999755859375,78.80000305175781,78.80999755859375,3879
2026-04-08 19:19:00+00:00,78.77999877929688,78.80000305175781,78.7699966430664,78.80000305175781,7680
2026-04-08 19:20:00+00:00,78.78500366210938,78.79000091552734,78.76499938964844,78.77999877929688,2719
2026-04-08 19:21:00+00:00,78.79499816894531,78.79499816894531,78.77469635009766,78.77469635009766,1383
2026-04-08 19:22:00+00:00,78.76499938964844,78.80500030517578,78.76499938964844,78.79499816894531,2526
2026-04-08 19:23:00+00:00,78.81500244140625,78.81500244140625,78.76499938964844,78.76499938964844,1080
2026-04-08 19:24:00+00:00,78.83000183105469,78.83000183105469,78.80500030517578,78.80500030517578,3848
2026-04-08 19:25:00+00:00,78.84500122070312,78.87000274658203,78.83000183105469,78.83000183105469,1396
2026-04-08 19:26:00+00:00,78.82499694824219,78.85990142822266,78.82499694824219,78.85279846191406,1435
2026-04-08 19:27:00+00:00,78.81999969482422,78.83000183105469,78.80999755859375,78.80999755859375,18987
2026-04-08 19:28:00+00:00,78.80999755859375,78.81999969482422,78.79499816894531,78.81999969482422,2881
2026-04-08 19:29:00+00:00,78.80500030517578,78.8198013305664,78.79989624023438,78.8198013305664,6256
2026-04-08 19:30:00+00:00,78.875,78.87989807128906,78.83000183105469,78.83499908447266,3505
2026-04-08 19:31:00+00:00,78.93000030517578,78.94000244140625,78.87000274658203,78.875,4805
2026-04-08 19:32:00+00:00,78.95500183105469,78.95500183105469,78.91999816894531,78.91999816894531,3066
2026-04-08 19:33:00+00:00,78.94499969482422,78.95999908447266,78.94000244140625,78.95999908447266,4612
2026-04-08 19:34:00+00:00,78.97000122070312,78.97000122070312,78.94000244140625,78.94499969482422,1490
2026-04-08 19:35:00+00:00,78.94999694824219,79.01000213623047,78.94000244140625,78.97989654541016,39741
2026-04-08 19:36:00+00:00,79.0199966430664,79.04000091552734,78.94999694824219,78.95500183105469,39269
2026-04-08 19:37:00+00:00,79.05000305175781,79.05999755859375,79.0199966430664,79.0199966430664,15400
2026-04-08 19:38:00+00:00,78.98999786376953,79.05500030517578,78.98999786376953,79.05000305175781,12886
2026-04-08 19:39:00+00:00,79.03900146484375,79.03900146484375,78.98999786376953,78.98999786376953,1450
2026-04-08 19:40:00+00:00,79.01000213623047,79.02999877929688,79.0,79.02999877929688,2391
2026-04-08 19:41:00+00:00,78.98999786376953,79.01499938964844,78.98999786376953,79.00499725341797,7044
2026-04-08 19:42:00+00:00,79.00846862792969,79.01499938964844,78.98999786376953,78.98999786376953,2089
2026-04-08 19:43:00+00:00,79.01499938964844,79.01499938964844,79.0,79.00509643554688,2863
2026-04-08 19:44:00+00:00,79.02989959716797,79.04499816894531,79.0250015258789,79.0250015258789,2221
2026-04-08 19:45:00+00:00,79.05500030517578,79.05999755859375,79.0199966430664,79.0199966430664,1720
2026-04-08 19:46:00+00:00,79.04000091552734,79.05000305175781,79.03500366210938,79.05000305175781,3093
2026-04-08 19:47:00+00:00,79.02999877929688,79.02999877929688,79.02999877929688,79.02999877929688,1513
2026-04-08 19:48:00+00:00,79.0250015258789,79.04000091552734,79.0250015258789,79.04000091552734,10156
2026-04-08 19:49:00+00:00,79.05500030517578,79.05500030517578,79.0250015258789,79.0250015258789,13081
2026-04-08 19:50:00+00:00,79.1050033569336,79.1050033569336,79.05999755859375,79.05999755859375,7249
2026-04-08 19:51:00+00:00,79.11000061035156,79.11000061035156,79.08999633789062,79.0999984741211,4741
2026-04-08 19:52:00+00:00,79.08499908447266,79.1050033569336,79.07499694824219,79.09980010986328,9512
2026-04-08 19:53:00+00:00,79.12999725341797,79.12999725341797,79.07499694824219,79.07499694824219,3861
2026-04-08 19:54:00+00:00,79.11499786376953,79.125,79.11399841308594,79.12000274658203,5587
2026-04-08 19:55:00+00:00,79.12999725341797,79.12999725341797,79.11000061035156,79.125,12108
2026-04-08 19:56:00+00:00,79.16500091552734,79.17500305175781,79.13500213623047,79.13999938964844,8767
2026-04-08 19:57:00+00:00,79.18499755859375,79.18499755859375,79.16999816894531,79.16999816894531,2455
2026-04-08 19:58:00+00:00,79.19999694824219,79.19999694824219,79.16999816894531,79.18000030517578,27518
2026-04-08 19:59:00+00:00,79.2249984741211,79.2249984741211,79.19499969482422,79.19499969482422,107665
