Price,Close,High,Low,Open,Volume
2026-03-25 18:02:00+00:00,75.37000274658203,75.37000274658203,75.34500122070312,75.3550033569336,2229
2026-03-25 18:03:00+00:00,75.33000183105469,75.38999938964844,75.33000183105469,75.38999938964844,3406
2026-03-25 18:04:00+00:00,75.375,75.375,75.34500122070312,75.34970092773438,3936
2026-03-25 18:05:00+00:00,75.42500305175781,75.42500305175781,75.38829803466797,75.38829803466797,1477
2026-03-25 18:06:00+00:00,75.43499755859375,75.44000244140625,75.43000030517578,75.43000030517578,2009
2026-03-25 18:07:00+00:00,75.44000244140625,75.44000244140625,75.43000030517578,75.43000030517578,867
2026-03-25 18:08:00+00:00,75.40499877929688,75.41500091552734,75.4000015258789,75.41500091552734,2256
2026-03-25 18:09:00+00:00,75.3949966430664,75.41000366210938,75.3949966430664,75.4000015258789,1804
2026-03-25 18:10:00+00:00,75.38500213623047,75.38999938964844,75.38500213623047,75.38999938964844,908
2026-03-25 18:11:00+00:00,75.40499877929688,75.42500305175781,75.4000015258789,75.41000366210938,3339
2026-03-25 18:12:00+00:00,75.3949966430664,75.4000015258789,75.38999938964844,75.38999938964844,1664
2026-03-25 18:13:00+00:00,75.375,75.3949966430664,75.375,75.3949966430664,4131
2026-03-25 18:14:00+00:00,75.38500213623047,75.38500213623047,75.37000274658203,75.37000274658203,2143
2026-03-25 18:15:00+00:00,75.38999938964844,75.3949966430664,75.38999938964844,75.38999938964844,2540
2026-03-25 18:16:00+00:00,75.41000366210938,75.41999816894531,75.3949966430664,75.3949966430664,15231
2026-03-25 18:17:00+00:00,75.44000244140625,75.44999694824219,75.4000015258789,75.41000366210938,20202
2026-03-25 18:18:00+00:00,75.40499877929688,75.43000030517578,75.4000015258789,75.43000030517578,5826
2026-03-25 18:19:00+00:00,75.37999725341797,75.40499877929688,75.37999725341797,75.4000015258789,3433
2026-03-25 18:20:00+00:00,75.41500091552734,75.41500091552734,75.37999725341797,75.38999938964844,5053
2026-03-25 18:21:00+00:00,75.43000030517578,75.43000030517578,75.41000366210938,75.41000366210938,8028
2026-03-25 18:22:00+00:00,75.43499755859375,75.43990325927734,75.43000030517578,75.43499755859375,2921
2026-03-25 18:23:00+00:00,75.43000030517578,75.43499755859375,75.41500091552734,75.42500305175781,2467
2026-03-25 18:24:00+00:00,75.41500091552734,75.41500091552734,75.41000366210938,75.41500091552734,2559
2026-03-25 18:25:00+00:00,75.42500305175781,75.43000030517578,75.4198989868164,75.41999816894531,2086
2026-03-25 18:26:00+00:00,75.3949966430664,75.41500091552734,75.38999938964844,75.41179656982422,2437
2026-03-25 18:27:00+00:00,75.40499877929688,75.40499877929688,75.38999938964844,75.38999938964844,2288
2026-03-25 18:28:00+00:00,75.36499786376953,75.37999725341797,75.34654235839844,75.37999725341797,6997
2026-03-25 18:29:00+00:00,75.3550033569336,75.36499786376953,75.3550033569336,75.3550033569336,1944
2026-03-25 18:30:00+00:00,75.375,75.38500213623047,75.37000274658203,75.37000274658203,2783
2026-03-25 18:31:00+00:00,75.375,75.375,75.36499786376953,75.375,1454
2026-03-25 18:32:00+00:00,75.38999938964844,75.3949966430664,75.37999725341797,75.38500213623047,831
2026-03-25 18:33:00+00:00,75.3949966430664,75.3949966430664,75.38189697265625,75.38189697265625,2273
2026-03-25 18:34:00+00:00,75.38500213623047,75.3949966430664,75.37999725341797,75.3949966430664,2820
2026-03-25 18:35:00+00:00,75.375,75.38500213623047,75.375,75.38500213623047,2690
2026-03-25 18:36:00+00:00,75.34500122070312,75.375,75.34500122070312,75.375,3276
2026-03-25 18:37:00+00:00,75.33999633789062,75.34500122070312,75.33499908447266,75.33499908447266,3449
2026-03-25 18:38:00+00:00,75.33000183105469,75.33509826660156,75.32499694824219,75.33509826660156,4380
2026-03-25 18:39:00+00:00,75.34010314941406,75.34500122070312,75.33499908447266,75.33999633789062,2926
2026-03-25 18:40:00+00:00,75.30999755859375,75.34500122070312,75.30999755859375,75.34500122070312,10038
2026-03-25 18:41:00+00:00,75.30500030517578,75.32499694824219,75.30000305175781,75.31500244140625,7176
2026-03-25 18:42:00+00:00,75.28500366210938,75.31500244140625,75.28500366210938,75.30500030517578,9948
2026-03-25 18:43:00+00:00,75.2750015258789,75.27999877929688,75.27050018310547,75.27999877929688,3537
2026-03-25 18:44:00+00:00,75.29499816894531,75.29499816894531,75.2750015258789,75.2750015258789,9097
2026-03-25 18:45:00+00:00,75.26000213623047,75.28500366210938,75.26000213623047,75.27999877929688,8177
2026-03-25 18:46:00+00:00,75.2750015258789,75.27999877929688,75.26499938964844,75.26499938964844,9744
2026-03-25 18:47:00+00:00,75.27999877929688,75.28500366210938,75.2699966430664,75.2750015258789,2229
2026-03-25 18:48:00+00:00,75.28500366210938,75.29000091552734,75.26000213623047,75.27999877929688,16653
2026-03-25 18:49:00+00:00,75.26499938964844,75.28500366210938,75.26499938964844,75.28500366210938,4057
2026-03-25 18:50:00+00:00,75.25499725341797,75.27989959716797,75.25499725341797,75.27989959716797,3229
2026-03-25 18:51:00+00:00,75.2699966430664,75.28500366210938,75.25499725341797,75.25499725341797,4716
2026-03-25 18:52:00+00:00,75.2699966430664,75.27580261230469,75.26499938964844,75.2699966430664,4544
2026-03-25 18:53:00+00:00,75.26499938964844,75.2750015258789,75.26499938964844,75.2750015258789,1897
2026-03-25 18:54:00+00:00,75.2699966430664,75.2699966430664,75.26499938964844,75.26499938964844,1072
2026-03-25 18:55:00+00:00,75.07499694824219,75.26499938964844,75.07499694824219,75.26499938964844,87945
2026-03-25 18:56:00+00:00,75.12000274658203,75.1449966430664,75.08000183105469,75.08000183105469,24727
2026-03-25 18:57:00+00:00,75.17500305175781,75.17549896240234,75.13999938964844,75.13999938964844,14299
2026-03-25 18:58:00+00:00,75.19999694824219,75.20999908447266,75.16999816894531,75.16999816894531,4933
2026-03-25 18:59:00+00:00,75.19999694824219,75.20500183105469,75.18990325927734,75.20500183105469,10609
2026-03-25 19:00:00+00:00,75.1449966430664,75.20500183105469,75.13999938964844,75.20500183105469,5644
2026-03-25 19:01:00+00:00,75.17500305175781,75.18499755859375,75.13500213623047,75.16000366210938,14171
2026-03-25 19:02:00+00:00,75.1449966430664,75.17500305175781,75.13999938964844,75.17500305175781,2551
2026-03-25 19:03:00+00:00,75.11000061035156,75.16500091552734,75.11000061035156,75.1449966430664,11897
2026-03-25 19:04:00+00:00,75.16500091552734,75.16500091552734,75.12000274658203,75.12000274658203,7921
2026-03-25 19:05:00+00:00,75.18499755859375,75.18499755859375,75.1624984741211,75.1624984741211,3748
2026-03-25 19:06:00+00:00,75.16999816894531,75.18499755859375,75.16000366210938,75.18499755859375,3227
2026-03-25 19:07:00+00:00,75.18000030517578,75.19499969482422,75.16999816894531,75.16999816894531,20695
2026-03-25 19:08:00+00:00,75.16000366210938,75.18499755859375,75.16000366210938,75.17500305175781,2969
2026-03-25 19:09:00+00:00,75.1500015258789,75.15499877929688,75.13999938964844,75.15499877929688,4466
2026-03-25 19:10:00+00:00,75.1449966430664,75.15499877929688,75.13999938964844,75.15499877929688,3110
2026-03-25 19:11:00+00:00,75.12999725341797,75.1500015258789,75.12999725341797,75.13999938964844,3615
2026-03-25 19:12:00+00:00,75.12999725341797,75.13500213623047,75.12000274658203,75.12000274658203,7906
2026-03-25 19:13:00+00:00,75.16999816894531,75.17500305175781,75.125,75.125,1230
2026-03-25 19:14:00+00:00,75.19999694824219,75.19999694824219,75.16999816894531,75.17500305175781,4204
2026-03-25 19:15:00+00:00,75.23500061035156,75.23500061035156,75.20500183105469,75.20500183105469,4818
2026-03-25 19:16:00+00:00,75.24500274658203,75.26000213623047,75.23999786376953,75.23999786376953,3603
2026-03-25 19:17:00+00:00,75.23500061035156,75.25,75.2301025390625,75.23999786376953,4769
2026-03-25 19:18:00+00:00,75.2249984741211,75.24500274658203,75.21990203857422,75.2249984741211,14817
2026-03-25 19:19:00+00:00,75.26499938964844,75.2699966430664,75.22000122070312,75.2249984741211,2956
2026-03-25 19:20:00+00:00,75.29499816894531,75.29499816894531,75.24500274658203,75.24500274658203,17492
2026-03-25 19:21:00+00:00,75.27999877929688,75.29499816894531,75.26190185546875,75.29499816894531,3990
2026-03-25 19:22:00+00:00,75.2699966430664,75.2750015258789,75.26499938964844,75.2750015258789,1827
2026-03-25 19:23:00+00:00,75.2667007446289,75.2750015258789,75.26000213623047,75.2699966430664,3069
2026-03-25 19:24:00+00:00,75.2750015258789,75.2750015258789,75.2699966430664,75.2699966430664,1999
2026-03-25 19:25:00+00:00,75.24500274658203,75.28500366210938,75.24500274658203,75.2750015258789,6273
2026-03-25 19:26:00+00:00,75.2300033569336,75.24500274658203,75.2300033569336,75.23999786376953,5585
2026-03-25 19:27:00+00:00,75.2249984741211,75.24500274658203,75.22000122070312,75.22000122070312,9746
2026-03-25 19:28:00+00:00,75.22010040283203,75.2249984741211,75.21499633789062,75.21499633789062,3799
2026-03-25 19:29:00+00:00,75.22000122070312,75.23500061035156,75.21499633789062,75.23500061035156,2434
2026-03-25 19:30:00+00:00,75.19499969482422,75.21499633789062,75.19499969482422,75.20999908447266,3106
2026-03-25 19:31:00+00:00,75.17500305175781,75.19999694824219,75.17500305175781,75.19999694824219,2794
2026-03-25 19:32:00+00:00,75.14900207519531,75.18499755859375,75.14900207519531,75.17500305175781,4445
2026-03-25 19:33:00+00:00,75.1500015258789,75.16500091552734,75.1500015258789,75.16500091552734,3471
2026-03-25 19:34:00+00:00,75.16000366210938,75.16000366210938,75.13999938964844,75.15499877929688,8077
2026-03-25 19:35:00+00:00,75.16500091552734,75.18499755859375,75.16000366210938,75.16500091552734,9453
2026-03-25 19:36:00+00:00,75.13999938964844,75.16560363769531,75.13999938964844,75.1500015258789,5769
2026-03-25 19:37:00+00:00,75.13999938964844,75.14990234375,75.13500213623047,75.1449966430664,2500
2026-03-25 19:38:00+00:00,75.13500213623047,75.13999938964844,75.12999725341797,75.13999938964844,2710
2026-03-25 19:39:00+00:00,75.16000366210938,75.16000366210938,75.13999938964844,75.1449966430664,3127
2026-03-25 19:40:00+00:00,75.19000244140625,75.19000244140625,75.16500091552734,75.16500091552734,11591
2026-03-25 19:41:00+00:00,75.19999694824219,75.20500183105469,75.19499969482422,75.19499969482422,7416
2026-03-25 19:42:00+00:00,75.2249984741211,75.22570037841797,75.19999694824219,75.19999694824219,5710
2026-03-25 19:43:00+00:00,75.22000122070312,75.2249984741211,75.21499633789062,75.2249984741211,3048
2026-03-25 19:44:00+00:00,75.16999816894531,75.21499633789062,75.16999816894531,75.20999908447266,2848
2026-03-25 19:45:00+00:00,75.18000030517578,75.18000030517578,75.16999816894531,75.16999816894531,4718
2026-03-25 19:46:00+00:00,75.17250061035156,75.19000244140625,75.16000366210938,75.19000244140625,2803
2026-03-25 19:47:00+00:00,75.17500305175781,75.18000030517578,75.15499877929688,75.16999816894531,9029
2026-03-25 19:48:00+00:00,75.16510009765625,75.18499755859375,75.16510009765625,75.17500305175781,5950
2026-03-25 19:49:00+00:00,75.17500305175781,75.19000244140625,75.17500305175781,75.18000030517578,3066
2026-03-25 19:50:00+00:00,75.22000122070312,75.22000122070312,75.18000030517578,75.18000030517578,19941
2026-03-25 19:51:00+00:00,75.17500305175781,75.2249984741211,75.16999816894531,75.2249984741211,12249
2026-03-25 19:52:00+00:00,75.18000030517578,75.18499755859375,75.16500091552734,75.16999816894531,9309
2026-03-25 19:53:00+00:00,75.19499969482422,75.19499969482422,75.18000030517578,75.18000030517578,8503
2026-03-25 19:54:00+00:00,75.20500183105469,75.20500183105469,75.17510223388672,75.19999694824219,18233
2026-03-25 19:55:00+00:00,75.17500305175781,75.21499633789062,75.17500305175781,75.20500183105469,6915
2026-03-25 19:56:00+00:00,75.17500305175781,75.1780014038086,75.15059661865234,75.17500305175781,17116
2026-03-25 19:57:00+00:00,75.19000244140625,75.19499969482422,75.17500305175781,75.18000030517578,13220
2026-03-25 19:58:00+00:00,75.18499755859375,75.18499755859375,75.18000030517578,75.18000030517578,17705
2026-03-25 19:59:00+00:00,75.20999908447266,75.20999908447266,75.18000030517578,75.19000244140625,15425
