Price,Close,High,Low,Open,Volume
2026-04-07 18:02:00+00:00,75.5250015258789,75.5250015258789,75.50499725341797,75.5250015258789,3570
2026-04-07 18:03:00+00:00,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,5818
2026-04-07 18:04:00+00:00,75.4800033569336,75.53500366210938,75.4800033569336,75.52999877929688,48135
2026-04-07 18:05:00+00:00,75.48500061035156,75.48500061035156,75.47000122070312,75.4800033569336,65366
2026-04-07 18:06:00+00:00,75.44999694824219,75.47010040283203,75.44999694824219,75.47010040283203,2729
2026-04-07 18:07:00+00:00,75.44499969482422,75.45999908447266,75.44000244140625,75.45999908447266,1700
2026-04-07 18:08:00+00:00,75.47000122070312,75.47000122070312,75.44499969482422,75.44999694824219,1849
2026-04-07 18:09:00+00:00,75.4800033569336,75.4800033569336,75.4800033569336,75.4800033569336,284
2026-04-07 18:10:00+00:00,75.45999908447266,75.46499633789062,75.45999908447266,75.46499633789062,1860
2026-04-07 18:11:00+00:00,75.47100067138672,75.4800033569336,75.45999908447266,75.45999908447266,1075
2026-04-07 18:12:00+00:00,75.4800033569336,75.48999786376953,75.47509765625,75.48999786376953,875
2026-04-07 18:13:00+00:00,75.5,75.5,75.4800033569336,75.4800033569336,4933
2026-04-07 18:14:00+00:00,75.51499938964844,75.5199966430664,75.51000213623047,75.5199966430664,1308
2026-04-07 18:15:00+00:00,75.51000213623047,75.51000213623047,75.48999786376953,75.50509643554688,2315
2026-04-07 18:16:00+00:00,75.48999786376953,75.5,75.48999786376953,75.5,729
2026-04-07 18:17:00+00:00,75.5199966430664,75.5199966430664,75.51000213623047,75.51000213623047,7014
2026-04-07 18:18:00+00:00,75.54000091552734,75.54000091552734,75.51499938964844,75.51499938964844,18592
2026-04-07 18:19:00+00:00,75.5519027709961,75.5519027709961,75.54000091552734,75.55000305175781,9835
2026-04-07 18:20:00+00:00,75.54499816894531,75.55500030517578,75.54499816894531,75.55000305175781,2266
2026-04-07 18:21:00+00:00,75.52999877929688,75.54499816894531,75.5250015258789,75.54499816894531,1780
2026-04-07 18:22:00+00:00,75.56500244140625,75.56999969482422,75.52999877929688,75.53500366210938,12505
2026-04-07 18:23:00+00:00,75.51499938964844,75.55999755859375,75.51499938964844,75.55999755859375,1230
2026-04-07 18:24:00+00:00,75.48999786376953,75.5250015258789,75.48999786376953,75.5250015258789,1876
2026-04-07 18:25:00+00:00,75.5,75.51499938964844,75.5,75.51000213623047,1260
2026-04-07 18:26:00+00:00,75.5,75.5,75.4800033569336,75.4800033569336,2874
2026-04-07 18:27:00+00:00,75.51000213623047,75.51499938964844,75.5,75.5,1330
2026-04-07 18:28:00+00:00,75.51499938964844,75.5250015258789,75.51000213623047,75.5199966430664,4250
2026-04-07 18:29:00+00:00,75.5250015258789,75.53500366210938,75.50499725341797,75.51000213623047,2041
2026-04-07 18:30:00+00:00,75.52999877929688,75.54000091552734,75.52999877929688,75.53500366210938,2984
2026-04-07 18:31:00+00:00,75.5250015258789,75.5250015258789,75.5250015258789,75.5250015258789,716
2026-04-07 18:32:00+00:00,75.52999877929688,75.53500366210938,75.5250015258789,75.53500366210938,683
2026-04-07 18:33:00+00:00,75.54499816894531,75.55500030517578,75.5250015258789,75.53500366210938,3967
2026-04-07 18:34:00+00:00,75.55000305175781,75.55500030517578,75.54000091552734,75.55000305175781,3538
2026-04-07 18:35:00+00:00,75.54000091552734,75.54499816894531,75.53500366210938,75.54000091552734,6907
2026-04-07 18:36:00+00:00,75.54000091552734,75.54000091552734,75.5199966430664,75.53500366210938,7607
2026-04-07 18:37:00+00:00,75.51000213623047,75.54499816894531,75.51000213623047,75.54000091552734,4696
2026-04-07 18:38:00+00:00,75.50990295410156,75.51000213623047,75.5,75.5,2728
2026-04-07 18:39:00+00:00,75.5,75.50499725341797,75.48999786376953,75.5,4816
2026-04-07 18:40:00+00:00,75.46499633789062,75.49500274658203,75.4563980102539,75.49500274658203,1888
2026-04-07 18:41:00+00:00,75.44499969482422,75.47000122070312,75.44499969482422,75.47000122070312,1104
2026-04-07 18:42:00+00:00,75.43000030517578,75.45999908447266,75.43000030517578,75.44999694824219,8928
2026-04-07 18:43:00+00:00,75.44000244140625,75.44000244140625,75.41500091552734,75.43000030517578,34751
2026-04-07 18:44:00+00:00,75.44999694824219,75.44999694824219,75.43499755859375,75.44000244140625,3078
2026-04-07 18:45:00+00:00,75.43000030517578,75.44999694824219,75.37999725341797,75.44100189208984,9674
2026-04-07 18:46:00+00:00,75.44999694824219,75.45010375976562,75.43000030517578,75.43399810791016,25176
2026-04-07 18:47:00+00:00,75.43000030517578,75.44999694824219,75.43000030517578,75.44999694824219,2257
2026-04-07 18:48:00+00:00,75.40499877929688,75.42500305175781,75.40499877929688,75.42500305175781,3105
2026-04-07 18:49:00+00:00,75.41000366210938,75.41500091552734,75.4000015258789,75.41500091552734,1767
2026-04-07 18:50:00+00:00,75.4000015258789,75.41000366210938,75.3949966430664,75.41000366210938,1515
2026-04-07 18:51:00+00:00,75.37999725341797,75.3949966430664,75.37999725341797,75.3949966430664,11332
2026-04-07 18:52:00+00:00,75.37999725341797,75.39990234375,75.375,75.38500213623047,46607
2026-04-07 18:53:00+00:00,75.37000274658203,75.3949966430664,75.37000274658203,75.38500213623047,2711
2026-04-07 18:54:00+00:00,75.33000183105469,75.36499786376953,75.33000183105469,75.36499786376953,3471
2026-04-07 18:55:00+00:00,75.23999786376953,75.33000183105469,75.23999786376953,75.33000183105469,4443
2026-04-07 18:56:00+00:00,75.27030181884766,75.27030181884766,75.24970245361328,75.25,2040
2026-04-07 18:57:00+00:00,75.30500030517578,75.30500030517578,75.27999877929688,75.27999877929688,9755
2026-04-07 18:58:00+00:00,75.33000183105469,75.33789825439453,75.30000305175781,75.30000305175781,13806
2026-04-07 18:59:00+00:00,75.30999755859375,75.31500244140625,75.29499816894531,75.31500244140625,625
2026-04-07 19:00:00+00:00,75.28500366210938,75.30999755859375,75.28500366210938,75.30999755859375,2373
2026-04-07 19:01:00+00:00,75.25499725341797,75.29000091552734,75.25499725341797,75.28099822998047,2055
2026-04-07 19:02:00+00:00,75.33000183105469,75.33000183105469,75.27999877929688,75.27999877929688,2051
2026-04-07 19:03:00+00:00,75.31500244140625,75.34500122070312,75.31500244140625,75.33999633789062,1120
2026-04-07 19:04:00+00:00,75.30999755859375,75.30999755859375,75.30999755859375,75.30999755859375,1816
2026-04-07 19:05:00+00:00,75.2699966430664,75.30000305175781,75.2699966430664,75.30000305175781,2775
2026-04-07 19:06:00+00:00,75.26000213623047,75.26899719238281,75.2300033569336,75.25499725341797,2081
2026-04-07 19:07:00+00:00,75.2300033569336,75.26000213623047,75.2300033569336,75.26000213623047,2906
2026-04-07 19:08:00+00:00,75.23500061035156,75.33999633789062,75.21499633789062,75.2249984741211,27973
2026-04-07 19:09:00+00:00,75.25,75.25990295410156,75.23999786376953,75.24500274658203,10828
2026-04-07 19:10:00+00:00,75.30000305175781,75.30000305175781,75.25,75.25,3509
2026-04-07 19:11:00+00:00,75.31999969482422,75.33999633789062,75.27999877929688,75.27999877929688,1784
2026-04-07 19:12:00+00:00,75.30599975585938,75.33689880371094,75.30599975585938,75.30999755859375,3344
2026-04-07 19:13:00+00:00,75.31999969482422,75.31999969482422,75.31999969482422,75.31999969482422,419
2026-04-07 19:14:00+00:00,75.3499984741211,75.36000061035156,75.34010314941406,75.34500122070312,4134
2026-04-07 19:15:00+00:00,75.37000274658203,75.37999725341797,75.34500122070312,75.3499984741211,2038
2026-04-07 19:16:00+00:00,75.38009643554688,75.41999816894531,75.36000061035156,75.37000274658203,3854
2026-04-07 19:17:00+00:00,75.41999816894531,75.41999816894531,75.37999725341797,75.37999725341797,1357
2026-04-07 19:18:00+00:00,75.5999984741211,75.63999938964844,75.4749984741211,75.4749984741211,22951
2026-04-07 19:19:00+00:00,75.78500366210938,75.78500366210938,75.58000183105469,75.5999984741211,27228
2026-04-07 19:20:00+00:00,75.80000305175781,75.87999725341797,75.72000122070312,75.7699966430664,13089
2026-04-07 19:21:00+00:00,75.69999694824219,75.77999877929688,75.69999694824219,75.77999877929688,9906
2026-04-07 19:22:00+00:00,75.72000122070312,75.73999786376953,75.68000030517578,75.69000244140625,4839
2026-04-07 19:23:00+00:00,75.63999938964844,75.71499633789062,75.63999938964844,75.71499633789062,15202
2026-04-07 19:24:00+00:00,75.66999816894531,75.68499755859375,75.62000274658203,75.625,7969
2026-04-07 19:25:00+00:00,75.66000366210938,75.69000244140625,75.61000061035156,75.66500091552734,7460
2026-04-07 19:26:00+00:00,75.61000061035156,75.66000366210938,75.61000061035156,75.66000366210938,986
2026-04-07 19:27:00+00:00,75.6500015258789,75.65499877929688,75.5999984741211,75.5999984741211,4598
2026-04-07 19:28:00+00:00,75.66999816894531,75.66999816894531,75.6500015258789,75.6500015258789,1823
2026-04-07 19:29:00+00:00,75.6500015258789,75.66999816894531,75.62999725341797,75.63999938964844,5563
2026-04-07 19:30:00+00:00,75.6500015258789,75.66000366210938,75.62999725341797,75.66000366210938,2927
2026-04-07 19:31:00+00:00,75.62000274658203,75.63999938964844,75.62000274658203,75.63999938964844,1104
2026-04-07 19:32:00+00:00,75.66000366210938,75.66000366210938,75.63500213623047,75.63500213623047,719
2026-04-07 19:33:00+00:00,75.66500091552734,75.66500091552734,75.6500015258789,75.66000366210938,3144
2026-04-07 19:34:00+00:00,75.625,75.6500015258789,75.625,75.6500015258789,1524
2026-04-07 19:35:00+00:00,75.59500122070312,75.625,75.57499694824219,75.625,8163
2026-04-07 19:36:00+00:00,75.625,75.625,75.58999633789062,75.5999984741211,2612
2026-04-07 19:37:00+00:00,75.62000274658203,75.63500213623047,75.58499908447266,75.62999725341797,1873
2026-04-07 19:38:00+00:00,75.58000183105469,75.62000274658203,75.57499694824219,75.62000274658203,6273
2026-04-07 19:39:00+00:00,75.58509826660156,75.5999984741211,75.57499694824219,75.58499908447266,5140
2026-04-07 19:40:00+00:00,75.5999984741211,75.61000061035156,75.56999969482422,75.58000183105469,2965
2026-04-07 19:41:00+00:00,75.61499786376953,75.62000274658203,75.59989929199219,75.5999984741211,2079
2026-04-07 19:42:00+00:00,75.59500122070312,75.5999984741211,75.58999633789062,75.5999984741211,4159
2026-04-07 19:43:00+00:00,75.58499908447266,75.62000274658203,75.58499908447266,75.59500122070312,33017
2026-04-07 19:44:00+00:00,75.65499877929688,75.75,75.58000183105469,75.5801010131836,31634
2026-04-07 19:45:00+00:00,76.04000091552734,76.05000305175781,75.62000274658203,75.63999938964844,59118
2026-04-07 19:46:00+00:00,75.91999816894531,76.03500366210938,75.86000061035156,75.9800033569336,82703
2026-04-07 19:47:00+00:00,75.86000061035156,75.94499969482422,75.83000183105469,75.91999816894531,28751
2026-04-07 19:48:00+00:00,75.87000274658203,75.94999694824219,75.8550033569336,75.87000274658203,17875
2026-04-07 19:49:00+00:00,75.76000213623047,75.9000015258789,75.76000213623047,75.86000061035156,20351
2026-04-07 19:50:00+00:00,75.87999725341797,75.88999938964844,75.80999755859375,75.80999755859375,14494
2026-04-07 19:51:00+00:00,75.94989776611328,75.94999694824219,75.87999725341797,75.87999725341797,5920
2026-04-07 19:52:00+00:00,75.93000030517578,75.9800033569336,75.93000030517578,75.94999694824219,6751
2026-04-07 19:53:00+00:00,75.93000030517578,75.94499969482422,75.90499877929688,75.93000030517578,6364
2026-04-07 19:54:00+00:00,75.97000122070312,75.98500061035156,75.8949966430664,75.93000030517578,6996
2026-04-07 19:55:00+00:00,76.0,76.04499816894531,75.9800033569336,75.9800033569336,26690
2026-04-07 19:56:00+00:00,76.01570129394531,76.02860260009766,75.98999786376953,75.9999008178711,7642
2026-04-07 19:57:00+00:00,76.0,76.00990295410156,75.9800033569336,76.0,23201
2026-04-07 19:58:00+00:00,75.9800033569336,76.01000213623047,75.97000122070312,75.99500274658203,17010
2026-04-07 19:59:00+00:00,76.02999877929688,76.05000305175781,75.9800033569336,75.9800033569336,57304
