Price,Close,High,Low,Open,Volume
2026-04-01 18:00:00+00:00,76.22000122070312,76.26000213623047,76.22000122070312,76.25,5060
2026-04-01 18:01:00+00:00,76.21489715576172,76.2300033569336,76.21489715576172,76.2300033569336,7600
2026-04-01 18:02:00+00:00,76.16000366210938,76.20999908447266,76.13999938964844,76.20999908447266,7180
2026-04-01 18:03:00+00:00,76.12999725341797,76.16999816894531,76.12999725341797,76.16999816894531,2358
2026-04-01 18:04:00+00:00,76.1500015258789,76.1500015258789,76.11000061035156,76.12999725341797,8222
2026-04-01 18:05:00+00:00,76.19000244140625,76.20999908447266,76.1500015258789,76.1500015258789,3995
2026-04-01 18:06:00+00:00,76.19000244140625,76.19000244140625,76.18000030517578,76.19000244140625,10817
2026-04-01 18:07:00+00:00,76.13999938964844,76.17500305175781,76.13999938964844,76.16000366210938,9929
2026-04-01 18:08:00+00:00,76.13999938964844,76.16500091552734,76.13999938964844,76.1500015258789,5223
2026-04-01 18:09:00+00:00,76.1500015258789,76.15499877929688,76.13500213623047,76.13500213623047,12336
2026-04-01 18:10:00+00:00,76.16000366210938,76.17500305175781,76.1449966430664,76.1449966430664,6447
2026-04-01 18:11:00+00:00,76.18000030517578,76.19000244140625,76.1510009765625,76.1510009765625,5804
2026-04-01 18:12:00+00:00,76.1449966430664,76.16999816894531,76.1449966430664,76.16999816894531,2405
2026-04-01 18:13:00+00:00,76.12999725341797,76.13999938964844,76.125,76.12999725341797,2407
2026-04-01 18:14:00+00:00,76.12000274658203,76.12999725341797,76.11990356445312,76.12999725341797,1519
2026-04-01 18:15:00+00:00,76.08999633789062,76.12000274658203,76.08499908447266,76.12000274658203,10105
2026-04-01 18:16:00+00:00,76.05999755859375,76.09989929199219,76.05999755859375,76.09500122070312,6825
2026-04-01 18:17:00+00:00,76.03500366210938,76.06999969482422,76.02999877929688,76.06999969482422,7579
2026-04-01 18:18:00+00:00,76.0,76.03500366210938,76.0,76.03500366210938,4275
2026-04-01 18:19:00+00:00,75.98999786376953,75.99099731445312,75.94999694824219,75.99099731445312,3348
2026-04-01 18:20:00+00:00,75.95500183105469,76.01499938964844,75.95500183105469,75.98999786376953,3362
2026-04-01 18:21:00+00:00,75.94989776611328,75.95999908447266,75.94000244140625,75.95500183105469,5943
2026-04-01 18:22:00+00:00,75.95999908447266,75.97000122070312,75.94499969482422,75.94499969482422,21667
2026-04-01 18:23:00+00:00,75.94499969482422,75.9800033569336,75.94499969482422,75.94999694824219,5491
2026-04-01 18:24:00+00:00,75.89510345458984,75.94000244140625,75.87000274658203,75.94000244140625,8583
2026-04-01 18:25:00+00:00,75.90499877929688,75.91000366210938,75.86000061035156,75.89510345458984,2735
2026-04-01 18:26:00+00:00,75.91000366210938,75.93000030517578,75.90499877929688,75.90989685058594,2477
2026-04-01 18:27:00+00:00,75.91000366210938,75.93499755859375,75.91000366210938,75.91999816894531,1772
2026-04-01 18:28:00+00:00,75.88020324707031,75.91000366210938,75.88020324707031,75.91000366210938,6437
2026-04-01 18:29:00+00:00,75.86499786376953,75.88500213623047,75.86499786376953,75.88500213623047,6936
2026-04-01 18:30:00+00:00,75.88999938964844,75.88999938964844,75.86000061035156,75.86000061035156,3887
2026-04-01 18:31:00+00:00,75.875,75.9000015258789,75.87000274658203,75.88999938964844,2081
2026-04-01 18:32:00+00:00,75.8550033569336,75.91500091552734,75.8499984741211,75.9000015258789,2968
2026-04-01 18:33:00+00:00,75.83999633789062,75.86000061035156,75.83999633789062,75.8550033569336,5728
2026-04-01 18:34:00+00:00,75.83000183105469,75.83999633789062,75.82499694824219,75.83999633789062,1562
2026-04-01 18:35:00+00:00,75.79000091552734,75.82499694824219,75.79000091552734,75.82499694824219,2965
2026-04-01 18:36:00+00:00,75.80000305175781,75.80000305175781,75.7699966430664,75.78500366210938,1961
2026-04-01 18:37:00+00:00,75.76000213623047,75.81999969482422,75.76000213623047,75.80999755859375,12404
2026-04-01 18:38:00+00:00,75.78500366210938,75.79000091552734,75.7699966430664,75.7699966430664,2646
2026-04-01 18:39:00+00:00,75.8499984741211,75.87000274658203,75.78500366210938,75.78500366210938,4505
2026-04-01 18:40:00+00:00,75.94000244140625,75.94000244140625,75.8499984741211,75.8499984741211,6106
2026-04-01 18:41:00+00:00,75.9800033569336,75.9800033569336,75.93000030517578,75.93000030517578,8517
2026-04-01 18:42:00+00:00,75.97339630126953,75.98999786376953,75.96499633789062,75.96499633789062,4473
2026-04-01 18:43:00+00:00,75.94999694824219,75.97200012207031,75.94000244140625,75.97000122070312,7853
2026-04-01 18:44:00+00:00,75.93000030517578,75.95999908447266,75.91999816894531,75.95999908447266,3837
2026-04-01 18:45:00+00:00,75.9000015258789,75.94999694824219,75.9000015258789,75.94999694824219,2540
2026-04-01 18:46:00+00:00,75.86799621582031,75.9000015258789,75.86499786376953,75.88999938964844,2708
2026-04-01 18:47:00+00:00,75.92500305175781,75.92500305175781,75.87999725341797,75.87999725341797,8219
2026-04-01 18:48:00+00:00,75.91000366210938,75.94499969482422,75.91000366210938,75.94000244140625,3030
2026-04-01 18:49:00+00:00,75.91000366210938,75.91000366210938,75.8949966430664,75.90499877929688,11539
2026-04-01 18:50:00+00:00,75.9000015258789,75.93000030517578,75.9000015258789,75.91940307617188,6351
2026-04-01 18:51:00+00:00,75.87999725341797,75.9000015258789,75.86000061035156,75.9000015258789,5738
2026-04-01 18:52:00+00:00,75.87999725341797,75.88999938964844,75.87000274658203,75.87999725341797,6420
2026-04-01 18:53:00+00:00,75.875,75.91000366210938,75.87000274658203,75.9000015258789,8393
2026-04-01 18:54:00+00:00,75.88999938964844,75.88999938964844,75.87000274658203,75.87100219726562,12934
2026-04-01 18:55:00+00:00,75.8499984741211,75.87000274658203,75.8499984741211,75.87000274658203,1176
2026-04-01 18:56:00+00:00,75.86499786376953,75.87000274658203,75.83100128173828,75.8550033569336,13442
2026-04-01 18:57:00+00:00,75.88500213623047,75.88500213623047,75.84500122070312,75.86499786376953,11332
2026-04-01 18:58:00+00:00,75.83999633789062,75.87999725341797,75.83000183105469,75.87999725341797,4294
2026-04-01 18:59:00+00:00,75.83999633789062,75.8550033569336,75.83000183105469,75.8550033569336,2886
2026-04-01 19:00:00+00:00,75.8499984741211,75.86000061035156,75.81999969482422,75.83999633789062,13113
2026-04-01 19:01:00+00:00,75.87000274658203,75.88500213623047,75.8550033569336,75.8550033569336,4670
2026-04-01 19:02:00+00:00,75.875,75.9000015258789,75.875,75.87999725341797,5224
2026-04-01 19:03:00+00:00,75.875,75.875,75.85099792480469,75.86000061035156,1598
2026-04-01 19:04:00+00:00,75.88999938964844,75.88999938964844,75.87000274658203,75.87000274658203,3215
2026-04-01 19:05:00+00:00,75.91999816894531,75.91999816894531,75.87999725341797,75.87999725341797,2885
2026-04-01 19:06:00+00:00,75.93990325927734,75.94509887695312,75.91999816894531,75.91999816894531,3791
2026-04-01 19:07:00+00:00,75.94999694824219,75.94999694824219,75.94499969482422,75.94499969482422,2136
2026-04-01 19:08:00+00:00,75.93199920654297,75.96499633789062,75.93199920654297,75.94999694824219,6508
2026-04-01 19:09:00+00:00,75.94000244140625,75.94000244140625,75.93000030517578,75.93000030517578,3446
2026-04-01 19:10:00+00:00,75.91790008544922,75.93000030517578,75.91100311279297,75.93000030517578,3492
2026-04-01 19:11:00+00:00,75.91500091552734,75.94000244140625,75.91000366210938,75.94000244140625,3514
2026-04-01 19:12:00+00:00,75.94000244140625,75.94999694824219,75.91510009765625,75.91510009765625,1304
2026-04-01 19:13:00+00:00,75.92990112304688,75.94000244140625,75.92500305175781,75.93499755859375,2591
2026-04-01 19:14:00+00:00,75.94999694824219,75.95500183105469,75.94999694824219,75.94999694824219,1566
2026-04-01 19:15:00+00:00,75.94999694824219,75.96499633789062,75.94999694824219,75.95500183105469,5037
2026-04-01 19:16:00+00:00,75.96499633789062,75.96499633789062,75.94999694824219,75.94999694824219,2902
2026-04-01 19:17:00+00:00,75.97000122070312,75.97000122070312,75.95500183105469,75.96060180664062,6539
2026-04-01 19:18:00+00:00,75.9800033569336,75.98500061035156,75.95999908447266,75.95999908447266,9573
2026-04-01 19:19:00+00:00,75.98500061035156,75.98979949951172,75.9800033569336,75.9800033569336,1327
2026-04-01 19:20:00+00:00,76.01000213623047,76.02670288085938,76.01000213623047,76.01000213623047,3137
2026-04-01 19:21:00+00:00,75.97100067138672,76.0199966430664,75.97100067138672,76.01000213623047,1520
2026-04-01 19:22:00+00:00,75.99500274658203,76.0,75.98999786376953,75.98999786376953,6944
2026-04-01 19:23:00+00:00,76.01000213623047,76.01010131835938,75.99500274658203,75.99500274658203,4042
2026-04-01 19:24:00+00:00,76.01499938964844,76.01499938964844,76.01000213623047,76.01000213623047,950
2026-04-01 19:25:00+00:00,76.05500030517578,76.05549621582031,76.0199966430664,76.0199966430664,2623
2026-04-01 19:26:00+00:00,76.06009674072266,76.07499694824219,76.05500030517578,76.05500030517578,4489
2026-04-01 19:27:00+00:00,76.08999633789062,76.09010314941406,76.08000183105469,76.08000183105469,3790
2026-04-01 19:28:00+00:00,76.07659912109375,76.08999633789062,76.07499694824219,76.08000183105469,5722
2026-04-01 19:29:00+00:00,76.08499908447266,76.08509826660156,76.08000183105469,76.08000183105469,3872
2026-04-01 19:30:00+00:00,76.0999984741211,76.0999984741211,76.08000183105469,76.08999633789062,3875
2026-04-01 19:31:00+00:00,76.08499908447266,76.08999633789062,76.08499908447266,76.08999633789062,1170
2026-04-01 19:32:00+00:00,76.05999755859375,76.08999633789062,76.05999755859375,76.06999969482422,9593
2026-04-01 19:33:00+00:00,76.05000305175781,76.05999755859375,76.05000305175781,76.05549621582031,3569
2026-04-01 19:34:00+00:00,76.08999633789062,76.08999633789062,76.05999755859375,76.05999755859375,2537
2026-04-01 19:35:00+00:00,76.08499908447266,76.0999984741211,76.06999969482422,76.0999984741211,5386
2026-04-01 19:36:00+00:00,76.11000061035156,76.11000061035156,76.07499694824219,76.07499694824219,5225
2026-04-01 19:37:00+00:00,76.12999725341797,76.12999725341797,76.11499786376953,76.12999725341797,4867
2026-04-01 19:38:00+00:00,76.11000061035156,76.12999725341797,76.0999984741211,76.12000274658203,1999
2026-04-01 19:39:00+00:00,76.13999938964844,76.13999938964844,76.11499786376953,76.11499786376953,1633
2026-04-01 19:40:00+00:00,76.16000366210938,76.16000366210938,76.13020324707031,76.13020324707031,1686
2026-04-01 19:41:00+00:00,76.17500305175781,76.19499969482422,76.15499877929688,76.15499877929688,2808
2026-04-01 19:42:00+00:00,76.17780303955078,76.18720245361328,76.16999816894531,76.16999816894531,5229
2026-04-01 19:43:00+00:00,76.16449737548828,76.16999816894531,76.16000366210938,76.16999816894531,2548
2026-04-01 19:44:00+00:00,76.1449966430664,76.16999816894531,76.1449966430664,76.16500091552734,3811
2026-04-01 19:45:00+00:00,76.16000366210938,76.17500305175781,76.13500213623047,76.13999938964844,9249
2026-04-01 19:46:00+00:00,76.125,76.18000030517578,76.125,76.16000366210938,12586
2026-04-01 19:47:00+00:00,76.12999725341797,76.14510345458984,76.12999725341797,76.12999725341797,16496
2026-04-01 19:48:00+00:00,76.13500213623047,76.13999938964844,76.125,76.125,3485
2026-04-01 19:49:00+00:00,76.12000274658203,76.13999938964844,76.12000274658203,76.13500213623047,5947
2026-04-01 19:50:00+00:00,76.04000091552734,76.12000274658203,76.04000091552734,76.11000061035156,37878
2026-04-01 19:51:00+00:00,76.02999877929688,76.04000091552734,76.0199966430664,76.04000091552734,5787
2026-04-01 19:52:00+00:00,76.0,76.02999877929688,76.0,76.02999877929688,5690
2026-04-01 19:53:00+00:00,76.0000991821289,76.0000991821289,75.9800033569336,75.98999786376953,6691
2026-04-01 19:54:00+00:00,76.05500030517578,76.05500030517578,76.0,76.0,2579
2026-04-01 19:55:00+00:00,76.02999877929688,76.03980255126953,75.99500274658203,76.01499938964844,9766
2026-04-01 19:56:00+00:00,76.05000305175781,76.06999969482422,76.0199966430664,76.0199966430664,11253
2026-04-01 19:57:00+00:00,76.07969665527344,76.07969665527344,76.05000305175781,76.05000305175781,3864
2026-04-01 19:58:00+00:00,76.1050033569336,76.11000061035156,76.08999633789062,76.08999633789062,77245
2026-04-01 19:59:00+00:00,76.08999633789062,76.11000061035156,76.06500244140625,76.11000061035156,92576
