Price,Close,High,Low,Open,Volume
2026-03-19 18:00:00+00:00,74.55000305175781,74.57499694824219,74.55000305175781,74.57499694824219,3653
2026-03-19 18:01:00+00:00,74.55999755859375,74.55999755859375,74.54989624023438,74.55000305175781,4642
2026-03-19 18:02:00+00:00,74.5250015258789,74.55999755859375,74.5250015258789,74.55500030517578,871
2026-03-19 18:03:00+00:00,74.51000213623047,74.53500366210938,74.50499725341797,74.52349853515625,28792
2026-03-19 18:04:00+00:00,74.52999877929688,74.53500366210938,74.5199966430664,74.5199966430664,4305
2026-03-19 18:05:00+00:00,74.56500244140625,74.56999969482422,74.5199966430664,74.52999877929688,20983
2026-03-19 18:06:00+00:00,74.55999755859375,74.56999969482422,74.55500030517578,74.56500244140625,5960
2026-03-19 18:07:00+00:00,74.58499908447266,74.58499908447266,74.54000091552734,74.55000305175781,17056
2026-03-19 18:08:00+00:00,74.5999984741211,74.5999984741211,74.58000183105469,74.58000183105469,2242
2026-03-19 18:09:00+00:00,74.58999633789062,74.58999633789062,74.58000183105469,74.58000183105469,1402
2026-03-19 18:10:00+00:00,74.625,74.625,74.58499908447266,74.58999633789062,2898
2026-03-19 18:11:00+00:00,74.61000061035156,74.62999725341797,74.5999984741211,74.61000061035156,9840
2026-03-19 18:12:00+00:00,74.68000030517578,74.68000030517578,74.6050033569336,74.6050033569336,9108
2026-03-19 18:13:00+00:00,74.72000122070312,74.72000122070312,74.66000366210938,74.66999816894531,6667
2026-03-19 18:14:00+00:00,74.69999694824219,74.69999694824219,74.66999816894531,74.69999694824219,816
2026-03-19 18:15:00+00:00,74.7249984741211,74.7249984741211,74.70999908447266,74.70999908447266,5753
2026-03-19 18:16:00+00:00,74.68000030517578,74.70999908447266,74.66999816894531,74.70999908447266,6078
2026-03-19 18:17:00+00:00,74.63990020751953,74.67500305175781,74.62999725341797,74.67500305175781,11701
2026-03-19 18:18:00+00:00,74.61499786376953,74.62000274658203,74.6050033569336,74.61499786376953,5457
2026-03-19 18:19:00+00:00,74.6500015258789,74.6500015258789,74.61499786376953,74.61499786376953,3855
2026-03-19 18:20:00+00:00,74.6500015258789,74.67240142822266,74.6500015258789,74.6500015258789,8906
2026-03-19 18:21:00+00:00,74.68000030517578,74.68000030517578,74.63500213623047,74.63999938964844,9922
2026-03-19 18:22:00+00:00,74.66000366210938,74.68000030517578,74.6500015258789,74.68000030517578,6972
2026-03-19 18:23:00+00:00,74.62999725341797,74.65499877929688,74.62000274658203,74.6449966430664,1798
2026-03-19 18:24:00+00:00,74.63999938964844,74.65499877929688,74.63999938964844,74.63999938964844,1346
2026-03-19 18:25:00+00:00,74.62969970703125,74.6500015258789,74.62969970703125,74.63999938964844,6112
2026-03-19 18:26:00+00:00,74.62999725341797,74.63500213623047,74.62200164794922,74.62999725341797,4449
2026-03-19 18:27:00+00:00,74.62000274658203,74.6449966430664,74.62000274658203,74.62999725341797,2210
2026-03-19 18:28:00+00:00,74.59500122070312,74.61000061035156,74.58999633789062,74.61000061035156,10761
2026-03-19 18:29:00+00:00,74.55000305175781,74.59500122070312,74.55000305175781,74.59500122070312,28299
2026-03-19 18:30:00+00:00,74.51499938964844,74.55000305175781,74.51499938964844,74.55000305175781,2742
2026-03-19 18:31:00+00:00,74.54010009765625,74.5697021484375,74.5250015258789,74.53500366210938,8819
2026-03-19 18:32:00+00:00,74.54789733886719,74.55509948730469,74.54000091552734,74.55509948730469,6026
2026-03-19 18:33:00+00:00,74.52999877929688,74.55000305175781,74.52999877929688,74.55000305175781,2925
2026-03-19 18:34:00+00:00,74.5199966430664,74.52999877929688,74.5199966430664,74.5199966430664,928
2026-03-19 18:35:00+00:00,74.54000091552734,74.54499816894531,74.52999877929688,74.53800201416016,5150
2026-03-19 18:36:00+00:00,74.49500274658203,74.52649688720703,74.49500274658203,74.52649688720703,1856
2026-03-19 18:37:00+00:00,74.46499633789062,74.5,74.46499633789062,74.49500274658203,1424
2026-03-19 18:38:00+00:00,74.51000213623047,74.51000213623047,74.47000122070312,74.47000122070312,1910
2026-03-19 18:39:00+00:00,74.48999786376953,74.4999008178711,74.48999786376953,74.4999008178711,1319
2026-03-19 18:40:00+00:00,74.47000122070312,74.48999786376953,74.47000122070312,74.48999786376953,650
2026-03-19 18:41:00+00:00,74.45980072021484,74.4749984741211,74.45980072021484,74.46499633789062,5269
2026-03-19 18:42:00+00:00,74.4800033569336,74.4800033569336,74.47000122070312,74.47000122070312,12178
2026-03-19 18:43:00+00:00,74.46499633789062,74.48989868164062,74.46499633789062,74.4800033569336,7925
2026-03-19 18:44:00+00:00,74.4749984741211,74.48500061035156,74.46499633789062,74.46499633789062,10871
2026-03-19 18:45:00+00:00,74.4800033569336,74.48500061035156,74.47000122070312,74.4749984741211,5659
2026-03-19 18:46:00+00:00,74.52999877929688,74.52999877929688,74.49500274658203,74.50499725341797,3193
2026-03-19 18:47:00+00:00,74.5250015258789,74.52999877929688,74.5199966430664,74.52999877929688,2206
2026-03-19 18:48:00+00:00,74.52999877929688,74.52999877929688,74.5199966430664,74.5199966430664,9725
2026-03-19 18:49:00+00:00,74.51000213623047,74.5199966430664,74.50499725341797,74.5199966430664,4412
2026-03-19 18:50:00+00:00,74.48500061035156,74.51499938964844,74.48500061035156,74.51219940185547,8225
2026-03-19 18:51:00+00:00,74.54000091552734,74.54000091552734,74.5,74.5,2406
2026-03-19 18:52:00+00:00,74.55979919433594,74.56159973144531,74.54109954833984,74.54989624023438,9020
2026-03-19 18:53:00+00:00,74.57499694824219,74.58000183105469,74.57499694824219,74.58000183105469,1006
2026-03-19 18:54:00+00:00,74.6050033569336,74.60649871826172,74.56999969482422,74.56999969482422,5060
2026-03-19 18:55:00+00:00,74.62000274658203,74.62000274658203,74.58999633789062,74.6050033569336,8009
2026-03-19 18:56:00+00:00,74.66999816894531,74.69000244140625,74.625,74.625,14615
2026-03-19 18:57:00+00:00,74.73999786376953,74.73999786376953,74.68000030517578,74.68000030517578,12182
2026-03-19 18:58:00+00:00,74.83000183105469,74.83000183105469,74.75,74.75,6374
2026-03-19 18:59:00+00:00,74.80999755859375,74.83999633789062,74.80999755859375,74.83999633789062,13127
2026-03-19 19:00:00+00:00,74.88500213623047,74.88500213623047,74.82499694824219,74.83999633789062,28924
2026-03-19 19:01:00+00:00,75.02999877929688,75.02999877929688,74.91000366210938,74.91000366210938,10396
2026-03-19 19:02:00+00:00,75.1500015258789,75.16000366210938,75.04000091552734,75.05000305175781,38609
2026-03-19 19:03:00+00:00,75.11000061035156,75.1449966430664,75.05999755859375,75.11000061035156,55559
2026-03-19 19:04:00+00:00,75.16500091552734,75.16999816894531,75.0999984741211,75.1050033569336,41459
2026-03-19 19:05:00+00:00,75.26499938964844,75.27010345458984,75.16500091552734,75.16500091552734,52797
2026-03-19 19:06:00+00:00,75.48500061035156,75.5,75.23999786376953,75.23999786376953,32348
2026-03-19 19:07:00+00:00,75.37000274658203,75.48999786376953,75.37000274658203,75.47000122070312,45403
2026-03-19 19:08:00+00:00,75.53500366210938,75.54000091552734,75.37000274658203,75.37999725341797,141449
2026-03-19 19:09:00+00:00,75.4800033569336,75.54000091552734,75.44999694824219,75.52999877929688,39942
2026-03-19 19:10:00+00:00,75.5250015258789,75.52999877929688,75.36000061035156,75.47000122070312,58693
2026-03-19 19:11:00+00:00,75.5199966430664,75.55999755859375,75.48500061035156,75.51000213623047,41369
2026-03-19 19:12:00+00:00,75.37000274658203,75.54000091552734,75.36499786376953,75.54000091552734,44961
2026-03-19 19:13:00+00:00,75.33499908447266,75.38500213623047,75.30000305175781,75.375,39427
2026-03-19 19:14:00+00:00,75.49500274658203,75.5,75.34500122070312,75.3499984741211,54342
2026-03-19 19:15:00+00:00,75.6050033569336,75.6050033569336,75.5,75.5,29752
2026-03-19 19:16:00+00:00,75.51000213623047,75.5999984741211,75.5,75.5999984741211,27951
2026-03-19 19:17:00+00:00,75.5199966430664,75.57499694824219,75.50499725341797,75.51499938964844,23334
2026-03-19 19:18:00+00:00,75.4800033569336,75.55500030517578,75.44000244140625,75.5199966430664,26146
2026-03-19 19:19:00+00:00,75.51000213623047,75.52999877929688,75.41999816894531,75.48999786376953,24826
2026-03-19 19:20:00+00:00,75.41000366210938,75.5199966430664,75.41000366210938,75.51000213623047,5457
2026-03-19 19:21:00+00:00,75.41549682617188,75.47000122070312,75.4000015258789,75.41000366210938,15857
2026-03-19 19:22:00+00:00,75.44000244140625,75.44000244140625,75.40499877929688,75.41999816894531,27834
2026-03-19 19:23:00+00:00,75.4000015258789,75.44999694824219,75.37999725341797,75.41999816894531,11217
2026-03-19 19:24:00+00:00,75.37999725341797,75.37999725341797,75.33000183105469,75.37000274658203,9696
2026-03-19 19:25:00+00:00,75.25,75.36000061035156,75.25,75.3499984741211,15926
2026-03-19 19:26:00+00:00,75.23500061035156,75.26499938964844,75.23500061035156,75.25,7459
2026-03-19 19:27:00+00:00,75.22000122070312,75.2699966430664,75.22000122070312,75.2249984741211,4316
2026-03-19 19:28:00+00:00,75.19999694824219,75.2300033569336,75.19499969482422,75.20999908447266,17298
2026-03-19 19:29:00+00:00,75.26000213623047,75.26000213623047,75.20999908447266,75.22000122070312,15118
2026-03-19 19:30:00+00:00,75.23999786376953,75.2699966430664,75.19000244140625,75.2699966430664,20113
2026-03-19 19:31:00+00:00,75.23999786376953,75.2499008178711,75.19999694824219,75.2300033569336,15649
2026-03-19 19:32:00+00:00,75.16999816894531,75.23999786376953,75.16000366210938,75.23999786376953,12992
2026-03-19 19:33:00+00:00,75.26000213623047,75.26000213623047,75.18000030517578,75.18000030517578,8168
2026-03-19 19:34:00+00:00,75.22000122070312,75.29000091552734,75.19999694824219,75.26499938964844,9851
2026-03-19 19:35:00+00:00,75.0999984741211,75.2300033569336,75.08999633789062,75.2249984741211,7695
2026-03-19 19:36:00+00:00,75.12999725341797,75.12999725341797,75.08499908447266,75.08999633789062,9362
2026-03-19 19:37:00+00:00,75.19999694824219,75.19999694824219,75.12999725341797,75.12999725341797,5937
2026-03-19 19:38:00+00:00,75.18000030517578,75.19999694824219,75.17500305175781,75.19000244140625,13781
2026-03-19 19:39:00+00:00,75.23999786376953,75.23999786376953,75.18000030517578,75.18000030517578,47805
2026-03-19 19:40:00+00:00,75.26000213623047,75.2699966430664,75.21499633789062,75.23999786376953,18124
2026-03-19 19:41:00+00:00,75.23500061035156,75.26000213623047,75.22000122070312,75.23999786376953,3803
2026-03-19 19:42:00+00:00,75.25,75.26000213623047,75.2300033569336,75.25,17138
2026-03-19 19:43:00+00:00,75.2750015258789,75.29000091552734,75.26000213623047,75.27989959716797,10287
2026-03-19 19:44:00+00:00,75.26000213623047,75.29000091552734,75.26000213623047,75.2699966430664,11417
2026-03-19 19:45:00+00:00,75.2300033569336,75.25,75.20999908447266,75.25,10497
2026-03-19 19:46:00+00:00,75.19999694824219,75.2249984741211,75.19999694824219,75.2249984741211,9147
2026-03-19 19:47:00+00:00,75.23999786376953,75.23999786376953,75.19000244140625,75.19999694824219,9843
2026-03-19 19:48:00+00:00,75.20999908447266,75.2300033569336,75.20500183105469,75.2300033569336,2985
2026-03-19 19:49:00+00:00,75.17500305175781,75.22000122070312,75.16000366210938,75.21499633789062,7219
2026-03-19 19:50:00+00:00,75.1500015258789,75.19999694824219,75.13999938964844,75.19000244140625,34271
2026-03-19 19:51:00+00:00,75.17500305175781,75.19000244140625,75.16000366210938,75.16000366210938,5050
2026-03-19 19:52:00+00:00,75.21499633789062,75.21499633789062,75.17500305175781,75.17500305175781,6789
2026-03-19 19:53:00+00:00,75.18499755859375,75.19000244140625,75.17009735107422,75.18000030517578,5704
2026-03-19 19:54:00+00:00,75.16000366210938,75.19000244140625,75.16000366210938,75.17500305175781,7417
2026-03-19 19:55:00+00:00,75.18000030517578,75.20500183105469,75.1500015258789,75.19000244140625,27242
2026-03-19 19:56:00+00:00,75.15499877929688,75.19999694824219,75.1500015258789,75.19999694824219,35086
2026-03-19 19:57:00+00:00,75.2300033569336,75.2300033569336,75.1449966430664,75.16000366210938,17942
2026-03-19 19:58:00+00:00,75.22000122070312,75.23999786376953,75.19499969482422,75.2300033569336,51326
2026-03-19 19:59:00+00:00,75.20999908447266,75.23400115966797,75.19000244140625,75.20500183105469,35345
