Price,Close,High,Low,Open,Volume
2026-03-23 18:01:00+00:00,74.73999786376953,74.78510284423828,74.73999786376953,74.7750015258789,6771
2026-03-23 18:02:00+00:00,74.73999786376953,74.76499938964844,74.72969818115234,74.75499725341797,2345
2026-03-23 18:03:00+00:00,74.78500366210938,74.78500366210938,74.76000213623047,74.76000213623047,2691
2026-03-23 18:04:00+00:00,74.80000305175781,74.81999969482422,74.77999877929688,74.80999755859375,6424
2026-03-23 18:05:00+00:00,74.79000091552734,74.80999755859375,74.7699966430664,74.80000305175781,4467
2026-03-23 18:06:00+00:00,74.73999786376953,74.79000091552734,74.73999786376953,74.79000091552734,3664
2026-03-23 18:07:00+00:00,74.56500244140625,74.74500274658203,74.5199966430664,74.7300033569336,186178
2026-03-23 18:08:00+00:00,74.68499755859375,74.68499755859375,74.56999969482422,74.56999969482422,3353
2026-03-23 18:09:00+00:00,74.69000244140625,74.70999908447266,74.66999816894531,74.69000244140625,6941
2026-03-23 18:10:00+00:00,74.71499633789062,74.75,74.69010162353516,74.69999694824219,5838
2026-03-23 18:11:00+00:00,74.7750015258789,74.79000091552734,74.69999694824219,74.70999908447266,7299
2026-03-23 18:12:00+00:00,74.76000213623047,74.77999877929688,74.73999786376953,74.77999877929688,4268
2026-03-23 18:13:00+00:00,74.80000305175781,74.80500030517578,74.73999786376953,74.75499725341797,9046
2026-03-23 18:14:00+00:00,74.7699966430664,74.81500244140625,74.7699966430664,74.80000305175781,5425
2026-03-23 18:15:00+00:00,74.77999877929688,74.77999877929688,74.75,74.7699966430664,6583
2026-03-23 18:16:00+00:00,74.69499969482422,74.79000091552734,74.69499969482422,74.78500366210938,7413
2026-03-23 18:17:00+00:00,74.69999694824219,74.70999908447266,74.66999816894531,74.69000244140625,4885
2026-03-23 18:18:00+00:00,74.74500274658203,74.74500274658203,74.70500183105469,74.70500183105469,22636
2026-03-23 18:19:00+00:00,74.72000122070312,74.74500274658203,74.72000122070312,74.7300033569336,3687
2026-03-23 18:20:00+00:00,74.73500061035156,74.73999786376953,74.70999908447266,74.70999908447266,13335
2026-03-23 18:21:00+00:00,74.74500274658203,74.75499725341797,74.7300033569336,74.73500061035156,10208
2026-03-23 18:22:00+00:00,74.72000122070312,74.75,74.70999908447266,74.73999786376953,6176
2026-03-23 18:23:00+00:00,74.73999786376953,74.76499938964844,74.72000122070312,74.72000122070312,8476
2026-03-23 18:24:00+00:00,74.76000213623047,74.76499938964844,74.73500061035156,74.73583221435547,18169
2026-03-23 18:25:00+00:00,74.80000305175781,74.80999755859375,74.75499725341797,74.75499725341797,21884
2026-03-23 18:26:00+00:00,74.80500030517578,74.80500030517578,74.7750015258789,74.79000091552734,3115
2026-03-23 18:27:00+00:00,74.77999877929688,74.80999755859375,74.77999877929688,74.80999755859375,10306
2026-03-23 18:28:00+00:00,74.7699966430664,74.79499816894531,74.75499725341797,74.76000213623047,4571
2026-03-23 18:29:00+00:00,74.76000213623047,74.77664947509766,74.7300033569336,74.77664947509766,1815
2026-03-23 18:30:00+00:00,74.86499786376953,74.87999725341797,74.7750015258789,74.7750015258789,9775
2026-03-23 18:31:00+00:00,74.88500213623047,74.88999938964844,74.8499984741211,74.86000061035156,14721
2026-03-23 18:32:00+00:00,74.8949966430664,74.9000015258789,74.87000274658203,74.88500213623047,5742
2026-03-23 18:33:00+00:00,74.9801025390625,74.98999786376953,74.8949966430664,74.9000015258789,26490
2026-03-23 18:34:00+00:00,75.05020141601562,75.05500030517578,74.9749984741211,74.9800033569336,7966
2026-03-23 18:35:00+00:00,75.08999633789062,75.12999725341797,75.07980346679688,75.07980346679688,32585
2026-03-23 18:36:00+00:00,75.1050033569336,75.11499786376953,75.06999969482422,75.08000183105469,9070
2026-03-23 18:37:00+00:00,75.16500091552734,75.16500091552734,75.1050033569336,75.1050033569336,7819
2026-03-23 18:38:00+00:00,75.15499877929688,75.17500305175781,75.12999725341797,75.13999938964844,20580
2026-03-23 18:39:00+00:00,75.06999969482422,75.15499877929688,75.0199966430664,75.15499877929688,114054
2026-03-23 18:40:00+00:00,75.04000091552734,75.08499908447266,75.04000091552734,75.05999755859375,4937
2026-03-23 18:41:00+00:00,74.98500061035156,75.02999877929688,74.98500061035156,75.02999877929688,9011
2026-03-23 18:42:00+00:00,75.01499938964844,75.0199966430664,74.98999786376953,74.98999786376953,13149
2026-03-23 18:43:00+00:00,75.04000091552734,75.05000305175781,75.01000213623047,75.0199966430664,13644
2026-03-23 18:44:00+00:00,75.03500366210938,75.04499816894531,75.01000213623047,75.02999877929688,14133
2026-03-23 18:45:00+00:00,75.06999969482422,75.06999969482422,75.01499938964844,75.04000091552734,21913
2026-03-23 18:46:00+00:00,75.08999633789062,75.1050033569336,75.06500244140625,75.06999969482422,6933
2026-03-23 18:47:00+00:00,75.08999633789062,75.0999984741211,75.06999969482422,75.0999984741211,17720
2026-03-23 18:48:00+00:00,75.08499908447266,75.11499786376953,75.08499908447266,75.09500122070312,22372
2026-03-23 18:49:00+00:00,75.11000061035156,75.11499786376953,75.08000183105469,75.08499908447266,45590
2026-03-23 18:50:00+00:00,75.05000305175781,75.12000274658203,75.05000305175781,75.11000061035156,7369
2026-03-23 18:51:00+00:00,75.05000305175781,75.06500244140625,75.0199966430664,75.04000091552734,4853
2026-03-23 18:52:00+00:00,75.02999877929688,75.05999755859375,75.02999877929688,75.05999755859375,6923
2026-03-23 18:53:00+00:00,75.04000091552734,75.05500030517578,75.0199966430664,75.02999877929688,4893
2026-03-23 18:54:00+00:00,75.05000305175781,75.05000305175781,75.0199966430664,75.04000091552734,15041
2026-03-23 18:55:00+00:00,75.01000213623047,75.05989837646484,75.01000213623047,75.05000305175781,4616
2026-03-23 18:56:00+00:00,75.0199966430664,75.05000305175781,75.01499938964844,75.0199966430664,12009
2026-03-23 18:57:00+00:00,75.02999877929688,75.03500366210938,75.0,75.0199966430664,3473
2026-03-23 18:58:00+00:00,75.05000305175781,75.05000305175781,75.02999877929688,75.02999877929688,5060
2026-03-23 18:59:00+00:00,75.0199966430664,75.05000305175781,75.01000213623047,75.05000305175781,13679
2026-03-23 19:00:00+00:00,74.96499633789062,75.02999877929688,74.96499633789062,75.01499938964844,2786
2026-03-23 19:01:00+00:00,74.97000122070312,74.97000122070312,74.95500183105469,74.97000122070312,4083
2026-03-23 19:02:00+00:00,74.98999786376953,74.98999786376953,74.95999908447266,74.9749984741211,3821
2026-03-23 19:03:00+00:00,74.94999694824219,74.99500274658203,74.94000244140625,74.98999786376953,6635
2026-03-23 19:04:00+00:00,74.94999694824219,74.9800033569336,74.94000244140625,74.94499969482422,3396
2026-03-23 19:05:00+00:00,74.95999908447266,74.95999908447266,74.94000244140625,74.95999908447266,2157
2026-03-23 19:06:00+00:00,74.95999908447266,74.9800033569336,74.94999694824219,74.95999908447266,3009
2026-03-23 19:07:00+00:00,74.95999908447266,74.9749984741211,74.94000244140625,74.95500183105469,4484
2026-03-23 19:08:00+00:00,74.9800033569336,74.9800033569336,74.94999694824219,74.95999908447266,6353
2026-03-23 19:09:00+00:00,75.00499725341797,75.01000213623047,74.97000122070312,74.98500061035156,2727
2026-03-23 19:10:00+00:00,74.95999908447266,75.00499725341797,74.95500183105469,75.00499725341797,9981
2026-03-23 19:11:00+00:00,74.95999908447266,74.96499633789062,74.95500183105469,74.95999908447266,2828
2026-03-23 19:12:00+00:00,74.95999908447266,74.97000122070312,74.94999694824219,74.95999908447266,3752
2026-03-23 19:13:00+00:00,74.95500183105469,74.9749984741211,74.94999694824219,74.95999908447266,7037
2026-03-23 19:14:00+00:00,74.94000244140625,74.95999908447266,74.94000244140625,74.95500183105469,3937
2026-03-23 19:15:00+00:00,74.93000030517578,74.95999908447266,74.93000030517578,74.94000244140625,4475
2026-03-23 19:16:00+00:00,74.8499984741211,74.92500305175781,74.8499984741211,74.92500305175781,8092
2026-03-23 19:17:00+00:00,74.87000274658203,74.88999938964844,74.8550033569336,74.8550033569336,5820
2026-03-23 19:18:00+00:00,74.86000061035156,74.87010192871094,74.86000061035156,74.87000274658203,5998
2026-03-23 19:19:00+00:00,74.87999725341797,74.87999725341797,74.8550033569336,74.86000061035156,12953
2026-03-23 19:20:00+00:00,74.85559844970703,74.9000015258789,74.8499984741211,74.88999938964844,6702
2026-03-23 19:21:00+00:00,74.8499984741211,74.86000061035156,74.83000183105469,74.8550033569336,4793
2026-03-23 19:22:00+00:00,74.83499908447266,74.8550033569336,74.83499908447266,74.8499984741211,3448
2026-03-23 19:23:00+00:00,74.83000183105469,74.8550033569336,74.83000183105469,74.83499908447266,13934
2026-03-23 19:24:00+00:00,74.83999633789062,74.8499984741211,74.83000183105469,74.83570098876953,3472
2026-03-23 19:25:00+00:00,74.83999633789062,74.87000274658203,74.83000183105469,74.8550033569336,13369
2026-03-23 19:26:00+00:00,74.79000091552734,74.83999633789062,74.75,74.83000183105469,40340
2026-03-23 19:27:00+00:00,74.77999877929688,74.80999755859375,74.7750015258789,74.79499816894531,7103
2026-03-23 19:28:00+00:00,74.80999755859375,74.81500244140625,74.78500366210938,74.78500366210938,2411
2026-03-23 19:29:00+00:00,74.77999877929688,74.80999755859375,74.77999877929688,74.80999755859375,4279
2026-03-23 19:30:00+00:00,74.80000305175781,74.80999755859375,74.78500366210938,74.78500366210938,4971
2026-03-23 19:31:00+00:00,74.78500366210938,74.80000305175781,74.78500366210938,74.80000305175781,8755
2026-03-23 19:32:00+00:00,74.7699966430664,74.79000091552734,74.7699966430664,74.77999877929688,8556
2026-03-23 19:33:00+00:00,74.80000305175781,74.80999755859375,74.7699966430664,74.7699966430664,2239
2026-03-23 19:34:00+00:00,74.79429626464844,74.8042984008789,74.79000091552734,74.79499816894531,3197
2026-03-23 19:35:00+00:00,74.78500366210938,74.82499694824219,74.77999877929688,74.80000305175781,3226
2026-03-23 19:36:00+00:00,74.80999755859375,74.80999755859375,74.78009796142578,74.78500366210938,9577
2026-03-23 19:37:00+00:00,74.80999755859375,74.80999755859375,74.7750015258789,74.80000305175781,7467
2026-03-23 19:38:00+00:00,74.84500122070312,74.84500122070312,74.80999755859375,74.80999755859375,5740
2026-03-23 19:39:00+00:00,74.83000183105469,74.83999633789062,74.81999969482422,74.83999633789062,3390
2026-03-23 19:40:00+00:00,74.83499908447266,74.83999633789062,74.82499694824219,74.82499694824219,5563
2026-03-23 19:41:00+00:00,74.79000091552734,74.86000061035156,74.79000091552734,74.83499908447266,10720
2026-03-23 19:42:00+00:00,74.80509948730469,74.80999755859375,74.79499816894531,74.79499816894531,8500
2026-03-23 19:43:00+00:00,74.79499816894531,74.80000305175781,74.7750015258789,74.80000305175781,11929
2026-03-23 19:44:00+00:00,74.83999633789062,74.83999633789062,74.79499816894531,74.80000305175781,4776
2026-03-23 19:45:00+00:00,74.87999725341797,74.87999725341797,74.8499984741211,74.8499984741211,5850
2026-03-23 19:46:00+00:00,74.91500091552734,74.91999816894531,74.88999938964844,74.88999938964844,2479
2026-03-23 19:47:00+00:00,74.88999938964844,74.91000366210938,74.88999938964844,74.91000366210938,3463
2026-03-23 19:48:00+00:00,74.87000274658203,74.87999725341797,74.84500122070312,74.87999725341797,5917
2026-03-23 19:49:00+00:00,74.88500213623047,74.88999938964844,74.86499786376953,74.86499786376953,4124
2026-03-23 19:50:00+00:00,74.83999633789062,74.87999725341797,74.80999755859375,74.87999725341797,21472
2026-03-23 19:51:00+00:00,74.77999877929688,74.8499984741211,74.7699966430664,74.83999633789062,10097
2026-03-23 19:52:00+00:00,74.79499816894531,74.80500030517578,74.77999877929688,74.77999877929688,4575
2026-03-23 19:53:00+00:00,74.79000091552734,74.7979965209961,74.74500274658203,74.79000091552734,6631
2026-03-23 19:54:00+00:00,74.76000213623047,74.78500366210938,74.75,74.77999877929688,7070
2026-03-23 19:55:00+00:00,74.74500274658203,74.76000213623047,74.7300033569336,74.75499725341797,23685
2026-03-23 19:56:00+00:00,74.70500183105469,74.73999786376953,74.70500183105469,74.73999786376953,26269
2026-03-23 19:57:00+00:00,74.71499633789062,74.73500061035156,74.66999816894531,74.69999694824219,18473
2026-03-23 19:58:00+00:00,74.71499633789062,74.73999786376953,74.69999694824219,74.71499633789062,43239
2026-03-23 19:59:00+00:00,74.70999908447266,74.73999786376953,74.70500183105469,74.71499633789062,56332
