Price,Close,High,Low,Open,Volume
2026-03-26 18:01:00+00:00,73.60673522949219,73.61000061035156,73.58999633789062,73.59500122070312,9187
2026-03-26 18:02:00+00:00,73.6449966430664,73.6449966430664,73.62000274658203,73.62000274658203,3041
2026-03-26 18:03:00+00:00,73.63500213623047,73.6449966430664,73.61000061035156,73.62999725341797,1813
2026-03-26 18:04:00+00:00,73.625,73.63500213623047,73.62000274658203,73.62899780273438,1401
2026-03-26 18:05:00+00:00,73.63999938964844,73.6449966430664,73.62999725341797,73.62999725341797,3837
2026-03-26 18:06:00+00:00,73.63999938964844,73.6500015258789,73.62999725341797,73.6500015258789,4257
2026-03-26 18:07:00+00:00,73.65499877929688,73.65499877929688,73.63400268554688,73.63400268554688,1112
2026-03-26 18:08:00+00:00,73.65499877929688,73.66000366210938,73.6449966430664,73.6449966430664,6188
2026-03-26 18:09:00+00:00,73.6510009765625,73.65499877929688,73.63999938964844,73.63999938964844,2808
2026-03-26 18:10:00+00:00,73.62999725341797,73.66500091552734,73.62999725341797,73.66000366210938,5211
2026-03-26 18:11:00+00:00,73.62000274658203,73.62699890136719,73.62000274658203,73.625,2325
2026-03-26 18:12:00+00:00,73.625,73.62999725341797,73.62000274658203,73.62000274658203,3864
2026-03-26 18:13:00+00:00,73.63009643554688,73.6500015258789,73.63009643554688,73.63999938964844,1666
2026-03-26 18:14:00+00:00,73.63999938964844,73.65499877929688,73.63009643554688,73.63999938964844,7792
2026-03-26 18:15:00+00:00,73.625,73.63999938964844,73.625,73.63999938964844,3209
2026-03-26 18:16:00+00:00,73.6050033569336,73.63009643554688,73.6050033569336,73.62999725341797,4827
2026-03-26 18:17:00+00:00,73.61000061035156,73.6449966430664,73.61000061035156,73.6449966430664,2482
2026-03-26 18:18:00+00:00,73.62000274658203,73.62000274658203,73.6050033569336,73.6050033569336,934
2026-03-26 18:19:00+00:00,73.625,73.625,73.62000274658203,73.625,3536
2026-03-26 18:20:00+00:00,73.58000183105469,73.58000183105469,73.58000183105469,73.58000183105469,380
2026-03-26 18:21:00+00:00,73.58999633789062,73.5999984741211,73.58999633789062,73.58999633789062,3814
2026-03-26 18:22:00+00:00,73.5999984741211,73.61519622802734,73.5999984741211,73.61519622802734,3125
2026-03-26 18:23:00+00:00,73.62999725341797,73.62999725341797,73.625,73.62999725341797,973
2026-03-26 18:24:00+00:00,73.62000274658203,73.63999938964844,73.62000274658203,73.62999725341797,1707
2026-03-26 18:25:00+00:00,73.62999725341797,73.64240264892578,73.62999725341797,73.62999725341797,1867
2026-03-26 18:26:00+00:00,73.5999984741211,73.62000274658203,73.59980010986328,73.62000274658203,1929
2026-03-26 18:27:00+00:00,73.59940338134766,73.60590362548828,73.58328247070312,73.60590362548828,4483
2026-03-26 18:28:00+00:00,73.58000183105469,73.58999633789062,73.58000183105469,73.58000183105469,6242
2026-03-26 18:29:00+00:00,73.57009887695312,73.57569885253906,73.56999969482422,73.56999969482422,2956
2026-03-26 18:30:00+00:00,73.5999984741211,73.5999984741211,73.58499908447266,73.59500122070312,1534
2026-03-26 18:31:00+00:00,73.65499877929688,73.66000366210938,73.62000274658203,73.62999725341797,28198
2026-03-26 18:32:00+00:00,73.68000030517578,73.68710327148438,73.63500213623047,73.63999938964844,4622
2026-03-26 18:33:00+00:00,73.66999816894531,73.67500305175781,73.66999816894531,73.66999816894531,4923
2026-03-26 18:34:00+00:00,73.67500305175781,73.67500305175781,73.66500091552734,73.66500091552734,3688
2026-03-26 18:35:00+00:00,73.69770050048828,73.69770050048828,73.66500091552734,73.66500091552734,2183
2026-03-26 18:36:00+00:00,73.70549774169922,73.70999908447266,73.69000244140625,73.69999694824219,2839
2026-03-26 18:37:00+00:00,73.67500305175781,73.70500183105469,73.67500305175781,73.70500183105469,3006
2026-03-26 18:38:00+00:00,73.72000122070312,73.72000122070312,73.69499969482422,73.69499969482422,4956
2026-03-26 18:39:00+00:00,73.7300033569336,73.73500061035156,73.72000122070312,73.7239990234375,6038
2026-03-26 18:40:00+00:00,73.72000122070312,73.73999786376953,73.72000122070312,73.7300033569336,3536
2026-03-26 18:41:00+00:00,73.72010040283203,73.72010040283203,73.71499633789062,73.71499633789062,1374
2026-03-26 18:42:00+00:00,73.69499969482422,73.72000122070312,73.69499969482422,73.72000122070312,15491
2026-03-26 18:43:00+00:00,73.69999694824219,73.70980072021484,73.69000244140625,73.69999694824219,1853
2026-03-26 18:44:00+00:00,73.72989654541016,73.72989654541016,73.70500183105469,73.70999908447266,1380
2026-03-26 18:45:00+00:00,73.69000244140625,73.72509765625,73.69000244140625,73.72509765625,5295
2026-03-26 18:46:00+00:00,73.70500183105469,73.71009826660156,73.68499755859375,73.69000244140625,3748
2026-03-26 18:47:00+00:00,73.73500061035156,73.73500061035156,73.71170043945312,73.71170043945312,2131
2026-03-26 18:48:00+00:00,73.7300033569336,73.73999786376953,73.7300033569336,73.73999786376953,7213
2026-03-26 18:49:00+00:00,73.73999786376953,73.73999786376953,73.71499633789062,73.71499633789062,3503
2026-03-26 18:50:00+00:00,73.74500274658203,73.75499725341797,73.7249984741211,73.73500061035156,15290
2026-03-26 18:51:00+00:00,73.74500274658203,73.75,73.73999786376953,73.74500274658203,3594
2026-03-26 18:52:00+00:00,73.73999786376953,73.75,73.73970031738281,73.74500274658203,2288
2026-03-26 18:53:00+00:00,73.75,73.75,73.7301025390625,73.73999786376953,4361
2026-03-26 18:54:00+00:00,73.73989868164062,73.74849700927734,73.7300033569336,73.74849700927734,7041
2026-03-26 18:55:00+00:00,73.74500274658203,73.74500274658203,73.72000122070312,73.73999786376953,5527
2026-03-26 18:56:00+00:00,73.69999694824219,73.72769927978516,73.69499969482422,73.72769927978516,1738
2026-03-26 18:57:00+00:00,73.7249984741211,73.73999786376953,73.7249984741211,73.7249984741211,4827
2026-03-26 18:58:00+00:00,73.73999786376953,73.73999786376953,73.7249984741211,73.7249984741211,5299
2026-03-26 18:59:00+00:00,73.73999786376953,73.74500274658203,73.72000122070312,73.74500274658203,1948
2026-03-26 19:00:00+00:00,73.72000122070312,73.75,73.71499633789062,73.75,2436
2026-03-26 19:01:00+00:00,73.69999694824219,73.7300033569336,73.69999694824219,73.7300033569336,5243
2026-03-26 19:02:00+00:00,73.66999816894531,73.70500183105469,73.66999816894531,73.70500183105469,6532
2026-03-26 19:03:00+00:00,73.63703918457031,73.66999816894531,73.63703918457031,73.66000366210938,2764
2026-03-26 19:04:00+00:00,73.62999725341797,73.6449966430664,73.62999725341797,73.6449966430664,1332
2026-03-26 19:05:00+00:00,73.63500213623047,73.63999938964844,73.63500213623047,73.63999938964844,621
2026-03-26 19:06:00+00:00,73.63500213623047,73.63999938964844,73.625,73.63500213623047,3527
2026-03-26 19:07:00+00:00,73.61000061035156,73.63500213623047,73.61000061035156,73.63500213623047,2027
2026-03-26 19:08:00+00:00,73.58999633789062,73.5999984741211,73.56999969482422,73.5999984741211,5352
2026-03-26 19:09:00+00:00,73.58999633789062,73.59500122070312,73.58999633789062,73.59500122070312,1019
2026-03-26 19:10:00+00:00,73.55809783935547,73.58999633789062,73.54499816894531,73.58499908447266,2671
2026-03-26 19:11:00+00:00,73.5,73.55500030517578,73.5,73.55500030517578,9009
2026-03-26 19:12:00+00:00,73.51000213623047,73.51000213623047,73.5,73.50990295410156,5041
2026-03-26 19:13:00+00:00,73.49500274658203,73.49629974365234,73.48500061035156,73.49500274658203,1869
2026-03-26 19:14:00+00:00,73.5199966430664,73.5199966430664,73.5,73.51000213623047,2977
2026-03-26 19:15:00+00:00,73.55500030517578,73.55500030517578,73.5199966430664,73.52999877929688,4081
2026-03-26 19:16:00+00:00,73.55999755859375,73.56500244140625,73.54000091552734,73.55500030517578,4341
2026-03-26 19:17:00+00:00,73.59500122070312,73.59500122070312,73.55020141601562,73.55020141601562,4079
2026-03-26 19:18:00+00:00,73.58000183105469,73.59500122070312,73.56500244140625,73.59500122070312,3031
2026-03-26 19:19:00+00:00,73.59500122070312,73.59500122070312,73.58999633789062,73.58999633789062,2507
2026-03-26 19:20:00+00:00,73.56999969482422,73.58499908447266,73.56500244140625,73.58000183105469,6598
2026-03-26 19:21:00+00:00,73.56500244140625,73.57499694824219,73.55999755859375,73.57499694824219,12620
2026-03-26 19:22:00+00:00,73.55999755859375,73.56500244140625,73.55500030517578,73.56500244140625,7412
2026-03-26 19:23:00+00:00,73.55609893798828,73.57499694824219,73.55609893798828,73.56999969482422,6047
2026-03-26 19:24:00+00:00,73.54499816894531,73.55000305175781,73.54000091552734,73.55000305175781,5794
2026-03-26 19:25:00+00:00,73.51499938964844,73.54499816894531,73.51499938964844,73.52999877929688,9922
2026-03-26 19:26:00+00:00,73.5250015258789,73.5250015258789,73.51000213623047,73.51499938964844,9232
2026-03-26 19:27:00+00:00,73.51499938964844,73.52999877929688,73.51499938964844,73.51499938964844,4502
2026-03-26 19:28:00+00:00,73.49500274658203,73.5199966430664,73.49500274658203,73.5199966430664,2807
2026-03-26 19:29:00+00:00,73.52999877929688,73.52999877929688,73.5,73.50499725341797,2269
2026-03-26 19:30:00+00:00,73.5199966430664,73.53500366210938,73.50499725341797,73.52999877929688,3855
2026-03-26 19:31:00+00:00,73.44999694824219,73.51000213623047,73.44989776611328,73.51000213623047,13524
2026-03-26 19:32:00+00:00,73.45500183105469,73.45500183105469,73.44499969482422,73.44999694824219,2890
2026-03-26 19:33:00+00:00,73.46499633789062,73.46499633789062,73.44499969482422,73.44499969482422,4569
2026-03-26 19:34:00+00:00,73.47969818115234,73.47969818115234,73.45500183105469,73.45500183105469,3593
2026-03-26 19:35:00+00:00,73.5199966430664,73.5250015258789,73.47010040283203,73.47010040283203,6904
2026-03-26 19:36:00+00:00,73.54000091552734,73.54000091552734,73.5250015258789,73.52999877929688,2072
2026-03-26 19:37:00+00:00,73.54000091552734,73.55000305175781,73.52999877929688,73.52999877929688,7150
2026-03-26 19:38:00+00:00,73.52999877929688,73.54499816894531,73.5250015258789,73.52999877929688,2603
2026-03-26 19:39:00+00:00,73.51000213623047,73.5250015258789,73.50990295410156,73.5250015258789,1983
2026-03-26 19:40:00+00:00,73.5199966430664,73.5250015258789,73.5,73.50569915771484,4059
2026-03-26 19:41:00+00:00,73.51499938964844,73.52999877929688,73.51000213623047,73.52999877929688,4706
2026-03-26 19:42:00+00:00,73.5,73.51010131835938,73.49500274658203,73.51000213623047,3040
2026-03-26 19:43:00+00:00,73.4749984741211,73.48999786376953,73.47000122070312,73.48200225830078,4505
2026-03-26 19:44:00+00:00,73.45999908447266,73.4749984741211,73.44999694824219,73.47000122070312,4426
2026-03-26 19:45:00+00:00,73.44999694824219,73.45500183105469,73.44000244140625,73.44999694824219,3700
2026-03-26 19:46:00+00:00,73.45500183105469,73.45500183105469,73.43000030517578,73.44999694824219,5228
2026-03-26 19:47:00+00:00,73.43000030517578,73.44999694824219,73.43000030517578,73.44999694824219,2808
2026-03-26 19:48:00+00:00,73.44499969482422,73.44499969482422,73.41999816894531,73.41999816894531,15207
2026-03-26 19:49:00+00:00,73.45999908447266,73.46499633789062,73.44499969482422,73.44499969482422,3352
2026-03-26 19:50:00+00:00,73.42500305175781,73.47000122070312,73.41999816894531,73.47000122070312,14414
2026-03-26 19:51:00+00:00,73.41999816894531,73.44499969482422,73.41000366210938,73.43000030517578,5825
2026-03-26 19:52:00+00:00,73.41500091552734,73.43000030517578,73.41010284423828,73.43000030517578,8984
2026-03-26 19:53:00+00:00,73.3949966430664,73.4198989868164,73.38999938964844,73.41000366210938,12893
2026-03-26 19:54:00+00:00,73.37000274658203,73.38999938964844,73.36499786376953,73.38999938964844,4145
2026-03-26 19:55:00+00:00,73.37000274658203,73.37999725341797,73.35389709472656,73.375,15795
2026-03-26 19:56:00+00:00,73.40499877929688,73.40499877929688,73.375,73.375,11226
2026-03-26 19:57:00+00:00,73.3949966430664,73.41999816894531,73.3949966430664,73.40499877929688,12014
2026-03-26 19:58:00+00:00,73.38500213623047,73.40499877929688,73.37999725341797,73.3949966430664,27380
2026-03-26 19:59:00+00:00,73.37999725341797,73.3949966430664,73.36000061035156,73.38999938964844,43063
