Price,Close,High,Low,Open,Volume
2026-03-18 18:02:00+00:00,76.19000244140625,76.20500183105469,76.18000030517578,76.20500183105469,2593
2026-03-18 18:03:00+00:00,76.19000244140625,76.20010375976562,76.13999938964844,76.20010375976562,5278
2026-03-18 18:04:00+00:00,76.22660064697266,76.23999786376953,76.18000030517578,76.18990325927734,5314
2026-03-18 18:05:00+00:00,76.16999816894531,76.22000122070312,76.16000366210938,76.20999908447266,22862
2026-03-18 18:06:00+00:00,76.18499755859375,76.19499969482422,76.16000366210938,76.16000366210938,5629
2026-03-18 18:07:00+00:00,76.16999816894531,76.19000244140625,76.15499877929688,76.18000030517578,6489
2026-03-18 18:08:00+00:00,76.18499755859375,76.18499755859375,76.16000366210938,76.16000366210938,2586
2026-03-18 18:09:00+00:00,76.16000366210938,76.18399810791016,76.1449966430664,76.18399810791016,5103
2026-03-18 18:10:00+00:00,76.16000366210938,76.18000030517578,76.16000366210938,76.16010284423828,5056
2026-03-18 18:11:00+00:00,76.13999938964844,76.16510009765625,76.125,76.13500213623047,5060
2026-03-18 18:12:00+00:00,76.16999816894531,76.16999816894531,76.1449966430664,76.15499877929688,3054
2026-03-18 18:13:00+00:00,76.18499755859375,76.18499755859375,76.16999816894531,76.18000030517578,1914
2026-03-18 18:14:00+00:00,76.15499877929688,76.16000366210938,76.13999938964844,76.16000366210938,3839
2026-03-18 18:15:00+00:00,75.98500061035156,76.1500015258789,75.98500061035156,76.1500015258789,62383
2026-03-18 18:16:00+00:00,76.05000305175781,76.05999755859375,76.00499725341797,76.00499725341797,15401
2026-03-18 18:17:00+00:00,76.06999969482422,76.12999725341797,76.05999755859375,76.06999969482422,7251
2026-03-18 18:18:00+00:00,76.03500366210938,76.05000305175781,76.0199966430664,76.04499816894531,6186
2026-03-18 18:19:00+00:00,76.05000305175781,76.06500244140625,76.02999877929688,76.04000091552734,12163
2026-03-18 18:20:00+00:00,76.05400085449219,76.07499694824219,76.04499816894531,76.05000305175781,10249
2026-03-18 18:21:00+00:00,76.02999877929688,76.05000305175781,76.0199966430664,76.04499816894531,4667
2026-03-18 18:22:00+00:00,76.02999877929688,76.04000091552734,76.02999877929688,76.04000091552734,1155
2026-03-18 18:23:00+00:00,76.02999877929688,76.05000305175781,76.0250015258789,76.05000305175781,1300
2026-03-18 18:24:00+00:00,76.05000305175781,76.05000305175781,76.0,76.02999877929688,3669
2026-03-18 18:25:00+00:00,76.03500366210938,76.05000305175781,76.0199966430664,76.05000305175781,7245
2026-03-18 18:26:00+00:00,76.05000305175781,76.05000305175781,76.0199966430664,76.02999877929688,834
2026-03-18 18:27:00+00:00,76.0199966430664,76.05000305175781,76.0199966430664,76.05000305175781,8073
2026-03-18 18:28:00+00:00,76.05000305175781,76.05000305175781,76.04000091552734,76.04000091552734,1715
2026-03-18 18:29:00+00:00,76.05999755859375,76.06999969482422,76.05500030517578,76.05500030517578,2761
2026-03-18 18:30:00+00:00,76.0999984741211,76.0999984741211,76.06999969482422,76.06999969482422,1810
2026-03-18 18:31:00+00:00,76.06999969482422,76.08499908447266,76.06999969482422,76.08000183105469,1137
2026-03-18 18:32:00+00:00,75.98999786376953,76.05000305175781,75.98999786376953,76.04499816894531,2715
2026-03-18 18:33:00+00:00,75.96499633789062,75.98500061035156,75.96499633789062,75.98500061035156,955
2026-03-18 18:34:00+00:00,75.91999816894531,75.98999786376953,75.9000015258789,75.98999786376953,15475
2026-03-18 18:35:00+00:00,75.94000244140625,75.9800033569336,75.90499877929688,75.91999816894531,45919
2026-03-18 18:36:00+00:00,76.0,76.0199966430664,75.94999694824219,75.94999694824219,18581
2026-03-18 18:37:00+00:00,75.97000122070312,76.08000183105469,75.97000122070312,76.05000305175781,38061
2026-03-18 18:38:00+00:00,75.8949966430664,75.9800033569336,75.8949966430664,75.97000122070312,16262
2026-03-18 18:39:00+00:00,75.8499984741211,75.91000366210938,75.8499984741211,75.9000015258789,2986
2026-03-18 18:40:00+00:00,75.81999969482422,75.86000061035156,75.80999755859375,75.83000183105469,21226
2026-03-18 18:41:00+00:00,75.87999725341797,75.88999938964844,75.86499786376953,75.86499786376953,7961
2026-03-18 18:42:00+00:00,75.91000366210938,75.93000030517578,75.86000061035156,75.86000061035156,8333
2026-03-18 18:43:00+00:00,75.9000015258789,75.93000030517578,75.87999725341797,75.89800262451172,5976
2026-03-18 18:44:00+00:00,75.86000061035156,75.9000015258789,75.86000061035156,75.89730072021484,1346
2026-03-18 18:45:00+00:00,75.83999633789062,75.86499786376953,75.83000183105469,75.83000183105469,7374
2026-03-18 18:46:00+00:00,75.81999969482422,75.83000183105469,75.80000305175781,75.83000183105469,7602
2026-03-18 18:47:00+00:00,75.83000183105469,75.84549713134766,75.81999969482422,75.82499694824219,8970
2026-03-18 18:48:00+00:00,75.83000183105469,75.83999633789062,75.80999755859375,75.83000183105469,4516
2026-03-18 18:49:00+00:00,75.80000305175781,75.81999969482422,75.80000305175781,75.81999969482422,5903
2026-03-18 18:50:00+00:00,75.74500274658203,75.81500244140625,75.74500274658203,75.79499816894531,10913
2026-03-18 18:51:00+00:00,75.7750015258789,75.79000091552734,75.73999786376953,75.75,5778
2026-03-18 18:52:00+00:00,75.69000244140625,75.7750015258789,75.68499755859375,75.7750015258789,12195
2026-03-18 18:53:00+00:00,75.69000244140625,75.72000122070312,75.68499755859375,75.70500183105469,13438
2026-03-18 18:54:00+00:00,75.68499755859375,75.69000244140625,75.66000366210938,75.69000244140625,16255
2026-03-18 18:55:00+00:00,75.69000244140625,75.72000122070312,75.66000366210938,75.69000244140625,6478
2026-03-18 18:56:00+00:00,75.68000030517578,75.71499633789062,75.66999816894531,75.70999908447266,7349
2026-03-18 18:57:00+00:00,75.68000030517578,75.6968002319336,75.67500305175781,75.69000244140625,9076
2026-03-18 18:58:00+00:00,75.66000366210938,75.66000366210938,75.6404037475586,75.66000366210938,4175
2026-03-18 18:59:00+00:00,75.62999725341797,75.66000366210938,75.62999725341797,75.6500015258789,5865
2026-03-18 19:00:00+00:00,75.61499786376953,75.62000274658203,75.58999633789062,75.61000061035156,10616
2026-03-18 19:01:00+00:00,75.61000061035156,75.63999938964844,75.5999984741211,75.63999938964844,14790
2026-03-18 19:02:00+00:00,75.62349700927734,75.63999938964844,75.5999984741211,75.60990142822266,3824
2026-03-18 19:03:00+00:00,75.6500015258789,75.66999816894531,75.6365966796875,75.63999938964844,3821
2026-03-18 19:04:00+00:00,75.70999908447266,75.72000122070312,75.65010070800781,75.65010070800781,3097
2026-03-18 19:05:00+00:00,75.7249984741211,75.7300033569336,75.70999908447266,75.72000122070312,6009
2026-03-18 19:06:00+00:00,75.73999786376953,75.73999786376953,75.7300033569336,75.7300033569336,3078
2026-03-18 19:07:00+00:00,75.68000030517578,75.7300033569336,75.68000030517578,75.7300033569336,3635
2026-03-18 19:08:00+00:00,75.7145004272461,75.7300033569336,75.70999908447266,75.70999908447266,5945
2026-03-18 19:09:00+00:00,75.70999908447266,75.75,75.70500183105469,75.7249984741211,29471
2026-03-18 19:10:00+00:00,75.68000030517578,75.71499633789062,75.67400360107422,75.71499633789062,2648
2026-03-18 19:11:00+00:00,75.6449966430664,75.66500091552734,75.63999938964844,75.66500091552734,9626
2026-03-18 19:12:00+00:00,75.65010070800781,75.66000366210938,75.6449966430664,75.66000366210938,3292
2026-03-18 19:13:00+00:00,75.6500015258789,75.66999816894531,75.6500015258789,75.65550231933594,3671
2026-03-18 19:14:00+00:00,75.66000366210938,75.66000366210938,75.6500015258789,75.6500015258789,1152
2026-03-18 19:15:00+00:00,75.66500091552734,75.66500091552734,75.6500015258789,75.66000366210938,1564
2026-03-18 19:16:00+00:00,75.63999938964844,75.68000030517578,75.63999938964844,75.68000030517578,1987
2026-03-18 19:17:00+00:00,75.62000274658203,75.63999938964844,75.62000274658203,75.62999725341797,2091
2026-03-18 19:18:00+00:00,75.63990020751953,75.63999938964844,75.61720275878906,75.61720275878906,3275
2026-03-18 19:19:00+00:00,75.6050033569336,75.6500015258789,75.6050033569336,75.6500015258789,3089
2026-03-18 19:20:00+00:00,75.6050033569336,75.62000274658203,75.5999984741211,75.61990356445312,8294
2026-03-18 19:21:00+00:00,75.56999969482422,75.5999984741211,75.55599975585938,75.5999984741211,1658
2026-03-18 19:22:00+00:00,75.54499816894531,75.58000183105469,75.54499816894531,75.58000183105469,3346
2026-03-18 19:23:00+00:00,75.50810241699219,75.5199966430664,75.48500061035156,75.5199966430664,7309
2026-03-18 19:24:00+00:00,75.45500183105469,75.49500274658203,75.45500183105469,75.48999786376953,3341
2026-03-18 19:25:00+00:00,75.43000030517578,75.46829986572266,75.43000030517578,75.45999908447266,3444
2026-03-18 19:26:00+00:00,75.45500183105469,75.47000122070312,75.44819641113281,75.47000122070312,1616
2026-03-18 19:27:00+00:00,75.45500183105469,75.45999908447266,75.43009948730469,75.45500183105469,2203
2026-03-18 19:28:00+00:00,75.4749984741211,75.4800033569336,75.44000244140625,75.44000244140625,3424
2026-03-18 19:29:00+00:00,75.45999908447266,75.4800033569336,75.45989990234375,75.47509765625,12587
2026-03-18 19:30:00+00:00,75.47000122070312,75.49500274658203,75.45999908447266,75.45999908447266,4915
2026-03-18 19:31:00+00:00,75.43009948730469,75.4800033569336,75.43009948730469,75.47000122070312,12299
2026-03-18 19:32:00+00:00,75.5,75.5,75.44509887695312,75.44509887695312,1068
2026-03-18 19:33:00+00:00,75.47380065917969,75.5199966430664,75.47380065917969,75.50499725341797,14864
2026-03-18 19:34:00+00:00,75.5,75.5199966430664,75.47229766845703,75.4749984741211,10757
2026-03-18 19:35:00+00:00,75.48500061035156,75.50499725341797,75.48280334472656,75.50499725341797,5198
2026-03-18 19:36:00+00:00,75.44999694824219,75.46499633789062,75.44000244140625,75.45999908447266,3155
2026-03-18 19:37:00+00:00,75.4749984741211,75.4800033569336,75.44999694824219,75.44999694824219,11168
2026-03-18 19:38:00+00:00,75.45999908447266,75.4800033569336,75.44499969482422,75.47000122070312,12364
2026-03-18 19:39:00+00:00,75.44499969482422,75.45500183105469,75.43499755859375,75.45010375976562,14641
2026-03-18 19:40:00+00:00,75.43000030517578,75.45549774169922,75.42500305175781,75.44499969482422,7315
2026-03-18 19:41:00+00:00,75.3949966430664,75.41999816894531,75.3949966430664,75.41999816894531,7389
2026-03-18 19:42:00+00:00,75.41500091552734,75.41999816894531,75.39399719238281,75.41000366210938,11516
2026-03-18 19:43:00+00:00,75.38500213623047,75.42500305175781,75.375,75.41999816894531,19931
2026-03-18 19:44:00+00:00,75.38999938964844,75.40499877929688,75.36000061035156,75.36499786376953,13476
2026-03-18 19:45:00+00:00,75.37000274658203,75.37999725341797,75.3499984741211,75.37999725341797,4660
2026-03-18 19:46:00+00:00,75.36000061035156,75.37999725341797,75.3550033569336,75.3550033569336,6056
2026-03-18 19:47:00+00:00,75.37000274658203,75.37000274658203,75.33999633789062,75.36499786376953,3794
2026-03-18 19:48:00+00:00,75.38999938964844,75.38999938964844,75.36499786376953,75.36499786376953,4932
2026-03-18 19:49:00+00:00,75.37999725341797,75.40499877929688,75.375,75.38999938964844,17110
2026-03-18 19:50:00+00:00,75.41500091552734,75.42500305175781,75.37999725341797,75.37999725341797,11740
2026-03-18 19:51:00+00:00,75.38500213623047,75.42500305175781,75.37370300292969,75.41999816894531,8397
2026-03-18 19:52:00+00:00,75.4000015258789,75.41000366210938,75.38500213623047,75.4000015258789,16373
2026-03-18 19:53:00+00:00,75.42500305175781,75.42500305175781,75.38999938964844,75.38999938964844,36912
2026-03-18 19:54:00+00:00,75.38999938964844,75.41999816894531,75.38500213623047,75.41999816894531,53959
2026-03-18 19:55:00+00:00,75.37999725341797,75.38500213623047,75.34500122070312,75.38500213623047,40190
2026-03-18 19:56:00+00:00,75.34500122070312,75.37999725341797,75.3323974609375,75.37999725341797,13071
2026-03-18 19:57:00+00:00,75.33000183105469,75.3499984741211,75.33000183105469,75.33999633789062,31279
2026-03-18 19:58:00+00:00,75.33000183105469,75.33999633789062,75.29499816894531,75.33499908447266,100626
2026-03-18 19:59:00+00:00,75.3550033569336,75.375,75.33000183105469,75.33000183105469,170276
