Price,Close,High,Low,Open,Volume
2026-03-31 18:08:00+00:00,569.6500244140625,569.7750244140625,569.1400146484375,569.510009765625,43779
2026-03-31 18:09:00+00:00,570.010009765625,570.1898803710938,569.4199829101562,569.6599731445312,76255
2026-03-31 18:10:00+00:00,569.7550048828125,570.1300048828125,569.5,569.9600219726562,87273
2026-03-31 18:11:00+00:00,569.97998046875,570.0800170898438,569.3400268554688,569.75,33834
2026-03-31 18:12:00+00:00,569.8599853515625,570.0700073242188,569.6199951171875,570.0700073242188,29023
2026-03-31 18:13:00+00:00,570.280029296875,570.280029296875,569.4849853515625,569.8150024414062,35885
2026-03-31 18:14:00+00:00,570.8200073242188,571.25,570.2150268554688,570.3099975585938,39398
2026-03-31 18:15:00+00:00,570.4199829101562,570.8800048828125,570.4000244140625,570.8800048828125,41846
2026-03-31 18:16:00+00:00,570.510009765625,570.7000122070312,570.25,570.2999877929688,28395
2026-03-31 18:17:00+00:00,570.6300048828125,570.7949829101562,570.3499755859375,570.4600219726562,27886
2026-03-31 18:18:00+00:00,570.4650268554688,570.77001953125,570.4000244140625,570.7000122070312,22373
2026-03-31 18:19:00+00:00,570.5449829101562,570.5900268554688,570.1300048828125,570.4650268554688,19845
2026-03-31 18:20:00+00:00,570.7324829101562,570.8499755859375,570.4500122070312,570.5900268554688,15156
2026-03-31 18:21:00+00:00,570.5800170898438,570.8400268554688,570.47998046875,570.7150268554688,16865
2026-03-31 18:22:00+00:00,570.3599853515625,570.649169921875,570.2000122070312,570.5399780273438,17623
2026-03-31 18:23:00+00:00,570.2999877929688,570.409912109375,570.135009765625,570.3400268554688,16931
2026-03-31 18:24:00+00:00,569.9500122070312,570.4099731445312,569.8300170898438,570.4000244140625,21619
2026-03-31 18:25:00+00:00,569.77001953125,570.0299072265625,569.610107421875,569.89501953125,15886
2026-03-31 18:26:00+00:00,570.0499877929688,570.1300048828125,569.6749267578125,569.8699951171875,20565
2026-03-31 18:27:00+00:00,570.5,570.530029296875,569.9000244140625,570.1160278320312,25928
2026-03-31 18:28:00+00:00,571.0999755859375,571.5999755859375,570.4462280273438,570.4462280273438,49168
2026-03-31 18:29:00+00:00,571.22998046875,571.489990234375,570.9600219726562,571.22998046875,19499
2026-03-31 18:30:00+00:00,571.3800048828125,572.1199951171875,571.1024780273438,571.3150024414062,99679
2026-03-31 18:31:00+00:00,571.4625244140625,571.7899780273438,571.27001953125,571.27001953125,34796
2026-03-31 18:32:00+00:00,570.9249877929688,571.6099243164062,570.8200073242188,571.4650268554688,43968
2026-03-31 18:33:00+00:00,571.1199951171875,571.25,570.8300170898438,570.9249877929688,30292
2026-03-31 18:34:00+00:00,570.7000122070312,571.2899780273438,570.6900024414062,571.1199951171875,48727
2026-03-31 18:35:00+00:00,570.8900146484375,571.0250244140625,570.5900268554688,570.8499145507812,20242
2026-03-31 18:36:00+00:00,570.7800903320312,571.1500244140625,570.7017211914062,570.8900146484375,24115
2026-03-31 18:37:00+00:00,570.9650268554688,571.0549926757812,570.72998046875,570.780029296875,13888
2026-03-31 18:38:00+00:00,571.1300048828125,571.4500122070312,570.8499755859375,570.9749755859375,30961
2026-03-31 18:39:00+00:00,571.2349853515625,571.3250122070312,570.9000244140625,571.030029296875,29143
2026-03-31 18:40:00+00:00,570.780029296875,571.4199829101562,570.7000122070312,571.22998046875,27260
2026-03-31 18:41:00+00:00,571.280029296875,571.280029296875,570.7000122070312,570.780029296875,166187
2026-03-31 18:42:00+00:00,571.27001953125,571.4699096679688,571.0800170898438,571.2750244140625,28947
2026-03-31 18:43:00+00:00,570.97998046875,571.260009765625,570.8099975585938,571.22998046875,14559
2026-03-31 18:44:00+00:00,570.60498046875,571.030029296875,570.47998046875,570.9299926757812,73587
2026-03-31 18:45:00+00:00,571.2650146484375,571.4299926757812,570.6300048828125,570.6300048828125,24801
2026-03-31 18:46:00+00:00,571.0750122070312,571.3198852539062,570.9299926757812,571.2650146484375,16247
2026-03-31 18:47:00+00:00,571.3800048828125,571.3800048828125,570.9000244140625,571.010009765625,17424
2026-03-31 18:48:00+00:00,571.219970703125,571.3699951171875,571.1099853515625,571.344970703125,17212
2026-03-31 18:49:00+00:00,571.1599731445312,571.3400268554688,570.8499755859375,571.1300048828125,21892
2026-03-31 18:50:00+00:00,571.4450073242188,571.719970703125,571.1599731445312,571.1599731445312,24441
2026-03-31 18:51:00+00:00,571.1220092773438,571.5750122070312,570.989990234375,571.489990234375,16044
2026-03-31 18:52:00+00:00,571.3900146484375,571.3900146484375,570.885009765625,571.1998901367188,32213
2026-03-31 18:53:00+00:00,571.5700073242188,571.6699829101562,571.3599853515625,571.4099731445312,16861
2026-03-31 18:54:00+00:00,571.6699829101562,571.9190063476562,571.5650024414062,571.5800170898438,35869
2026-03-31 18:55:00+00:00,571.25,571.8900146484375,571.25,571.7050170898438,21153
2026-03-31 18:56:00+00:00,571.3300170898438,571.52001953125,571.0606079101562,571.3099975585938,20556
2026-03-31 18:57:00+00:00,570.9600219726562,571.4299926757812,570.9099731445312,571.2899780273438,21220
2026-03-31 18:58:00+00:00,571.135009765625,571.260009765625,570.9197998046875,571.0,30319
2026-03-31 18:59:00+00:00,570.4299926757812,571.2083740234375,570.3469848632812,571.1300048828125,54318
2026-03-31 19:00:00+00:00,570.1801147460938,570.510009765625,569.9299926757812,570.3400268554688,31859
2026-03-31 19:01:00+00:00,570.2548828125,570.5549926757812,570.010009765625,570.2800903320312,33362
2026-03-31 19:02:00+00:00,569.8300170898438,570.280029296875,569.6400146484375,570.1599731445312,47302
2026-03-31 19:03:00+00:00,570.530029296875,570.77001953125,569.8599853515625,569.8599853515625,25230
2026-03-31 19:04:00+00:00,570.1300048828125,570.5,570.0,570.3900146484375,20885
2026-03-31 19:05:00+00:00,569.5499877929688,570.1300048828125,569.3200073242188,570.0599975585938,33888
2026-03-31 19:06:00+00:00,569.760009765625,569.9199829101562,569.5399780273438,569.6599731445312,50576
2026-03-31 19:07:00+00:00,569.7349853515625,569.8200073242188,569.489990234375,569.7949829101562,19924
2026-03-31 19:08:00+00:00,569.1799926757812,569.7775268554688,569.1799926757812,569.7349853515625,28334
2026-03-31 19:09:00+00:00,568.8350219726562,569.4400024414062,568.739990234375,569.1699829101562,46647
2026-03-31 19:10:00+00:00,569.2899780273438,569.6500244140625,568.739990234375,568.8350219726562,26918
2026-03-31 19:11:00+00:00,568.9149780273438,569.489990234375,568.72998046875,569.3200073242188,26443
2026-03-31 19:12:00+00:00,569.02001953125,569.0599975585938,568.7050170898438,568.9699096679688,30448
2026-03-31 19:13:00+00:00,570.0150146484375,570.02001953125,568.9099731445312,569.02001953125,55591
2026-03-31 19:14:00+00:00,570.0250244140625,570.1500244140625,569.6300048828125,569.9600219726562,52213
2026-03-31 19:15:00+00:00,570.1699829101562,570.3599853515625,569.9000244140625,570.0150146484375,27594
2026-03-31 19:16:00+00:00,570.02001953125,570.3300170898438,569.9100952148438,570.1649780273438,45915
2026-03-31 19:17:00+00:00,570.3300170898438,570.3897705078125,569.8900146484375,570.0499877929688,37311
2026-03-31 19:18:00+00:00,570.4099731445312,570.5499877929688,570.0700073242188,570.3300170898438,28515
2026-03-31 19:19:00+00:00,570.0999755859375,570.4699096679688,570.0999755859375,570.4099731445312,34516
2026-03-31 19:20:00+00:00,570.4420166015625,570.5449829101562,570.1400146484375,570.155029296875,33090
2026-03-31 19:21:00+00:00,570.2999877929688,570.7498779296875,570.2999877929688,570.4600219726562,31288
2026-03-31 19:22:00+00:00,570.344970703125,570.4063110351562,570.0700073242188,570.2999877929688,18863
2026-03-31 19:23:00+00:00,570.3499755859375,570.5,570.1964111328125,570.3699951171875,34198
2026-03-31 19:24:00+00:00,570.5599975585938,570.6599731445312,570.280029296875,570.3599853515625,35165
2026-03-31 19:25:00+00:00,570.1300048828125,570.5800170898438,570.0700073242188,570.5250244140625,62597
2026-03-31 19:26:00+00:00,570.114990234375,570.2999877929688,569.6599731445312,570.125,89405
2026-03-31 19:27:00+00:00,570.0599975585938,570.4400024414062,569.6099853515625,570.0750122070312,79600
2026-03-31 19:28:00+00:00,570.219970703125,570.25,569.97998046875,570.0399780273438,41737
2026-03-31 19:29:00+00:00,570.0700073242188,570.3699951171875,569.7899780273438,570.2050170898438,54997
2026-03-31 19:30:00+00:00,570.8800048828125,571.0449829101562,570.0,570.1099853515625,72236
2026-03-31 19:31:00+00:00,570.3499755859375,571.22998046875,570.14501953125,570.9349975585938,81293
2026-03-31 19:32:00+00:00,569.5399780273438,570.8049926757812,569.4400024414062,570.4000244140625,56195
2026-03-31 19:33:00+00:00,569.8099975585938,569.9600219726562,569.3499755859375,569.5399780273438,36263
2026-03-31 19:34:00+00:00,570.27001953125,570.5449829101562,569.7899780273438,569.9400024414062,60678
2026-03-31 19:35:00+00:00,570.5999755859375,571.0,570.2899780273438,570.3200073242188,52400
2026-03-31 19:36:00+00:00,570.1649780273438,570.7698974609375,569.8300170898438,570.6500244140625,43519
2026-03-31 19:37:00+00:00,570.2750244140625,570.5650024414062,570.1500244140625,570.219970703125,28026
2026-03-31 19:38:00+00:00,570.3699951171875,570.6229858398438,570.25,570.2750244140625,28877
2026-03-31 19:39:00+00:00,570.469970703125,570.8400268554688,570.27001953125,570.4000244140625,36571
2026-03-31 19:40:00+00:00,570.4650268554688,570.7100219726562,570.3400268554688,570.469970703125,48686
2026-03-31 19:41:00+00:00,570.2349853515625,570.7100219726562,570.0399780273438,570.3499755859375,73459
2026-03-31 19:42:00+00:00,569.5499877929688,570.3975219726562,569.530029296875,570.2349853515625,40937
2026-03-31 19:43:00+00:00,569.1400146484375,569.780029296875,569.0399780273438,569.5399780273438,119100
2026-03-31 19:44:00+00:00,569.2349853515625,569.355712890625,568.8099975585938,569.1400146484375,72938
2026-03-31 19:45:00+00:00,569.530029296875,569.8099975585938,569.0,569.2349853515625,43120
2026-03-31 19:46:00+00:00,570.1099853515625,570.6298828125,569.469970703125,569.530029296875,74381
2026-03-31 19:47:00+00:00,570.1500244140625,570.489990234375,569.9301147460938,570.280029296875,58359
2026-03-31 19:48:00+00:00,570.3099975585938,570.5999755859375,570.1500244140625,570.1500244140625,48042
2026-03-31 19:49:00+00:00,570.0999755859375,570.4299926757812,569.9400024414062,570.3300170898438,54489
2026-03-31 19:50:00+00:00,570.60498046875,571.4199829101562,570.1599731445312,570.1599731445312,130541
2026-03-31 19:51:00+00:00,570.2249755859375,570.6699829101562,570.0,570.6500244140625,97476
2026-03-31 19:52:00+00:00,569.5449829101562,570.2249755859375,569.3099975585938,570.2249755859375,124454
2026-03-31 19:53:00+00:00,568.9500122070312,569.5650024414062,568.5999755859375,569.5449829101562,131187
2026-03-31 19:54:00+00:00,569.9149780273438,570.0,568.8599853515625,569.0,148515
2026-03-31 19:55:00+00:00,571.4600219726562,571.7899780273438,569.760009765625,569.9249877929688,331502
2026-03-31 19:56:00+00:00,571.3150024414062,571.6500244140625,570.5399780273438,571.4600219726562,238792
2026-03-31 19:57:00+00:00,572.030029296875,572.2449951171875,571.02001953125,571.3150024414062,311019
2026-03-31 19:58:00+00:00,572.0050048828125,572.1649780273438,571.9299926757812,572.030029296875,294227
2026-03-31 19:59:00+00:00,572.02001953125,572.280029296875,571.6699829101562,571.989990234375,523815
2026-04-01 13:30:00+00:00,577.5800170898438,581.47998046875,576.6400146484375,581.0700073242188,1534146
2026-04-01 13:31:00+00:00,577.8798828125,577.8800048828125,574.8699951171875,577.6500244140625,148984
2026-04-01 13:32:00+00:00,580.1981811523438,580.47998046875,577.360595703125,577.5900268554688,117070
2026-04-01 13:33:00+00:00,580.4500122070312,580.8300170898438,579.0700073242188,580.3699951171875,132357
2026-04-01 13:34:00+00:00,581.7949829101562,582.72998046875,580.2899780273438,580.5,157058
2026-04-01 13:35:00+00:00,582.0499877929688,582.1699829101562,580.77001953125,581.6849975585938,119884
2026-04-01 13:36:00+00:00,583.2899780273438,583.5999755859375,581.3900146484375,582.0499877929688,149522
2026-04-01 13:37:00+00:00,583.3250122070312,583.7999877929688,582.9500122070312,583.3049926757812,148689
2026-04-01 13:38:00+00:00,582.8200073242188,585.0,582.5303955078125,583.3400268554688,152826
2026-04-01 13:39:00+00:00,582.75,583.489990234375,582.3300170898438,582.9099731445312,104409
2026-04-01 13:40:00+00:00,582.760009765625,582.9998779296875,581.9201049804688,582.6699829101562,97645
2026-04-01 13:41:00+00:00,582.4299926757812,583.3200073242188,581.9500122070312,582.9099731445312,92648
2026-04-01 13:42:00+00:00,581.02001953125,582.6900024414062,580.6300048828125,582.0548095703125,103075
2026-04-01 13:43:00+00:00,579.5551147460938,581.02001953125,579.510009765625,580.9199829101562,140139
2026-04-01 13:44:00+00:00,578.97998046875,579.7534790039062,578.5599975585938,579.5300903320312,101837
2026-04-01 13:45:00+00:00,576.7249755859375,579.25,576.5999755859375,578.9149780273438,83328
2026-04-01 13:46:00+00:00,575.7999877929688,576.8599853515625,575.6900024414062,576.6099853515625,101397
2026-04-01 13:47:00+00:00,575.2971801757812,575.9398803710938,573.9155883789062,575.7999877929688,171307
2026-04-01 13:48:00+00:00,575.5750122070312,575.9993286132812,574.0349731445312,575.4099731445312,135227
2026-04-01 13:49:00+00:00,577.010009765625,577.2100219726562,575.4201049804688,575.5750122070312,118966
2026-04-01 13:50:00+00:00,578.6400146484375,578.64501953125,576.6400146484375,577.0499877929688,89111
2026-04-01 13:51:00+00:00,578.6849975585938,579.1799926757812,578.52001953125,578.6400146484375,57610
2026-04-01 13:52:00+00:00,578.1649780273438,579.0,577.5800170898438,578.6799926757812,76833
2026-04-01 13:53:00+00:00,577.4000244140625,578.8099975585938,577.4000244140625,578.219970703125,68483
2026-04-01 13:54:00+00:00,576.5800170898438,577.5999755859375,576.1599731445312,577.260009765625,53968
2026-04-01 13:55:00+00:00,577.135009765625,577.2849731445312,576.1400146484375,576.344970703125,40034
2026-04-01 13:56:00+00:00,576.8400268554688,577.669921875,576.5,577.135009765625,48956
2026-04-01 13:57:00+00:00,576.5850219726562,577.3629760742188,576.2197265625,576.8350219726562,64437
2026-04-01 13:58:00+00:00,577.2000122070312,577.530029296875,576.0700073242188,576.6199951171875,55592
2026-04-01 13:59:00+00:00,577.6500244140625,577.6500244140625,576.6500244140625,577.2849731445312,75846
2026-04-01 14:00:00+00:00,578.5800170898438,578.5999755859375,577.1699829101562,577.6599731445312,62990
2026-04-01 14:01:00+00:00,578.655029296875,579.2999267578125,578.469970703125,578.5399780273438,51219
2026-04-01 14:02:00+00:00,578.2949829101562,578.7299194335938,577.3065185546875,578.5999755859375,49140
2026-04-01 14:03:00+00:00,577.6431884765625,579.0,577.2000122070312,578.2949829101562,98032
2026-04-01 14:04:00+00:00,576.9949951171875,578.3400268554688,576.6199951171875,577.7000122070312,43720
2026-04-01 14:05:00+00:00,577.3400268554688,577.6799926757812,576.8300170898438,576.9949951171875,22249
2026-04-01 14:06:00+00:00,576.905029296875,577.719970703125,576.3900756835938,577.344970703125,49282
2026-04-01 14:07:00+00:00,576.97998046875,577.6596069335938,576.8300170898438,576.9149780273438,23425
2026-04-01 14:08:00+00:00,576.7999877929688,577.4799194335938,576.4804077148438,576.9749755859375,38565
2026-04-01 14:09:00+00:00,576.47998046875,577.419921875,576.1099853515625,576.8499755859375,46131
2026-04-01 14:10:00+00:00,577.2550048828125,577.5999755859375,576.3300170898438,576.4749755859375,43274
2026-04-01 14:11:00+00:00,576.760009765625,577.22998046875,576.489990234375,577.0139770507812,27974
2026-04-01 14:12:00+00:00,576.9000244140625,577.2999877929688,576.5900268554688,576.760009765625,24777
2026-04-01 14:13:00+00:00,576.8099975585938,577.2199096679688,576.3900756835938,576.7750244140625,50857
2026-04-01 14:14:00+00:00,577.4550170898438,577.7396850585938,576.77001953125,576.8699951171875,28702
2026-04-01 14:15:00+00:00,577.4600219726562,577.8699951171875,577.219970703125,577.4500122070312,32915
2026-04-01 14:16:00+00:00,577.10498046875,577.6099853515625,576.77001953125,577.3897094726562,68997
2026-04-01 14:17:00+00:00,577.6500244140625,578.0,577.219970703125,577.3099975585938,29137
2026-04-01 14:18:00+00:00,578.27001953125,578.3699951171875,577.469970703125,577.7369995117188,59249
2026-04-01 14:19:00+00:00,578.1900024414062,578.485595703125,577.1599731445312,578.3499755859375,55870
2026-04-01 14:20:00+00:00,577.3300170898438,578.5,577.239990234375,578.1400146484375,35910
2026-04-01 14:21:00+00:00,578.3300170898438,578.5999755859375,577.22998046875,577.3300170898438,32150
2026-04-01 14:22:00+00:00,578.9500122070312,579.1898803710938,577.97998046875,578.27001953125,57834
2026-04-01 14:23:00+00:00,579.5,579.5599975585938,578.9400024414062,579.0599975585938,61009
2026-04-01 14:24:00+00:00,579.5499877929688,580.1599731445312,579.2401123046875,579.5499877929688,129582
2026-04-01 14:25:00+00:00,580.0900268554688,580.3098754882812,579.4099731445312,579.530029296875,59186
2026-04-01 14:26:00+00:00,579.7100219726562,580.14501953125,579.385009765625,580.010009765625,42176
2026-04-01 14:27:00+00:00,579.519287109375,579.969970703125,579.3400268554688,579.6749877929688,30814
2026-04-01 14:28:00+00:00,579.5750122070312,579.8699951171875,579.219970703125,579.5499877929688,44121
2026-04-01 14:29:00+00:00,579.4299926757812,579.7849731445312,578.9000244140625,579.6300048828125,27528
2026-04-01 14:30:00+00:00,579.7100219726562,579.7598876953125,579.1400146484375,579.27001953125,30730
2026-04-01 14:31:00+00:00,579.7849731445312,579.9099731445312,579.35498046875,579.6199951171875,34474
2026-04-01 14:32:00+00:00,579.6699829101562,579.9000244140625,579.0650024414062,579.7949829101562,45015
2026-04-01 14:33:00+00:00,579.10498046875,579.8200073242188,578.9400024414062,579.780029296875,37580
2026-04-01 14:34:00+00:00,578.3900146484375,579.239990234375,578.380126953125,579.219970703125,36239
2026-04-01 14:35:00+00:00,577.9199829101562,578.6099243164062,577.4600219726562,578.5,40228
2026-04-01 14:36:00+00:00,578.0050048828125,578.260009765625,577.2999877929688,577.926513671875,44288
2026-04-01 14:37:00+00:00,577.6649780273438,578.2899780273438,577.2999877929688,578.0,34979
2026-04-01 14:38:00+00:00,577.719970703125,578.27001953125,577.5599975585938,577.6649780273438,43936
2026-04-01 14:39:00+00:00,578.969970703125,579.2000122070312,577.6599731445312,577.75,55641
2026-04-01 14:40:00+00:00,578.989990234375,579.260009765625,578.0599975585938,578.9199829101562,39438
2026-04-01 14:41:00+00:00,579.239990234375,579.780029296875,578.7000122070312,578.9949951171875,37307
2026-04-01 14:42:00+00:00,578.864990234375,579.5700073242188,578.0599975585938,579.3099975585938,43974
2026-04-01 14:43:00+00:00,578.7949829101562,579.2100219726562,578.3699951171875,578.7949829101562,25450
2026-04-01 14:44:00+00:00,578.47998046875,578.9349975585938,578.0999755859375,578.7933959960938,33750
2026-04-01 14:45:00+00:00,577.530029296875,578.7000122070312,577.4099731445312,578.510009765625,36102
2026-04-01 14:46:00+00:00,576.619873046875,577.64501953125,576.2999877929688,577.47998046875,63014
2026-04-01 14:47:00+00:00,577.0399780273438,577.1699829101562,576.2899780273438,576.5549926757812,45033
2026-04-01 14:48:00+00:00,578.39501953125,578.4099731445312,576.7100219726562,577.1500244140625,30411
2026-04-01 14:49:00+00:00,578.7100219726562,578.8699951171875,578.130126953125,578.405029296875,36958
2026-04-01 14:50:00+00:00,578.1373291015625,578.5999755859375,577.6619873046875,578.5,31347
2026-04-01 14:51:00+00:00,577.5599975585938,577.9000244140625,577.3800048828125,577.9000244140625,15647
2026-04-01 14:52:00+00:00,578.1074829101562,578.3900146484375,577.5549926757812,577.6099853515625,24513
2026-04-01 14:53:00+00:00,578.5349731445312,578.739990234375,577.5800170898438,578.0999755859375,33284
2026-04-01 14:54:00+00:00,578.6400146484375,579.0800170898438,578.3499755859375,578.5142211914062,39894
2026-04-01 14:55:00+00:00,579.5599975585938,579.6500244140625,578.4199829101562,578.4199829101562,39752
2026-04-01 14:56:00+00:00,580.3427734375,580.780029296875,579.4237060546875,579.5399780273438,68466
2026-04-01 14:57:00+00:00,581.3461303710938,581.489990234375,580.405029296875,580.405029296875,62895
2026-04-01 14:58:00+00:00,581.9500122070312,582.260009765625,581.197998046875,581.2800903320312,52735
2026-04-01 14:59:00+00:00,581.9359741210938,581.97998046875,581.489990234375,581.9149780273438,36550
2026-04-01 15:00:00+00:00,581.8400268554688,582.14501953125,581.7000122070312,581.905029296875,63049
2026-04-01 15:01:00+00:00,582.10498046875,582.219970703125,581.6199951171875,581.8350219726562,69944
2026-04-01 15:02:00+00:00,581.8599853515625,582.1300048828125,581.590087890625,582.0999755859375,33134
2026-04-01 15:03:00+00:00,581.9595947265625,582.25,581.7213134765625,581.8599853515625,38818
2026-04-01 15:04:00+00:00,581.2750244140625,582.0050048828125,580.915771484375,581.885009765625,59641
2026-04-01 15:05:00+00:00,581.2050170898438,581.2650146484375,580.8300170898438,581.2650146484375,21796
2026-04-01 15:06:00+00:00,581.3300170898438,581.673583984375,580.9199829101562,581.2050170898438,33346
2026-04-01 15:07:00+00:00,582.0449829101562,582.0499877929688,581.22998046875,581.239990234375,31831
2026-04-01 15:08:00+00:00,582.1495971679688,582.5900268554688,581.8900146484375,582.0449829101562,30112
2026-04-01 15:09:00+00:00,581.72998046875,582.2000122070312,581.6300048828125,582.1599731445312,30268
2026-04-01 15:10:00+00:00,581.8099975585938,581.97998046875,581.3800048828125,581.6799926757812,22600
2026-04-01 15:11:00+00:00,582.22998046875,582.22998046875,581.52001953125,581.7999877929688,29790
2026-04-01 15:12:00+00:00,581.85498046875,582.2799072265625,581.7349853515625,582.2249755859375,17525
2026-04-01 15:13:00+00:00,581.8432006835938,582.0385131835938,581.7000122070312,581.864990234375,15331
2026-04-01 15:14:00+00:00,581.62841796875,582.0449829101562,581.3165283203125,581.9000244140625,44266
2026-04-01 15:15:00+00:00,581.239990234375,581.6900024414062,581.0,581.6300048828125,22837
2026-04-01 15:16:00+00:00,581.39501953125,581.510009765625,581.0,581.22998046875,23793
2026-04-01 15:17:00+00:00,581.3049926757812,581.5250244140625,581.2301025390625,581.4525146484375,13701
2026-04-01 15:18:00+00:00,581.530029296875,581.5700073242188,581.239990234375,581.3699951171875,24129
2026-04-01 15:19:00+00:00,581.1599731445312,581.530029296875,581.0399780273438,581.4910278320312,11322
2026-04-01 15:20:00+00:00,581.6099853515625,581.7100219726562,581.0999755859375,581.1599731445312,21109
2026-04-01 15:21:00+00:00,582.0150146484375,582.22998046875,581.5250244140625,581.5999755859375,24457
2026-04-01 15:22:00+00:00,582.4299926757812,582.5,582.0900268554688,582.0900268554688,38618
2026-04-01 15:23:00+00:00,582.7899780273438,583.3452758789062,582.4299926757812,582.4299926757812,75513
2026-04-01 15:24:00+00:00,582.5750122070312,582.8900146484375,582.2999877929688,582.77001953125,38652
2026-04-01 15:25:00+00:00,582.9149780273438,582.9149780273438,582.3200073242188,582.4990234375,20718
2026-04-01 15:26:00+00:00,583.3099975585938,583.5700073242188,582.7901000976562,582.8400268554688,66221
2026-04-01 15:27:00+00:00,583.1900024414062,583.22998046875,582.6099853515625,583.1799926757812,58626
2026-04-01 15:28:00+00:00,583.5401000976562,583.8099975585938,583.0900268554688,583.2449951171875,64901
2026-04-01 15:29:00+00:00,583.2799072265625,583.4349975585938,582.780029296875,583.4000244140625,95845
2026-04-01 15:30:00+00:00,582.27001953125,583.2799072265625,582.1599731445312,583.1259765625,32771
2026-04-01 15:31:00+00:00,582.7750244140625,582.8798828125,582.25,582.2872924804688,20066
2026-04-01 15:32:00+00:00,582.6400146484375,582.8400268554688,582.2918090820312,582.7000122070312,20385
2026-04-01 15:33:00+00:00,582.3699951171875,582.5700073242188,582.25,582.5700073242188,18692
2026-04-01 15:34:00+00:00,582.75,582.8394775390625,582.3800048828125,582.4600219726562,31148
2026-04-01 15:35:00+00:00,583.4277954101562,583.6998901367188,582.7550048828125,582.7550048828125,40878
2026-04-01 15:36:00+00:00,583.5999755859375,583.6525268554688,583.125,583.4600219726562,31781
2026-04-01 15:37:00+00:00,582.3400268554688,583.6699829101562,582.27001953125,583.577880859375,33733
2026-04-01 15:38:00+00:00,582.5599975585938,582.6400146484375,581.9600219726562,582.3109741210938,48909
2026-04-01 15:39:00+00:00,582.3599853515625,582.5900268554688,582.239990234375,582.5700073242188,19515
2026-04-01 15:40:00+00:00,582.5900268554688,582.969970703125,582.2501220703125,582.3599853515625,25897
2026-04-01 15:41:00+00:00,582.7899780273438,583.125,582.5999755859375,582.6900024414062,36573
2026-04-01 15:42:00+00:00,582.75,583.1900024414062,582.7100219726562,582.7899780273438,29691
2026-04-01 15:43:00+00:00,582.9099731445312,582.97998046875,582.25,582.7000122070312,54394
2026-04-01 15:44:00+00:00,583.0800170898438,583.260009765625,582.739990234375,582.969970703125,27662
2026-04-01 15:45:00+00:00,583.1300048828125,583.6799926757812,583.0701293945312,583.1799926757812,27355
2026-04-01 15:46:00+00:00,582.8800048828125,583.1099853515625,582.739990234375,583.1099853515625,20863
2026-04-01 15:47:00+00:00,583.1699829101562,583.2899780273438,582.719970703125,582.8049926757812,18411
2026-04-01 15:48:00+00:00,583.3800048828125,583.52001953125,583.0700073242188,583.1699829101562,21623
2026-04-01 15:49:00+00:00,583.8250122070312,583.8499755859375,583.3900146484375,583.3900146484375,24720
2026-04-01 15:50:00+00:00,584.0,584.259521484375,583.6901245117188,583.7901000976562,33075
2026-04-01 15:51:00+00:00,583.8150024414062,584.0399780273438,583.7000122070312,583.9000244140625,16690
2026-04-01 15:52:00+00:00,584.0850219726562,584.3300170898438,583.780029296875,583.8300170898438,62022
2026-04-01 15:53:00+00:00,584.280029296875,584.4500122070312,584.010009765625,584.0750122070312,34205
2026-04-01 15:54:00+00:00,583.6900024414062,584.3499755859375,583.5399780273438,584.2449951171875,47323
2026-04-01 15:55:00+00:00,584.1599731445312,584.1599731445312,583.5999755859375,583.6599731445312,20304
2026-04-01 15:56:00+00:00,584.0599975585938,584.4398803710938,583.9614868164062,584.1699829101562,43784
2026-04-01 15:57:00+00:00,583.9749755859375,584.109619140625,583.830078125,584.0462036132812,25107
2026-04-01 15:58:00+00:00,583.719970703125,584.1599731445312,583.4149780273438,584.0900268554688,26397
2026-04-01 15:59:00+00:00,583.5700073242188,583.6099853515625,583.1799926757812,583.6099853515625,37687
2026-04-01 16:00:00+00:00,584.030029296875,584.1400146484375,583.489990234375,583.489990234375,21725
2026-04-01 16:01:00+00:00,584.7349853515625,584.9598999023438,583.8699951171875,583.8699951171875,51614
2026-04-01 16:02:00+00:00,585.4550170898438,585.5999755859375,584.8099975585938,584.8699951171875,68644
2026-04-01 16:03:00+00:00,585.5139770507812,585.8499755859375,585.3699951171875,585.3699951171875,77249
2026-04-01 16:04:00+00:00,585.6099853515625,585.7000122070312,585.0399780273438,585.52001953125,39318
2026-04-01 16:05:00+00:00,585.2725219726562,585.739990234375,585.1400146484375,585.6099853515625,56802
2026-04-01 16:06:00+00:00,585.2999877929688,585.7999877929688,585.1755981445312,585.239990234375,28928
2026-04-01 16:07:00+00:00,585.1799926757812,585.530029296875,584.9000244140625,585.4299926757812,33708
2026-04-01 16:08:00+00:00,585.4550170898438,585.5399169921875,585.1013793945312,585.25,22188
2026-04-01 16:09:00+00:00,585.4500122070312,585.5900268554688,585.25,585.4550170898438,34273
2026-04-01 16:10:00+00:00,585.3200073242188,585.5198974609375,584.6699829101562,585.5198974609375,55738
2026-04-01 16:11:00+00:00,585.4450073242188,585.469970703125,585.0,585.1950073242188,403352
2026-04-01 16:12:00+00:00,584.9099731445312,585.4500122070312,584.7999877929688,585.3400268554688,26570
2026-04-01 16:13:00+00:00,584.9749755859375,585.2000122070312,584.8612060546875,584.8612060546875,23899
2026-04-01 16:14:00+00:00,584.8099975585938,584.989990234375,584.75,584.9500122070312,18617
