Price,Close,High,Low,Open,Volume
2026-04-06 18:07:00+00:00,576.260009765625,576.4990234375,575.9550170898438,575.989990234375,8642
2026-04-06 18:08:00+00:00,576.02001953125,576.3848266601562,575.9401245117188,576.3848266601562,10844
2026-04-06 18:09:00+00:00,576.4924926757812,576.4954833984375,576.1199951171875,576.125,8426
2026-04-06 18:10:00+00:00,577.0349731445312,577.0700073242188,576.4500122070312,576.4849853515625,17212
2026-04-06 18:11:00+00:00,577.2650146484375,577.7100219726562,576.7899780273438,576.9099731445312,13364
2026-04-06 18:12:00+00:00,577.1099853515625,577.385009765625,576.7210083007812,577.364990234375,13465
2026-04-06 18:13:00+00:00,577.2100219726562,577.3200073242188,576.9201049804688,576.97998046875,9201
2026-04-06 18:14:00+00:00,577.176025390625,577.4099731445312,576.9600219726562,577.0999755859375,8069
2026-04-06 18:15:00+00:00,577.6098022460938,577.6099853515625,577.155029296875,577.3250122070312,12901
2026-04-06 18:16:00+00:00,577.5700073242188,577.7000122070312,577.3800048828125,577.6400146484375,10225
2026-04-06 18:17:00+00:00,577.7150268554688,577.7999877929688,577.4299926757812,577.5601196289062,12506
2026-04-06 18:18:00+00:00,577.8300170898438,577.9400024414062,577.6699829101562,577.8200073242188,13045
2026-04-06 18:19:00+00:00,578.1900024414062,578.3599853515625,577.9099731445312,577.9899291992188,25351
2026-04-06 18:20:00+00:00,577.88623046875,578.0800170898438,577.8200073242188,578.0650024414062,8987
2026-04-06 18:21:00+00:00,577.8599853515625,577.9299926757812,577.6500244140625,577.81982421875,9474
2026-04-06 18:22:00+00:00,578.0900268554688,578.1998901367188,577.8261108398438,577.9099731445312,8382
2026-04-06 18:23:00+00:00,578.4099731445312,578.4099731445312,577.9000244140625,578.094970703125,10030
2026-04-06 18:24:00+00:00,578.5369873046875,578.760009765625,578.280029296875,578.3499755859375,19286
2026-04-06 18:25:00+00:00,578.35888671875,578.5050048828125,578.3400268554688,578.5050048828125,2255
2026-04-06 18:26:00+00:00,578.0800170898438,578.4099731445312,578.0800170898438,578.3499755859375,14694
2026-04-06 18:27:00+00:00,578.4749755859375,578.5800170898438,577.9700927734375,578.0,14826
2026-04-06 18:28:00+00:00,578.1199951171875,578.5900268554688,578.1199951171875,578.5050048828125,7799
2026-04-06 18:29:00+00:00,578.0700073242188,578.1400146484375,577.9000244140625,578.030029296875,13427
2026-04-06 18:30:00+00:00,578.3800048828125,578.6099853515625,578.1400146484375,578.1400146484375,8947
2026-04-06 18:31:00+00:00,578.280029296875,578.469970703125,578.1599731445312,578.330078125,9274
2026-04-06 18:32:00+00:00,578.155029296875,578.4500122070312,578.04150390625,578.4000244140625,13263
2026-04-06 18:33:00+00:00,578.1799926757812,578.3599853515625,578.0800170898438,578.2650146484375,4818
2026-04-06 18:34:00+00:00,578.0499877929688,578.1900024414062,577.8599853515625,578.1900024414062,10739
2026-04-06 18:35:00+00:00,578.2650146484375,578.3189697265625,578.0399780273438,578.0399780273438,5711
2026-04-06 18:36:00+00:00,578.0900268554688,578.3499755859375,578.0800170898438,578.2000122070312,31689
2026-04-06 18:37:00+00:00,578.1901245117188,578.1901245117188,577.9100952148438,578.0850219726562,8750
2026-04-06 18:38:00+00:00,578.1599731445312,578.25,578.0599975585938,578.1400146484375,5298
2026-04-06 18:39:00+00:00,577.7000122070312,578.2199096679688,577.6600952148438,578.2199096679688,10911
2026-04-06 18:40:00+00:00,577.6400146484375,577.8499145507812,577.5910034179688,577.760009765625,8391
2026-04-06 18:41:00+00:00,577.530029296875,577.7202758789062,577.4749755859375,577.6400146484375,6534
2026-04-06 18:42:00+00:00,577.5,577.6544799804688,577.469970703125,577.5800170898438,9212
2026-04-06 18:43:00+00:00,577.5,577.6599731445312,577.4199829101562,577.489990234375,7386
2026-04-06 18:44:00+00:00,577.4849853515625,577.5499877929688,577.4000244140625,577.5499877929688,4778
2026-04-06 18:45:00+00:00,577.4650268554688,577.889892578125,577.4400024414062,577.4849853515625,13036
2026-04-06 18:46:00+00:00,577.3099975585938,577.5198974609375,577.280029296875,577.4600219726562,7629
2026-04-06 18:47:00+00:00,577.3444213867188,577.5800170898438,577.25,577.25,8928
2026-04-06 18:48:00+00:00,577.405029296875,577.4299926757812,577.22998046875,577.3200073242188,6757
2026-04-06 18:49:00+00:00,577.5399780273438,577.5399780273438,577.4299926757812,577.4849853515625,3799
2026-04-06 18:50:00+00:00,577.4099731445312,577.60498046875,577.4000244140625,577.4949951171875,6526
2026-04-06 18:51:00+00:00,577.4299926757812,577.5399780273438,577.3300170898438,577.340087890625,9764
2026-04-06 18:52:00+00:00,577.4760131835938,577.52001953125,577.2501220703125,577.364990234375,6829
2026-04-06 18:53:00+00:00,577.3699951171875,577.5499877929688,577.3699951171875,577.5,5606
2026-04-06 18:54:00+00:00,577.5900268554688,577.5999755859375,577.4099731445312,577.4099731445312,5945
2026-04-06 18:55:00+00:00,577.510009765625,577.6500244140625,577.4000244140625,577.5175170898438,7707
2026-04-06 18:56:00+00:00,577.5800170898438,577.6199951171875,577.4450073242188,577.5999755859375,3259
2026-04-06 18:57:00+00:00,577.3499755859375,577.5800170898438,577.3099975585938,577.4849853515625,4569
2026-04-06 18:58:00+00:00,577.3699951171875,577.4299926757812,577.2899780273438,577.3900146484375,6939
2026-04-06 18:59:00+00:00,577.489990234375,577.5700073242188,577.375,577.4299926757812,6623
2026-04-06 19:00:00+00:00,577.4450073242188,577.52001953125,577.260009765625,577.52001953125,7579
2026-04-06 19:01:00+00:00,577.5900268554688,577.6900024414062,577.4450073242188,577.4550170898438,6991
2026-04-06 19:02:00+00:00,577.6649780273438,577.7050170898438,577.3300170898438,577.6898803710938,10074
2026-04-06 19:03:00+00:00,577.719970703125,577.719970703125,577.489990234375,577.5999755859375,6246
2026-04-06 19:04:00+00:00,577.7899780273438,577.7899780273438,577.6400146484375,577.739990234375,4857
2026-04-06 19:05:00+00:00,577.8599853515625,577.8682861328125,577.610107421875,577.78759765625,10792
2026-04-06 19:06:00+00:00,577.7750244140625,577.8400268554688,577.719970703125,577.7999877929688,6029
2026-04-06 19:07:00+00:00,577.9024047851562,577.9024047851562,577.6300048828125,577.713623046875,4401
2026-04-06 19:08:00+00:00,577.60498046875,577.9400024414062,577.510009765625,577.8200073242188,8289
2026-04-06 19:09:00+00:00,577.3099975585938,577.6699829101562,577.3099975585938,577.6099853515625,10888
2026-04-06 19:10:00+00:00,577.0599975585938,577.260009765625,576.9000244140625,577.260009765625,11563
2026-04-06 19:11:00+00:00,577.1500244140625,577.1900024414062,576.9000244140625,577.1500244140625,6171
2026-04-06 19:12:00+00:00,577.219970703125,577.25,577.0501098632812,577.1099853515625,9725
2026-04-06 19:13:00+00:00,577.5599975585938,577.5800170898438,577.2349853515625,577.2899780273438,11351
2026-04-06 19:14:00+00:00,577.6300048828125,577.6300048828125,577.330078125,577.5050048828125,12357
2026-04-06 19:15:00+00:00,577.7100219726562,577.7799072265625,577.5001220703125,577.5800170898438,9111
2026-04-06 19:16:00+00:00,577.52001953125,577.760009765625,577.3400268554688,577.760009765625,15914
2026-04-06 19:17:00+00:00,577.2999877929688,577.52001953125,577.2999877929688,577.52001953125,6922
2026-04-06 19:18:00+00:00,577.260009765625,577.3298950195312,577.030029296875,577.2999877929688,6568
2026-04-06 19:19:00+00:00,577.2222290039062,577.2899780273438,577.0800170898438,577.2127075195312,8257
2026-04-06 19:20:00+00:00,577.405029296875,577.4600219726562,577.2000122070312,577.2899780273438,14772
2026-04-06 19:21:00+00:00,577.5399780273438,577.6400146484375,577.3350219726562,577.4400024414062,13254
2026-04-06 19:22:00+00:00,577.25,577.6199951171875,577.2100219726562,577.6199951171875,8516
2026-04-06 19:23:00+00:00,577.2750244140625,577.3499755859375,577.22998046875,577.239990234375,7842
2026-04-06 19:24:00+00:00,577.2899780273438,577.3800048828125,577.2100219726562,577.3599853515625,7349
2026-04-06 19:25:00+00:00,577.1799926757812,577.3599853515625,577.0900268554688,577.280029296875,6897
2026-04-06 19:26:00+00:00,577.0599975585938,577.27001953125,577.0,577.2249755859375,7706
2026-04-06 19:27:00+00:00,576.8200073242188,577.010009765625,576.760009765625,577.010009765625,29234
2026-04-06 19:28:00+00:00,576.7750244140625,576.8444213867188,576.6300048828125,576.8200073242188,7682
2026-04-06 19:29:00+00:00,576.8300170898438,576.9400024414062,576.6599731445312,576.739990234375,10385
2026-04-06 19:30:00+00:00,576.969970703125,576.9949951171875,576.7000122070312,576.844970703125,10165
2026-04-06 19:31:00+00:00,576.8800048828125,577.010009765625,576.8300170898438,576.9401245117188,9220
2026-04-06 19:32:00+00:00,576.9749755859375,577.0599975585938,576.8200073242188,576.8300170898438,13967
2026-04-06 19:33:00+00:00,577.0,577.0800170898438,576.9400024414062,577.010009765625,8905
2026-04-06 19:34:00+00:00,576.4199829101562,576.9500122070312,576.3599853515625,576.9500122070312,27777
2026-04-06 19:35:00+00:00,575.510986328125,576.5394287109375,575.510986328125,576.5394287109375,25076
2026-04-06 19:36:00+00:00,575.4249877929688,575.780029296875,575.4249877929688,575.510009765625,28884
2026-04-06 19:37:00+00:00,575.405029296875,575.4600219726562,575.2000122070312,575.4450073242188,124795
2026-04-06 19:38:00+00:00,575.14990234375,575.405029296875,575.0700073242188,575.4000244140625,18178
2026-04-06 19:39:00+00:00,575.02001953125,575.1500244140625,574.8699951171875,575.1099853515625,30998
2026-04-06 19:40:00+00:00,574.5599975585938,575.22998046875,574.4744873046875,575.0399780273438,28101
2026-04-06 19:41:00+00:00,574.094970703125,574.7000122070312,574.0399780273438,574.5700073242188,23494
2026-04-06 19:42:00+00:00,574.2349853515625,574.280029296875,574.0399780273438,574.094970703125,22368
2026-04-06 19:43:00+00:00,574.1400146484375,574.2899780273438,574.0800170898438,574.2235107421875,41395
2026-04-06 19:44:00+00:00,574.0449829101562,574.25,573.9000244140625,574.125,28090
2026-04-06 19:45:00+00:00,574.25,574.280029296875,573.9201049804688,573.97998046875,23657
2026-04-06 19:46:00+00:00,574.469970703125,574.510009765625,574.030029296875,574.1950073242188,22031
2026-04-06 19:47:00+00:00,574.7650146484375,574.9199829101562,574.4650268554688,574.4650268554688,28966
2026-04-06 19:48:00+00:00,574.905029296875,574.9099731445312,574.47998046875,574.8099975585938,23091
2026-04-06 19:49:00+00:00,575.0650024414062,575.22998046875,574.655029296875,574.8927001953125,30674
2026-04-06 19:50:00+00:00,573.75,575.22998046875,573.75,575.22998046875,56849
2026-04-06 19:51:00+00:00,573.7150268554688,574.030029296875,573.5900268554688,573.8400268554688,56701
2026-04-06 19:52:00+00:00,573.405029296875,573.760009765625,573.239990234375,573.6300048828125,42085
2026-04-06 19:53:00+00:00,573.5999755859375,573.8099975585938,573.260009765625,573.2899780273438,46297
2026-04-06 19:54:00+00:00,573.25,573.5800170898438,573.219970703125,573.5800170898438,15989
2026-04-06 19:55:00+00:00,572.6749877929688,572.8400268554688,572.4450073242188,572.467529296875,182359
2026-04-06 19:56:00+00:00,572.6400146484375,572.8300170898438,572.489990234375,572.6749877929688,120467
2026-04-06 19:57:00+00:00,573.0599975585938,573.1400146484375,572.5,572.6400146484375,135728
2026-04-06 19:58:00+00:00,573.1500244140625,573.1900024414062,572.9299926757812,573.0399780273438,127353
2026-04-06 19:59:00+00:00,573.02001953125,573.3800048828125,572.7000122070312,573.1099853515625,323623
2026-04-07 13:30:00+00:00,570.3800048828125,570.89990234375,570.02001953125,570.3300170898438,343201
2026-04-07 13:31:00+00:00,569.72998046875,571.52001953125,569.6600952148438,570.4400024414062,55627
2026-04-07 13:32:00+00:00,568.8699951171875,570.3699951171875,568.6701049804688,569.8599853515625,67698
2026-04-07 13:33:00+00:00,568.9500122070312,569.8200073242188,568.4099731445312,568.9000244140625,43142
2026-04-07 13:34:00+00:00,569.2349853515625,569.989990234375,568.780029296875,568.905029296875,36495
2026-04-07 13:35:00+00:00,570.3599243164062,570.530029296875,568.44189453125,569.0999755859375,35135
2026-04-07 13:36:00+00:00,570.0250244140625,571.25,569.469970703125,570.3599853515625,33388
2026-04-07 13:37:00+00:00,571.239990234375,571.75,570.2899780273438,570.4349975585938,28826
2026-04-07 13:38:00+00:00,571.2650146484375,571.969970703125,570.9299926757812,571.22998046875,24848
2026-04-07 13:39:00+00:00,570.3800048828125,571.4149780273438,570.010009765625,571.2000122070312,24568
2026-04-07 13:40:00+00:00,571.3018798828125,571.760009765625,569.9299926757812,570.4172973632812,28595
2026-04-07 13:41:00+00:00,571.7949829101562,572.2100219726562,570.989990234375,571.3350219726562,36968
2026-04-07 13:42:00+00:00,571.510009765625,572.2000122070312,571.2999877929688,571.7949829101562,44792
2026-04-07 13:43:00+00:00,571.0800170898438,572.2999267578125,570.7901000976562,571.8300170898438,21353
2026-04-07 13:44:00+00:00,570.9310302734375,571.3699951171875,570.3400268554688,570.9400024414062,13064
2026-04-07 13:45:00+00:00,570.5250244140625,571.02001953125,570.1400146484375,571.010009765625,19007
2026-04-07 13:46:00+00:00,570.3900146484375,571.0399780273438,570.10009765625,570.5700073242188,30550
2026-04-07 13:47:00+00:00,570.1950073242188,570.4600219726562,569.2999877929688,570.2999877929688,48857
2026-04-07 13:48:00+00:00,569.7899780273438,570.5657958984375,569.6300048828125,570.1950073242188,27010
2026-04-07 13:49:00+00:00,570.4901123046875,570.77001953125,569.9099731445312,569.9099731445312,14476
2026-04-07 13:50:00+00:00,569.8499755859375,570.6528930664062,569.8499755859375,570.5499877929688,17370
2026-04-07 13:51:00+00:00,570.0549926757812,570.5999755859375,569.6849975585938,570.0349731445312,11773
2026-04-07 13:52:00+00:00,570.0999755859375,570.1699829101562,569.4400024414062,570.0900268554688,28323
2026-04-07 13:53:00+00:00,569.8499755859375,570.2000122070312,569.4453125,570.0,26438
2026-04-07 13:54:00+00:00,570.4099731445312,570.5,569.9099731445312,569.9099731445312,14632
2026-04-07 13:55:00+00:00,570.3699951171875,570.7000122070312,570.0999755859375,570.4000244140625,30943
2026-04-07 13:56:00+00:00,569.5850219726562,570.1699829101562,569.2999877929688,570.1699829101562,29422
2026-04-07 13:57:00+00:00,569.2999877929688,569.7000122070312,569.0,569.6240844726562,58789
2026-04-07 13:58:00+00:00,570.14501953125,570.4949951171875,569.010009765625,569.2449951171875,32269
2026-04-07 13:59:00+00:00,569.2050170898438,570.3298950195312,568.9600219726562,570.0,52048
2026-04-07 14:00:00+00:00,568.5999145507812,569.3599853515625,568.25,569.2050170898438,42817
2026-04-07 14:01:00+00:00,568.3099975585938,568.6599731445312,568.0499877929688,568.481201171875,62352
2026-04-07 14:02:00+00:00,568.5449829101562,568.75,568.2000122070312,568.375,27417
2026-04-07 14:03:00+00:00,567.9949951171875,568.7650146484375,567.8800048828125,568.7000122070312,15813
2026-04-07 14:04:00+00:00,567.25,567.9749755859375,567.239990234375,567.9749755859375,39559
2026-04-07 14:05:00+00:00,566.9949951171875,567.5,566.8800048828125,567.25,45418
2026-04-07 14:06:00+00:00,565.7058715820312,567.0,565.6099853515625,567.0,93423
2026-04-07 14:07:00+00:00,566.3099975585938,566.8098754882812,565.7999877929688,565.7999877929688,64993
2026-04-07 14:08:00+00:00,565.9299926757812,566.6400146484375,565.6300048828125,566.4099731445312,32681
2026-04-07 14:09:00+00:00,566.739990234375,566.8300170898438,565.9249877929688,565.9249877929688,35063
2026-04-07 14:10:00+00:00,567.6599731445312,567.6799926757812,566.7406005859375,566.8300170898438,39691
2026-04-07 14:11:00+00:00,567.6199951171875,567.780029296875,567.1799926757812,567.530029296875,24869
2026-04-07 14:12:00+00:00,567.64501953125,568.5499877929688,567.5,567.7000122070312,27190
2026-04-07 14:13:00+00:00,567.72998046875,567.9299926757812,567.3200073242188,567.5499877929688,20602
2026-04-07 14:14:00+00:00,567.9650268554688,568.1300048828125,567.5,567.6699829101562,28482
2026-04-07 14:15:00+00:00,568.2999877929688,568.375,567.75,567.9000244140625,15671
2026-04-07 14:16:00+00:00,568.0050048828125,568.9398803710938,567.906005859375,568.3200073242188,20114
2026-04-07 14:17:00+00:00,567.8200073242188,568.0700073242188,567.5850219726562,567.8900146484375,13461
2026-04-07 14:18:00+00:00,568.0700073242188,568.3049926757812,567.75,567.8900146484375,12724
2026-04-07 14:19:00+00:00,568.3099975585938,568.530029296875,567.8800048828125,568.1500244140625,16062
2026-04-07 14:20:00+00:00,568.4199829101562,569.159912109375,568.2000122070312,568.3800048828125,30605
2026-04-07 14:21:00+00:00,569.010009765625,569.25,568.5222778320312,568.5222778320312,22079
2026-04-07 14:22:00+00:00,568.7150268554688,569.2778930664062,568.6199951171875,569.010009765625,15139
2026-04-07 14:23:00+00:00,569.663818359375,569.7899780273438,568.5750122070312,568.6300048828125,16890
2026-04-07 14:24:00+00:00,569.510009765625,569.8300170898438,569.4401245117188,569.6699829101562,11377
2026-04-07 14:25:00+00:00,569.6417846679688,569.8300170898438,569.2100219726562,569.3800048828125,19483
2026-04-07 14:26:00+00:00,569.5999755859375,569.7789916992188,569.4099731445312,569.6400146484375,18626
2026-04-07 14:27:00+00:00,568.8300170898438,569.5800170898438,568.590087890625,569.5499877929688,13538
2026-04-07 14:28:00+00:00,569.1099243164062,569.1099243164062,568.5120849609375,568.8400268554688,12278
2026-04-07 14:29:00+00:00,569.9349975585938,570.219970703125,568.9299926757812,569.1099853515625,18374
2026-04-07 14:30:00+00:00,569.1849975585938,570.139892578125,569.1849975585938,570.0349731445312,11114
2026-04-07 14:31:00+00:00,569.39501953125,569.5499267578125,569.0,569.22998046875,16770
2026-04-07 14:32:00+00:00,569.0850219726562,569.5,569.0850219726562,569.4949951171875,5506
2026-04-07 14:33:00+00:00,570.2249755859375,570.4400024414062,568.97998046875,569.0,19972
2026-04-07 14:34:00+00:00,569.5800170898438,570.1799926757812,569.5399780273438,570.1500244140625,17693
2026-04-07 14:35:00+00:00,569.3049926757812,569.6900024414062,569.1699829101562,569.6900024414062,13534
2026-04-07 14:36:00+00:00,569.2449951171875,569.52001953125,568.9299926757812,569.1799926757812,7114
2026-04-07 14:37:00+00:00,569.135009765625,569.280029296875,568.8800048828125,569.0700073242188,8314
2026-04-07 14:38:00+00:00,569.0,569.1063232421875,568.8200073242188,569.010009765625,6441
2026-04-07 14:39:00+00:00,568.2349853515625,568.9598999023438,568.0,568.7999877929688,15297
2026-04-07 14:40:00+00:00,568.135009765625,568.47998046875,568.0399780273438,568.280029296875,8807
2026-04-07 14:41:00+00:00,567.8250122070312,568.2940063476562,567.5999755859375,568.030029296875,16936
2026-04-07 14:42:00+00:00,567.7100219726562,567.8800048828125,567.4849853515625,567.8049926757812,21442
2026-04-07 14:43:00+00:00,567.4099731445312,567.9199829101562,567.2871704101562,567.6500244140625,11001
2026-04-07 14:44:00+00:00,567.344970703125,567.75,567.2401123046875,567.4550170898438,12793
2026-04-07 14:45:00+00:00,567.6400146484375,567.7100219726562,567.3200073242188,567.35498046875,14084
2026-04-07 14:46:00+00:00,568.3099975585938,568.9199829101562,567.6799926757812,567.6799926757812,29403
2026-04-07 14:47:00+00:00,567.863525390625,568.2550048828125,567.863525390625,568.2550048828125,9161
2026-04-07 14:48:00+00:00,567.375,567.9498901367188,567.375,567.8200073242188,8671
2026-04-07 14:49:00+00:00,567.52001953125,567.75,567.3701171875,567.4400024414062,16965
2026-04-07 14:50:00+00:00,566.8200073242188,567.5250244140625,566.8200073242188,567.469970703125,23895
2026-04-07 14:51:00+00:00,566.4299926757812,567.1079711914062,566.4299926757812,566.85498046875,10888
2026-04-07 14:52:00+00:00,566.5900268554688,566.719970703125,566.4500122070312,566.5399780273438,24015
2026-04-07 14:53:00+00:00,566.8800048828125,567.0933227539062,566.4500122070312,566.5250244140625,10787
2026-04-07 14:54:00+00:00,566.739990234375,566.919921875,566.510009765625,566.6799926757812,13110
2026-04-07 14:55:00+00:00,567.0,567.3099975585938,566.6199951171875,566.75,17224
2026-04-07 14:56:00+00:00,567.0700073242188,567.14990234375,566.7999877929688,567.0549926757812,18621
2026-04-07 14:57:00+00:00,567.1799926757812,567.1799926757812,566.8099975585938,567.0800170898438,23567
2026-04-07 14:58:00+00:00,566.760009765625,567.4299926757812,566.4500122070312,567.1799926757812,16677
2026-04-07 14:59:00+00:00,566.47998046875,566.75439453125,566.3900146484375,566.6950073242188,16068
2026-04-07 15:00:00+00:00,565.6599731445312,566.5172729492188,565.5051879882812,566.4299926757812,28880
2026-04-07 15:01:00+00:00,566.1400146484375,566.2899780273438,565.5999755859375,565.7000122070312,18927
2026-04-07 15:02:00+00:00,565.5700073242188,566.530029296875,565.5,566.2899780273438,38113
2026-04-07 15:03:00+00:00,565.8099975585938,565.8599853515625,565.5,565.6024780273438,17673
2026-04-07 15:04:00+00:00,565.594970703125,566.030029296875,565.5050048828125,565.7750244140625,40870
2026-04-07 15:05:00+00:00,565.1199951171875,565.739990234375,565.010009765625,565.510009765625,32724
2026-04-07 15:06:00+00:00,565.0449829101562,565.2000122070312,564.7994995117188,565.1400146484375,26211
2026-04-07 15:07:00+00:00,565.2100219726562,565.4199829101562,564.9000244140625,565.1300048828125,28521
2026-04-07 15:08:00+00:00,564.89501953125,565.2349853515625,564.760009765625,565.2349853515625,21824
2026-04-07 15:09:00+00:00,564.97998046875,565.0700073242188,564.7800903320312,564.9000244140625,37290
2026-04-07 15:10:00+00:00,565.5,565.7349853515625,565.0999755859375,565.0999755859375,31620
2026-04-07 15:11:00+00:00,566.1199951171875,566.4000244140625,565.4099731445312,565.4099731445312,14576
2026-04-07 15:12:00+00:00,565.8699951171875,566.22998046875,565.864990234375,566.1199951171875,10943
2026-04-07 15:13:00+00:00,566.0250244140625,566.0499877929688,565.6600952148438,565.8699951171875,9869
2026-04-07 15:14:00+00:00,566.22998046875,566.25,565.9700927734375,566.1199951171875,12483
2026-04-07 15:15:00+00:00,568.1199951171875,568.2799072265625,566.090087890625,566.260009765625,45430
2026-04-07 15:16:00+00:00,567.5650024414062,568.280029296875,567.4349975585938,567.760009765625,24704
2026-04-07 15:17:00+00:00,567.6599731445312,567.760009765625,567.3209228515625,567.5250244140625,11445
2026-04-07 15:18:00+00:00,567.364990234375,567.9299926757812,567.25,567.6099853515625,11851
2026-04-07 15:19:00+00:00,567.875,568.1099853515625,567.5,567.5700073242188,20402
2026-04-07 15:20:00+00:00,567.9500122070312,568.0599975585938,567.52001953125,568.0,9076
2026-04-07 15:21:00+00:00,567.635009765625,567.9600219726562,567.3800048828125,567.9600219726562,10346
2026-04-07 15:22:00+00:00,567.7750244140625,567.8099975585938,567.47998046875,567.635009765625,5442
2026-04-07 15:23:00+00:00,567.4400024414062,567.719970703125,567.1699829101562,567.7000122070312,10838
2026-04-07 15:24:00+00:00,566.8599853515625,567.5800170898438,566.6300048828125,567.4500122070312,13072
2026-04-07 15:25:00+00:00,567.3300170898438,567.5399780273438,566.8416137695312,566.8599853515625,9088
2026-04-07 15:26:00+00:00,567.27001953125,567.469970703125,567.0800170898438,567.2999877929688,5446
2026-04-07 15:27:00+00:00,567.135009765625,567.3300170898438,566.9099731445312,567.3201293945312,6755
2026-04-07 15:28:00+00:00,566.52001953125,567.239990234375,566.5,567.0800170898438,13954
2026-04-07 15:29:00+00:00,566.6799926757812,566.9500122070312,566.3300170898438,566.510009765625,13470
2026-04-07 15:30:00+00:00,566.5200805664062,567.0399780273438,566.47998046875,566.9099731445312,9651
2026-04-07 15:31:00+00:00,566.4559936523438,566.5900268554688,566.2000732421875,566.5,10394
2026-04-07 15:32:00+00:00,566.635009765625,566.669921875,566.3300170898438,566.343994140625,10029
2026-04-07 15:33:00+00:00,566.5399780273438,566.7899780273438,566.47998046875,566.5910034179688,10559
2026-04-07 15:34:00+00:00,566.5399780273438,566.739990234375,566.4000244140625,566.5401000976562,13306
2026-04-07 15:35:00+00:00,566.8699951171875,567.1079711914062,566.3900146484375,566.4874877929688,16973
2026-04-07 15:36:00+00:00,567.530029296875,567.530029296875,566.8900146484375,566.8900146484375,9012
2026-04-07 15:37:00+00:00,566.7949829101562,567.598388671875,566.22998046875,567.598388671875,27509
2026-04-07 15:38:00+00:00,566.6300048828125,566.8699951171875,566.4110107421875,566.8699951171875,7323
2026-04-07 15:39:00+00:00,566.4849853515625,566.6300048828125,566.280029296875,566.530029296875,10878
2026-04-07 15:40:00+00:00,566.5449829101562,566.6199951171875,566.3900756835938,566.5798950195312,16627
2026-04-07 15:41:00+00:00,566.219970703125,566.6300048828125,566.2150268554688,566.6099853515625,12799
2026-04-07 15:42:00+00:00,566.1300048828125,566.3699951171875,566.1300048828125,566.219970703125,10286
2026-04-07 15:43:00+00:00,566.510009765625,566.530029296875,566.1300048828125,566.2449951171875,11816
2026-04-07 15:44:00+00:00,566.2650146484375,566.5999755859375,566.1849975585938,566.5399780273438,14055
2026-04-07 15:45:00+00:00,566.52001953125,566.5800170898438,566.2301025390625,566.2301025390625,7666
2026-04-07 15:46:00+00:00,567.14501953125,567.2000122070312,566.4400024414062,566.5150146484375,21007
2026-04-07 15:47:00+00:00,566.75,567.1500244140625,566.6900024414062,567.1500244140625,8070
2026-04-07 15:48:00+00:00,566.4550170898438,566.6900024414062,566.2000122070312,566.6900024414062,29788
2026-04-07 15:49:00+00:00,566.3599853515625,566.5499877929688,566.22998046875,566.3699951171875,9330
2026-04-07 15:50:00+00:00,566.1400146484375,566.5499877929688,566.0,566.4400024414062,19353
2026-04-07 15:51:00+00:00,566.02001953125,566.3599243164062,565.97998046875,566.260009765625,8426
2026-04-07 15:52:00+00:00,565.97998046875,566.0499877929688,565.760009765625,566.010009765625,8346
2026-04-07 15:53:00+00:00,566.25,566.2999877929688,566.0200805664062,566.0499877929688,13192
2026-04-07 15:54:00+00:00,566.4099731445312,566.52001953125,566.0700073242188,566.2000122070312,19854
2026-04-07 15:55:00+00:00,566.9550170898438,567.5399780273438,566.1201171875,566.3300170898438,22190
2026-04-07 15:56:00+00:00,566.3699951171875,566.7249755859375,566.3400268554688,566.719970703125,7057
2026-04-07 15:57:00+00:00,566.10498046875,566.6199951171875,566.0,566.52001953125,11147
2026-04-07 15:58:00+00:00,566.5050048828125,566.5599975585938,566.02001953125,566.1799926757812,9816
2026-04-07 15:59:00+00:00,567.25,567.25,566.47998046875,566.5050048828125,9183
2026-04-07 16:00:00+00:00,567.5,567.5399780273438,567.1500244140625,567.25,9323
2026-04-07 16:01:00+00:00,567.35498046875,567.5150146484375,566.97998046875,567.5150146484375,6282
2026-04-07 16:02:00+00:00,569.0399780273438,569.25,567.2100219726562,567.35498046875,21017
2026-04-07 16:03:00+00:00,568.9000244140625,570.1799926757812,568.8350219726562,568.8599853515625,36155
2026-04-07 16:04:00+00:00,568.3250122070312,568.919921875,568.1900024414062,568.8800048828125,12462
2026-04-07 16:05:00+00:00,568.27001953125,568.47998046875,567.9400024414062,568.219970703125,14708
2026-04-07 16:06:00+00:00,568.4099731445312,568.6500244140625,567.8699951171875,568.2550048828125,10502
2026-04-07 16:07:00+00:00,568.1199951171875,568.5499877929688,568.010009765625,568.4199829101562,7514
2026-04-07 16:08:00+00:00,567.989990234375,568.1900024414062,567.6300048828125,568.1099853515625,6942
2026-04-07 16:09:00+00:00,567.489990234375,567.8599853515625,567.4400024414062,567.8599853515625,11670
2026-04-07 16:10:00+00:00,567.385009765625,567.5499877929688,567.27001953125,567.4199829101562,29550
2026-04-07 16:11:00+00:00,568.02001953125,568.2498779296875,567.219970703125,567.3699951171875,21321
2026-04-07 16:12:00+00:00,567.9600219726562,568.3200073242188,567.9500122070312,568.0700073242188,6721
2026-04-07 16:13:00+00:00,568.0999755859375,568.280029296875,567.9500122070312,568.094970703125,5097
2026-04-07 16:14:00+00:00,567.9299926757812,568.1900024414062,567.9299926757812,568.135009765625,6597
2026-04-07 16:15:00+00:00,568.0250244140625,568.0700073242188,567.5700073242188,568.0700073242188,8732
