Price,Close,High,Low,Open,Volume
2026-03-20 18:07:00+00:00,594.0050048828125,594.2000122070312,593.5900268554688,593.8499755859375,17800
2026-03-20 18:08:00+00:00,593.6699829101562,594.1400146484375,593.6699829101562,594.0499877929688,54675
2026-03-20 18:09:00+00:00,594.0,594.1300048828125,593.4299926757812,593.6950073242188,12662
2026-03-20 18:10:00+00:00,593.4099731445312,594.02001953125,593.25,593.9749755859375,15316
2026-03-20 18:11:00+00:00,593.7249755859375,593.7249755859375,593.3699951171875,593.4500122070312,13141
2026-03-20 18:12:00+00:00,593.7100219726562,594.0,593.6500244140625,593.8400268554688,9089
2026-03-20 18:13:00+00:00,593.6099853515625,593.719970703125,593.5,593.6849975585938,9217
2026-03-20 18:14:00+00:00,593.5800170898438,593.6199951171875,593.4400024414062,593.5700073242188,7882
2026-03-20 18:15:00+00:00,593.5700073242188,593.6799926757812,593.3800048828125,593.530029296875,18527
2026-03-20 18:16:00+00:00,593.8099975585938,593.8300170898438,593.4550170898438,593.5650024414062,9172
2026-03-20 18:17:00+00:00,593.2999877929688,593.8699951171875,593.2999877929688,593.7449951171875,8195
2026-03-20 18:18:00+00:00,593.489990234375,593.6199951171875,593.3250122070312,593.3638916015625,9502
2026-03-20 18:19:00+00:00,593.64501953125,593.697021484375,593.4600219726562,593.4600219726562,8100
2026-03-20 18:20:00+00:00,593.219970703125,593.9400024414062,593.219970703125,593.8099975585938,14667
2026-03-20 18:21:00+00:00,592.9600830078125,593.760009765625,592.9299926757812,593.1099853515625,18423
2026-03-20 18:22:00+00:00,592.25,593.2374877929688,592.1654052734375,593.0900268554688,27502
2026-03-20 18:23:00+00:00,592.364990234375,592.5700073242188,591.7999877929688,592.0599975585938,33512
2026-03-20 18:24:00+00:00,591.9000244140625,592.5098266601562,591.8300170898438,592.4600219726562,17459
2026-03-20 18:25:00+00:00,592.5050048828125,592.5999755859375,592.0599975585938,592.0599975585938,20882
2026-03-20 18:26:00+00:00,592.5,592.5700073242188,592.280029296875,592.5050048828125,16180
2026-03-20 18:27:00+00:00,592.5850219726562,592.6799926757812,592.3900146484375,592.5,10668
2026-03-20 18:28:00+00:00,592.5225219726562,592.8900146484375,592.4000244140625,592.6400146484375,11847
2026-03-20 18:29:00+00:00,592.5650024414062,592.5650024414062,592.1799926757812,592.510009765625,313468
2026-03-20 18:30:00+00:00,592.22998046875,592.669921875,592.1900024414062,592.5650024414062,10176
2026-03-20 18:31:00+00:00,591.9525146484375,592.4099731445312,591.9000244140625,592.2150268554688,23381
2026-03-20 18:32:00+00:00,592.1400146484375,592.1400146484375,591.7160034179688,591.9625244140625,30913
2026-03-20 18:33:00+00:00,591.9500122070312,592.0999755859375,591.8150024414062,592.0650024414062,15129
2026-03-20 18:34:00+00:00,592.0599975585938,592.0899047851562,591.739990234375,592.0899047851562,11113
2026-03-20 18:35:00+00:00,591.7249755859375,592.1099853515625,591.6699829101562,591.969970703125,12722
2026-03-20 18:36:00+00:00,591.5,591.8599853515625,591.5,591.6799926757812,21055
2026-03-20 18:37:00+00:00,591.72998046875,591.77001953125,591.489990234375,591.5800170898438,17461
2026-03-20 18:38:00+00:00,591.7449951171875,591.8499755859375,591.5100708007812,591.77001953125,15357
2026-03-20 18:39:00+00:00,591.5800170898438,592.0,591.510009765625,591.8300170898438,9568
2026-03-20 18:40:00+00:00,591.9249877929688,591.97998046875,591.3599853515625,591.510009765625,11134
2026-03-20 18:41:00+00:00,591.8975219726562,592.3499755859375,591.864990234375,592.0,32356
2026-03-20 18:42:00+00:00,591.7999877929688,591.9749755859375,591.3499755859375,591.875,16064
2026-03-20 18:43:00+00:00,592.0850219726562,592.0850219726562,591.7415161132812,591.7449951171875,16933
2026-03-20 18:44:00+00:00,591.8300170898438,592.1699829101562,591.780029296875,592.1024780273438,12526
2026-03-20 18:45:00+00:00,591.4749755859375,591.9400024414062,591.3200073242188,591.780029296875,26458
2026-03-20 18:46:00+00:00,591.4998779296875,591.8300170898438,591.3499755859375,591.52001953125,20656
2026-03-20 18:47:00+00:00,591.5499877929688,591.77001953125,591.4310302734375,591.530029296875,25196
2026-03-20 18:48:00+00:00,591.3699951171875,591.9099731445312,591.3699951171875,591.530029296875,20692
2026-03-20 18:49:00+00:00,591.348876953125,591.5399780273438,591.2750244140625,591.3499755859375,12464
2026-03-20 18:50:00+00:00,591.0399780273438,591.2999877929688,590.8099975585938,591.2999877929688,36146
2026-03-20 18:51:00+00:00,591.3200073242188,591.5800170898438,591.030029296875,591.1199951171875,18171
2026-03-20 18:52:00+00:00,591.2249755859375,591.4299926757812,591.1400146484375,591.3980102539062,24321
2026-03-20 18:53:00+00:00,591.3499755859375,591.469970703125,591.219970703125,591.219970703125,10496
2026-03-20 18:54:00+00:00,591.1099853515625,591.3499755859375,590.9600219726562,591.2550048828125,21163
2026-03-20 18:55:00+00:00,590.9149780273438,591.3300170898438,590.8800048828125,591.2100219726562,14598
2026-03-20 18:56:00+00:00,590.8099975585938,590.9199829101562,590.6599731445312,590.9199829101562,22372
2026-03-20 18:57:00+00:00,591.10498046875,591.1500244140625,590.75,590.8200073242188,14201
2026-03-20 18:58:00+00:00,591.1199951171875,591.27001953125,590.97998046875,591.1300048828125,16086
2026-03-20 18:59:00+00:00,591.0,591.5,590.7100830078125,591.1500244140625,51932
2026-03-20 19:00:00+00:00,590.9849853515625,591.1799926757812,590.6107177734375,591.0700073242188,37660
2026-03-20 19:01:00+00:00,590.594970703125,590.9400024414062,590.5,590.905029296875,21247
2026-03-20 19:02:00+00:00,590.3060302734375,590.6091918945312,590.27001953125,590.5900268554688,17069
2026-03-20 19:03:00+00:00,590.344970703125,590.489990234375,590.0599975585938,590.3775024414062,20175
2026-03-20 19:04:00+00:00,589.801025390625,590.2999877929688,589.7999877929688,590.239990234375,93277
2026-03-20 19:05:00+00:00,589.9500122070312,590.0800170898438,589.719970703125,589.8900146484375,16764
2026-03-20 19:06:00+00:00,590.0,590.0050048828125,589.6409912109375,589.9500122070312,21746
2026-03-20 19:07:00+00:00,590.3099975585938,590.6599731445312,589.9299926757812,589.989990234375,36330
2026-03-20 19:08:00+00:00,590.280029296875,590.5,590.1300048828125,590.219970703125,21571
2026-03-20 19:09:00+00:00,590.125,590.260009765625,590.0546875,590.239990234375,15907
2026-03-20 19:10:00+00:00,589.6400146484375,590.1375122070312,589.6099853515625,590.125,15460
2026-03-20 19:11:00+00:00,589.6400146484375,589.7899780273438,589.3699951171875,589.697509765625,59023
2026-03-20 19:12:00+00:00,589.8200073242188,589.9608764648438,589.6500244140625,589.7000122070312,19985
2026-03-20 19:13:00+00:00,589.9144897460938,589.9500122070312,589.77001953125,589.8499755859375,16407
2026-03-20 19:14:00+00:00,590.3800048828125,590.469970703125,589.8900146484375,589.9400024414062,36440
2026-03-20 19:15:00+00:00,589.8200073242188,590.4299926757812,589.7000122070312,590.2401123046875,45758
2026-03-20 19:16:00+00:00,589.75,590.1199951171875,589.6900024414062,589.8200073242188,23190
2026-03-20 19:17:00+00:00,589.5999755859375,589.75,589.385009765625,589.75,24618
2026-03-20 19:18:00+00:00,589.6400146484375,589.7899780273438,589.4000244140625,589.625,50711
2026-03-20 19:19:00+00:00,589.969970703125,590.0,589.5911254882812,589.6500244140625,16756
2026-03-20 19:20:00+00:00,589.2650146484375,589.9699096679688,589.239990234375,589.864990234375,23242
2026-03-20 19:21:00+00:00,589.2999877929688,589.4509887695312,589.2000122070312,589.239990234375,30067
2026-03-20 19:22:00+00:00,589.25,589.7100219726562,589.2100219726562,589.3099975585938,25255
2026-03-20 19:23:00+00:00,589.1849975585938,589.4400024414062,588.969970703125,589.22998046875,66124
2026-03-20 19:24:00+00:00,588.8900146484375,589.269775390625,588.75,589.2681274414062,37376
2026-03-20 19:25:00+00:00,589.47998046875,589.4849853515625,588.760009765625,588.8800048828125,28701
2026-03-20 19:26:00+00:00,589.5999755859375,589.72998046875,589.4500732421875,589.47998046875,21577
2026-03-20 19:27:00+00:00,590.0798950195312,590.1099853515625,589.6900024414062,589.7000122070312,53465
2026-03-20 19:28:00+00:00,590.1849975585938,590.4400024414062,589.8800048828125,590.1199951171875,38278
2026-03-20 19:29:00+00:00,590.27001953125,590.2949829101562,590.0800170898438,590.0999755859375,121148
2026-03-20 19:30:00+00:00,590.6400146484375,590.8699951171875,590.260009765625,590.27001953125,44237
2026-03-20 19:31:00+00:00,590.5999145507812,590.7899780273438,590.27001953125,590.6400146484375,71056
2026-03-20 19:32:00+00:00,590.27001953125,590.5650024414062,590.030029296875,590.5650024414062,36585
2026-03-20 19:33:00+00:00,590.1580200195312,590.3800048828125,590.0,590.22998046875,48482
2026-03-20 19:34:00+00:00,589.5150146484375,590.0999755859375,589.4299926757812,590.0499877929688,19334
2026-03-20 19:35:00+00:00,589.35498046875,589.6599731445312,589.1099853515625,589.5150146484375,47477
2026-03-20 19:36:00+00:00,588.7100219726562,589.5800170898438,588.7100219726562,589.35498046875,46480
2026-03-20 19:37:00+00:00,587.8499755859375,588.7999877929688,587.7750244140625,588.780029296875,71614
2026-03-20 19:38:00+00:00,587.7449951171875,587.9000244140625,587.27001953125,587.77001953125,29211
2026-03-20 19:39:00+00:00,588.1699829101562,588.2849731445312,587.6314697265625,587.7899780273438,42673
2026-03-20 19:40:00+00:00,588.5800170898438,588.6300048828125,588.0,588.1099853515625,37599
2026-03-20 19:41:00+00:00,589.3099975585938,589.4000244140625,588.5999755859375,588.5999755859375,31097
2026-03-20 19:42:00+00:00,589.010009765625,589.4000244140625,588.885009765625,589.35498046875,36692
2026-03-20 19:43:00+00:00,589.6599731445312,589.739990234375,588.9199829101562,588.9600219726562,32238
2026-03-20 19:44:00+00:00,590.4099731445312,590.5,589.510009765625,589.672119140625,44342
2026-03-20 19:45:00+00:00,590.719970703125,590.8350219726562,590.27001953125,590.3966064453125,78409
2026-03-20 19:46:00+00:00,591.010009765625,591.4899291992188,590.6300048828125,590.8049926757812,64846
2026-03-20 19:47:00+00:00,591.0800170898438,591.0999755859375,590.7105102539062,590.969970703125,47236
2026-03-20 19:48:00+00:00,590.2650146484375,591.1900024414062,590.1099853515625,590.9400024414062,39736
2026-03-20 19:49:00+00:00,590.4099731445312,590.489990234375,589.9199829101562,590.3099975585938,56069
2026-03-20 19:50:00+00:00,590.9099731445312,591.0,589.9000244140625,590.47998046875,52443
2026-03-20 19:51:00+00:00,590.8499755859375,591.0687255859375,590.5,590.97998046875,49545
2026-03-20 19:52:00+00:00,591.25,591.25,590.719970703125,590.780029296875,62543
2026-03-20 19:53:00+00:00,591.75,592.0399780273438,591.010009765625,591.3099975585938,86033
2026-03-20 19:54:00+00:00,591.7999877929688,592.0599975585938,591.6400146484375,591.7999877929688,67455
2026-03-20 19:55:00+00:00,592.989990234375,593.530029296875,591.8599853515625,591.8900146484375,106259
2026-03-20 19:56:00+00:00,593.3699951171875,593.3699951171875,592.7100219726562,593.02001953125,87208
2026-03-20 19:57:00+00:00,593.9199829101562,594.0,593.2899780273438,593.3499755859375,133111
2026-03-20 19:58:00+00:00,593.89501953125,593.989990234375,593.5800170898438,593.9199829101562,132321
2026-03-20 19:59:00+00:00,593.719970703125,593.969970703125,593.3400268554688,593.8800048828125,358736
