Price,Close,High,Low,Open,Volume
2026-03-24 18:09:00+00:00,594.6500244140625,594.719970703125,594.530029296875,594.6950073242188,5919
2026-03-24 18:10:00+00:00,594.6699829101562,594.8800048828125,594.5501098632812,594.6400146484375,6003
2026-03-24 18:11:00+00:00,594.905029296875,594.969970703125,594.6300048828125,594.6500244140625,8314
2026-03-24 18:12:00+00:00,594.9000244140625,595.0379028320312,594.6599731445312,594.905029296875,8247
2026-03-24 18:13:00+00:00,594.7949829101562,595.0499877929688,594.6699829101562,594.8599853515625,9017
2026-03-24 18:14:00+00:00,595.010009765625,595.2100219726562,594.7750854492188,594.8599853515625,210559
2026-03-24 18:15:00+00:00,594.7999877929688,595.0349731445312,594.6099853515625,595.010009765625,9813
2026-03-24 18:16:00+00:00,594.5599975585938,594.72998046875,594.4199829101562,594.6799926757812,8811
2026-03-24 18:17:00+00:00,594.4401245117188,594.8577270507812,594.3900146484375,594.6799926757812,25277
2026-03-24 18:18:00+00:00,594.219970703125,594.5369873046875,593.989990234375,594.489990234375,20683
2026-03-24 18:19:00+00:00,594.9349975585938,595.0,594.1799926757812,594.25,21136
2026-03-24 18:20:00+00:00,594.9149780273438,595.2999877929688,594.6400146484375,594.9349975585938,20850
2026-03-24 18:21:00+00:00,594.7050170898438,595.010009765625,594.5050048828125,594.989990234375,6215
2026-03-24 18:22:00+00:00,594.6400146484375,594.780029296875,594.4099731445312,594.6199951171875,12826
2026-03-24 18:23:00+00:00,594.5599975585938,594.8300170898438,594.4349975585938,594.6400146484375,12178
2026-03-24 18:24:00+00:00,594.5900268554688,594.760009765625,594.4943237304688,594.5800170898438,8909
2026-03-24 18:25:00+00:00,594.64501953125,594.7899169921875,594.3599853515625,594.5850219726562,6639
2026-03-24 18:26:00+00:00,594.760009765625,594.8400268554688,594.5900268554688,594.6099853515625,11553
2026-03-24 18:27:00+00:00,595.2225952148438,595.2225952148438,594.60009765625,594.760009765625,13109
2026-03-24 18:28:00+00:00,594.2449951171875,595.2050170898438,594.14501953125,595.2000122070312,16788
2026-03-24 18:29:00+00:00,594.5150146484375,594.6400146484375,594.0900268554688,594.2874145507812,14171
2026-03-24 18:30:00+00:00,594.6400146484375,594.6599731445312,594.4000244140625,594.5250244140625,6525
2026-03-24 18:31:00+00:00,595.219970703125,595.25,594.4149780273438,594.5449829101562,12154
2026-03-24 18:32:00+00:00,595.489990234375,595.7000122070312,595.25,595.3699951171875,20165
2026-03-24 18:33:00+00:00,595.385009765625,595.5800170898438,595.3074951171875,595.5,16480
2026-03-24 18:34:00+00:00,595.1599731445312,595.5599975585938,594.9400024414062,595.4434204101562,30194
2026-03-24 18:35:00+00:00,595.639892578125,595.639892578125,595.1199951171875,595.1649780273438,10137
2026-03-24 18:36:00+00:00,595.469970703125,595.6400146484375,595.2100830078125,595.5800170898438,6476
2026-03-24 18:37:00+00:00,595.3626098632812,595.5900268554688,595.1599731445312,595.4299926757812,7164
2026-03-24 18:38:00+00:00,596.02001953125,596.030029296875,595.27001953125,595.27001953125,32261
2026-03-24 18:39:00+00:00,596.35498046875,596.3800048828125,595.6699829101562,595.969970703125,27877
2026-03-24 18:40:00+00:00,596.1920166015625,596.369873046875,595.9000244140625,596.3099975585938,10272
2026-03-24 18:41:00+00:00,595.0900268554688,596.3499755859375,594.89501953125,596.219970703125,21193
2026-03-24 18:42:00+00:00,594.9600219726562,595.2899780273438,594.530029296875,595.0900268554688,16339
2026-03-24 18:43:00+00:00,594.9398803710938,595.1699829101562,594.572998046875,594.9849853515625,19264
2026-03-24 18:44:00+00:00,595.2899780273438,595.5,594.8099975585938,594.9199829101562,12291
2026-03-24 18:45:00+00:00,595.0399780273438,595.4400024414062,594.9450073242188,595.2899780273438,14583
2026-03-24 18:46:00+00:00,595.02001953125,595.1099853515625,594.75,594.8300170898438,8949
2026-03-24 18:47:00+00:00,594.7000122070312,595.0599975585938,594.5900268554688,594.9600219726562,10347
2026-03-24 18:48:00+00:00,594.3200073242188,594.7349853515625,594.1500244140625,594.5599975585938,22784
2026-03-24 18:49:00+00:00,594.260009765625,594.5900268554688,594.2100830078125,594.3800048828125,9365
2026-03-24 18:50:00+00:00,594.5449829101562,594.5700073242188,594.2100830078125,594.3599853515625,10110
2026-03-24 18:51:00+00:00,594.8499755859375,594.967529296875,594.47998046875,594.5449829101562,10830
2026-03-24 18:52:00+00:00,595.0800170898438,595.0800170898438,594.5900268554688,594.7849731445312,9189
2026-03-24 18:53:00+00:00,594.9299926757812,595.489990234375,594.9299926757812,595.0800170898438,9903
2026-03-24 18:54:00+00:00,595.1900024414062,595.1900024414062,594.7166748046875,594.830078125,5691
2026-03-24 18:55:00+00:00,595.0,595.2000122070312,594.880126953125,595.2000122070312,7778
2026-03-24 18:56:00+00:00,594.8200073242188,595.1199951171875,594.5900268554688,595.010009765625,9048
2026-03-24 18:57:00+00:00,594.8400268554688,594.9995727539062,594.7100219726562,594.9600219726562,6242
2026-03-24 18:58:00+00:00,595.0399780273438,595.0499877929688,594.6400146484375,594.739990234375,9220
2026-03-24 18:59:00+00:00,595.0700073242188,595.0800170898438,594.8699951171875,594.9000244140625,5639
2026-03-24 19:00:00+00:00,595.6900024414062,595.6900024414062,595.0399780273438,595.0399780273438,18771
2026-03-24 19:01:00+00:00,595.47998046875,595.8699951171875,595.47998046875,595.6699829101562,6832
2026-03-24 19:02:00+00:00,595.219970703125,595.5800170898438,595.1699829101562,595.5800170898438,9190
2026-03-24 19:03:00+00:00,595.4078979492188,595.5499877929688,595.1900024414062,595.1900024414062,8099
2026-03-24 19:04:00+00:00,595.3400268554688,595.4874877929688,595.3099975585938,595.4749755859375,5659
2026-03-24 19:05:00+00:00,595.5040283203125,595.5700073242188,595.188720703125,595.3200073242188,9646
2026-03-24 19:06:00+00:00,595.7349853515625,595.8499755859375,595.4000244140625,595.5,9471
2026-03-24 19:07:00+00:00,595.5,595.8400268554688,595.5,595.7349853515625,12999
2026-03-24 19:08:00+00:00,595.6199951171875,595.6199951171875,595.25,595.5,5957
2026-03-24 19:09:00+00:00,595.719970703125,595.8300170898438,595.5800170898438,595.6599731445312,10254
2026-03-24 19:10:00+00:00,595.7000122070312,596.0399780273438,595.6099853515625,595.7000122070312,10754
2026-03-24 19:11:00+00:00,595.7000122070312,595.989990234375,595.7000122070312,595.75,7307
2026-03-24 19:12:00+00:00,595.6900024414062,595.7899780273438,595.5599975585938,595.72998046875,5233
2026-03-24 19:13:00+00:00,595.5750122070312,595.780029296875,595.4819946289062,595.7799072265625,21107
2026-03-24 19:14:00+00:00,595.7401123046875,595.969970703125,595.5499877929688,595.5750122070312,18950
2026-03-24 19:15:00+00:00,595.989990234375,596.0599975585938,595.739990234375,595.8400268554688,11715
2026-03-24 19:16:00+00:00,595.8150024414062,596.010009765625,595.5850219726562,595.9400024414062,15322
2026-03-24 19:17:00+00:00,595.6900024414062,595.9299926757812,595.6199951171875,595.8200073242188,11654
2026-03-24 19:18:00+00:00,595.6699829101562,595.8499755859375,595.5499877929688,595.7150268554688,15377
2026-03-24 19:19:00+00:00,595.760009765625,596.0349731445312,595.719970703125,595.719970703125,15446
2026-03-24 19:20:00+00:00,595.5750122070312,595.7849731445312,595.4199829101562,595.7849731445312,19201
2026-03-24 19:21:00+00:00,595.2615966796875,595.5750122070312,595.2000122070312,595.4301147460938,16552
2026-03-24 19:22:00+00:00,595.5,595.5299072265625,595.3599853515625,595.3599853515625,10210
2026-03-24 19:23:00+00:00,595.7639770507812,595.8900146484375,595.3499755859375,595.4500122070312,16684
2026-03-24 19:24:00+00:00,596.1500854492188,596.3599853515625,595.7000122070312,595.7000122070312,16799
2026-03-24 19:25:00+00:00,595.9000244140625,596.1199951171875,595.8800048828125,596.1199951171875,11679
2026-03-24 19:26:00+00:00,595.8599853515625,595.97998046875,595.739990234375,595.8900146484375,8994
2026-03-24 19:27:00+00:00,595.6199951171875,595.989990234375,595.6199951171875,595.85498046875,14501
2026-03-24 19:28:00+00:00,595.4450073242188,595.6300048828125,595.3171997070312,595.590576171875,11593
2026-03-24 19:29:00+00:00,595.4199829101562,595.5999755859375,595.4099731445312,595.5599975585938,17298
2026-03-24 19:30:00+00:00,595.3400268554688,595.4199829101562,594.7550048828125,595.3699951171875,19804
2026-03-24 19:31:00+00:00,595.3499755859375,595.655029296875,595.1500244140625,595.25,11185
2026-03-24 19:32:00+00:00,594.8699951171875,595.3599853515625,594.760009765625,595.3499755859375,10916
2026-03-24 19:33:00+00:00,594.6099853515625,594.89501953125,594.469970703125,594.8699951171875,27556
2026-03-24 19:34:00+00:00,594.2750244140625,594.6900024414062,594.260009765625,594.6500244140625,13906
2026-03-24 19:35:00+00:00,593.4249877929688,594.3499145507812,593.3350219726562,594.25,28354
2026-03-24 19:36:00+00:00,593.9398803710938,594.0999755859375,593.2899780273438,593.3699951171875,21270
2026-03-24 19:37:00+00:00,594.1500244140625,594.1500244140625,593.7949829101562,593.85498046875,17924
2026-03-24 19:38:00+00:00,594.2000122070312,594.269775390625,594.0700073242188,594.1400146484375,11628
2026-03-24 19:39:00+00:00,594.0,594.155029296875,593.7750244140625,594.155029296875,64701
2026-03-24 19:40:00+00:00,594.10498046875,594.2000122070312,594.0,594.0,9922
2026-03-24 19:41:00+00:00,594.6599731445312,595.1500244140625,594.1099853515625,594.1099853515625,72050
2026-03-24 19:42:00+00:00,595.010009765625,595.0700073242188,594.4099731445312,594.6599731445312,33738
2026-03-24 19:43:00+00:00,594.405029296875,595.1799926757812,594.27001953125,595.0700073242188,23370
2026-03-24 19:44:00+00:00,594.0800170898438,594.6063842773438,594.00439453125,594.340087890625,37822
2026-03-24 19:45:00+00:00,593.7899780273438,594.010009765625,593.3200073242188,594.0,27870
2026-03-24 19:46:00+00:00,592.9550170898438,593.7000122070312,592.8800048828125,593.7000122070312,32276
2026-03-24 19:47:00+00:00,593.1300048828125,593.280029296875,592.8099975585938,592.967529296875,32146
2026-03-24 19:48:00+00:00,592.8250122070312,593.1900024414062,592.719970703125,593.14501953125,22913
2026-03-24 19:49:00+00:00,592.8275146484375,592.9600219726562,592.6500244140625,592.7448120117188,33933
2026-03-24 19:50:00+00:00,593.3099975585938,593.4400024414062,592.530029296875,592.8699951171875,45802
2026-03-24 19:51:00+00:00,593.0,593.5700073242188,592.8200073242188,593.280029296875,35211
2026-03-24 19:52:00+00:00,592.5999755859375,593.0733032226562,592.4600219726562,593.0599975585938,39984
2026-03-24 19:53:00+00:00,592.4749755859375,592.8298950195312,592.3300170898438,592.47998046875,50656
2026-03-24 19:54:00+00:00,592.43310546875,592.72998046875,592.2999877929688,592.510009765625,45939
2026-03-24 19:55:00+00:00,592.7100219726562,592.927490234375,592.3400268554688,592.4099731445312,43788
2026-03-24 19:56:00+00:00,592.739990234375,592.8049926757812,592.4859008789062,592.7100219726562,45508
2026-03-24 19:57:00+00:00,592.375,592.760009765625,592.27001953125,592.75,51343
2026-03-24 19:58:00+00:00,592.530029296875,592.5499877929688,592.3099975585938,592.3800048828125,79081
2026-03-24 19:59:00+00:00,593.0999755859375,593.0999755859375,592.4600219726562,592.510009765625,214061
2026-03-25 13:30:00+00:00,597.7999877929688,598.9099731445312,596.423583984375,598.739990234375,455256
2026-03-25 13:31:00+00:00,600.27001953125,600.4450073242188,597.97998046875,597.97998046875,94996
2026-03-25 13:32:00+00:00,600.0900268554688,600.3098754882812,599.0999755859375,600.2474975585938,54414
2026-03-25 13:33:00+00:00,599.75,600.219970703125,599.280029296875,600.094970703125,66383
2026-03-25 13:34:00+00:00,601.0800170898438,601.280029296875,599.6749877929688,599.6749877929688,67175
2026-03-25 13:35:00+00:00,601.489990234375,601.8099975585938,600.4000244140625,601.2100219726562,51974
2026-03-25 13:36:00+00:00,602.5900268554688,602.7100219726562,600.9099731445312,601.530029296875,50496
2026-03-25 13:37:00+00:00,602.7600708007812,602.9650268554688,601.9099731445312,602.60498046875,56746
2026-03-25 13:38:00+00:00,602.010009765625,603.6199951171875,601.8499755859375,602.875,41101
2026-03-25 13:39:00+00:00,601.0999755859375,602.0399780273438,600.5162963867188,601.8599853515625,96817
2026-03-25 13:40:00+00:00,601.5599975585938,601.8900146484375,600.9500122070312,601.1026000976562,32944
2026-03-25 13:41:00+00:00,600.4000244140625,601.6799926757812,600.4000244140625,601.47998046875,27529
2026-03-25 13:42:00+00:00,600.594970703125,601.0900268554688,600.1199951171875,600.5399780273438,62904
2026-03-25 13:43:00+00:00,600.4500122070312,600.72998046875,600.1699829101562,600.5700073242188,32023
2026-03-25 13:44:00+00:00,600.1300048828125,600.5130004882812,599.8200073242188,600.4500122070312,41711
2026-03-25 13:45:00+00:00,600.2000122070312,600.669921875,600.010009765625,600.1900024414062,66780
2026-03-25 13:46:00+00:00,599.3699951171875,600.3900146484375,599.3599853515625,600.2150268554688,73720
2026-03-25 13:47:00+00:00,599.22998046875,599.780029296875,599.02001953125,599.469970703125,63640
2026-03-25 13:48:00+00:00,599.72998046875,599.784912109375,599.2100219726562,599.2100219726562,36895
2026-03-25 13:49:00+00:00,598.4299926757812,599.8499755859375,598.1500244140625,599.77001953125,79760
2026-03-25 13:50:00+00:00,597.1500244140625,598.47998046875,597.1500244140625,598.2100219726562,76599
2026-03-25 13:51:00+00:00,596.3079833984375,597.4085083007812,596.2000122070312,597.1300048828125,42008
2026-03-25 13:52:00+00:00,596.5,596.5800170898438,595.9000244140625,596.22998046875,35404
2026-03-25 13:53:00+00:00,596.25,597.2000122070312,596.25,596.5800170898438,36348
2026-03-25 13:54:00+00:00,597.0800170898438,597.1881713867188,595.9099731445312,596.1400146484375,51558
2026-03-25 13:55:00+00:00,597.6400146484375,597.6799926757812,596.9500122070312,597.010009765625,31549
2026-03-25 13:56:00+00:00,597.594970703125,598.010009765625,597.4400024414062,597.6890258789062,26705
2026-03-25 13:57:00+00:00,597.614501953125,597.9400024414062,597.4199829101562,597.8400268554688,32264
2026-03-25 13:58:00+00:00,598.0850219726562,598.9099731445312,597.4218139648438,597.64501953125,40243
2026-03-25 13:59:00+00:00,597.52001953125,598.1699829101562,597.3499755859375,598.0900268554688,37785
2026-03-25 14:00:00+00:00,597.530029296875,597.8400268554688,596.8499755859375,597.52001953125,67427
2026-03-25 14:01:00+00:00,597.7150268554688,598.0499877929688,597.469970703125,597.5120239257812,33413
2026-03-25 14:02:00+00:00,596.1400146484375,597.9199829101562,596.0599975585938,597.8200073242188,78969
2026-03-25 14:03:00+00:00,596.489990234375,596.6900024414062,595.219970703125,596.1099853515625,72544
2026-03-25 14:04:00+00:00,597.5,597.6900024414062,596.3316040039062,596.3316040039062,39955
2026-03-25 14:05:00+00:00,598.3300170898438,598.4400024414062,597.22509765625,597.530029296875,35904
2026-03-25 14:06:00+00:00,598.489990234375,599.2999877929688,597.6699829101562,598.22998046875,28852
2026-03-25 14:07:00+00:00,597.3499755859375,598.9299926757812,597.3049926757812,598.8699951171875,16704
2026-03-25 14:08:00+00:00,597.66748046875,598.1290283203125,597.344970703125,597.344970703125,14844
2026-03-25 14:09:00+00:00,597.844970703125,597.9400024414062,597.3499755859375,597.6649780273438,12123
2026-03-25 14:10:00+00:00,597.8699951171875,598.2849731445312,597.6699829101562,597.844970703125,19915
2026-03-25 14:11:00+00:00,598.8900146484375,599.0999755859375,597.969970703125,597.969970703125,20573
2026-03-25 14:12:00+00:00,599.3300170898438,599.4400024414062,598.7899780273438,598.7999877929688,18887
2026-03-25 14:13:00+00:00,599.5,599.72998046875,599.3499755859375,599.364990234375,39982
2026-03-25 14:14:00+00:00,600.2100219726562,600.3800048828125,599.4000244140625,599.5,49626
2026-03-25 14:15:00+00:00,599.9354858398438,600.260009765625,599.6300048828125,600.260009765625,28478
2026-03-25 14:16:00+00:00,600.2100219726562,600.4000244140625,599.739990234375,599.9550170898438,39066
2026-03-25 14:17:00+00:00,600.0,600.1799926757812,599.780029296875,600.0599975585938,47042
2026-03-25 14:18:00+00:00,599.611328125,600.1199951171875,599.510009765625,600.0549926757812,44489
2026-03-25 14:19:00+00:00,598.885009765625,599.530029296875,598.760009765625,599.530029296875,23560
2026-03-25 14:20:00+00:00,599.2999877929688,599.47998046875,598.8499755859375,598.9500122070312,23270
2026-03-25 14:21:00+00:00,599.4661254882812,599.469970703125,599.0250244140625,599.3200073242188,23293
2026-03-25 14:22:00+00:00,599.0,599.4400024414062,598.6699829101562,599.3800048828125,25494
2026-03-25 14:23:00+00:00,598.7100219726562,599.0,598.6199951171875,598.9299926757812,14363
2026-03-25 14:24:00+00:00,598.1199951171875,598.8098754882812,597.5,598.7100219726562,23335
2026-03-25 14:25:00+00:00,598.6199951171875,598.9500122070312,597.989990234375,597.989990234375,23955
2026-03-25 14:26:00+00:00,598.9550170898438,599.27001953125,598.3150024414062,598.6099853515625,24605
2026-03-25 14:27:00+00:00,600.06640625,600.135009765625,598.780029296875,599.1199951171875,26459
2026-03-25 14:28:00+00:00,599.4000244140625,600.3099975585938,599.4000244140625,600.1005249023438,19955
2026-03-25 14:29:00+00:00,599.7301025390625,599.7301025390625,599.260009765625,599.4849853515625,18774
2026-03-25 14:30:00+00:00,599.6799926757812,600.469970703125,599.3099975585938,599.7849731445312,55230
2026-03-25 14:31:00+00:00,599.8699951171875,599.8699951171875,599.2999877929688,599.6300048828125,34963
2026-03-25 14:32:00+00:00,599.7449951171875,599.9400024414062,599.5599975585938,599.6719970703125,35375
2026-03-25 14:33:00+00:00,600.0,600.260009765625,599.510009765625,599.7449951171875,18668
2026-03-25 14:34:00+00:00,600.0800170898438,600.22998046875,599.9349975585938,600.0,32334
2026-03-25 14:35:00+00:00,600.0700073242188,600.6978759765625,599.97998046875,600.1798706054688,38946
2026-03-25 14:36:00+00:00,598.469970703125,600.2100219726562,598.2999877929688,600.0800170898438,37449
2026-03-25 14:37:00+00:00,598.7702026367188,598.97998046875,598.219970703125,598.219970703125,26757
2026-03-25 14:38:00+00:00,598.9299926757812,599.2100219726562,598.469970703125,598.739990234375,51373
2026-03-25 14:39:00+00:00,599.4000244140625,599.4099731445312,598.5,598.9600219726562,21762
2026-03-25 14:40:00+00:00,599.5549926757812,599.8699951171875,599.27001953125,599.52001953125,20413
2026-03-25 14:41:00+00:00,600.10498046875,600.5499877929688,599.6400146484375,599.780029296875,29167
2026-03-25 14:42:00+00:00,599.9301147460938,600.1699829101562,599.3200073242188,600.10498046875,20125
2026-03-25 14:43:00+00:00,599.5,599.9299926757812,599.010009765625,599.9299926757812,32196
2026-03-25 14:44:00+00:00,598.780029296875,599.5800170898438,598.719970703125,599.3900146484375,17408
2026-03-25 14:45:00+00:00,599.0599975585938,599.22998046875,598.7100219726562,598.7750244140625,17081
2026-03-25 14:46:00+00:00,599.3499755859375,599.4199829101562,598.8599853515625,598.8900146484375,8718
2026-03-25 14:47:00+00:00,599.4500122070312,599.6400146484375,599.0900268554688,599.2550048828125,16524
2026-03-25 14:48:00+00:00,599.7000732421875,600.0,599.0900268554688,599.4650268554688,28333
2026-03-25 14:49:00+00:00,599.0399780273438,599.77001953125,599.010009765625,599.7000122070312,27589
2026-03-25 14:50:00+00:00,599.1199951171875,599.2999877929688,598.8499755859375,599.25,31656
2026-03-25 14:51:00+00:00,598.3800048828125,599.4199829101562,598.3800048828125,599.1199951171875,36630
2026-03-25 14:52:00+00:00,597.52001953125,598.5599975585938,597.2000122070312,598.510009765625,81579
2026-03-25 14:53:00+00:00,597.6749877929688,598.1300048828125,597.510009765625,597.6199951171875,30781
2026-03-25 14:54:00+00:00,597.6300048828125,598.2999877929688,597.4000244140625,597.6649780273438,35164
2026-03-25 14:55:00+00:00,597.9500122070312,598.1300048828125,597.5900268554688,597.6300048828125,28135
2026-03-25 14:56:00+00:00,598.1400146484375,598.2999877929688,597.8599853515625,598.0850219726562,22039
2026-03-25 14:57:00+00:00,598.3499755859375,598.4400024414062,597.9600219726562,598.1649780273438,25575
2026-03-25 14:58:00+00:00,598.4349975585938,598.4998779296875,598.0,598.260009765625,21482
2026-03-25 14:59:00+00:00,598.2349853515625,598.8699951171875,597.9099731445312,598.4349975585938,18298
2026-03-25 15:00:00+00:00,597.3099975585938,598.3900146484375,597.3099975585938,598.3200073242188,20643
2026-03-25 15:01:00+00:00,597.39501953125,597.5,597.0,597.3150024414062,17170
2026-03-25 15:02:00+00:00,597.6400146484375,597.780029296875,597.3400268554688,597.3699951171875,11005
2026-03-25 15:03:00+00:00,597.6400146484375,598.2000122070312,597.52001953125,597.7199096679688,9921
2026-03-25 15:04:00+00:00,599.0,599.0,597.1099853515625,597.7069091796875,51786
2026-03-25 15:05:00+00:00,599.2849731445312,599.5999755859375,599.02001953125,599.1527709960938,25193
2026-03-25 15:06:00+00:00,598.6300048828125,599.3400268554688,598.47998046875,599.2899780273438,21417
2026-03-25 15:07:00+00:00,598.3800048828125,599.0900268554688,598.360107421875,598.5,46467
2026-03-25 15:08:00+00:00,598.6199951171875,599.0,598.530029296875,598.6400146484375,18944
2026-03-25 15:09:00+00:00,598.0900268554688,598.7999877929688,598.0,598.7899780273438,36990
2026-03-25 15:10:00+00:00,598.25,598.5999755859375,598.0,598.010009765625,39440
2026-03-25 15:11:00+00:00,597.5549926757812,598.5999755859375,597.4199829101562,598.2249755859375,38650
2026-03-25 15:12:00+00:00,596.8350219726562,597.760009765625,596.5,597.4299926757812,47093
2026-03-25 15:13:00+00:00,595.6801147460938,597.3499755859375,595.5999755859375,596.9099731445312,54342
2026-03-25 15:14:00+00:00,595.0650024414062,595.919921875,594.8599853515625,595.7999877929688,54485
2026-03-25 15:15:00+00:00,595.7650146484375,595.8200073242188,594.6300048828125,594.9400024414062,43712
2026-03-25 15:16:00+00:00,593.969970703125,595.9500122070312,593.969970703125,595.77001953125,37245
2026-03-25 15:17:00+00:00,593.8300170898438,594.18701171875,593.7349853515625,593.8800048828125,26722
2026-03-25 15:18:00+00:00,594.239990234375,594.7598876953125,593.6400756835938,593.7100219726562,26559
2026-03-25 15:19:00+00:00,594.4949951171875,594.9199829101562,594.239990234375,594.4299926757812,14534
2026-03-25 15:20:00+00:00,594.9749755859375,595.1300048828125,594.35498046875,594.4351196289062,16450
2026-03-25 15:21:00+00:00,595.2349853515625,595.7938232421875,594.8099975585938,594.85498046875,18698
2026-03-25 15:22:00+00:00,596.4099731445312,596.7799072265625,595.22998046875,595.22998046875,71418
2026-03-25 15:23:00+00:00,596.6782836914062,597.25,596.469970703125,596.5750122070312,24947
2026-03-25 15:24:00+00:00,597.8499755859375,598.5599975585938,596.6699829101562,596.7100219726562,25977
2026-03-25 15:25:00+00:00,597.9000244140625,598.2000122070312,597.3900146484375,598.0689697265625,23404
2026-03-25 15:26:00+00:00,597.7449951171875,597.75,597.3099975585938,597.7000122070312,20542
2026-03-25 15:27:00+00:00,597.4199829101562,597.760009765625,597.1699829101562,597.7100219726562,10014
2026-03-25 15:28:00+00:00,597.75,598.02001953125,597.5,597.5,31697
2026-03-25 15:29:00+00:00,598.1199951171875,598.3499755859375,597.6500244140625,597.8200073242188,46792
2026-03-25 15:30:00+00:00,598.5100708007812,598.5700073242188,597.7999877929688,598.125,44873
2026-03-25 15:31:00+00:00,599.2100219726562,599.2999877929688,598.3707275390625,598.60498046875,46988
2026-03-25 15:32:00+00:00,598.6082153320312,599.1699829101562,598.530029296875,599.1400146484375,29197
2026-03-25 15:33:00+00:00,598.5999755859375,598.8599853515625,597.9099731445312,598.5499877929688,28358
2026-03-25 15:34:00+00:00,598.364990234375,598.72998046875,598.2319946289062,598.72998046875,6222
2026-03-25 15:35:00+00:00,597.9749755859375,598.52001953125,597.6500244140625,598.47998046875,14709
2026-03-25 15:36:00+00:00,598.1699829101562,598.2927856445312,597.9000854492188,598.04248046875,12811
2026-03-25 15:37:00+00:00,597.6849975585938,598.1900024414062,597.6300048828125,598.0999755859375,15262
2026-03-25 15:38:00+00:00,597.4199829101562,597.7449951171875,597.1099853515625,597.6500854492188,10966
2026-03-25 15:39:00+00:00,597.4199829101562,597.6649780273438,597.219970703125,597.3978881835938,13505
2026-03-25 15:40:00+00:00,598.1900024414062,598.5700073242188,597.4199829101562,597.4299926757812,22340
2026-03-25 15:41:00+00:00,598.0399780273438,598.3599853515625,597.9401245117188,598.2949829101562,8586
2026-03-25 15:42:00+00:00,597.3699951171875,598.2750244140625,597.280029296875,597.97998046875,26749
2026-03-25 15:43:00+00:00,597.4099731445312,597.72998046875,597.2899780273438,597.3699951171875,34749
2026-03-25 15:44:00+00:00,597.7999877929688,597.9299926757812,597.3474731445312,597.4600219726562,12238
2026-03-25 15:45:00+00:00,597.7000122070312,598.1199951171875,597.6699829101562,597.7999877929688,15666
2026-03-25 15:46:00+00:00,597.9299926757812,598.0399780273438,597.7000122070312,597.8300170898438,10739
2026-03-25 15:47:00+00:00,597.8699951171875,598.0391845703125,597.6400146484375,597.9401245117188,12547
2026-03-25 15:48:00+00:00,597.9949951171875,598.0700073242188,597.5,597.7449951171875,16355
2026-03-25 15:49:00+00:00,597.8150024414062,598.0015869140625,597.739990234375,597.989990234375,14346
2026-03-25 15:50:00+00:00,598.0,598.3699951171875,597.8699951171875,597.8699951171875,47461
2026-03-25 15:51:00+00:00,598.1900024414062,598.1900024414062,597.5601196289062,598.0,15722
2026-03-25 15:52:00+00:00,597.9849853515625,598.27001953125,597.760009765625,598.260009765625,18899
2026-03-25 15:53:00+00:00,598.260009765625,598.5,597.719970703125,597.9650268554688,48282
2026-03-25 15:54:00+00:00,598.5900268554688,598.77001953125,598.0999755859375,598.239990234375,16160
2026-03-25 15:55:00+00:00,599.1099853515625,599.9299926757812,598.7100219726562,598.8800048828125,33264
2026-03-25 15:56:00+00:00,599.5,599.5,598.989990234375,599.2100219726562,19409
2026-03-25 15:57:00+00:00,599.2249755859375,599.8599853515625,599.2249755859375,599.47998046875,13233
2026-03-25 15:58:00+00:00,599.3099975585938,599.6699829101562,599.22998046875,599.3699951171875,17575
2026-03-25 15:59:00+00:00,599.4199829101562,599.4600219726562,598.989990234375,599.3900146484375,8032
2026-03-25 16:00:00+00:00,599.5250244140625,599.75,599.1599731445312,599.4161987304688,15671
2026-03-25 16:01:00+00:00,599.72998046875,600.0,599.0800170898438,599.47998046875,35247
2026-03-25 16:02:00+00:00,599.4400024414062,600.0,599.3499755859375,599.5999755859375,16726
2026-03-25 16:03:00+00:00,599.3499755859375,599.72998046875,599.1400146484375,599.3300170898438,10662
2026-03-25 16:04:00+00:00,599.3300170898438,599.5,599.0,599.219970703125,8615
2026-03-25 16:05:00+00:00,599.0399780273438,599.3300170898438,598.6300048828125,599.3300170898438,18744
2026-03-25 16:06:00+00:00,598.7999877929688,599.3250122070312,598.760009765625,599.069091796875,15884
2026-03-25 16:07:00+00:00,598.625,599.1300048828125,598.4600219726562,598.9199829101562,12058
2026-03-25 16:08:00+00:00,598.4299926757812,598.6300048828125,598.0499877929688,598.5399780273438,21017
2026-03-25 16:09:00+00:00,598.635009765625,598.8900146484375,598.510009765625,598.5349731445312,10877
2026-03-25 16:10:00+00:00,598.0,598.5,598.0,598.5,11014
2026-03-25 16:11:00+00:00,597.7899780273438,598.2100219726562,597.6799926757812,598.0999755859375,23730
2026-03-25 16:12:00+00:00,597.9429931640625,598.1500244140625,597.7421264648438,597.9299926757812,10553
2026-03-25 16:13:00+00:00,597.75,597.989990234375,597.6201171875,597.989990234375,5835
2026-03-25 16:14:00+00:00,597.7550048828125,598.0,597.739990234375,597.75,12965
2026-03-25 16:15:00+00:00,597.489990234375,597.8900146484375,597.3800048828125,597.760009765625,14664
2026-03-25 16:16:00+00:00,597.5471801757812,597.7100219726562,597.489990234375,597.489990234375,7902
2026-03-25 16:17:00+00:00,597.1849975585938,597.5850219726562,597.0399780273438,597.52001953125,20580
2026-03-25 16:18:00+00:00,597.5800170898438,597.7276000976562,597.0709838867188,597.375,37986
