Price,Close,High,Low,Open,Volume
2026-03-23 18:07:00+00:00,602.239990234375,603.3250122070312,601.8800048828125,603.1599731445312,32373
2026-03-23 18:08:00+00:00,602.760009765625,602.9912719726562,602.2999877929688,602.2999877929688,10054
2026-03-23 18:09:00+00:00,602.64501953125,602.8099975585938,602.5599975585938,602.8099975585938,5542
2026-03-23 18:10:00+00:00,602.8800048828125,603.2150268554688,602.5599975585938,602.760009765625,11391
2026-03-23 18:11:00+00:00,603.0700073242188,603.1500244140625,602.6400146484375,602.760009765625,5330
2026-03-23 18:12:00+00:00,602.8099975585938,603.0700073242188,602.72998046875,603.0700073242188,20459
2026-03-23 18:13:00+00:00,602.8499145507812,602.9500122070312,602.6500244140625,602.8099975585938,16214
2026-03-23 18:14:00+00:00,602.5449829101562,602.8800048828125,602.5399780273438,602.75,9654
2026-03-23 18:15:00+00:00,602.7000122070312,602.780029296875,602.469970703125,602.5800170898438,7377
2026-03-23 18:16:00+00:00,602.3800048828125,602.7999877929688,602.3800048828125,602.7913208007812,9136
2026-03-23 18:17:00+00:00,602.39501953125,602.47509765625,602.0,602.3800048828125,18844
2026-03-23 18:18:00+00:00,602.6799926757812,602.780029296875,602.3900146484375,602.3900146484375,8223
2026-03-23 18:19:00+00:00,602.6348266601562,602.8900146484375,602.5900268554688,602.780029296875,8091
2026-03-23 18:20:00+00:00,602.6599731445312,602.8300170898438,602.5700073242188,602.6900024414062,7742
2026-03-23 18:21:00+00:00,602.8499755859375,602.9400024414062,602.6610717773438,602.8099975585938,11689
2026-03-23 18:22:00+00:00,602.5499877929688,602.780029296875,602.510009765625,602.75,7640
2026-03-23 18:23:00+00:00,602.75,602.8250122070312,602.5100708007812,602.5800170898438,8229
2026-03-23 18:24:00+00:00,602.8800048828125,602.8800048828125,602.7000122070312,602.8300170898438,5192
2026-03-23 18:25:00+00:00,603.4299926757812,603.469970703125,602.8300170898438,602.9000244140625,48780
2026-03-23 18:26:00+00:00,603.25,603.3800048828125,603.1600952148438,603.3499755859375,15765
2026-03-23 18:27:00+00:00,603.47998046875,603.5700073242188,603.1500244140625,603.375,13777
2026-03-23 18:28:00+00:00,603.22998046875,603.6199951171875,603.2293701171875,603.4099731445312,20931
2026-03-23 18:29:00+00:00,602.9849853515625,603.22998046875,602.8701171875,603.0499877929688,10641
2026-03-23 18:30:00+00:00,603.510009765625,603.6500244140625,603.0,603.0,22084
2026-03-23 18:31:00+00:00,603.47998046875,603.5999755859375,602.9299926757812,603.47998046875,23480
2026-03-23 18:32:00+00:00,603.4251098632812,603.5399780273438,603.0999755859375,603.4000244140625,14665
2026-03-23 18:33:00+00:00,604.2843017578125,604.4000244140625,603.3699951171875,603.4600219726562,31281
2026-03-23 18:34:00+00:00,604.8900146484375,604.919921875,604.1849975585938,604.25,29136
2026-03-23 18:35:00+00:00,605.2349853515625,605.3099975585938,604.9520263671875,604.969970703125,26934
2026-03-23 18:36:00+00:00,605.635009765625,605.8599243164062,605.3099975585938,605.3099975585938,32315
2026-03-23 18:37:00+00:00,605.8499755859375,606.0399780273438,605.6799926757812,605.7098999023438,20645
2026-03-23 18:38:00+00:00,605.6300048828125,606.0499877929688,605.5,605.844970703125,26306
2026-03-23 18:39:00+00:00,605.2050170898438,605.6099853515625,604.8499755859375,605.594970703125,22428
2026-03-23 18:40:00+00:00,605.1550903320312,605.3599243164062,605.02001953125,605.2999267578125,20656
2026-03-23 18:41:00+00:00,605.2899780273438,605.3499755859375,604.9099731445312,605.0900268554688,65769
2026-03-23 18:42:00+00:00,605.4199829101562,605.47802734375,605.1799926757812,605.3499755859375,12076
2026-03-23 18:43:00+00:00,605.760009765625,605.8499755859375,605.3800048828125,605.4450073242188,17236
2026-03-23 18:44:00+00:00,605.75,605.905029296875,605.5900268554688,605.7949829101562,13973
2026-03-23 18:45:00+00:00,605.72998046875,605.9500122070312,605.530029296875,605.6500244140625,17693
2026-03-23 18:46:00+00:00,606.030029296875,606.0599975585938,605.6500244140625,605.6950073242188,12957
2026-03-23 18:47:00+00:00,606.27001953125,606.3400268554688,605.97998046875,606.02001953125,16380
2026-03-23 18:48:00+00:00,606.280029296875,606.5399780273438,606.280029296875,606.3499755859375,13939
2026-03-23 18:49:00+00:00,606.5900268554688,606.6799926757812,606.27001953125,606.375,26617
2026-03-23 18:50:00+00:00,606.8800048828125,607.14990234375,606.5150146484375,606.5399780273438,22927
2026-03-23 18:51:00+00:00,607.5430908203125,607.5999755859375,606.7899780273438,607.01171875,31739
2026-03-23 18:52:00+00:00,606.8800048828125,607.6099853515625,606.8800048828125,607.6099853515625,32775
2026-03-23 18:53:00+00:00,606.9349975585938,607.0,606.5599975585938,606.864990234375,10271
2026-03-23 18:54:00+00:00,606.7449951171875,606.8499755859375,606.5,606.8499755859375,8763
2026-03-23 18:55:00+00:00,606.9149780273438,607.0700073242188,606.75,606.75,23494
2026-03-23 18:56:00+00:00,607.0050048828125,607.1599731445312,606.905029296875,606.97998046875,10968
2026-03-23 18:57:00+00:00,607.22998046875,607.2800903320312,606.9099731445312,606.9400024414062,18790
2026-03-23 18:58:00+00:00,607.6599731445312,607.70068359375,607.1300048828125,607.2349853515625,16310
2026-03-23 18:59:00+00:00,607.4650268554688,607.7000122070312,607.4000244140625,607.7000122070312,38971
2026-03-23 19:00:00+00:00,607.25,607.52001953125,607.1699829101562,607.4199829101562,15111
2026-03-23 19:01:00+00:00,607.47998046875,607.5700073242188,607.260009765625,607.28271484375,11605
2026-03-23 19:02:00+00:00,607.52001953125,607.869873046875,607.5,607.5700073242188,21369
2026-03-23 19:03:00+00:00,607.0399780273438,607.5900268554688,606.7849731445312,607.5,26824
2026-03-23 19:04:00+00:00,607.2999877929688,607.6400146484375,606.989990234375,607.114990234375,21221
2026-03-23 19:05:00+00:00,607.5250244140625,607.5800170898438,607.22998046875,607.375,12684
2026-03-23 19:06:00+00:00,607.5800170898438,607.7960205078125,607.4600219726562,607.639892578125,16036
2026-03-23 19:07:00+00:00,607.5625,607.75,607.4299926757812,607.635009765625,17238
2026-03-23 19:08:00+00:00,607.2550048828125,607.5700073242188,607.1099853515625,607.5399780273438,33309
2026-03-23 19:09:00+00:00,607.2899780273438,607.4598999023438,607.0900268554688,607.3400268554688,21168
2026-03-23 19:10:00+00:00,606.9299926757812,607.5,606.9099731445312,607.4500122070312,20364
2026-03-23 19:11:00+00:00,607.239990234375,607.2750244140625,606.989990234375,607.0,25125
2026-03-23 19:12:00+00:00,606.7949829101562,607.5599975585938,606.72998046875,607.280029296875,23580
2026-03-23 19:13:00+00:00,606.7100219726562,606.8300170898438,606.5599975585938,606.77001953125,24100
2026-03-23 19:14:00+00:00,606.75,607.0,606.6799926757812,606.7600708007812,12429
2026-03-23 19:15:00+00:00,606.6599731445312,606.9500122070312,606.5800170898438,606.6599731445312,21186
2026-03-23 19:16:00+00:00,606.1500244140625,606.6599731445312,606.0449829101562,606.6599731445312,23166
2026-03-23 19:17:00+00:00,606.4500122070312,606.5700073242188,606.1300048828125,606.1300048828125,12852
2026-03-23 19:18:00+00:00,606.4199829101562,606.5999755859375,606.3319091796875,606.3900146484375,12702
2026-03-23 19:19:00+00:00,606.5349731445312,606.5999145507812,606.2930297851562,606.447509765625,14676
2026-03-23 19:20:00+00:00,606.4400024414062,606.7000122070312,606.3800048828125,606.5499877929688,15675
2026-03-23 19:21:00+00:00,606.4600219726562,606.6380004882812,606.3300170898438,606.5396118164062,13812
2026-03-23 19:22:00+00:00,606.5,606.7100219726562,606.4500122070312,606.4600219726562,9700
2026-03-23 19:23:00+00:00,606.4400024414062,606.6500244140625,606.3200073242188,606.5499877929688,10374
2026-03-23 19:24:00+00:00,606.4299926757812,606.5650024414062,606.2899780273438,606.4349975585938,19454
2026-03-23 19:25:00+00:00,606.5700073242188,606.760009765625,606.469970703125,606.47998046875,17870
2026-03-23 19:26:00+00:00,606.6181030273438,606.6500244140625,606.1500244140625,606.5399780273438,17265
2026-03-23 19:27:00+00:00,606.6199951171875,606.7999877929688,606.5499877929688,606.5499877929688,11143
2026-03-23 19:28:00+00:00,607.1300048828125,607.2000122070312,606.5850219726562,606.6699829101562,16981
2026-03-23 19:29:00+00:00,606.7850952148438,607.0700073242188,606.6900024414062,607.0700073242188,17696
2026-03-23 19:30:00+00:00,606.4749755859375,607.010009765625,606.4749755859375,606.72998046875,20670
2026-03-23 19:31:00+00:00,605.969970703125,606.5800170898438,605.905029296875,606.489990234375,39768
2026-03-23 19:32:00+00:00,606.1199951171875,606.2791137695312,605.9617919921875,605.97998046875,15988
2026-03-23 19:33:00+00:00,606.2899780273438,606.3499755859375,606.0,606.1199951171875,13768
2026-03-23 19:34:00+00:00,606.2999877929688,606.3800048828125,606.1099853515625,606.3599853515625,12916
2026-03-23 19:35:00+00:00,606.030029296875,606.4500122070312,606.030029296875,606.260009765625,17007
2026-03-23 19:36:00+00:00,606.1849975585938,606.3699951171875,606.0,606.0599975585938,14218
2026-03-23 19:37:00+00:00,606.2899780273438,606.4000244140625,606.0,606.2100219726562,17293
2026-03-23 19:38:00+00:00,606.97998046875,606.97998046875,606.2849731445312,606.2849731445312,14978
2026-03-23 19:39:00+00:00,606.7650146484375,606.9508056640625,606.719970703125,606.9508056640625,15001
2026-03-23 19:40:00+00:00,606.8800048828125,606.9000244140625,606.6799926757812,606.7349853515625,14219
2026-03-23 19:41:00+00:00,606.7999877929688,607.0800170898438,606.791015625,606.8499755859375,16550
2026-03-23 19:42:00+00:00,606.6799926757812,606.9199829101562,606.6799926757812,606.8049926757812,29474
2026-03-23 19:43:00+00:00,606.8400268554688,607.0399780273438,606.6300048828125,606.6699829101562,19848
2026-03-23 19:44:00+00:00,606.9100952148438,607.0800170898438,606.7550048828125,606.8699951171875,18663
2026-03-23 19:45:00+00:00,606.9199829101562,607.1898803710938,606.8350219726562,607.0449829101562,31277
2026-03-23 19:46:00+00:00,607.436279296875,607.436279296875,606.9199829101562,606.9199829101562,22118
2026-03-23 19:47:00+00:00,607.2650146484375,607.5,607.1900024414062,607.4400024414062,23200
2026-03-23 19:48:00+00:00,607.260009765625,607.3499755859375,606.9400024414062,607.2550048828125,30467
2026-03-23 19:49:00+00:00,607.032470703125,607.4099731445312,606.97998046875,607.22998046875,21284
2026-03-23 19:50:00+00:00,605.75,607.1500244140625,604.6900024414062,607.0700073242188,111266
2026-03-23 19:51:00+00:00,606.010009765625,606.385009765625,605.8599853515625,605.8699951171875,65642
2026-03-23 19:52:00+00:00,606.030029296875,606.3049926757812,605.9099731445312,605.97998046875,32565
2026-03-23 19:53:00+00:00,605.8201293945312,606.1099853515625,605.8200073242188,605.97998046875,41405
2026-03-23 19:54:00+00:00,605.2999267578125,605.9500122070312,605.02197265625,605.8599853515625,49884
2026-03-23 19:55:00+00:00,604.3099975585938,605.3099975585938,603.8300170898438,605.2899780273438,138096
2026-03-23 19:56:00+00:00,603.5499877929688,604.348388671875,603.4409790039062,604.2999877929688,121894
2026-03-23 19:57:00+00:00,603.8800048828125,603.989990234375,602.8809814453125,603.530029296875,150888
2026-03-23 19:58:00+00:00,603.8099975585938,604.0999755859375,603.719970703125,603.8350219726562,113788
2026-03-23 19:59:00+00:00,603.9400024414062,604.5999755859375,603.7899780273438,603.8099975585938,249320
2026-03-24 13:30:00+00:00,598.489013671875,601.0,597.4400024414062,599.0999755859375,283693
2026-03-24 13:31:00+00:00,600.0700073242188,600.0701293945312,598.5,598.510009765625,42975
2026-03-24 13:32:00+00:00,598.3499755859375,599.909912109375,598.0,599.8599853515625,45284
2026-03-24 13:33:00+00:00,598.5750122070312,598.9500122070312,597.9099731445312,598.1900024414062,26510
2026-03-24 13:34:00+00:00,599.22998046875,599.52001953125,598.4650268554688,598.7000122070312,41833
2026-03-24 13:35:00+00:00,598.989990234375,599.72900390625,598.25,599.3400268554688,37081
2026-03-24 13:36:00+00:00,598.1500244140625,598.9600219726562,597.22998046875,598.8400268554688,45695
2026-03-24 13:37:00+00:00,597.75,598.7750244140625,597.4752807617188,598.030029296875,24084
2026-03-24 13:38:00+00:00,598.260009765625,598.780029296875,597.760009765625,597.760009765625,13679
2026-03-24 13:39:00+00:00,597.0,598.4450073242188,596.6799926757812,598.4450073242188,36667
2026-03-24 13:40:00+00:00,596.9600219726562,597.72998046875,596.5399780273438,597.2100219726562,43330
2026-03-24 13:41:00+00:00,596.1799926757812,597.1500244140625,595.9199829101562,596.9600219726562,37991
2026-03-24 13:42:00+00:00,597.3300170898438,597.489990234375,596.1649780273438,596.1799926757812,49338
2026-03-24 13:43:00+00:00,596.4749755859375,597.239990234375,596.010009765625,597.1300048828125,21766
2026-03-24 13:44:00+00:00,596.6300048828125,596.6799926757812,596.1799926757812,596.469970703125,22058
2026-03-24 13:45:00+00:00,596.75,597.2000122070312,595.739990234375,596.6400146484375,38972
2026-03-24 13:46:00+00:00,597.864990234375,598.1239013671875,596.75,596.760009765625,24578
2026-03-24 13:47:00+00:00,596.5900268554688,597.85498046875,596.3099975585938,597.8499755859375,32378
2026-03-24 13:48:00+00:00,595.780029296875,597.2514038085938,595.4099731445312,596.5150146484375,26441
2026-03-24 13:49:00+00:00,595.4450073242188,595.7999877929688,594.8800048828125,595.7999877929688,52657
2026-03-24 13:50:00+00:00,595.7899780273438,596.1300048828125,595.3300170898438,595.4450073242188,20862
2026-03-24 13:51:00+00:00,595.7100219726562,596.111083984375,595.3800048828125,595.7822265625,13859
2026-03-24 13:52:00+00:00,596.9234008789062,596.989990234375,595.3800048828125,595.7100219726562,32244
2026-03-24 13:53:00+00:00,596.9266967773438,597.139892578125,596.510009765625,596.97998046875,33090
2026-03-24 13:54:00+00:00,596.3109130859375,596.8300170898438,596.0012817382812,596.8300170898438,18132
2026-03-24 13:55:00+00:00,595.4400024414062,596.3300170898438,595.260009765625,596.2899780273438,30164
2026-03-24 13:56:00+00:00,594.9299926757812,595.8499755859375,594.9299926757812,595.6099853515625,25349
2026-03-24 13:57:00+00:00,595.9199829101562,596.0599975585938,594.810302734375,595.0050048828125,38887
2026-03-24 13:58:00+00:00,595.6799926757812,596.0250244140625,594.6400146484375,596.0250244140625,49525
2026-03-24 13:59:00+00:00,595.3499755859375,595.780029296875,595.2899780273438,595.739990234375,18528
2026-03-24 14:00:00+00:00,595.9500122070312,596.239990234375,594.864990234375,595.2849731445312,44316
2026-03-24 14:01:00+00:00,595.048095703125,596.0800170898438,594.719970703125,595.9199829101562,31780
2026-03-24 14:02:00+00:00,595.3250122070312,595.4328002929688,594.3300170898438,595.0,28059
2026-03-24 14:03:00+00:00,594.3900146484375,595.3800048828125,594.219970703125,595.3150024414062,37312
2026-03-24 14:04:00+00:00,594.8800048828125,595.0150146484375,594.4600219726562,594.5499877929688,16392
2026-03-24 14:05:00+00:00,593.8599853515625,595.0599975585938,593.64501953125,594.885009765625,42305
2026-03-24 14:06:00+00:00,594.8900146484375,594.8900146484375,593.5,593.5999755859375,50539
2026-03-24 14:07:00+00:00,595.5150146484375,595.989990234375,594.719970703125,594.9149780273438,31236
2026-03-24 14:08:00+00:00,595.125,595.5800170898438,594.780029296875,595.510009765625,20299
2026-03-24 14:09:00+00:00,595.102783203125,595.3699951171875,594.64501953125,594.97998046875,9046
2026-03-24 14:10:00+00:00,594.52001953125,595.4921875,594.4400024414062,595.369873046875,11936
2026-03-24 14:11:00+00:00,594.2999267578125,594.469970703125,593.9608154296875,594.4149780273438,20841
2026-03-24 14:12:00+00:00,593.4849853515625,594.2999877929688,593.3900146484375,594.239990234375,16412
2026-03-24 14:13:00+00:00,592.719970703125,593.5899047851562,592.110107421875,593.47998046875,62423
2026-03-24 14:14:00+00:00,593.260009765625,593.3599243164062,592.4849853515625,592.6500244140625,20154
2026-03-24 14:15:00+00:00,592.739990234375,593.3599853515625,592.739990234375,593.2849731445312,22674
2026-03-24 14:16:00+00:00,592.1699829101562,592.8800048828125,592.0399780273438,592.844970703125,21372
2026-03-24 14:17:00+00:00,592.510009765625,592.625,592.0750122070312,592.1500244140625,19192
2026-03-24 14:18:00+00:00,592.6204223632812,593.1599731445312,592.1699829101562,592.510009765625,21821
2026-03-24 14:19:00+00:00,593.125,593.25,592.5999755859375,592.6950073242188,19345
2026-03-24 14:20:00+00:00,593.02001953125,593.1599731445312,592.8150024414062,593.125,26134
2026-03-24 14:21:00+00:00,593.989990234375,593.989990234375,592.8400268554688,592.8599853515625,30090
2026-03-24 14:22:00+00:00,593.1199951171875,594.0800170898438,592.9500122070312,593.7899780273438,57417
2026-03-24 14:23:00+00:00,593.2000122070312,593.530029296875,593.0499877929688,593.0499877929688,12854
2026-03-24 14:24:00+00:00,593.2100219726562,593.4299926757812,593.0999755859375,593.3300170898438,13134
2026-03-24 14:25:00+00:00,592.9356079101562,593.25,592.9025268554688,593.1799926757812,38781
2026-03-24 14:26:00+00:00,593.4776000976562,593.8399047851562,592.9099731445312,593.0,16727
2026-03-24 14:27:00+00:00,594.2520751953125,594.3200073242188,593.2899780273438,593.3886108398438,17688
2026-03-24 14:28:00+00:00,594.22998046875,594.6898803710938,593.8900146484375,594.3300170898438,29629
2026-03-24 14:29:00+00:00,593.760009765625,594.3300170898438,593.5999755859375,594.3099975585938,15902
2026-03-24 14:30:00+00:00,594.0399780273438,594.3298950195312,593.6300048828125,593.7550048828125,17525
2026-03-24 14:31:00+00:00,593.75,594.2669067382812,593.582275390625,594.0499877929688,21516
2026-03-24 14:32:00+00:00,593.97998046875,594.1699829101562,593.530029296875,593.8350219726562,23471
2026-03-24 14:33:00+00:00,594.4149780273438,594.5,593.969970703125,593.97998046875,13278
2026-03-24 14:34:00+00:00,594.4099731445312,594.5,594.0800170898438,594.4149780273438,21715
2026-03-24 14:35:00+00:00,594.3099975585938,594.510009765625,594.1900024414062,594.2899780273438,14423
2026-03-24 14:36:00+00:00,593.7249755859375,594.3200073242188,593.5900268554688,594.2899780273438,17816
2026-03-24 14:37:00+00:00,593.5499877929688,593.8300170898438,593.3400268554688,593.717529296875,35473
2026-03-24 14:38:00+00:00,593.6599731445312,593.75,593.5,593.52001953125,14641
2026-03-24 14:39:00+00:00,594.3099975585938,594.4498901367188,593.5601196289062,593.7999877929688,18951
2026-03-24 14:40:00+00:00,594.9550170898438,595.0499267578125,594.2449951171875,594.2449951171875,41752
2026-03-24 14:41:00+00:00,595.3350219726562,595.6400146484375,594.780029296875,594.9550170898438,29419
2026-03-24 14:42:00+00:00,595.5700073242188,595.5999755859375,595.1500244140625,595.2849731445312,21662
2026-03-24 14:43:00+00:00,595.0900268554688,595.719970703125,595.0900268554688,595.510009765625,25983
2026-03-24 14:44:00+00:00,595.7550048828125,595.9299926757812,595.0,595.219970703125,26859
2026-03-24 14:45:00+00:00,595.010009765625,595.9099731445312,595.0,595.8049926757812,21877
2026-03-24 14:46:00+00:00,596.9099731445312,596.919921875,595.3200073242188,595.3200073242188,25940
2026-03-24 14:47:00+00:00,596.5700073242188,596.9799194335938,596.1699829101562,596.8499755859375,14350
2026-03-24 14:48:00+00:00,596.0999755859375,596.739990234375,596.0,596.739990234375,13103
2026-03-24 14:49:00+00:00,595.10400390625,596.1900024414062,595.0999755859375,596.1174926757812,19414
2026-03-24 14:50:00+00:00,594.1950073242188,595.1400146484375,594.0900268554688,595.0900268554688,22992
2026-03-24 14:51:00+00:00,596.6300048828125,596.8599853515625,594.280029296875,594.3150024414062,32728
2026-03-24 14:52:00+00:00,596.9199829101562,598.02001953125,596.5399780273438,596.5399780273438,79868
2026-03-24 14:53:00+00:00,596.6799926757812,597.0,596.1099853515625,596.8847045898438,30585
2026-03-24 14:54:00+00:00,596.4600219726562,597.27001953125,596.1599731445312,596.7315063476562,32279
2026-03-24 14:55:00+00:00,596.97998046875,597.0,596.1799926757812,596.5150146484375,24638
2026-03-24 14:56:00+00:00,597.3200073242188,597.6799926757812,596.4400024414062,596.7999877929688,25721
2026-03-24 14:57:00+00:00,597.1400146484375,597.280029296875,596.75,597.25,15089
2026-03-24 14:58:00+00:00,596.260009765625,597.0800170898438,595.5700073242188,597.0800170898438,30064
2026-03-24 14:59:00+00:00,595.0150146484375,596.1950073242188,593.5,596.1400146484375,55702
2026-03-24 15:00:00+00:00,596.4400024414062,596.7999877929688,594.969970703125,595.155029296875,18113
2026-03-24 15:01:00+00:00,597.1849975585938,597.1849975585938,596.2999877929688,596.4400024414062,15087
2026-03-24 15:02:00+00:00,597.0,597.239990234375,596.5449829101562,597.0999755859375,17930
2026-03-24 15:03:00+00:00,596.9650268554688,597.0,596.4199829101562,596.8800048828125,10308
2026-03-24 15:04:00+00:00,596.4299926757812,597.030029296875,596.2136840820312,597.030029296875,8192
2026-03-24 15:05:00+00:00,596.4299926757812,596.5800170898438,596.0,596.3200073242188,11959
2026-03-24 15:06:00+00:00,596.1500244140625,596.594970703125,595.9400024414062,596.419189453125,10361
2026-03-24 15:07:00+00:00,596.2899780273438,596.510009765625,595.9500122070312,596.14501953125,12595
2026-03-24 15:08:00+00:00,596.1099853515625,596.469970703125,595.8400268554688,596.1599731445312,11845
2026-03-24 15:09:00+00:00,596.3699951171875,596.5599975585938,596.1500244140625,596.1900024414062,13135
2026-03-24 15:10:00+00:00,596.3900146484375,596.4500122070312,595.8400268554688,596.3599853515625,20274
2026-03-24 15:11:00+00:00,596.0001220703125,596.77001953125,596.0,596.39501953125,16857
2026-03-24 15:12:00+00:00,595.9650268554688,596.3900146484375,595.7899780273438,596.1500244140625,12236
2026-03-24 15:13:00+00:00,595.7449951171875,596.2000122070312,595.6599731445312,595.969970703125,11246
2026-03-24 15:14:00+00:00,596.2949829101562,596.4099731445312,595.6199951171875,595.6900024414062,33388
2026-03-24 15:15:00+00:00,596.7000122070312,596.7000122070312,596.2100219726562,596.219970703125,13135
2026-03-24 15:16:00+00:00,596.97998046875,597.0599975585938,596.489990234375,596.489990234375,23606
2026-03-24 15:17:00+00:00,596.135009765625,596.958984375,596.010009765625,596.7999877929688,13358
2026-03-24 15:18:00+00:00,596.4450073242188,596.6500244140625,596.030029296875,596.030029296875,16200
2026-03-24 15:19:00+00:00,595.9849853515625,596.4400024414062,595.760009765625,596.422607421875,19218
2026-03-24 15:20:00+00:00,595.5650024414062,596.0150146484375,595.3200073242188,595.9949951171875,13926
2026-03-24 15:21:00+00:00,595.9000244140625,596.2899780273438,595.22998046875,595.5650024414062,17772
2026-03-24 15:22:00+00:00,596.14501953125,596.239990234375,595.7100219726562,595.8350219726562,10751
2026-03-24 15:23:00+00:00,595.7050170898438,596.1400146484375,595.4099731445312,596.1400146484375,7640
2026-03-24 15:24:00+00:00,596.1500244140625,596.219970703125,595.6801147460938,595.739990234375,12119
2026-03-24 15:25:00+00:00,596.375,596.4000244140625,595.9149780273438,596.114990234375,14354
2026-03-24 15:26:00+00:00,596.239990234375,596.2899780273438,596.0900268554688,596.25,8196
2026-03-24 15:27:00+00:00,595.3400268554688,596.22998046875,595.2100219726562,596.22998046875,21930
2026-03-24 15:28:00+00:00,595.5150146484375,595.8499755859375,595.3699951171875,595.4149780273438,9036
2026-03-24 15:29:00+00:00,595.4299926757812,595.469970703125,595.1400146484375,595.4110107421875,11858
2026-03-24 15:30:00+00:00,595.02001953125,595.5800170898438,595.0,595.4749755859375,12244
2026-03-24 15:31:00+00:00,595.1950073242188,595.6900024414062,595.010009765625,595.010009765625,18308
2026-03-24 15:32:00+00:00,594.77001953125,595.2999877929688,594.7100219726562,595.2999877929688,16814
2026-03-24 15:33:00+00:00,594.8250122070312,594.9099731445312,594.5399780273438,594.6950073242188,9866
2026-03-24 15:34:00+00:00,595.4099731445312,595.5399780273438,594.780029296875,594.780029296875,26890
2026-03-24 15:35:00+00:00,595.6400146484375,595.8900146484375,595.2899780273438,595.3900146484375,11160
2026-03-24 15:36:00+00:00,596.0999755859375,596.2750244140625,595.6137084960938,595.6849975585938,19267
2026-03-24 15:37:00+00:00,596.5582275390625,596.5582275390625,596.010009765625,596.2202758789062,10127
2026-03-24 15:38:00+00:00,596.75,596.8098754882812,596.3336181640625,596.4500122070312,8994
2026-03-24 15:39:00+00:00,596.7750244140625,597.25,596.7000122070312,596.8200073242188,11850
2026-03-24 15:40:00+00:00,596.780029296875,596.97998046875,596.6400756835938,596.6400756835938,11194
2026-03-24 15:41:00+00:00,596.7000122070312,596.780029296875,596.3900146484375,596.6599731445312,20880
2026-03-24 15:42:00+00:00,596.364990234375,596.5850219726562,596.280029296875,596.5399780273438,22145
2026-03-24 15:43:00+00:00,596.5499877929688,596.6199951171875,596.2100219726562,596.2100219726562,15813
2026-03-24 15:44:00+00:00,596.1400146484375,596.6799926757812,596.030029296875,596.5449829101562,6065
2026-03-24 15:45:00+00:00,596.094970703125,596.2799072265625,595.880126953125,596.26318359375,8491
2026-03-24 15:46:00+00:00,596.1699829101562,596.1799926757812,595.9199829101562,595.9901123046875,7500
2026-03-24 15:47:00+00:00,595.9149780273438,596.2899780273438,595.8508911132812,596.219970703125,10241
2026-03-24 15:48:00+00:00,596.5,596.5,595.9149780273438,595.9149780273438,12651
2026-03-24 15:49:00+00:00,596.4000244140625,596.6300048828125,596.3594970703125,596.39501953125,7456
2026-03-24 15:50:00+00:00,596.489990234375,596.8300170898438,596.27001953125,596.510009765625,8541
2026-03-24 15:51:00+00:00,596.8049926757812,596.8499755859375,596.47998046875,596.60498046875,8183
2026-03-24 15:52:00+00:00,596.8400268554688,596.8400268554688,596.5211181640625,596.7100219726562,12551
2026-03-24 15:53:00+00:00,596.0449829101562,596.6799926757812,595.9000244140625,596.6799926757812,11039
2026-03-24 15:54:00+00:00,595.6099853515625,596.0700073242188,595.6099853515625,596.0700073242188,5934
2026-03-24 15:55:00+00:00,595.2000122070312,595.919921875,595.2000122070312,595.77001953125,13449
2026-03-24 15:56:00+00:00,594.5900268554688,595.52001953125,594.2899780273438,595.2999877929688,23725
2026-03-24 15:57:00+00:00,594.0999755859375,594.9299926757812,593.8900146484375,594.5150146484375,18545
2026-03-24 15:58:00+00:00,594.4600219726562,594.5900268554688,594.0599975585938,594.1799926757812,12495
2026-03-24 15:59:00+00:00,594.0800170898438,594.469970703125,594.0800170898438,594.2000122070312,8150
2026-03-24 16:00:00+00:00,594.530029296875,594.6699829101562,593.9600219726562,594.0,18613
2026-03-24 16:01:00+00:00,594.2100219726562,594.489990234375,594.2100219726562,594.469970703125,7800
2026-03-24 16:02:00+00:00,594.2100219726562,594.4600219726562,594.0999755859375,594.2899780273438,10441
2026-03-24 16:03:00+00:00,594.27001953125,594.5999755859375,594.2000122070312,594.3150024414062,8364
2026-03-24 16:04:00+00:00,593.9598999023438,594.72998046875,593.9099731445312,594.2412719726562,13252
2026-03-24 16:05:00+00:00,593.7899780273438,594.0599975585938,593.6500244140625,594.0599975585938,13148
2026-03-24 16:06:00+00:00,593.6900024414062,593.9099731445312,593.5999755859375,593.8049926757812,14707
2026-03-24 16:07:00+00:00,593.8699951171875,594.0900268554688,593.6900024414062,593.6900024414062,14475
2026-03-24 16:08:00+00:00,593.6300048828125,593.8599853515625,593.5501098632812,593.8599853515625,12520
2026-03-24 16:09:00+00:00,594.0499877929688,594.0499877929688,593.7100219726562,593.75,23067
2026-03-24 16:10:00+00:00,594.155029296875,594.1799926757812,593.9199829101562,593.9600219726562,7256
2026-03-24 16:11:00+00:00,594.280029296875,594.469970703125,594.0800170898438,594.2999877929688,19356
2026-03-24 16:12:00+00:00,594.5700073242188,594.72998046875,594.0800170898438,594.239990234375,12357
2026-03-24 16:13:00+00:00,594.4500122070312,594.5,594.260009765625,594.4199829101562,5387
2026-03-24 16:14:00+00:00,594.7750244140625,594.8900146484375,594.47998046875,594.5999755859375,10725
2026-03-24 16:15:00+00:00,595.22998046875,595.3499755859375,594.7100219726562,594.7750244140625,18997
