Price,Close,High,Low,Open,Volume
2026-03-18 18:06:00+00:00,620.1799926757812,620.4099731445312,620.0,620.3800048828125,0
2026-03-18 18:07:00+00:00,620.5449829101562,620.594970703125,620.1350708007812,620.3699951171875,10507
2026-03-18 18:08:00+00:00,620.72998046875,620.72998046875,620.3900146484375,620.489990234375,10879
2026-03-18 18:09:00+00:00,620.1599731445312,620.6099853515625,620.0,620.6099853515625,12812
2026-03-18 18:10:00+00:00,619.905029296875,620.469970703125,619.8699951171875,620.1751098632812,8043
2026-03-18 18:11:00+00:00,620.1599731445312,620.3699951171875,619.97998046875,619.989990234375,1901665
2026-03-18 18:12:00+00:00,620.5850219726562,620.7899169921875,620.1099853515625,620.1699829101562,0
2026-03-18 18:13:00+00:00,620.489990234375,620.60498046875,620.340087890625,620.60498046875,3757
2026-03-18 18:14:00+00:00,620.344970703125,620.489990234375,620.1599731445312,620.489990234375,12321
2026-03-18 18:15:00+00:00,619.35498046875,620.4199829101562,619.2999877929688,620.3499755859375,27392
2026-03-18 18:16:00+00:00,619.0900268554688,619.9099731445312,619.0900268554688,619.5399780273438,13422
2026-03-18 18:17:00+00:00,619.0750122070312,619.6749877929688,619.0,619.0499877929688,15382
2026-03-18 18:18:00+00:00,619.2849731445312,619.5,618.9500122070312,619.0775146484375,10638
2026-03-18 18:19:00+00:00,619.2999877929688,619.4000244140625,619.090087890625,619.3300170898438,7519
2026-03-18 18:20:00+00:00,618.9000244140625,619.2999877929688,618.9000244140625,619.260009765625,18255
2026-03-18 18:21:00+00:00,618.760009765625,619.10498046875,618.5900268554688,618.8499755859375,8587
2026-03-18 18:22:00+00:00,618.5800170898438,618.9299926757812,618.5330200195312,618.7951049804688,10953
2026-03-18 18:23:00+00:00,618.5800170898438,618.72998046875,618.4099731445312,618.6300048828125,6315
2026-03-18 18:24:00+00:00,618.4600219726562,618.6099853515625,618.1500854492188,618.6099853515625,6893
2026-03-18 18:25:00+00:00,618.5900268554688,618.7000122070312,618.3499755859375,618.4500122070312,5837
2026-03-18 18:26:00+00:00,618.5700073242188,618.7150268554688,618.4299926757812,618.6500244140625,10991
2026-03-18 18:27:00+00:00,618.4600219726562,618.6400146484375,618.3599853515625,618.5800170898438,8489
2026-03-18 18:28:00+00:00,618.8200073242188,618.8875122070312,618.5700073242188,618.6300048828125,6694
2026-03-18 18:29:00+00:00,618.6055297851562,618.8099975585938,618.4500122070312,618.7999877929688,6413
2026-03-18 18:30:00+00:00,618.719970703125,618.8109741210938,618.3300170898438,618.5599975585938,7174
2026-03-18 18:31:00+00:00,618.27001953125,618.7498779296875,618.27001953125,618.6300048828125,9803
2026-03-18 18:32:00+00:00,617.864990234375,618.5050048828125,617.7901000976562,618.3099975585938,13214
2026-03-18 18:33:00+00:00,618.219970703125,618.3724975585938,617.739990234375,617.739990234375,19282
2026-03-18 18:34:00+00:00,617.7100219726562,618.489990234375,617.7000122070312,618.2449951171875,11776
2026-03-18 18:35:00+00:00,618.25,618.5,617.6799926757812,617.7899780273438,19032
2026-03-18 18:36:00+00:00,619.1500244140625,619.1500244140625,618.0900268554688,618.2000122070312,9996
2026-03-18 18:37:00+00:00,618.4349975585938,619.3599853515625,618.4349975585938,619.0,9881
2026-03-18 18:38:00+00:00,618.0900268554688,618.75,618.0,618.3699951171875,14452
2026-03-18 18:39:00+00:00,617.7172241210938,618.4149780273438,617.5999755859375,618.1199951171875,8980
2026-03-18 18:40:00+00:00,617.844970703125,617.8699951171875,617.3944702148438,617.6699829101562,8908
2026-03-18 18:41:00+00:00,617.8699951171875,618.4400024414062,617.8400268554688,617.9000244140625,2070405
2026-03-18 18:42:00+00:00,618.22998046875,618.469970703125,617.7999877929688,617.8099975585938,0
2026-03-18 18:43:00+00:00,617.8300170898438,618.4299926757812,617.8200073242188,618.1599731445312,17381
2026-03-18 18:44:00+00:00,617.5842895507812,618.1099853515625,617.5842895507812,617.969970703125,9189
2026-03-18 18:45:00+00:00,617.4400024414062,617.6599731445312,617.3302001953125,617.5399780273438,13042
2026-03-18 18:46:00+00:00,617.2899780273438,617.52001953125,617.1199951171875,617.4099731445312,10421
2026-03-18 18:47:00+00:00,617.25,617.4400024414062,617.1799926757812,617.344970703125,9282
2026-03-18 18:48:00+00:00,617.2849731445312,617.4500122070312,617.132080078125,617.3099975585938,8204
2026-03-18 18:49:00+00:00,616.9299926757812,617.2000122070312,616.9099731445312,617.2000122070312,2113795
2026-03-18 18:50:00+00:00,616.760009765625,617.1300048828125,616.739990234375,617.0808715820312,0
2026-03-18 18:51:00+00:00,616.8599853515625,617.02001953125,616.6500244140625,616.8099975585938,13339
2026-03-18 18:52:00+00:00,616.2901000976562,616.885009765625,616.2901000976562,616.8499755859375,8524
2026-03-18 18:53:00+00:00,616.385009765625,616.5800170898438,616.260009765625,616.3400268554688,8357
2026-03-18 18:54:00+00:00,616.0250244140625,616.489990234375,615.8499755859375,616.3099975585938,24471
2026-03-18 18:55:00+00:00,616.1876220703125,616.42919921875,615.8900146484375,615.97998046875,13080
2026-03-18 18:56:00+00:00,615.75,616.4298706054688,615.739990234375,616.2249755859375,26671
2026-03-18 18:57:00+00:00,615.844970703125,616.0,615.719970703125,615.8150024414062,12510
2026-03-18 18:58:00+00:00,615.6900024414062,615.9299926757812,615.489990234375,615.844970703125,20509
2026-03-18 18:59:00+00:00,615.4099731445312,615.7150268554688,615.3099975585938,615.7150268554688,12028
2026-03-18 19:00:00+00:00,615.6799926757812,615.6900024414062,615.0599975585938,615.2999877929688,2207886
2026-03-18 19:01:00+00:00,615.7700805664062,615.9500122070312,615.4199829101562,615.6799926757812,0
2026-03-18 19:02:00+00:00,616.0,616.219970703125,615.864990234375,615.864990234375,10687
2026-03-18 19:03:00+00:00,616.6300048828125,616.7100219726562,615.9500122070312,616.0999755859375,26192
2026-03-18 19:04:00+00:00,617.010009765625,617.0798950195312,616.5900268554688,616.6500244140625,2227152
2026-03-18 19:05:00+00:00,617.3099975585938,617.3599853515625,616.9099731445312,616.96240234375,0
2026-03-18 19:06:00+00:00,618.1400146484375,618.219970703125,617.2999877929688,617.3099975585938,31411
2026-03-18 19:07:00+00:00,617.47998046875,618.1500244140625,617.1099853515625,618.1110229492188,22728
2026-03-18 19:08:00+00:00,617.5150146484375,617.780029296875,617.330078125,617.52001953125,11873
2026-03-18 19:09:00+00:00,617.969970703125,618.0,617.35009765625,617.469970703125,19794
2026-03-18 19:10:00+00:00,617.7349853515625,618.02001953125,617.7349853515625,617.9600219726562,8060
2026-03-18 19:11:00+00:00,617.5650024414062,617.7899780273438,617.5499877929688,617.6701049804688,7167
2026-03-18 19:12:00+00:00,617.4199829101562,617.6500244140625,617.3200073242188,617.52001953125,15047
2026-03-18 19:13:00+00:00,617.6699829101562,617.7999877929688,617.4000244140625,617.4000244140625,2315866
2026-03-18 19:14:00+00:00,617.6300048828125,617.7999877929688,617.6300048828125,617.6871948242188,0
2026-03-18 19:15:00+00:00,617.5750122070312,617.6500244140625,617.3400268554688,617.6400146484375,10830
2026-03-18 19:16:00+00:00,617.0999755859375,617.6500244140625,617.0499877929688,617.5700073242188,18549
2026-03-18 19:17:00+00:00,617.2849731445312,617.4299926757812,617.0599975585938,617.0599975585938,10989
2026-03-18 19:18:00+00:00,617.4550170898438,617.47998046875,617.1799926757812,617.2301025390625,8223
2026-03-18 19:19:00+00:00,617.0599975585938,617.47998046875,617.0,617.47998046875,19904
2026-03-18 19:20:00+00:00,616.97998046875,617.0700073242188,616.8300170898438,617.0,18170
2026-03-18 19:21:00+00:00,617.0,617.010009765625,616.5499877929688,616.989990234375,19426
2026-03-18 19:22:00+00:00,616.844970703125,617.3499755859375,616.836669921875,617.0599975585938,12658
2026-03-18 19:23:00+00:00,616.97998046875,617.02001953125,616.4442749023438,616.739990234375,12130
2026-03-18 19:24:00+00:00,616.885009765625,617.0,616.6799926757812,616.97998046875,14805
2026-03-18 19:25:00+00:00,616.8201293945312,617.010009765625,616.8200073242188,616.8499755859375,11282
2026-03-18 19:26:00+00:00,616.8300170898438,617.0499877929688,616.77001953125,616.8900146484375,13494
2026-03-18 19:27:00+00:00,616.905029296875,616.9099731445312,616.7210083007812,616.885009765625,13979
2026-03-18 19:28:00+00:00,617.169921875,617.169921875,616.8900146484375,616.9299926757812,15296
2026-03-18 19:29:00+00:00,616.77001953125,617.219970703125,616.6599731445312,617.1500244140625,18726
2026-03-18 19:30:00+00:00,616.5900268554688,616.8499755859375,616.47998046875,616.77001953125,12777
2026-03-18 19:31:00+00:00,616.6799926757812,616.9000244140625,616.4199829101562,616.510009765625,16172
2026-03-18 19:32:00+00:00,616.844970703125,616.9400024414062,616.4400024414062,616.7000122070312,17944
2026-03-18 19:33:00+00:00,616.5900268554688,617.010009765625,616.5399780273438,616.8900146484375,13413
2026-03-18 19:34:00+00:00,616.8900146484375,617.0499877929688,616.52001953125,616.5800170898438,18099
2026-03-18 19:35:00+00:00,616.5999755859375,616.8699951171875,616.52001953125,616.7999877929688,13998
2026-03-18 19:36:00+00:00,616.64501953125,616.8499755859375,616.5599975585938,616.6849975585938,16962
2026-03-18 19:37:00+00:00,615.9099731445312,616.655029296875,615.9099731445312,616.64501953125,3401792
2026-03-18 19:38:00+00:00,615.9500122070312,616.0900268554688,615.8200073242188,615.9550170898438,0
2026-03-18 19:39:00+00:00,615.9349975585938,616.030029296875,615.75,616.0,22075
2026-03-18 19:40:00+00:00,615.6099853515625,615.989990234375,615.2501220703125,615.9299926757812,23818
2026-03-18 19:41:00+00:00,615.1400146484375,615.6599731445312,615.1099853515625,615.6099243164062,27256
2026-03-18 19:42:00+00:00,615.3319702148438,615.5599975585938,615.1220092773438,615.1500244140625,23862
2026-03-18 19:43:00+00:00,615.1199951171875,615.5,615.0999755859375,615.3350219726562,15572
2026-03-18 19:44:00+00:00,615.0399780273438,615.125,614.6099853515625,615.125,29536
2026-03-18 19:45:00+00:00,615.010009765625,615.0599975585938,614.6199951171875,615.0499877929688,17787
2026-03-18 19:46:00+00:00,614.9299926757812,615.1500244140625,614.7999877929688,614.8699951171875,13466
2026-03-18 19:47:00+00:00,614.9400024414062,615.0800170898438,614.8300170898438,614.9299926757812,15499
2026-03-18 19:48:00+00:00,615.2100219726562,615.4400024414062,614.8900146484375,614.9401245117188,22826
2026-03-18 19:49:00+00:00,615.0399780273438,615.2999877929688,614.9000244140625,615.22998046875,21246
2026-03-18 19:50:00+00:00,615.5499877929688,615.6099853515625,615.1099853515625,615.1199951171875,27257
2026-03-18 19:51:00+00:00,615.0599975585938,615.530029296875,614.8300170898438,615.530029296875,25760
2026-03-18 19:52:00+00:00,615.0,615.219970703125,614.75,615.0850219726562,26137
2026-03-18 19:53:00+00:00,615.25,615.2999877929688,614.9600219726562,614.9600219726562,23243
2026-03-18 19:54:00+00:00,615.0399780273438,615.260009765625,615.02001953125,615.260009765625,31795
2026-03-18 19:55:00+00:00,616.2349853515625,616.3200073242188,614.9600219726562,615.010009765625,71237
2026-03-18 19:56:00+00:00,616.27001953125,616.3499755859375,615.97998046875,616.25,44266
2026-03-18 19:57:00+00:00,616.2849731445312,616.6080932617188,616.219970703125,616.239990234375,44027
2026-03-18 19:58:00+00:00,615.9000244140625,616.4299926757812,615.8499755859375,616.22998046875,57453
2026-03-18 19:59:00+00:00,615.719970703125,615.9390258789062,615.3300170898438,615.9199829101562,130716
2026-03-19 13:30:00+00:00,609.8699951171875,612.4099731445312,608.0999755859375,611.9600219726562,879976
2026-03-19 13:31:00+00:00,610.8300170898438,611.25,608.8499755859375,609.9450073242188,49719
2026-03-19 13:32:00+00:00,610.3150024414062,612.0,610.0800170898438,611.1400146484375,32086
2026-03-19 13:33:00+00:00,610.155029296875,610.780029296875,609.5601196289062,610.1300048828125,36184
2026-03-19 13:34:00+00:00,610.6099853515625,611.2100219726562,610.0,610.4400024414062,25885
2026-03-19 13:35:00+00:00,610.0,611.1699829101562,610.0,610.8200073242188,35552
2026-03-19 13:36:00+00:00,610.6199951171875,610.7650146484375,609.56787109375,610.0999755859375,33280
2026-03-19 13:37:00+00:00,610.5650024414062,611.5900268554688,609.8035278320312,610.635009765625,45364
2026-03-19 13:38:00+00:00,612.0,612.0,610.0501098632812,610.4000244140625,27876
2026-03-19 13:39:00+00:00,610.840087890625,612.0,610.75,611.885009765625,71080
2026-03-19 13:40:00+00:00,611.2550048828125,611.9400024414062,610.5499877929688,610.8049926757812,319957
2026-03-19 13:41:00+00:00,612.6099853515625,612.7899780273438,610.8900756835938,611.260009765625,0
2026-03-19 13:42:00+00:00,612.0,612.7379760742188,611.9400024414062,612.719970703125,34314
2026-03-19 13:43:00+00:00,612.0800170898438,612.0800170898438,611.3300170898438,611.8099975585938,18280
2026-03-19 13:44:00+00:00,610.9400024414062,611.9099731445312,610.780029296875,611.9099731445312,19869
2026-03-19 13:45:00+00:00,610.0700073242188,610.8599853515625,609.5,610.6900024414062,403036
2026-03-19 13:46:00+00:00,609.22998046875,610.5020141601562,609.10498046875,610.02001953125,67880
2026-03-19 13:47:00+00:00,609.7100219726562,609.9099731445312,609.110107421875,609.219970703125,0
2026-03-19 13:48:00+00:00,609.5700073242188,610.510009765625,609.3800048828125,609.9000244140625,28048
2026-03-19 13:49:00+00:00,610.719970703125,610.719970703125,609.2899780273438,609.52001953125,26555
2026-03-19 13:50:00+00:00,611.969970703125,612.1734008789062,610.5449829101562,610.5850219726562,22778
2026-03-19 13:51:00+00:00,612.2899780273438,612.2899780273438,611.530029296875,611.9600219726562,22943
2026-03-19 13:52:00+00:00,612.2899780273438,612.4948120117188,611.739990234375,612.2999877929688,34001
2026-03-19 13:53:00+00:00,611.4000244140625,612.2650146484375,611.0750122070312,612.25,468398
2026-03-19 13:54:00+00:00,612.7999877929688,613.0,611.3599853515625,611.405029296875,44458
2026-03-19 13:55:00+00:00,611.864990234375,612.7999877929688,611.7750244140625,612.739990234375,0
2026-03-19 13:56:00+00:00,612.3900146484375,612.5,611.9650268554688,611.9650268554688,19453
2026-03-19 13:57:00+00:00,612.3699951171875,612.6400146484375,612.1599731445312,612.3200073242188,17781
2026-03-19 13:58:00+00:00,612.5673828125,612.719970703125,612.1300048828125,612.3049926757812,15041
2026-03-19 13:59:00+00:00,612.5800170898438,612.703125,612.0599975585938,612.703125,519117
2026-03-19 14:00:00+00:00,612.8900146484375,612.9400024414062,612.219970703125,612.5,0
2026-03-19 14:01:00+00:00,611.8400268554688,612.989990234375,611.7999877929688,612.9349975585938,546859
2026-03-19 14:02:00+00:00,611.4804077148438,612.0,611.110107421875,611.8400268554688,0
2026-03-19 14:03:00+00:00,611.0800170898438,611.6934814453125,611.0800170898438,611.5999755859375,19023
2026-03-19 14:04:00+00:00,609.1950073242188,611.1849975585938,609.010009765625,611.1849975585938,25683
2026-03-19 14:05:00+00:00,609.3820190429688,610.0800170898438,609.3200073242188,609.3800048828125,579599
2026-03-19 14:06:00+00:00,608.47998046875,609.4398803710938,608.47998046875,609.4099731445312,0
2026-03-19 14:07:00+00:00,609.75,609.75,608.4199829101562,608.530029296875,607754
2026-03-19 14:08:00+00:00,609.530029296875,609.8400268554688,609.2529907226562,609.6799926757812,22961
2026-03-19 14:09:00+00:00,608.9299926757812,609.5150146484375,608.8599853515625,609.5150146484375,0
2026-03-19 14:10:00+00:00,608.7680053710938,609.10498046875,608.5800170898438,608.97998046875,627606
2026-03-19 14:11:00+00:00,610.2849731445312,610.5499877929688,608.780029296875,608.7999877929688,0
2026-03-19 14:12:00+00:00,610.4000244140625,610.530029296875,610.0,610.3200073242188,16516
2026-03-19 14:13:00+00:00,609.22998046875,610.4099731445312,609.0260009765625,610.3200073242188,19685
2026-03-19 14:14:00+00:00,608.9000244140625,609.4299926757812,608.780029296875,609.22998046875,669753
2026-03-19 14:15:00+00:00,608.4400024414062,609.0139770507812,608.2800903320312,608.8900146484375,0
2026-03-19 14:16:00+00:00,608.9349975585938,609.3200073242188,608.4000244140625,608.4199829101562,676778
2026-03-19 14:17:00+00:00,609.010009765625,609.1500244140625,608.7672119140625,608.9924926757812,0
2026-03-19 14:18:00+00:00,608.4550170898438,609.1599731445312,608.1599731445312,609.0349731445312,18127
2026-03-19 14:19:00+00:00,607.773681640625,608.5399780273438,607.5,608.489990234375,40562
2026-03-19 14:20:00+00:00,607.9099731445312,608.0,607.5,607.7349853515625,22582
2026-03-19 14:21:00+00:00,607.3699951171875,607.969970703125,607.1500244140625,607.9686279296875,32170
2026-03-19 14:22:00+00:00,607.3150024414062,607.7999877929688,607.27001953125,607.52001953125,18599
2026-03-19 14:23:00+00:00,607.719970703125,607.8499755859375,607.2849731445312,607.2849731445312,773673
2026-03-19 14:24:00+00:00,607.8699951171875,608.530029296875,607.719970703125,607.719970703125,0
2026-03-19 14:25:00+00:00,607.8900146484375,608.2899780273438,607.594970703125,608.0,788820
2026-03-19 14:26:00+00:00,607.9849853515625,608.1199951171875,607.6400146484375,607.8900146484375,0
2026-03-19 14:27:00+00:00,606.8599853515625,607.9849853515625,606.7999877929688,607.9849853515625,817258
2026-03-19 14:28:00+00:00,606.7650146484375,607.239990234375,606.6099853515625,606.9400024414062,0
2026-03-19 14:29:00+00:00,607.0150146484375,607.239990234375,606.5800170898438,606.77001953125,827988
2026-03-19 14:30:00+00:00,607.1599731445312,607.260009765625,606.8800048828125,606.9450073242188,0
2026-03-19 14:31:00+00:00,607.7949829101562,607.7949829101562,606.9099731445312,607.1500244140625,21603
2026-03-19 14:32:00+00:00,608.64501953125,608.989990234375,607.7100219726562,607.8159790039062,26985
2026-03-19 14:33:00+00:00,608.8699951171875,608.8800048828125,608.3599853515625,608.635009765625,12856
2026-03-19 14:34:00+00:00,608.760009765625,609.0,608.3099975585938,609.0,26761
2026-03-19 14:35:00+00:00,609.0250244140625,609.280029296875,608.6500244140625,608.7000122070312,898078
2026-03-19 14:36:00+00:00,608.9000244140625,609.1099853515625,608.7100219726562,609.0599975585938,0
2026-03-19 14:37:00+00:00,608.3300170898438,609.0499877929688,608.22998046875,608.9000244140625,17540
2026-03-19 14:38:00+00:00,608.0401000976562,608.6099853515625,608.0401000976562,608.22998046875,13715
2026-03-19 14:39:00+00:00,608.0878295898438,608.1300048828125,607.5,608.0399780273438,17290
2026-03-19 14:40:00+00:00,608.8099975585938,608.8099975585938,608.0800170898438,608.2100219726562,18101
2026-03-19 14:41:00+00:00,608.3099975585938,609.0700073242188,608.3099975585938,608.9000244140625,9460
2026-03-19 14:42:00+00:00,607.739990234375,608.27001953125,607.739990234375,608.0900268554688,12517
2026-03-19 14:43:00+00:00,607.2200927734375,607.9151000976562,606.9000244140625,607.6799926757812,12663
2026-03-19 14:44:00+00:00,607.6298828125,607.7650146484375,607.2200927734375,607.3800048828125,947417
2026-03-19 14:45:00+00:00,607.3079833984375,607.6799926757812,607.25,607.41748046875,0
2026-03-19 14:46:00+00:00,607.5150146484375,607.6124877929688,607.239990234375,607.239990234375,9042
2026-03-19 14:47:00+00:00,607.27001953125,607.6649780273438,607.1900024414062,607.4400024414062,963991
2026-03-19 14:48:00+00:00,607.6199951171875,607.7899780273438,607.27001953125,607.3499755859375,0
2026-03-19 14:49:00+00:00,608.0,608.0,607.530029296875,607.6300048828125,8225
2026-03-19 14:50:00+00:00,607.4600219726562,608.0800170898438,607.1801147460938,607.9199829101562,984262
2026-03-19 14:51:00+00:00,608.6699829101562,608.7999877929688,607.5599975585938,607.5599975585938,24091
2026-03-19 14:52:00+00:00,608.2000122070312,608.7999877929688,608.1099853515625,608.6849975585938,17685
2026-03-19 14:53:00+00:00,607.8599853515625,608.469970703125,607.8599853515625,608.1799926757812,28740
2026-03-19 14:54:00+00:00,608.0,608.0700073242188,607.7000122070312,607.9650268554688,0
2026-03-19 14:55:00+00:00,607.5339965820312,607.969970703125,607.469970703125,607.8699951171875,6262
2026-03-19 14:56:00+00:00,608.47998046875,608.5599975585938,607.5100708007812,607.5100708007812,9834
2026-03-19 14:57:00+00:00,608.5800170898438,608.6099853515625,608.3099975585938,608.4000244140625,9574
2026-03-19 14:58:00+00:00,608.8350219726562,609.0800170898438,608.3599853515625,608.469970703125,9533
2026-03-19 14:59:00+00:00,608.114990234375,608.8399047851562,608.0,608.7999877929688,14572
2026-03-19 15:00:00+00:00,608.3099975585938,608.469970703125,608.0499877929688,608.1099853515625,13016
2026-03-19 15:01:00+00:00,608.4500122070312,608.6099853515625,608.2100219726562,608.3099975585938,7486
2026-03-19 15:02:00+00:00,608.1099853515625,608.3400268554688,607.8200073242188,608.3099975585938,7476
2026-03-19 15:03:00+00:00,608.1400146484375,608.2899780273438,607.9099731445312,608.1900024414062,9424
2026-03-19 15:04:00+00:00,608.5650024414062,608.5999755859375,607.8599853515625,608.1400146484375,16725
2026-03-19 15:05:00+00:00,609.7999877929688,609.7999877929688,608.4099731445312,608.5651245117188,21355
2026-03-19 15:06:00+00:00,610.1801147460938,610.239990234375,609.7100219726562,609.7899780273438,28217
2026-03-19 15:07:00+00:00,609.5599975585938,610.3300170898438,609.47998046875,610.239990234375,1166228
2026-03-19 15:08:00+00:00,608.9349975585938,609.47998046875,608.9349975585938,609.4199829101562,0
2026-03-19 15:09:00+00:00,608.9600219726562,609.0700073242188,608.7100219726562,608.9000244140625,12095
2026-03-19 15:10:00+00:00,609.0800170898438,609.1900024414062,608.739990234375,609.0499877929688,26024
2026-03-19 15:11:00+00:00,608.5501098632812,609.1199951171875,608.4401245117188,609.0349731445312,6372
2026-03-19 15:12:00+00:00,608.6400146484375,608.8800048828125,608.4000244140625,608.5,1187711
2026-03-19 15:13:00+00:00,608.9600219726562,608.989990234375,608.4000244140625,608.7100219726562,0
2026-03-19 15:14:00+00:00,608.9749755859375,609.0700073242188,608.7999877929688,609.0499877929688,7425
2026-03-19 15:15:00+00:00,609.1599731445312,609.3099975585938,608.8400268554688,609.0700073242188,15417
2026-03-19 15:16:00+00:00,609.489990234375,609.552001953125,609.0850219726562,609.0850219726562,18073
2026-03-19 15:17:00+00:00,608.5399780273438,609.6199951171875,608.5399780273438,609.5349731445312,16447
2026-03-19 15:18:00+00:00,608.4099731445312,608.6799926757812,608.2100219726562,608.5256958007812,1213633
2026-03-19 15:19:00+00:00,607.2100219726562,608.3200073242188,607.1500244140625,608.3200073242188,0
2026-03-19 15:20:00+00:00,606.7899780273438,607.5399780273438,606.6799926757812,607.2899780273438,15145
2026-03-19 15:21:00+00:00,606.7249755859375,606.969970703125,606.5999755859375,606.9000244140625,1251267
2026-03-19 15:22:00+00:00,606.4600219726562,606.9500122070312,606.4199829101562,606.7863159179688,23076
2026-03-19 15:23:00+00:00,606.5800170898438,606.7100219726562,606.1500244140625,606.4650268554688,0
2026-03-19 15:24:00+00:00,606.0999755859375,606.739990234375,606.010009765625,606.5700073242188,33387
2026-03-19 15:25:00+00:00,606.3099975585938,606.4299926757812,606.010009765625,606.0700073242188,13267
2026-03-19 15:26:00+00:00,606.5750122070312,606.9500122070312,606.3099975585938,606.3099975585938,18588
2026-03-19 15:27:00+00:00,606.5,606.6500244140625,606.0300903320312,606.5599975585938,18214
2026-03-19 15:28:00+00:00,606.510009765625,606.72998046875,606.3499755859375,606.4500122070312,10839
2026-03-19 15:29:00+00:00,606.6599731445312,606.989990234375,606.4199829101562,606.5700073242188,9347
2026-03-19 15:30:00+00:00,606.25,606.739990234375,606.25,606.5999755859375,23201
2026-03-19 15:31:00+00:00,605.969970703125,606.2899780273438,605.60009765625,606.239990234375,26812
2026-03-19 15:32:00+00:00,605.9650268554688,606.22998046875,605.8599853515625,606.0399780273438,12587
2026-03-19 15:33:00+00:00,605.8699951171875,606.030029296875,605.6400146484375,605.8699951171875,1362117
2026-03-19 15:34:00+00:00,605.5573120117188,605.9000244140625,605.4299926757812,605.7501220703125,26767
2026-03-19 15:35:00+00:00,605.6649780273438,606.0,605.489990234375,605.5399780273438,0
2026-03-19 15:36:00+00:00,605.5399780273438,605.7050170898438,605.3099975585938,605.6699829101562,1385885
2026-03-19 15:37:00+00:00,605.1199951171875,605.510009765625,605.1099853515625,605.4199829101562,0
2026-03-19 15:38:00+00:00,605.594970703125,605.6599731445312,605.0999755859375,605.2349243164062,1396868
2026-03-19 15:39:00+00:00,605.4207153320312,605.6500244140625,605.1901245117188,605.594970703125,0
2026-03-19 15:40:00+00:00,605.4099731445312,605.8200073242188,605.3099975585938,605.6099853515625,12013
2026-03-19 15:41:00+00:00,605.1920166015625,605.47998046875,605.114990234375,605.3300170898438,12736
2026-03-19 15:42:00+00:00,605.2650146484375,605.39501953125,605.0700073242188,605.219970703125,7333
2026-03-19 15:43:00+00:00,605.635009765625,606.0,605.27001953125,605.27001953125,15016
2026-03-19 15:44:00+00:00,605.4600219726562,605.6900024414062,605.3800048828125,605.510009765625,7566
2026-03-19 15:45:00+00:00,605.5,605.7000122070312,605.1300048828125,605.4099731445312,13010
2026-03-19 15:46:00+00:00,605.510009765625,605.614990234375,605.0999755859375,605.4199829101562,8035
2026-03-19 15:47:00+00:00,605.2050170898438,605.739990234375,605.0999755859375,605.4600219726562,17117
2026-03-19 15:48:00+00:00,605.6849975585938,605.7999877929688,605.1599731445312,605.280029296875,13132
2026-03-19 15:49:00+00:00,605.9749755859375,606.1799926757812,605.5,605.6849975585938,15432
2026-03-19 15:50:00+00:00,606.0015869140625,606.0499877929688,605.6500244140625,606.0399780273438,1486848
2026-03-19 15:51:00+00:00,605.9099731445312,606.1799926757812,605.7600708007812,606.010009765625,0
2026-03-19 15:52:00+00:00,605.780029296875,605.969970703125,605.6400146484375,605.885009765625,8567
2026-03-19 15:53:00+00:00,605.6699829101562,606.02001953125,605.6599731445312,605.72998046875,8928
2026-03-19 15:54:00+00:00,605.510009765625,605.7349853515625,605.4400024414062,605.6900024414062,8639
2026-03-19 15:55:00+00:00,606.2999877929688,606.39990234375,605.6400146484375,605.72998046875,17899
2026-03-19 15:56:00+00:00,606.2999877929688,606.9299926757812,606.239990234375,606.3900146484375,1535250
2026-03-19 15:57:00+00:00,606.1799926757812,606.530029296875,606.010009765625,606.35498046875,0
2026-03-19 15:58:00+00:00,606.5399780273438,606.7100219726562,606.030029296875,606.2100219726562,11480
2026-03-19 15:59:00+00:00,606.739990234375,606.739990234375,606.4099731445312,606.5399780273438,13000
2026-03-19 16:00:00+00:00,607.02001953125,607.02001953125,606.469970703125,606.6500244140625,16118
2026-03-19 16:01:00+00:00,606.8200073242188,607.159912109375,606.5599975585938,607.02001953125,32771
2026-03-19 16:02:00+00:00,607.219970703125,607.219970703125,606.6199951171875,607.0999755859375,13106
2026-03-19 16:03:00+00:00,607.364990234375,607.4450073242188,607.0900268554688,607.1649780273438,1594525
2026-03-19 16:04:00+00:00,607.5900268554688,607.8900146484375,607.1301879882812,607.364990234375,0
2026-03-19 16:05:00+00:00,608.2550048828125,608.4500122070312,607.219970703125,607.6599731445312,20027
2026-03-19 16:06:00+00:00,607.232177734375,608.2601928710938,607.232177734375,608.25,13629
2026-03-19 16:07:00+00:00,607.6199951171875,607.6599731445312,607.0230712890625,607.364990234375,1609948
2026-03-19 16:08:00+00:00,607.3499755859375,607.719970703125,607.02001953125,607.719970703125,0
2026-03-19 16:09:00+00:00,607.1799926757812,607.4500122070312,606.8099975585938,607.3499755859375,16681
2026-03-19 16:10:00+00:00,606.6900024414062,607.4400024414062,606.6900024414062,607.1599731445312,19165
2026-03-19 16:11:00+00:00,606.7150268554688,606.8699951171875,606.47998046875,606.7750244140625,7737
2026-03-19 16:12:00+00:00,607.5250244140625,607.75,606.5999755859375,606.7050170898438,8236
2026-03-19 16:13:00+00:00,606.7999877929688,607.5399780273438,606.760009765625,607.5250244140625,10070
2026-03-19 16:14:00+00:00,606.47998046875,607.0700073242188,606.3499755859375,606.9400024414062,7449
