Price,Close,High,Low,Open,Volume
2026-03-26 16:18:00+00:00,556.2949829101562,556.7999877929688,555.780029296875,555.7849731445312,48110
2026-03-26 16:19:00+00:00,556.72998046875,556.72998046875,556.239990234375,556.239990234375,189368
2026-03-26 16:20:00+00:00,555.8350219726562,556.7299194335938,555.25,556.610107421875,85899
2026-03-26 16:21:00+00:00,555.372802734375,556.0,555.2100219726562,555.6799926757812,119397
2026-03-26 16:22:00+00:00,554.1851196289062,555.5,554.010009765625,555.239990234375,179786
2026-03-26 16:23:00+00:00,554.3400268554688,554.4600219726562,553.8800048828125,554.1849975585938,98355
2026-03-26 16:24:00+00:00,554.3900146484375,554.47998046875,553.5399780273438,554.3499755859375,76326
2026-03-26 16:25:00+00:00,554.6199951171875,554.8400268554688,554.3900146484375,554.3900146484375,71577
2026-03-26 16:26:00+00:00,554.469970703125,554.8200073242188,554.3400268554688,554.6599731445312,40631
2026-03-26 16:27:00+00:00,554.8499755859375,554.8499755859375,554.0800170898438,554.469970703125,53094
2026-03-26 16:28:00+00:00,554.3900146484375,554.9998779296875,554.2999877929688,554.780029296875,42045
2026-03-26 16:29:00+00:00,554.5250244140625,554.72998046875,554.2999877929688,554.2999877929688,37451
2026-03-26 16:30:00+00:00,555.0499877929688,555.260009765625,554.4299926757812,554.52001953125,45188
2026-03-26 16:31:00+00:00,554.3544921875,555.0800170898438,554.3406982421875,554.9940185546875,54158
2026-03-26 16:32:00+00:00,554.52001953125,554.6300048828125,554.0,554.3900146484375,56589
2026-03-26 16:33:00+00:00,554.1500854492188,554.6900024414062,554.1500244140625,554.5800170898438,42545
2026-03-26 16:34:00+00:00,554.2713012695312,554.780029296875,554.1400146484375,554.2507934570312,58653
2026-03-26 16:35:00+00:00,554.7100219726562,554.7999877929688,553.9099731445312,554.2249755859375,48589
2026-03-26 16:36:00+00:00,555.5250244140625,555.6300048828125,554.6337890625,554.72998046875,67563
2026-03-26 16:37:00+00:00,554.75,555.8800048828125,554.5999755859375,555.530029296875,52932
2026-03-26 16:38:00+00:00,553.5819702148438,554.8699951171875,553.4099731445312,554.75,92761
2026-03-26 16:39:00+00:00,553.7459716796875,554.02001953125,553.2999877929688,553.739990234375,79006
2026-03-26 16:40:00+00:00,554.0449829101562,554.0474853515625,553.719970703125,553.739990234375,55084
2026-03-26 16:41:00+00:00,553.6199951171875,554.5900268554688,553.5599975585938,554.0900268554688,74891
2026-03-26 16:42:00+00:00,553.5,553.7799072265625,553.2999877929688,553.6749877929688,53527
2026-03-26 16:43:00+00:00,553.75,553.8400268554688,553.2700805664062,553.469970703125,45421
2026-03-26 16:44:00+00:00,553.760009765625,553.9500122070312,553.5,553.8099975585938,32476
2026-03-26 16:45:00+00:00,553.9500122070312,554.1400146484375,553.7000732421875,553.7999877929688,65682
2026-03-26 16:46:00+00:00,553.6400146484375,554.0999755859375,553.52001953125,554.0549926757812,163459
2026-03-26 16:47:00+00:00,553.7849731445312,553.8599243164062,553.3099975585938,553.6400146484375,32060
2026-03-26 16:48:00+00:00,552.9650268554688,553.8569946289062,552.5903930664062,553.8499755859375,126385
2026-03-26 16:49:00+00:00,553.4000244140625,553.5,552.6400146484375,552.9650268554688,85033
2026-03-26 16:50:00+00:00,553.1799926757812,553.489990234375,553.02001953125,553.4000244140625,47267
2026-03-26 16:51:00+00:00,553.8350219726562,554.10791015625,553.0900268554688,553.1300048828125,86022
2026-03-26 16:52:00+00:00,553.5399780273438,554.2999877929688,553.2901000976562,553.9199829101562,58093
2026-03-26 16:53:00+00:00,553.1600952148438,553.8300170898438,553.1600952148438,553.3200073242188,59487
2026-03-26 16:54:00+00:00,553.0399780273438,553.5798950195312,552.989990234375,553.1701049804688,55277
2026-03-26 16:55:00+00:00,552.8250122070312,553.2899780273438,552.75,553.0800170898438,51286
2026-03-26 16:56:00+00:00,552.9699096679688,553.197509765625,552.7000122070312,552.780029296875,37014
2026-03-26 16:57:00+00:00,552.4199829101562,553.0499877929688,552.3300170898438,552.9108276367188,95324
2026-03-26 16:58:00+00:00,551.989990234375,552.5499877929688,551.7999877929688,552.3300170898438,87326
2026-03-26 16:59:00+00:00,551.7042236328125,552.010009765625,551.2000122070312,552.0,102457
2026-03-26 17:00:00+00:00,552.2680053710938,552.530029296875,551.1099853515625,551.6799926757812,139167
2026-03-26 17:01:00+00:00,552.47998046875,552.969970703125,552.211181640625,552.3150024414062,93440
2026-03-26 17:02:00+00:00,552.4500122070312,552.719970703125,552.3499755859375,552.4199829101562,64899
2026-03-26 17:03:00+00:00,552.7100219726562,553.0599975585938,552.3599853515625,552.4799194335938,69280
2026-03-26 17:04:00+00:00,552.7150268554688,552.9400024414062,552.4949951171875,552.6900024414062,44766
2026-03-26 17:05:00+00:00,552.9099731445312,553.22998046875,552.35009765625,552.635009765625,72229
2026-03-26 17:06:00+00:00,552.9000244140625,553.4600219726562,552.8400268554688,552.9099731445312,69903
2026-03-26 17:07:00+00:00,552.4385986328125,553.25,552.1599731445312,552.97998046875,65196
2026-03-26 17:08:00+00:00,552.5,552.5399780273438,552.0100708007812,552.3499755859375,57714
2026-03-26 17:09:00+00:00,552.3200073242188,552.5300903320312,552.1871948242188,552.4711303710938,27471
2026-03-26 17:10:00+00:00,552.2000122070312,552.530029296875,552.1099853515625,552.2650146484375,30308
2026-03-26 17:11:00+00:00,552.4749755859375,552.72998046875,552.02001953125,552.219970703125,54088
2026-03-26 17:12:00+00:00,552.7150268554688,552.8400268554688,552.3499755859375,552.4349975585938,35893
2026-03-26 17:13:00+00:00,552.669921875,552.8098754882812,552.4099731445312,552.7999877929688,28282
2026-03-26 17:14:00+00:00,552.4400024414062,552.77001953125,552.2100219726562,552.5499877929688,34093
2026-03-26 17:15:00+00:00,552.239990234375,552.6798706054688,552.0900268554688,552.4099731445312,40615
2026-03-26 17:16:00+00:00,552.9550170898438,553.0999755859375,552.239990234375,552.239990234375,43992
2026-03-26 17:17:00+00:00,552.9000244140625,553.3740844726562,552.6500244140625,553.0800170898438,46737
2026-03-26 17:18:00+00:00,552.280029296875,553.0599975585938,552.219970703125,552.9600219726562,35559
2026-03-26 17:19:00+00:00,551.969970703125,552.3499755859375,551.330078125,552.3499755859375,88814
2026-03-26 17:20:00+00:00,552.0700073242188,552.1400146484375,551.7550048828125,552.0399780273438,37988
2026-03-26 17:21:00+00:00,551.7000122070312,552.1699829101562,551.6649780273438,551.9849853515625,44593
2026-03-26 17:22:00+00:00,551.1500244140625,552.5599975585938,551.0499877929688,551.6500244140625,128433
2026-03-26 17:23:00+00:00,550.8499755859375,551.29248046875,550.75,551.0800170898438,106901
2026-03-26 17:24:00+00:00,551.239013671875,551.4099731445312,550.6500244140625,550.8499755859375,69774
2026-03-26 17:25:00+00:00,550.9199829101562,551.4099731445312,550.8699951171875,551.219970703125,59939
2026-03-26 17:26:00+00:00,551.1080932617188,551.239990234375,550.89501953125,550.9199829101562,39170
2026-03-26 17:27:00+00:00,550.7150268554688,551.1300048828125,550.3099975585938,551.0800170898438,53326
2026-03-26 17:28:00+00:00,550.9450073242188,551.0999145507812,550.5900268554688,550.7150268554688,42632
2026-03-26 17:29:00+00:00,551.2255249023438,551.22998046875,550.701171875,550.8599853515625,49116
2026-03-26 17:30:00+00:00,551.8699951171875,552.27001953125,551.1400146484375,551.1749877929688,58204
2026-03-26 17:31:00+00:00,551.1799926757812,552.1898803710938,551.0900268554688,551.8200073242188,52545
2026-03-26 17:32:00+00:00,551.969970703125,552.2000122070312,551.10009765625,551.3200073242188,50356
2026-03-26 17:33:00+00:00,552.0349731445312,552.4000244140625,551.8599853515625,552.0750122070312,50007
2026-03-26 17:34:00+00:00,552.4550170898438,552.6400146484375,552.0155029296875,552.02001953125,79704
2026-03-26 17:35:00+00:00,552.3699951171875,552.7199096679688,552.010009765625,552.5,57362
2026-03-26 17:36:00+00:00,552.1851196289062,552.8200073242188,552.1571044921875,552.4199829101562,49579
2026-03-26 17:37:00+00:00,552.4998779296875,552.6199951171875,552.0599975585938,552.1500244140625,35185
2026-03-26 17:38:00+00:00,552.6900024414062,553.0800170898438,552.4349975585938,552.4349975585938,46401
2026-03-26 17:39:00+00:00,552.7349853515625,553.0,552.5399780273438,552.7224731445312,32404
2026-03-26 17:40:00+00:00,552.2050170898438,552.75,552.1500244140625,552.6500244140625,35604
2026-03-26 17:41:00+00:00,551.5999755859375,552.260009765625,551.5700073242188,552.1500244140625,45393
2026-03-26 17:42:00+00:00,550.3200073242188,551.8400268554688,550.1300048828125,551.614990234375,107843
2026-03-26 17:43:00+00:00,549.25,550.3400268554688,549.25,550.260009765625,228820
2026-03-26 17:44:00+00:00,549.6583862304688,549.989990234375,549.0999755859375,549.260009765625,94261
2026-03-26 17:45:00+00:00,548.85009765625,550.0927124023438,548.7100219726562,549.6950073242188,134855
2026-03-26 17:46:00+00:00,548.7650146484375,548.9799194335938,548.0999755859375,548.905029296875,100525
2026-03-26 17:47:00+00:00,548.7949829101562,549.3200073242188,548.7550048828125,548.8400268554688,74300
2026-03-26 17:48:00+00:00,547.7449951171875,548.889892578125,547.510009765625,548.780029296875,179860
2026-03-26 17:49:00+00:00,547.97998046875,548.39990234375,547.7005004882812,547.75,121627
2026-03-26 17:50:00+00:00,546.594970703125,548.0,545.3699951171875,547.9600219726562,228759
2026-03-26 17:51:00+00:00,546.7949829101562,547.2100219726562,546.5278930664062,546.5999755859375,143684
2026-03-26 17:52:00+00:00,546.6500244140625,547.4998779296875,546.5,546.7949829101562,55971
2026-03-26 17:53:00+00:00,546.27001953125,546.97998046875,545.8099975585938,546.7000122070312,105390
2026-03-26 17:54:00+00:00,546.4799194335938,546.7603759765625,545.8599853515625,546.3800048828125,111269
2026-03-26 17:55:00+00:00,546.0800170898438,546.7000122070312,546.0006103515625,546.4849853515625,80060
2026-03-26 17:56:00+00:00,546.125,546.239990234375,545.8300170898438,546.0449829101562,64758
2026-03-26 17:57:00+00:00,545.8099975585938,546.639892578125,545.739990234375,546.125,105869
2026-03-26 17:58:00+00:00,545.7498779296875,545.9199829101562,545.5499877929688,545.8599853515625,89591
2026-03-26 17:59:00+00:00,546.094970703125,546.14990234375,545.25,545.6099853515625,130908
2026-03-26 18:00:00+00:00,547.4949951171875,547.6430053710938,546.094970703125,546.094970703125,131810
2026-03-26 18:01:00+00:00,547.6900024414062,548.0,547.3200073242188,547.4299926757812,85633
2026-03-26 18:02:00+00:00,547.8800048828125,547.9600219726562,547.530029296875,547.6900024414062,42688
2026-03-26 18:03:00+00:00,547.6300048828125,548.0,547.4849853515625,547.75,58501
2026-03-26 18:04:00+00:00,547.5499877929688,547.7999877929688,547.4199829101562,547.5599975585938,37980
2026-03-26 18:05:00+00:00,547.4299926757812,547.97998046875,547.27001953125,547.7498779296875,41157
2026-03-26 18:06:00+00:00,547.4749755859375,547.7899780273438,546.7899780273438,547.4299926757812,53690
2026-03-26 18:07:00+00:00,547.385009765625,547.760009765625,547.0599975585938,547.40380859375,41892
2026-03-26 18:08:00+00:00,547.5899047851562,547.75,547.3200073242188,547.458984375,40880
2026-03-26 18:09:00+00:00,547.3499755859375,547.6300048828125,547.2100219726562,547.5900268554688,42979
2026-03-26 18:10:00+00:00,546.9099731445312,547.5,546.9000244140625,547.364990234375,32159
2026-03-26 18:11:00+00:00,546.7899780273438,547.1799926757812,546.3599853515625,546.9183959960938,51990
2026-03-26 18:12:00+00:00,546.8300170898438,547.02001953125,546.52001953125,546.8450927734375,42187
2026-03-26 18:13:00+00:00,546.89501953125,547.47998046875,546.6900024414062,546.8350219726562,48162
2026-03-26 18:14:00+00:00,547.0150146484375,547.25,546.8499755859375,546.89501953125,32000
2026-03-26 18:15:00+00:00,546.6699829101562,547.3800048828125,546.5999755859375,547.010009765625,44050
2026-03-26 18:16:00+00:00,546.6699829101562,547.25,546.2899780273438,546.719970703125,43105
2026-03-26 18:17:00+00:00,546.4749755859375,546.8099975585938,546.37451171875,546.6300048828125,29058
2026-03-26 18:18:00+00:00,546.48388671875,546.739990234375,546.3800048828125,546.5599975585938,32400
2026-03-26 18:19:00+00:00,545.7150268554688,546.6799926757812,545.5499877929688,546.4000244140625,57996
2026-03-26 18:20:00+00:00,545.2750854492188,545.7368774414062,544.9400024414062,545.7150268554688,117681
2026-03-26 18:21:00+00:00,545.288818359375,545.3800048828125,545.02001953125,545.2249755859375,42002
2026-03-26 18:22:00+00:00,545.77001953125,545.8900146484375,545.1799926757812,545.2899780273438,66035
2026-03-26 18:23:00+00:00,545.4550170898438,545.72998046875,545.280029296875,545.60009765625,55246
2026-03-26 18:24:00+00:00,546.3444213867188,546.6300048828125,545.4450073242188,545.489990234375,59258
2026-03-26 18:25:00+00:00,546.0599975585938,546.8499755859375,546.0,546.4199829101562,58563
2026-03-26 18:26:00+00:00,546.1699829101562,546.4000244140625,545.77001953125,546.0999755859375,33175
2026-03-26 18:27:00+00:00,544.5050048828125,546.219970703125,544.239990234375,546.1699829101562,86840
2026-03-26 18:28:00+00:00,543.8200073242188,544.6699829101562,543.3499755859375,544.530029296875,153734
2026-03-26 18:29:00+00:00,544.1300048828125,544.8900146484375,543.5,543.8099975585938,159540
2026-03-26 18:30:00+00:00,544.5,544.5999755859375,543.7301025390625,544.1400146484375,80123
2026-03-26 18:31:00+00:00,544.1799926757812,544.5,544.0700073242188,544.5,44936
2026-03-26 18:32:00+00:00,544.6300048828125,544.8098754882812,543.9299926757812,544.1799926757812,52724
2026-03-26 18:33:00+00:00,544.22998046875,544.8137817382812,544.1099853515625,544.6500244140625,43762
2026-03-26 18:34:00+00:00,544.39501953125,545.14990234375,544.0700073242188,544.1799926757812,61872
2026-03-26 18:35:00+00:00,545.5399780273438,545.6099853515625,544.1015014648438,544.3300170898438,61373
2026-03-26 18:36:00+00:00,545.25,545.7899780273438,545.1799926757812,545.4650268554688,69980
2026-03-26 18:37:00+00:00,545.155029296875,545.75,545.010009765625,545.27001953125,82611
2026-03-26 18:38:00+00:00,545.489990234375,545.6799926757812,545.125,545.125,40037
2026-03-26 18:39:00+00:00,545.8499145507812,545.8499145507812,545.35009765625,545.469970703125,33184
2026-03-26 18:40:00+00:00,546.2999877929688,546.7799072265625,545.3101196289062,545.7000122070312,69411
2026-03-26 18:41:00+00:00,546.0599975585938,546.4000244140625,545.8200073242188,546.3099975585938,41783
2026-03-26 18:42:00+00:00,545.9249877929688,546.3900146484375,545.8200073242188,546.0700073242188,34175
2026-03-26 18:43:00+00:00,545.7799072265625,546.1799926757812,545.5728759765625,546.010009765625,39651
2026-03-26 18:44:00+00:00,545.85498046875,546.1467895507812,545.6719970703125,545.7000122070312,33895
2026-03-26 18:45:00+00:00,545.4149780273438,545.85498046875,545.353271484375,545.85498046875,61830
2026-03-26 18:46:00+00:00,545.8825073242188,546.1500244140625,545.3099975585938,545.4099731445312,47176
2026-03-26 18:47:00+00:00,546.3599853515625,546.5,545.6749877929688,545.7750244140625,47444
2026-03-26 18:48:00+00:00,546.8300170898438,547.030029296875,546.2000122070312,546.3599853515625,56837
2026-03-26 18:49:00+00:00,547.1599731445312,547.5499877929688,546.8200073242188,546.8200073242188,61470
2026-03-26 18:50:00+00:00,547.6900024414062,547.8800048828125,547.0999755859375,547.1174926757812,63499
2026-03-26 18:51:00+00:00,547.72998046875,548.1599731445312,547.5607299804688,547.7349853515625,52457
2026-03-26 18:52:00+00:00,547.1300048828125,547.780029296875,547.0999755859375,547.6500244140625,54041
2026-03-26 18:53:00+00:00,547.0391845703125,547.1900024414062,546.6799926757812,547.030029296875,84489
2026-03-26 18:54:00+00:00,547.0800170898438,547.2000122070312,546.635009765625,547.0399780273438,56861
2026-03-26 18:55:00+00:00,546.4600219726562,547.1199951171875,546.2899780273438,547.017578125,69394
2026-03-26 18:56:00+00:00,546.64501953125,546.6900024414062,545.9000244140625,546.510009765625,77664
2026-03-26 18:57:00+00:00,547.0532836914062,547.4199829101562,546.64501953125,546.64501953125,106730
2026-03-26 18:58:00+00:00,547.3150024414062,547.469970703125,547.0499877929688,547.0900268554688,39155
2026-03-26 18:59:00+00:00,547.397216796875,547.4099731445312,546.8300170898438,547.135009765625,72000
2026-03-26 19:00:00+00:00,547.0399780273438,547.8200073242188,546.8400268554688,547.3800048828125,76450
2026-03-26 19:01:00+00:00,546.75,547.0650024414062,546.0,546.9349975585938,57953
2026-03-26 19:02:00+00:00,546.97998046875,547.0999755859375,546.5399780273438,546.7999877929688,40958
2026-03-26 19:03:00+00:00,546.409912109375,547.0499267578125,546.0750122070312,546.8699951171875,60501
2026-03-26 19:04:00+00:00,546.4849853515625,546.7999877929688,546.0,546.3200073242188,47742
2026-03-26 19:05:00+00:00,546.280029296875,546.6199951171875,545.7401123046875,546.5499877929688,65515
2026-03-26 19:06:00+00:00,546.280029296875,546.6798706054688,545.989990234375,546.1300048828125,62736
2026-03-26 19:07:00+00:00,546.39990234375,546.5499877929688,546.0,546.280029296875,66081
2026-03-26 19:08:00+00:00,545.9099731445312,546.3200073242188,545.780029296875,546.3200073242188,37623
2026-03-26 19:09:00+00:00,545.9099731445312,546.27001953125,545.75,545.840087890625,108934
2026-03-26 19:10:00+00:00,545.9400024414062,546.5598754882812,545.5499877929688,545.9550170898438,85832
2026-03-26 19:11:00+00:00,546.4000244140625,546.7349853515625,545.9199829101562,546.0458984375,54035
2026-03-26 19:12:00+00:00,546.8397827148438,547.0,546.2200927734375,546.489990234375,55481
2026-03-26 19:13:00+00:00,547.614990234375,547.6500244140625,546.530029296875,546.8699951171875,56426
2026-03-26 19:14:00+00:00,548.2349853515625,548.2999877929688,547.4099731445312,547.614990234375,78673
2026-03-26 19:15:00+00:00,549.2449951171875,549.5800170898438,548.1599731445312,548.2349853515625,77631
2026-03-26 19:16:00+00:00,548.8400268554688,549.3184204101562,548.6099853515625,549.3057861328125,71620
2026-03-26 19:17:00+00:00,548.1099853515625,548.9600219726562,548.0999755859375,548.8699951171875,55819
2026-03-26 19:18:00+00:00,548.4299926757812,548.7399291992188,547.7999877929688,548.1199951171875,44703
2026-03-26 19:19:00+00:00,548.861572265625,548.9600219726562,548.4099731445312,548.4500122070312,52304
2026-03-26 19:20:00+00:00,549.0700073242188,549.2999877929688,548.5499877929688,548.8900146484375,71464
2026-03-26 19:21:00+00:00,549.3400268554688,549.4324951171875,548.9099731445312,549.1199951171875,72334
2026-03-26 19:22:00+00:00,549.489990234375,549.583984375,548.7200927734375,549.219970703125,69850
2026-03-26 19:23:00+00:00,549.6199951171875,550.0,549.330078125,549.5700073242188,118256
2026-03-26 19:24:00+00:00,549.2349853515625,549.635009765625,548.8742065429688,549.6199951171875,58339
2026-03-26 19:25:00+00:00,548.0499877929688,549.2999877929688,547.6599731445312,549.2349853515625,108145
2026-03-26 19:26:00+00:00,548.4099731445312,548.5599975585938,547.6099853515625,548.10498046875,45664
2026-03-26 19:27:00+00:00,549.27001953125,549.280029296875,548.3900146484375,548.530029296875,58116
2026-03-26 19:28:00+00:00,549.2849731445312,549.6699829101562,549.0900268554688,549.1699829101562,54209
2026-03-26 19:29:00+00:00,549.7949829101562,549.8400268554688,549.27001953125,549.3300170898438,44602
2026-03-26 19:30:00+00:00,549.5599975585938,549.969970703125,549.2999877929688,549.7949829101562,75417
2026-03-26 19:31:00+00:00,549.260986328125,549.6199951171875,549.0701293945312,549.5599975585938,65341
2026-03-26 19:32:00+00:00,548.801025390625,549.27001953125,548.4000244140625,549.2249755859375,63672
2026-03-26 19:33:00+00:00,548.1900024414062,548.7750244140625,547.510009765625,548.7750244140625,84163
2026-03-26 19:34:00+00:00,548.760009765625,548.8599853515625,548.010009765625,548.1400146484375,61191
2026-03-26 19:35:00+00:00,548.9000244140625,549.3499755859375,548.7200927734375,548.760009765625,58611
2026-03-26 19:36:00+00:00,549.0700073242188,549.25,548.739990234375,548.9149780273438,64452
2026-03-26 19:37:00+00:00,549.0349731445312,549.0878295898438,548.6500244140625,548.97998046875,58890
2026-03-26 19:38:00+00:00,548.5900268554688,549.1599731445312,548.4249877929688,549.0,47558
2026-03-26 19:39:00+00:00,548.030029296875,548.5900268554688,548.0,548.489990234375,44485
2026-03-26 19:40:00+00:00,548.2650146484375,548.469970703125,547.780029296875,548.0900268554688,63910
2026-03-26 19:41:00+00:00,547.719970703125,548.419921875,547.6010131835938,548.2999877929688,52173
2026-03-26 19:42:00+00:00,547.7100219726562,547.7999877929688,546.8499755859375,547.655029296875,119498
2026-03-26 19:43:00+00:00,548.1079711914062,548.239990234375,547.6599731445312,547.719970703125,59714
2026-03-26 19:44:00+00:00,547.8099975585938,548.165771484375,547.7150268554688,548.0999755859375,58484
2026-03-26 19:45:00+00:00,547.7100219726562,547.7849731445312,547.280029296875,547.7849731445312,63343
2026-03-26 19:46:00+00:00,547.2999877929688,547.85498046875,547.1099853515625,547.6849975585938,111798
2026-03-26 19:47:00+00:00,547.0900268554688,547.5,547.010009765625,547.1500244140625,113316
2026-03-26 19:48:00+00:00,547.22998046875,547.6199951171875,546.8099975585938,547.094970703125,83333
2026-03-26 19:49:00+00:00,547.0499267578125,547.27001953125,546.75,547.2509155273438,62269
2026-03-26 19:50:00+00:00,546.9000244140625,547.1400146484375,546.4099731445312,546.9400024414062,105983
2026-03-26 19:51:00+00:00,547.0599975585938,547.2899780273438,546.77001953125,546.97998046875,129828
2026-03-26 19:52:00+00:00,546.385009765625,547.0916748046875,546.3499755859375,546.9199829101562,100232
2026-03-26 19:53:00+00:00,546.77001953125,547.169921875,546.1599731445312,546.3800048828125,115398
2026-03-26 19:54:00+00:00,547.0499877929688,547.1500244140625,546.469970703125,546.7100219726562,111287
2026-03-26 19:55:00+00:00,547.510009765625,547.510009765625,546.8800048828125,547.1199951171875,165582
2026-03-26 19:56:00+00:00,547.3499755859375,547.5150146484375,547.1300048828125,547.5150146484375,138536
2026-03-26 19:57:00+00:00,547.7301025390625,547.9400024414062,547.2999877929688,547.364990234375,191103
2026-03-26 19:58:00+00:00,547.3400268554688,547.8900146484375,547.2100219726562,547.75,260250
2026-03-26 19:59:00+00:00,547.1500244140625,547.8400268554688,547.0599975585938,547.3200073242188,468768
