Price,Close,High,Low,Open,Volume
2026-03-17 18:09:00+00:00,625.3800048828125,625.3800048828125,625.1699829101562,625.2849731445312,5139
2026-03-17 18:10:00+00:00,625.3150024414062,625.4400024414062,625.2100219726562,625.3889770507812,6524
2026-03-17 18:11:00+00:00,625.0800170898438,625.4400024414062,625.02001953125,625.30908203125,5557
2026-03-17 18:12:00+00:00,624.8049926757812,625.06640625,624.7100219726562,625.02001953125,7881
2026-03-17 18:13:00+00:00,624.8101196289062,624.8300170898438,624.6199951171875,624.8099975585938,10983
2026-03-17 18:14:00+00:00,624.6599731445312,624.9400024414062,624.6599731445312,624.7301025390625,4916
2026-03-17 18:15:00+00:00,624.6799926757812,624.780029296875,624.5900268554688,624.6500244140625,4867
2026-03-17 18:16:00+00:00,624.7177734375,624.8900146484375,624.614990234375,624.7050170898438,8081
2026-03-17 18:17:00+00:00,624.719970703125,624.8499755859375,624.6600952148438,624.7449951171875,6073
2026-03-17 18:18:00+00:00,624.8099975585938,624.9000244140625,624.6099853515625,624.6699829101562,5200
2026-03-17 18:19:00+00:00,624.7200927734375,624.919921875,624.7000732421875,624.8099975585938,5582
2026-03-17 18:20:00+00:00,624.7000122070312,624.8200073242188,624.6317749023438,624.780029296875,4085
2026-03-17 18:21:00+00:00,624.530029296875,624.75,624.4400024414062,624.6599731445312,7976
2026-03-17 18:22:00+00:00,624.489990234375,624.6400146484375,624.4299926757812,624.6400146484375,11445
2026-03-17 18:23:00+00:00,624.3099975585938,624.5399780273438,624.260009765625,624.4299926757812,6083
2026-03-17 18:24:00+00:00,623.6599731445312,624.3800048828125,623.6599731445312,624.280029296875,17694
2026-03-17 18:25:00+00:00,623.52001953125,624.0800170898438,623.5,623.719970703125,10420
2026-03-17 18:26:00+00:00,623.739990234375,623.8499755859375,623.5399780273438,623.5625,6531
2026-03-17 18:27:00+00:00,623.6090698242188,623.780029296875,623.5,623.6818237304688,9824
2026-03-17 18:28:00+00:00,623.6400146484375,623.6900024414062,623.469970703125,623.469970703125,9995
2026-03-17 18:29:00+00:00,623.3699951171875,623.75,623.2999877929688,623.643798828125,6750
2026-03-17 18:30:00+00:00,623.47998046875,623.7000122070312,623.3499755859375,623.3699951171875,13289
2026-03-17 18:31:00+00:00,623.3900146484375,623.52001953125,623.2999877929688,623.3630981445312,10749
2026-03-17 18:32:00+00:00,623.6400146484375,623.6668701171875,623.2000122070312,623.25,7764
2026-03-17 18:33:00+00:00,623.4600219726562,623.6699829101562,623.280029296875,623.6699829101562,5179
2026-03-17 18:34:00+00:00,623.5599975585938,623.5700073242188,623.3400268554688,623.3900146484375,5588
2026-03-17 18:35:00+00:00,623.52001953125,623.5499877929688,623.280029296875,623.5499877929688,8287
2026-03-17 18:36:00+00:00,623.219970703125,623.510009765625,623.219970703125,623.4749755859375,2258140
2026-03-17 18:37:00+00:00,623.3350219726562,623.3599853515625,623.1900024414062,623.239990234375,0
2026-03-17 18:38:00+00:00,623.3800048828125,623.4998779296875,623.3300170898438,623.3309936523438,2826
2026-03-17 18:39:00+00:00,623.5,623.5999755859375,623.2000122070312,623.4249877929688,9189
2026-03-17 18:40:00+00:00,623.6099853515625,623.8798828125,623.3599853515625,623.3599853515625,6518
2026-03-17 18:41:00+00:00,623.2999877929688,623.6099853515625,623.2999877929688,623.6099853515625,5368
2026-03-17 18:42:00+00:00,623.4799194335938,623.5075073242188,623.2999877929688,623.3300170898438,5245
2026-03-17 18:43:00+00:00,623.6500244140625,623.6699829101562,623.4102783203125,623.4349975585938,9121
2026-03-17 18:44:00+00:00,623.469970703125,623.6400146484375,623.3200073242188,623.5399780273438,10147
2026-03-17 18:45:00+00:00,623.4000244140625,623.489990234375,623.280029296875,623.39501953125,8097
2026-03-17 18:46:00+00:00,623.530029296875,623.5700073242188,623.2901000976562,623.364990234375,7923
2026-03-17 18:47:00+00:00,623.469970703125,623.52001953125,623.380126953125,623.47998046875,2292041
2026-03-17 18:48:00+00:00,623.6599731445312,623.719970703125,623.4199829101562,623.4437866210938,12300
2026-03-17 18:49:00+00:00,623.47998046875,623.6599731445312,623.47998046875,623.6400146484375,0
2026-03-17 18:50:00+00:00,622.9199829101562,623.5599975585938,622.6901245117188,623.5150146484375,22129
2026-03-17 18:51:00+00:00,623.4099731445312,623.4099731445312,622.864990234375,622.864990234375,11481
2026-03-17 18:52:00+00:00,623.2349853515625,623.409912109375,623.125,623.4000244140625,354572
2026-03-17 18:53:00+00:00,623.135009765625,623.2899780273438,623.0549926757812,623.22998046875,2331721
2026-03-17 18:54:00+00:00,623.0399780273438,623.27001953125,623.02001953125,623.1599731445312,0
2026-03-17 18:55:00+00:00,622.6500244140625,623.030029296875,622.5800170898438,623.0,16884
2026-03-17 18:56:00+00:00,622.619873046875,622.7999877929688,622.3370971679688,622.64599609375,18324
2026-03-17 18:57:00+00:00,622.8499755859375,622.9000244140625,622.4622192382812,622.6199951171875,10621
2026-03-17 18:58:00+00:00,622.9349975585938,623.010009765625,622.8001098632812,622.864990234375,9687
2026-03-17 18:59:00+00:00,623.0125122070312,623.0999755859375,622.8699951171875,622.9349975585938,12650
2026-03-17 19:00:00+00:00,622.844970703125,623.119873046875,622.760009765625,622.9310302734375,10629
2026-03-17 19:01:00+00:00,623.0700073242188,623.2000122070312,622.844970703125,622.844970703125,8815
2026-03-17 19:02:00+00:00,623.0549926757812,623.3400268554688,622.9301147460938,623.1199951171875,9370
2026-03-17 19:03:00+00:00,622.6400146484375,623.0551147460938,622.5599975585938,623.0551147460938,7409
2026-03-17 19:04:00+00:00,622.72998046875,622.7899780273438,622.5,622.6900024414062,13205
2026-03-17 19:05:00+00:00,622.1900024414062,622.5999755859375,622.1699829101562,622.5800170898438,15842
2026-03-17 19:06:00+00:00,621.8900146484375,622.2849731445312,621.8099975585938,622.2587280273438,18388
2026-03-17 19:07:00+00:00,621.8400268554688,621.989990234375,621.7100219726562,621.8599853515625,14314
2026-03-17 19:08:00+00:00,622.3300170898438,622.4600219726562,621.844970703125,621.8499755859375,2452378
2026-03-17 19:09:00+00:00,622.6599731445312,622.6875,622.1199951171875,622.2949829101562,0
2026-03-17 19:10:00+00:00,622.5150146484375,622.6799926757812,622.4249877929688,622.5800170898438,8391
2026-03-17 19:11:00+00:00,622.7349853515625,622.8300170898438,622.2899780273438,622.625,5976
2026-03-17 19:12:00+00:00,622.5800170898438,622.77001953125,622.52001953125,622.77001953125,5029
2026-03-17 19:13:00+00:00,622.8563232421875,622.8900146484375,622.5200805664062,622.5701293945312,6934
2026-03-17 19:14:00+00:00,622.905029296875,622.9500122070312,622.760009765625,622.8499755859375,8342
2026-03-17 19:15:00+00:00,623.364990234375,623.4099731445312,622.8499755859375,622.8499755859375,9718
2026-03-17 19:16:00+00:00,623.2000122070312,623.260009765625,623.0800170898438,623.2349853515625,6422
2026-03-17 19:17:00+00:00,622.9400024414062,623.2000122070312,622.9199829101562,623.2000122070312,12622
2026-03-17 19:18:00+00:00,623.239990234375,623.239990234375,622.9201049804688,622.969970703125,9531
2026-03-17 19:19:00+00:00,623.1099853515625,623.3400268554688,623.0200805664062,623.239990234375,14319
2026-03-17 19:20:00+00:00,623.1110229492188,623.1497802734375,622.8914794921875,623.0549926757812,10485
2026-03-17 19:21:00+00:00,622.9550170898438,623.1599731445312,622.9550170898438,623.04248046875,6163
2026-03-17 19:22:00+00:00,623.1699829101562,623.2000122070312,622.9000244140625,622.9099731445312,18238
2026-03-17 19:23:00+00:00,623.344970703125,623.3699951171875,623.1500244140625,623.1599731445312,9616
2026-03-17 19:24:00+00:00,623.35498046875,623.4000244140625,623.25,623.3200073242188,6480
2026-03-17 19:25:00+00:00,623.1900024414062,623.3574829101562,623.0601196289062,623.3350219726562,6476
2026-03-17 19:26:00+00:00,623.25,623.2949829101562,623.1099853515625,623.2349853515625,6654
2026-03-17 19:27:00+00:00,623.1199951171875,623.2899780273438,623.0,623.260009765625,9197
2026-03-17 19:28:00+00:00,623.030029296875,623.3599853515625,623.0,623.1900024414062,17179
2026-03-17 19:29:00+00:00,622.9650268554688,623.1199951171875,622.8200073242188,623.0399780273438,11733
2026-03-17 19:30:00+00:00,623.3118896484375,623.3499755859375,622.9000244140625,622.969970703125,14193
2026-03-17 19:31:00+00:00,623.4400024414062,623.4799194335938,623.3599853515625,623.3699951171875,9922
2026-03-17 19:32:00+00:00,623.0900268554688,623.4600219726562,623.0399780273438,623.4199829101562,2570903
2026-03-17 19:33:00+00:00,622.97998046875,623.1400146484375,622.97998046875,623.0599975585938,0
2026-03-17 19:34:00+00:00,622.8599853515625,622.969970703125,622.760009765625,622.9500122070312,11010
2026-03-17 19:35:00+00:00,622.739990234375,623.0999145507812,622.5800170898438,622.9400024414062,9602
2026-03-17 19:36:00+00:00,622.3900146484375,622.764404296875,622.239990234375,622.75,7050
2026-03-17 19:37:00+00:00,622.4450073242188,622.6099853515625,622.389892578125,622.389892578125,8314
2026-03-17 19:38:00+00:00,622.489990234375,622.669921875,622.4000854492188,622.4600219726562,12354
2026-03-17 19:39:00+00:00,622.010009765625,622.5598754882812,622.010009765625,622.5592041015625,2618487
2026-03-17 19:40:00+00:00,622.2249755859375,622.3200073242188,622.0650024414062,622.0650024414062,0
2026-03-17 19:41:00+00:00,622.2247924804688,622.3674926757812,622.1500854492188,622.2899780273438,10379
2026-03-17 19:42:00+00:00,621.9199829101562,622.25,621.8900146484375,622.25,11675
2026-03-17 19:43:00+00:00,622.031982421875,622.1300048828125,621.8099975585938,621.9500122070312,10235
2026-03-17 19:44:00+00:00,622.010009765625,622.090576171875,621.77001953125,622.0349731445312,24913
2026-03-17 19:45:00+00:00,622.4400024414062,622.5,621.9600219726562,621.9600219726562,2662301
2026-03-17 19:46:00+00:00,622.3049926757812,622.6699829101562,622.3049926757812,622.4349975585938,0
2026-03-17 19:47:00+00:00,621.9600219726562,622.3699951171875,621.9199829101562,622.3200073242188,18434
2026-03-17 19:48:00+00:00,622.114501953125,622.1500244140625,621.9199829101562,622.0679931640625,10179
2026-03-17 19:49:00+00:00,621.9299926757812,622.1599731445312,621.8599853515625,622.0922241210938,15030
2026-03-17 19:50:00+00:00,622.489990234375,622.77001953125,621.969970703125,622.010009765625,34346
2026-03-17 19:51:00+00:00,622.4099731445312,622.8300170898438,622.239990234375,622.5599975585938,34750
2026-03-17 19:52:00+00:00,622.72998046875,622.9000244140625,622.3001098632812,622.3200073242188,27072
2026-03-17 19:53:00+00:00,622.64501953125,622.7550048828125,622.3900146484375,622.7100219726562,25898
2026-03-17 19:54:00+00:00,623.7564086914062,623.7564086914062,622.5800170898438,622.655029296875,2854184
2026-03-17 19:55:00+00:00,622.8800048828125,623.7349853515625,622.6900024414062,623.7349853515625,0
2026-03-17 19:56:00+00:00,622.4600219726562,622.8699951171875,622.344970703125,622.8499755859375,40375
2026-03-17 19:57:00+00:00,622.3499755859375,622.489990234375,622.219970703125,622.4099731445312,34089
2026-03-17 19:58:00+00:00,622.4500122070312,622.469970703125,622.1799926757812,622.3400268554688,65489
2026-03-17 19:59:00+00:00,622.6400146484375,622.8699951171875,622.3300170898438,622.4600219726562,126979
2026-03-18 13:30:00+00:00,617.364990234375,618.52001953125,615.3099975585938,616.3099975585938,863379
2026-03-18 13:31:00+00:00,618.4600219726562,618.7000122070312,616.72998046875,617.6799926757812,41158
2026-03-18 13:32:00+00:00,618.2249755859375,618.576904296875,617.469970703125,618.3099975585938,26778
2026-03-18 13:33:00+00:00,618.219970703125,618.9600219726562,617.4650268554688,618.0999755859375,33797
2026-03-18 13:34:00+00:00,618.8200073242188,618.8200073242188,617.3300170898438,618.2249755859375,27737
2026-03-18 13:35:00+00:00,620.0800170898438,620.2827758789062,618.4600219726562,618.6400146484375,249575
2026-03-18 13:36:00+00:00,621.0399780273438,621.139892578125,620.094970703125,620.094970703125,0
2026-03-18 13:37:00+00:00,620.72998046875,621.5900268554688,620.4199829101562,621.0399780273438,32055
2026-03-18 13:38:00+00:00,620.8599853515625,621.7899169921875,620.6199951171875,620.6900024414062,47529
2026-03-18 13:39:00+00:00,619.5999755859375,620.9600219726562,619.5999755859375,620.8599853515625,25881
2026-03-18 13:40:00+00:00,620.8599853515625,621.5,619.7650146484375,619.7999267578125,23636
2026-03-18 13:41:00+00:00,620.52099609375,621.260009765625,620.52001953125,620.8574829101562,21149
2026-03-18 13:42:00+00:00,620.3699951171875,620.75,620.1099853515625,620.510009765625,16687
2026-03-18 13:43:00+00:00,619.9099731445312,620.7000122070312,619.8004150390625,620.3499755859375,363987
2026-03-18 13:44:00+00:00,620.2050170898438,620.344970703125,619.1199951171875,619.9099731445312,0
2026-03-18 13:45:00+00:00,620.5449829101562,621.0,620.0499877929688,620.3200073242188,21301
2026-03-18 13:46:00+00:00,620.7750244140625,620.8499755859375,620.030029296875,620.5449829101562,18111
2026-03-18 13:47:00+00:00,621.0599975585938,621.5999755859375,620.280029296875,620.77001953125,396395
2026-03-18 13:48:00+00:00,621.0499877929688,621.6500244140625,620.9400024414062,621.0650024414062,21810
2026-03-18 13:49:00+00:00,620.989990234375,621.6199951171875,620.9650268554688,621.159912109375,0
2026-03-18 13:50:00+00:00,621.0599975585938,621.5,620.6417236328125,621.02001953125,399496
2026-03-18 13:51:00+00:00,620.3300170898438,621.0999755859375,619.8599853515625,620.8400268554688,0
2026-03-18 13:52:00+00:00,620.7650146484375,620.7650146484375,620.1699829101562,620.375,19011
2026-03-18 13:53:00+00:00,619.5499877929688,620.889892578125,619.5499877929688,620.889892578125,26427
2026-03-18 13:54:00+00:00,619.2949829101562,619.90380859375,619.239990234375,619.489990234375,24727
2026-03-18 13:55:00+00:00,620.260009765625,620.47998046875,619.1799926757812,619.2949829101562,42719
2026-03-18 13:56:00+00:00,620.260009765625,620.3400268554688,620.0700073242188,620.2650146484375,11917
2026-03-18 13:57:00+00:00,619.5549926757812,620.27001953125,619.5549926757812,620.260009765625,9310
2026-03-18 13:58:00+00:00,620.2999877929688,620.4000244140625,619.52001953125,619.6199951171875,11849
2026-03-18 13:59:00+00:00,620.4500122070312,620.6599731445312,620.1699829101562,620.3599853515625,17476
2026-03-18 14:00:00+00:00,620.0499877929688,620.9957885742188,620.0499877929688,620.4600219726562,13260
2026-03-18 14:01:00+00:00,620.3101196289062,620.5,619.8400268554688,620.0999755859375,493670
2026-03-18 14:02:00+00:00,619.8099975585938,620.6500244140625,619.8099975585938,620.3150024414062,0
2026-03-18 14:03:00+00:00,620.5150146484375,620.5150146484375,619.6699829101562,619.7899780273438,12186
2026-03-18 14:04:00+00:00,620.2949829101562,620.6300048828125,620.07177734375,620.4600219726562,12589
2026-03-18 14:05:00+00:00,619.4301147460938,620.3350219726562,619.4301147460938,620.289306640625,17082
2026-03-18 14:06:00+00:00,620.0999755859375,620.1099853515625,619.1099853515625,619.4400024414062,539377
2026-03-18 14:07:00+00:00,620.25,620.3300170898438,619.47998046875,619.9500122070312,0
2026-03-18 14:08:00+00:00,620.760009765625,621.0,619.880126953125,620.2100219726562,557523
2026-03-18 14:09:00+00:00,620.2965087890625,620.75,620.02001953125,620.739990234375,12522
2026-03-18 14:10:00+00:00,621.1799926757812,621.3499145507812,619.6900024414062,620.2150268554688,0
2026-03-18 14:11:00+00:00,621.1500244140625,621.3900146484375,620.9110107421875,621.1849975585938,15205
2026-03-18 14:12:00+00:00,621.280029296875,621.3599853515625,620.719970703125,621.19921875,22630
2026-03-18 14:13:00+00:00,619.9199829101562,621.3200073242188,619.9199829101562,621.1699829101562,12627
2026-03-18 14:14:00+00:00,620.5759887695312,620.8499755859375,619.780029296875,619.97998046875,11662
2026-03-18 14:15:00+00:00,620.3001098632812,621.1400146484375,620.2700805664062,620.4400024414062,21915
2026-03-18 14:16:00+00:00,620.47998046875,620.8400268554688,620.3800048828125,620.4349975585938,16066
2026-03-18 14:17:00+00:00,619.9600219726562,620.5999755859375,619.72998046875,620.47998046875,17668
2026-03-18 14:18:00+00:00,620.3200073242188,620.5250244140625,619.8101196289062,619.969970703125,11945
2026-03-18 14:19:00+00:00,619.510009765625,620.4249877929688,619.5,620.3699951171875,9884
2026-03-18 14:20:00+00:00,619.25,620.0833129882812,619.0200805664062,619.47998046875,17861
2026-03-18 14:21:00+00:00,618.6699829101562,619.2755737304688,618.5999755859375,619.1500244140625,18098
2026-03-18 14:22:00+00:00,618.6500244140625,618.8800048828125,618.25,618.760009765625,666758
2026-03-18 14:23:00+00:00,618.3599853515625,618.719970703125,618.2000122070312,618.6500854492188,0
2026-03-18 14:24:00+00:00,618.2999877929688,618.6599731445312,618.1099853515625,618.4450073242188,14569
2026-03-18 14:25:00+00:00,617.5700073242188,618.3699951171875,617.5479736328125,618.3300170898438,22048
2026-03-18 14:26:00+00:00,616.4199829101562,617.5399780273438,616.1300048828125,617.5399780273438,39151
2026-03-18 14:27:00+00:00,616.4000854492188,616.8499755859375,616.3121948242188,616.5499877929688,727010
2026-03-18 14:28:00+00:00,616.0100708007812,616.5,615.9000244140625,616.3200073242188,0
2026-03-18 14:29:00+00:00,615.89501953125,616.1300048828125,615.760009765625,616.010009765625,788928
2026-03-18 14:30:00+00:00,616.5250244140625,616.5999755859375,615.5,615.989990234375,0
2026-03-18 14:31:00+00:00,617.030029296875,617.47998046875,616.5250244140625,616.5999755859375,27504
2026-03-18 14:32:00+00:00,617.1950073242188,617.4000244140625,616.6900024414062,616.9199829101562,21261
2026-03-18 14:33:00+00:00,617.2650146484375,617.6998901367188,616.9199829101562,617.2349853515625,19434
2026-03-18 14:34:00+00:00,616.9199829101562,617.3900146484375,616.6599731445312,617.2999877929688,21073
2026-03-18 14:35:00+00:00,617.1950073242188,617.219970703125,616.6900024414062,616.9199829101562,17110
2026-03-18 14:36:00+00:00,617.5549926757812,617.7199096679688,617.1900024414062,617.1950073242188,23097
2026-03-18 14:37:00+00:00,617.760009765625,617.8303833007812,617.2570190429688,617.5499877929688,16550
2026-03-18 14:38:00+00:00,618.2949829101562,618.4299926757812,617.6900024414062,617.7650146484375,12472
2026-03-18 14:39:00+00:00,617.2899780273438,618.364990234375,617.2899780273438,618.3400268554688,13447
2026-03-18 14:40:00+00:00,617.3125,617.4199829101562,617.0001220703125,617.2775268554688,17017
2026-03-18 14:41:00+00:00,617.8599853515625,617.9600219726562,617.2100219726562,617.2100219726562,857122
2026-03-18 14:42:00+00:00,617.9199829101562,618.22998046875,617.8599853515625,617.9699096679688,0
2026-03-18 14:43:00+00:00,618.0150146484375,618.260009765625,617.739990234375,617.9149780273438,866577
2026-03-18 14:44:00+00:00,618.0549926757812,618.4000244140625,617.9099731445312,618.0150146484375,21291
2026-03-18 14:45:00+00:00,618.510009765625,618.6500244140625,618.1300048828125,618.1300048828125,0
2026-03-18 14:46:00+00:00,618.4600219726562,618.6799926757812,618.280029296875,618.4299926757812,14281
2026-03-18 14:47:00+00:00,617.9749755859375,618.4000244140625,617.8900146484375,618.3699951171875,13563
2026-03-18 14:48:00+00:00,618.0,618.1400146484375,617.780029296875,618.0598754882812,900443
2026-03-18 14:49:00+00:00,618.405029296875,618.5,617.85009765625,617.8900146484375,0
2026-03-18 14:50:00+00:00,619.3800048828125,619.3800048828125,618.3099975585938,618.405029296875,921072
2026-03-18 14:51:00+00:00,619.239990234375,619.5,619.14501953125,619.2899780273438,0
2026-03-18 14:52:00+00:00,619.1680297851562,619.47998046875,619.0399780273438,619.25,13560
2026-03-18 14:53:00+00:00,619.4199829101562,619.47998046875,618.9000244140625,619.1907958984375,13975
2026-03-18 14:54:00+00:00,619.4500122070312,619.5499877929688,619.2899780273438,619.5,14514
2026-03-18 14:55:00+00:00,619.340087890625,619.52001953125,619.2000122070312,619.4500122070312,12460
2026-03-18 14:56:00+00:00,620.1099853515625,620.1649780273438,619.3400268554688,619.4199829101562,23206
2026-03-18 14:57:00+00:00,620.7349853515625,620.8499755859375,620.1900024414062,620.1900024414062,17023
2026-03-18 14:58:00+00:00,621.3599853515625,621.4500122070312,620.6632080078125,620.7440185546875,1013615
2026-03-18 14:59:00+00:00,621.0549926757812,621.3599853515625,621.0,621.3599853515625,0
2026-03-18 15:00:00+00:00,621.4450073242188,621.5,620.6900024414062,621.0750122070312,1030915
2026-03-18 15:01:00+00:00,620.6950073242188,621.4998779296875,620.5700073242188,621.4221801757812,0
2026-03-18 15:02:00+00:00,620.2999877929688,620.8099975585938,620.02001953125,620.6884765625,16809
2026-03-18 15:03:00+00:00,620.5349731445312,620.6300048828125,620.2219848632812,620.239990234375,8014
2026-03-18 15:04:00+00:00,620.1201171875,620.5349731445312,620.1201171875,620.5349731445312,1042441
2026-03-18 15:05:00+00:00,619.8200073242188,620.3200073242188,619.8200073242188,620.1799926757812,0
2026-03-18 15:06:00+00:00,620.6400146484375,620.6400146484375,619.72998046875,619.989990234375,9431
2026-03-18 15:07:00+00:00,620.4600219726562,620.7999877929688,620.4149780273438,620.6900024414062,1052845
2026-03-18 15:08:00+00:00,620.4199829101562,620.7000122070312,620.1699829101562,620.4249877929688,11922
2026-03-18 15:09:00+00:00,620.9400024414062,621.155029296875,620.4249877929688,620.4249877929688,0
2026-03-18 15:10:00+00:00,620.3200073242188,620.9099731445312,620.27001953125,620.9099731445312,7422
2026-03-18 15:11:00+00:00,620.27001953125,620.4849853515625,620.0900268554688,620.3300170898438,6838
2026-03-18 15:12:00+00:00,620.625,620.6400146484375,620.0599975585938,620.3499755859375,8917
2026-03-18 15:13:00+00:00,620.2999877929688,620.5999755859375,620.1400146484375,620.5599975585938,1074701
2026-03-18 15:14:00+00:00,620.0590209960938,620.2849731445312,619.9099731445312,620.2849731445312,0
2026-03-18 15:15:00+00:00,620.0549926757812,620.4299926757812,619.9600219726562,620.0900268554688,1083982
2026-03-18 15:16:00+00:00,619.885009765625,620.2100219726562,619.8200073242188,620.001220703125,0
2026-03-18 15:17:00+00:00,620.4000244140625,620.6500244140625,619.8699951171875,619.9500122070312,1099956
2026-03-18 15:18:00+00:00,620.0999755859375,620.5700073242188,620.02001953125,620.3800048828125,20667
2026-03-18 15:19:00+00:00,619.9000244140625,620.030029296875,619.7999877929688,620.02001953125,6450
2026-03-18 15:20:00+00:00,619.7999877929688,620.1500244140625,619.6900024414062,619.8350830078125,0
2026-03-18 15:21:00+00:00,620.0900268554688,620.0999755859375,619.5999755859375,619.844970703125,9445
2026-03-18 15:22:00+00:00,620.72998046875,620.72998046875,620.0100708007812,620.0999755859375,1116610
2026-03-18 15:23:00+00:00,620.9249877929688,621.0,620.5399780273438,620.6300048828125,0
2026-03-18 15:24:00+00:00,621.3699951171875,621.3699951171875,620.75,620.8499755859375,1128127
2026-03-18 15:25:00+00:00,621.5599975585938,621.659912109375,621.2000122070312,621.4000244140625,39486
2026-03-18 15:26:00+00:00,621.7999877929688,621.9677734375,621.510009765625,621.6500244140625,0
2026-03-18 15:27:00+00:00,622.1500244140625,622.4498901367188,621.7849731445312,621.7849731445312,22863
2026-03-18 15:28:00+00:00,622.0349731445312,622.3300170898438,621.9299926757812,622.1900024414062,17574
2026-03-18 15:29:00+00:00,621.6599731445312,622.1799926757812,621.5999755859375,622.1799926757812,12376
2026-03-18 15:30:00+00:00,621.7899780273438,621.9299926757812,621.47998046875,621.7205810546875,10821
2026-03-18 15:31:00+00:00,621.875,622.2000122070312,621.7899780273438,621.7999877929688,13607
2026-03-18 15:32:00+00:00,622.5050048828125,622.5499267578125,621.7999877929688,621.7999877929688,14978
2026-03-18 15:33:00+00:00,622.6400146484375,622.6400146484375,622.25,622.5050048828125,1222662
2026-03-18 15:34:00+00:00,622.1500854492188,622.5650024414062,622.0744018554688,622.5650024414062,0
2026-03-18 15:35:00+00:00,621.6697998046875,622.2949829101562,621.5751953125,622.22998046875,1224749
2026-03-18 15:36:00+00:00,621.6900024414062,621.8900146484375,621.6300048828125,621.75,0
2026-03-18 15:37:00+00:00,621.6749877929688,621.780029296875,621.4500122070312,621.6900024414062,1231458
2026-03-18 15:38:00+00:00,621.77001953125,621.7816162109375,621.4719848632812,621.6699829101562,11469
2026-03-18 15:39:00+00:00,621.594970703125,621.9000244140625,621.4600830078125,621.8250122070312,0
2026-03-18 15:40:00+00:00,621.1599731445312,621.6276245117188,621.1599731445312,621.52001953125,1239831
2026-03-18 15:41:00+00:00,621.0499877929688,621.6500244140625,621.0499877929688,621.3300170898438,0
2026-03-18 15:42:00+00:00,620.6900024414062,621.219970703125,620.6699829101562,621.0599975585938,1262674
2026-03-18 15:43:00+00:00,621.1900024414062,621.242919921875,620.8599853515625,620.8900146484375,0
2026-03-18 15:44:00+00:00,621.1400146484375,621.27001953125,620.8099975585938,621.219970703125,16061
2026-03-18 15:45:00+00:00,621.1749877929688,621.280029296875,620.9400024414062,621.1400146484375,15141
2026-03-18 15:46:00+00:00,619.9400024414062,621.2249755859375,619.875,621.1699829101562,12598
2026-03-18 15:47:00+00:00,620.6599731445312,620.7689819335938,619.8687744140625,619.8687744140625,11071
2026-03-18 15:48:00+00:00,620.5399780273438,620.969970703125,620.3126831054688,620.8200073242188,1290241
2026-03-18 15:49:00+00:00,619.6699829101562,620.52001953125,619.6699829101562,620.52001953125,0
2026-03-18 15:50:00+00:00,619.6799926757812,620.0,619.6099853515625,619.6500244140625,8934
2026-03-18 15:51:00+00:00,619.58251953125,619.8099975585938,619.3099975585938,619.6799926757812,14235
2026-03-18 15:52:00+00:00,619.7650146484375,619.9199829101562,619.4299926757812,619.60498046875,6246
2026-03-18 15:53:00+00:00,619.4000244140625,619.7999877929688,619.4000244140625,619.7999877929688,4654
2026-03-18 15:54:00+00:00,620.1099853515625,620.1099853515625,619.4299926757812,619.4299926757812,8279
2026-03-18 15:55:00+00:00,620.5449829101562,620.5449829101562,620.0900268554688,620.2100219726562,7278
2026-03-18 15:56:00+00:00,620.5999755859375,620.799072265625,620.3800048828125,620.5850219726562,1329263
2026-03-18 15:57:00+00:00,620.2050170898438,620.6699829101562,620.1599731445312,620.5999755859375,0
2026-03-18 15:58:00+00:00,620.6900024414062,620.8200073242188,620.125,620.125,9567
2026-03-18 15:59:00+00:00,620.4500732421875,620.92431640625,620.4080200195312,620.7150268554688,7173
2026-03-18 16:00:00+00:00,620.125,620.4749755859375,620.0900268554688,620.4500122070312,5242
2026-03-18 16:01:00+00:00,620.3350219726562,620.4199829101562,620.0549926757812,620.1900024414062,8089
2026-03-18 16:02:00+00:00,620.530029296875,620.5499877929688,620.2100219726562,620.3800048828125,12507
2026-03-18 16:03:00+00:00,620.4149780273438,620.5800170898438,620.4149780273438,620.52001953125,1355359
2026-03-18 16:04:00+00:00,620.260009765625,620.5999755859375,620.260009765625,620.3980102539062,0
2026-03-18 16:05:00+00:00,620.1599731445312,620.280029296875,619.9099731445312,620.260009765625,5444
2026-03-18 16:06:00+00:00,620.5700073242188,620.6500244140625,620.0709838867188,620.135009765625,5589
2026-03-18 16:07:00+00:00,621.0,621.1799926757812,620.4901123046875,620.5800170898438,16730
2026-03-18 16:08:00+00:00,620.3699951171875,621.0335083007812,619.6799926757812,621.0335083007812,64784
2026-03-18 16:09:00+00:00,620.0501098632812,620.3662109375,620.02001953125,620.27001953125,5802
2026-03-18 16:10:00+00:00,620.1699829101562,620.3400268554688,619.8900146484375,620.1799926757812,7204
2026-03-18 16:11:00+00:00,620.2000122070312,620.2734985351562,619.9099731445312,620.030029296875,1399519
2026-03-18 16:12:00+00:00,620.469970703125,620.5,620.2501220703125,620.3200073242188,0
2026-03-18 16:13:00+00:00,620.9774169921875,620.9774169921875,620.25,620.4299926757812,7737
2026-03-18 16:14:00+00:00,620.719970703125,621.0800170898438,620.719970703125,620.9099731445312,3922
2026-03-18 16:15:00+00:00,620.3770141601562,620.75,620.2301025390625,620.6900024414062,6074
2026-03-18 16:16:00+00:00,620.3599853515625,620.3599853515625,620.1400146484375,620.3599853515625,5819
