Price,Close,High,Low,Open,Volume
2026-04-01 18:06:00+00:00,584.99072265625,585.719970703125,584.9500122070312,585.5250244140625,24727
2026-04-01 18:07:00+00:00,584.8049926757812,585.219970703125,584.77001953125,585.0501098632812,31130
2026-04-01 18:08:00+00:00,584.8499755859375,585.0999755859375,584.760009765625,584.8800048828125,32119
2026-04-01 18:09:00+00:00,584.7349853515625,585.25,584.4000244140625,584.8499755859375,72781
2026-04-01 18:10:00+00:00,585.1099853515625,585.22998046875,584.6199951171875,584.75,29994
2026-04-01 18:11:00+00:00,584.0800170898438,585.0850219726562,584.010009765625,585.0599975585938,49418
2026-04-01 18:12:00+00:00,583.7000122070312,584.2598876953125,583.5750122070312,584.010009765625,55236
2026-04-01 18:13:00+00:00,583.719970703125,583.9299926757812,583.4600830078125,583.6900024414062,33064
2026-04-01 18:14:00+00:00,583.739990234375,584.2100219726562,583.67431640625,583.67431640625,28686
2026-04-01 18:15:00+00:00,583.1799926757812,583.8099975585938,583.010009765625,583.8099975585938,43327
2026-04-01 18:16:00+00:00,582.8306274414062,583.22998046875,582.7899780273438,583.1599731445312,34386
2026-04-01 18:17:00+00:00,582.0501098632812,582.8900146484375,582.0499877929688,582.885009765625,63394
2026-04-01 18:18:00+00:00,581.6400146484375,582.1599731445312,581.5700073242188,582.10498046875,52678
2026-04-01 18:19:00+00:00,581.8800048828125,581.9149780273438,581.4000244140625,581.6099853515625,101243
2026-04-01 18:20:00+00:00,581.4149780273438,582.2495727539062,581.2999877929688,581.739990234375,77781
2026-04-01 18:21:00+00:00,581.02001953125,581.4199829101562,580.8599853515625,581.4000244140625,73606
2026-04-01 18:22:00+00:00,580.9099731445312,581.3300170898438,580.8900146484375,581.02001953125,43956
2026-04-01 18:23:00+00:00,580.7000122070312,580.969970703125,580.5800170898438,580.8800048828125,42807
2026-04-01 18:24:00+00:00,580.10498046875,580.8300170898438,579.8800048828125,580.760009765625,53276
2026-04-01 18:25:00+00:00,580.2150268554688,580.4600219726562,579.77001953125,580.010009765625,69701
2026-04-01 18:26:00+00:00,580.6411743164062,580.8300170898438,580.1900024414062,580.3300170898438,38178
2026-04-01 18:27:00+00:00,580.4450073242188,580.9099731445312,580.4450073242188,580.7150268554688,41612
2026-04-01 18:28:00+00:00,580.2575073242188,580.6669921875,580.1300048828125,580.5299072265625,44743
2026-04-01 18:29:00+00:00,579.52001953125,580.1400146484375,579.219970703125,580.1400146484375,47477
2026-04-01 18:30:00+00:00,579.469970703125,579.6900024414062,579.4099731445312,579.5999755859375,54428
2026-04-01 18:31:00+00:00,578.8499755859375,579.5098876953125,578.7000122070312,579.5098876953125,56153
2026-04-01 18:32:00+00:00,578.8900146484375,579.3499755859375,578.7501220703125,578.8499755859375,50438
2026-04-01 18:33:00+00:00,578.8200073242188,579.2794189453125,578.72998046875,578.905029296875,46081
2026-04-01 18:34:00+00:00,578.7650146484375,578.97998046875,578.3300170898438,578.875,43922
2026-04-01 18:35:00+00:00,578.489990234375,578.8599853515625,578.135009765625,578.7951049804688,77681
2026-04-01 18:36:00+00:00,578.6199951171875,578.8599853515625,578.1799926757812,578.39501953125,38812
2026-04-01 18:37:00+00:00,578.10498046875,578.7899780273438,578.0,578.6199951171875,41920
2026-04-01 18:38:00+00:00,578.1099853515625,578.5499877929688,578.010009765625,578.1300048828125,38465
2026-04-01 18:39:00+00:00,578.864990234375,579.2098999023438,578.1199951171875,578.1199951171875,55008
2026-04-01 18:40:00+00:00,579.625,579.9600219726562,578.7100219726562,578.8300170898438,92239
2026-04-01 18:41:00+00:00,579.0900268554688,580.0,579.0,579.6599731445312,67378
2026-04-01 18:42:00+00:00,578.77001953125,579.0999755859375,578.5401000976562,579.010009765625,25623
2026-04-01 18:43:00+00:00,578.8099975585938,578.989990234375,578.1099853515625,578.5800170898438,39134
2026-04-01 18:44:00+00:00,578.5150146484375,578.8800048828125,578.3101196289062,578.7799072265625,39651
2026-04-01 18:45:00+00:00,578.1699829101562,578.780029296875,578.1300048828125,578.6199951171875,27605
2026-04-01 18:46:00+00:00,578.0349731445312,578.2100219726562,577.6400756835938,578.1701049804688,55363
2026-04-01 18:47:00+00:00,578.489990234375,578.6300048828125,578.10009765625,578.1400146484375,26287
2026-04-01 18:48:00+00:00,578.1500854492188,578.780029296875,578.0501098632812,578.4600219726562,24939
2026-04-01 18:49:00+00:00,577.7150268554688,578.2000122070312,577.47998046875,578.14501953125,41101
2026-04-01 18:50:00+00:00,577.3099975585938,577.9299926757812,577.219970703125,577.7100219726562,19791
2026-04-01 18:51:00+00:00,577.5750122070312,577.8095092773438,577.1801147460938,577.280029296875,22757
2026-04-01 18:52:00+00:00,578.0900268554688,578.0900268554688,577.560302734375,577.6900024414062,17893
2026-04-01 18:53:00+00:00,578.3300170898438,578.510009765625,577.9600219726562,578.0889892578125,47260
2026-04-01 18:54:00+00:00,577.97998046875,578.5999755859375,577.7100219726562,578.2849731445312,40141
2026-04-01 18:55:00+00:00,577.3250122070312,577.9998779296875,577.0499877929688,577.85498046875,29407
2026-04-01 18:56:00+00:00,577.1199951171875,577.530029296875,577.0900268554688,577.35498046875,27000
2026-04-01 18:57:00+00:00,577.1500244140625,577.1900024414062,576.8024291992188,577.1199951171875,42567
2026-04-01 18:58:00+00:00,576.72998046875,577.2000122070312,576.3837280273438,577.0499877929688,43294
2026-04-01 18:59:00+00:00,577.0599975585938,577.27001953125,576.6900024414062,576.7899780273438,21866
2026-04-01 19:00:00+00:00,577.7938842773438,578.0700073242188,577.1400146484375,577.159912109375,51070
2026-04-01 19:01:00+00:00,577.5455932617188,578.1099853515625,577.5,577.7150268554688,23386
2026-04-01 19:02:00+00:00,577.52001953125,578.0449829101562,577.4600219726562,577.6798706054688,26048
2026-04-01 19:03:00+00:00,577.3699951171875,577.469970703125,577.0800170898438,577.4699096679688,16335
2026-04-01 19:04:00+00:00,577.3800048828125,577.5800170898438,577.1900024414062,577.4799194335938,26057
2026-04-01 19:05:00+00:00,578.0399169921875,578.0399169921875,577.0700073242188,577.2100219726562,24360
2026-04-01 19:06:00+00:00,578.2899780273438,578.469970703125,577.885009765625,577.9600219726562,40702
2026-04-01 19:07:00+00:00,578.25,578.6331176757812,578.0800170898438,578.260009765625,63767
2026-04-01 19:08:00+00:00,578.469970703125,578.6749877929688,578.25,578.25,29071
2026-04-01 19:09:00+00:00,578.5399780273438,578.798828125,578.280029296875,578.3250122070312,39556
2026-04-01 19:10:00+00:00,578.010009765625,578.5700073242188,577.9600219726562,578.5449829101562,28111
2026-04-01 19:11:00+00:00,577.7750854492188,578.1500244140625,577.3201293945312,577.9700927734375,26151
2026-04-01 19:12:00+00:00,577.75,578.4398803710938,577.72998046875,577.8900146484375,35466
2026-04-01 19:13:00+00:00,578.5399780273438,578.5399780273438,577.760009765625,577.844970703125,27819
2026-04-01 19:14:00+00:00,577.9650268554688,578.6199951171875,577.9099731445312,578.4099731445312,35689
2026-04-01 19:15:00+00:00,578.3200073242188,578.6300048828125,577.9199829101562,577.9199829101562,42679
2026-04-01 19:16:00+00:00,578.3049926757812,578.4799194335938,578.1599731445312,578.2999877929688,22466
2026-04-01 19:17:00+00:00,577.9149780273438,578.3499755859375,577.5999755859375,578.3499755859375,42668
2026-04-01 19:18:00+00:00,578.3200073242188,578.5800170898438,577.864990234375,577.9500122070312,31161
2026-04-01 19:19:00+00:00,579.125,579.27001953125,578.2800903320312,578.2800903320312,41126
2026-04-01 19:20:00+00:00,578.989990234375,579.2000122070312,578.9199829101562,579.125,56342
2026-04-01 19:21:00+00:00,578.8900146484375,579.1900024414062,578.7100219726562,579.010009765625,32305
2026-04-01 19:22:00+00:00,579.6950073242188,579.7598876953125,578.9299926757812,579.010009765625,58442
2026-04-01 19:23:00+00:00,579.4600219726562,579.760009765625,579.4000244140625,579.6900024414062,29441
2026-04-01 19:24:00+00:00,579.5700073242188,579.780029296875,579.4000244140625,579.4600219726562,49846
2026-04-01 19:25:00+00:00,580.4000244140625,580.5399780273438,579.4099731445312,579.510009765625,108985
2026-04-01 19:26:00+00:00,580.6500244140625,580.6900024414062,580.25,580.2700805664062,60915
2026-04-01 19:27:00+00:00,580.6649780273438,580.8099975585938,580.5,580.5800170898438,30855
2026-04-01 19:28:00+00:00,580.6500244140625,580.9600219726562,580.510009765625,580.5900268554688,34477
2026-04-01 19:29:00+00:00,580.7999877929688,580.9199829101562,580.5800170898438,580.6099853515625,36675
2026-04-01 19:30:00+00:00,580.5900268554688,580.9000244140625,580.4400024414062,580.8049926757812,48544
2026-04-01 19:31:00+00:00,580.8200073242188,580.9000244140625,580.4901123046875,580.6699829101562,48311
2026-04-01 19:32:00+00:00,580.7310180664062,581.2000122070312,580.5999755859375,580.7899780273438,43631
2026-04-01 19:33:00+00:00,580.6950073242188,580.7899780273438,580.3800048828125,580.72998046875,39238
2026-04-01 19:34:00+00:00,580.719970703125,580.75,580.3699951171875,580.7000122070312,33889
2026-04-01 19:35:00+00:00,580.5050048828125,580.7999267578125,580.3300170898438,580.6300048828125,45182
2026-04-01 19:36:00+00:00,580.9199829101562,580.989990234375,580.2999877929688,580.5598754882812,35688
2026-04-01 19:37:00+00:00,581.0050048828125,581.2498779296875,580.7899780273438,580.9099731445312,44254
2026-04-01 19:38:00+00:00,580.8099975585938,581.0800170898438,580.6900024414062,580.9299926757812,22655
2026-04-01 19:39:00+00:00,580.9099731445312,580.97998046875,580.7899780273438,580.85400390625,17495
2026-04-01 19:40:00+00:00,581.4500122070312,581.719970703125,580.8499755859375,580.9600219726562,44208
2026-04-01 19:41:00+00:00,581.2999267578125,581.57421875,581.1599731445312,581.3900146484375,32354
2026-04-01 19:42:00+00:00,581.3900146484375,581.4299926757812,581.1300048828125,581.25,46787
2026-04-01 19:43:00+00:00,581.6624145507812,581.6699829101562,581.2000122070312,581.4299926757812,26863
2026-04-01 19:44:00+00:00,581.3400268554688,581.6699829101562,581.1599731445312,581.5700073242188,61899
2026-04-01 19:45:00+00:00,581.7050170898438,581.7999877929688,581.260009765625,581.3250122070312,39014
2026-04-01 19:46:00+00:00,581.6900024414062,582.2000122070312,581.5399780273438,581.7100219726562,45472
2026-04-01 19:47:00+00:00,581.8300170898438,582.0798950195312,581.7109985351562,581.72998046875,42831
2026-04-01 19:48:00+00:00,582.4349975585938,582.7698974609375,581.7999877929688,581.864990234375,49096
2026-04-01 19:49:00+00:00,582.4450073242188,582.5999755859375,582.280029296875,582.4299926757812,56179
2026-04-01 19:50:00+00:00,580.6799926757812,582.52001953125,580.5001220703125,582.52001953125,120072
2026-04-01 19:51:00+00:00,581.030029296875,581.47998046875,580.5,580.530029296875,85946
2026-04-01 19:52:00+00:00,581.27001953125,581.47998046875,581.0401000976562,581.1300048828125,52010
2026-04-01 19:53:00+00:00,580.6599731445312,581.239990234375,580.4000244140625,581.2100219726562,84848
2026-04-01 19:54:00+00:00,579.1799926757812,580.9199829101562,579.0,580.7050170898438,143330
2026-04-01 19:55:00+00:00,578.4400024414062,579.2949829101562,578.1099853515625,579.2000122070312,174102
2026-04-01 19:56:00+00:00,578.760009765625,579.219970703125,578.2999877929688,578.4000244140625,119478
2026-04-01 19:57:00+00:00,579.080078125,579.2299194335938,578.280029296875,578.7449951171875,178938
2026-04-01 19:58:00+00:00,579.3250122070312,579.47998046875,579.0999755859375,579.1400146484375,162029
2026-04-01 19:59:00+00:00,579.1900024414062,579.530029296875,578.719970703125,579.260009765625,277343
2026-04-02 13:30:00+00:00,565.97998046875,566.7100219726562,563.9849853515625,566.0150146484375,828340
2026-04-02 13:31:00+00:00,564.6799926757812,566.3099975585938,564.52001953125,565.7899780273438,69773
2026-04-02 13:32:00+00:00,562.6799926757812,565.22998046875,561.780029296875,564.6799926757812,128717
2026-04-02 13:33:00+00:00,563.1749877929688,563.652587890625,562.1300048828125,562.5449829101562,78078
2026-04-02 13:34:00+00:00,564.5700073242188,565.135009765625,562.9199829101562,563.010009765625,56122
2026-04-02 13:35:00+00:00,562.8499755859375,564.5349731445312,562.77001953125,564.47998046875,82425
2026-04-02 13:36:00+00:00,562.8499755859375,563.5,562.5800170898438,562.7730102539062,95767
2026-04-02 13:37:00+00:00,562.6287231445312,564.1099853515625,562.3900146484375,562.9199829101562,70812
2026-04-02 13:38:00+00:00,562.405029296875,562.9600219726562,562.0,562.510009765625,45403
2026-04-02 13:39:00+00:00,561.6795043945312,562.719970703125,561.1099853515625,562.405029296875,59552
2026-04-02 13:40:00+00:00,561.010009765625,562.2999877929688,560.6900024414062,561.6599731445312,55874
2026-04-02 13:41:00+00:00,561.14501953125,561.1900024414062,560.360107421875,561.0700073242188,71675
2026-04-02 13:42:00+00:00,560.25,561.0999755859375,559.7274169921875,561.0999755859375,79953
2026-04-02 13:43:00+00:00,560.1799926757812,560.8673095703125,560.0999755859375,560.25,27169
2026-04-02 13:44:00+00:00,561.1500244140625,561.1500244140625,560.1199951171875,560.2449951171875,50249
2026-04-02 13:45:00+00:00,562.0700073242188,562.3599243164062,560.6900024414062,561.2000122070312,151068
2026-04-02 13:46:00+00:00,563.2000122070312,563.3900146484375,562.0900268554688,562.1300048828125,84952
2026-04-02 13:47:00+00:00,563.2100219726562,563.659912109375,562.989990234375,563.2150268554688,54290
2026-04-02 13:48:00+00:00,563.8200073242188,564.010009765625,562.9400024414062,563.1599731445312,72208
2026-04-02 13:49:00+00:00,563.7000122070312,564.1300048828125,563.5,563.9199829101562,58040
2026-04-02 13:50:00+00:00,564.3350219726562,564.375,563.2999877929688,563.7050170898438,76319
2026-04-02 13:51:00+00:00,566.5549926757812,566.8400268554688,564.1400756835938,564.3350219726562,101035
2026-04-02 13:52:00+00:00,567.5900268554688,568.0,566.0700073242188,566.60498046875,70074
2026-04-02 13:53:00+00:00,567.8900146484375,568.4199829101562,567.219970703125,567.219970703125,92251
2026-04-02 13:54:00+00:00,567.969970703125,568.7689819335938,567.5499877929688,567.7650146484375,76740
2026-04-02 13:55:00+00:00,568.7399291992188,569.4099731445312,567.8200073242188,567.969970703125,85300
2026-04-02 13:56:00+00:00,567.8900146484375,568.969970703125,567.6600952148438,568.6950073242188,47035
2026-04-02 13:57:00+00:00,567.64501953125,567.844970703125,567.2000122070312,567.844970703125,68281
2026-04-02 13:58:00+00:00,567.7050170898438,567.8599853515625,567.489990234375,567.52001953125,40694
2026-04-02 13:59:00+00:00,567.4025268554688,567.8300170898438,566.9299926757812,567.6699829101562,40754
2026-04-02 14:00:00+00:00,567.5599975585938,567.8599243164062,566.830078125,567.3099975585938,67790
2026-04-02 14:01:00+00:00,568.1699829101562,568.719970703125,567.2813110351562,567.6500244140625,102163
2026-04-02 14:02:00+00:00,568.030029296875,568.4710083007812,567.5599975585938,568.1900024414062,24453
2026-04-02 14:03:00+00:00,568.5,568.77001953125,567.6400146484375,568.1500244140625,27172
2026-04-02 14:04:00+00:00,567.8200073242188,568.7199096679688,567.8200073242188,568.4299926757812,40679
2026-04-02 14:05:00+00:00,567.2100219726562,568.0289916992188,566.6610107421875,567.8499755859375,47957
2026-04-02 14:06:00+00:00,569.3400268554688,569.3400268554688,567.1099853515625,567.239990234375,55243
2026-04-02 14:07:00+00:00,569.3051147460938,569.8900146484375,568.7000122070312,569.1900024414062,55984
2026-04-02 14:08:00+00:00,569.4000244140625,569.97998046875,569.0300903320312,569.3200073242188,46817
2026-04-02 14:09:00+00:00,569.2849731445312,569.7197265625,568.9000244140625,569.4000244140625,28077
2026-04-02 14:10:00+00:00,569.0700073242188,569.3800048828125,568.5999755859375,569.3499755859375,35590
2026-04-02 14:11:00+00:00,569.7849731445312,569.948974609375,568.6099853515625,568.969970703125,69905
2026-04-02 14:12:00+00:00,569.3400268554688,569.7999877929688,569.0700073242188,569.3699951171875,52951
2026-04-02 14:13:00+00:00,568.4500122070312,569.6900024414062,568.1151733398438,569.4749755859375,39221
2026-04-02 14:14:00+00:00,567.9324951171875,568.8200073242188,567.760009765625,568.39501953125,33542
2026-04-02 14:15:00+00:00,568.6376953125,568.655029296875,567.780029296875,568.030029296875,25101
2026-04-02 14:16:00+00:00,568.4849853515625,569.2550048828125,568.280029296875,568.719970703125,27482
2026-04-02 14:17:00+00:00,568.469970703125,568.6199951171875,567.9600219726562,568.2200927734375,18109
2026-04-02 14:18:00+00:00,568.97998046875,569.1998901367188,568.364990234375,568.4550170898438,30670
2026-04-02 14:19:00+00:00,567.8400268554688,569.0399780273438,567.3800048828125,568.8599853515625,39696
2026-04-02 14:20:00+00:00,567.97998046875,568.6799926757812,567.6799926757812,567.739990234375,41515
2026-04-02 14:21:00+00:00,568.9099731445312,569.0,567.8400268554688,567.8400268554688,49704
2026-04-02 14:22:00+00:00,569.2949829101562,569.6199951171875,568.6699829101562,568.8200073242188,52329
2026-04-02 14:23:00+00:00,569.1799926757812,570.0,569.11767578125,569.260009765625,57028
2026-04-02 14:24:00+00:00,568.9600219726562,569.2479858398438,568.510009765625,569.1699829101562,20646
2026-04-02 14:25:00+00:00,567.605712890625,569.0,567.2200927734375,568.9000244140625,29500
2026-04-02 14:26:00+00:00,567.66748046875,568.510009765625,567.625,567.8099975585938,22460
2026-04-02 14:27:00+00:00,567.7526245117188,568.3599853515625,567.5,567.6099853515625,19504
2026-04-02 14:28:00+00:00,568.385009765625,568.5,567.75,567.875,25434
2026-04-02 14:29:00+00:00,569.1500244140625,569.9099731445312,568.239990234375,568.27001953125,67927
2026-04-02 14:30:00+00:00,570.4000244140625,570.4000244140625,568.8101196289062,569.155029296875,46823
2026-04-02 14:31:00+00:00,569.64501953125,570.760009765625,569.260009765625,570.280029296875,39314
2026-04-02 14:32:00+00:00,570.385009765625,570.4937744140625,569.0599975585938,569.530029296875,46691
2026-04-02 14:33:00+00:00,571.3200073242188,571.489990234375,570.280029296875,570.385009765625,48710
2026-04-02 14:34:00+00:00,570.8300170898438,571.4199829101562,570.6599731445312,571.1201171875,42445
2026-04-02 14:35:00+00:00,573.510009765625,573.52001953125,570.8800048828125,570.8800048828125,84994
2026-04-02 14:36:00+00:00,577.1636962890625,577.969970703125,573.0399780273438,573.3499755859375,181109
2026-04-02 14:37:00+00:00,577.6099853515625,578.5,576.219970703125,577.010009765625,111363
2026-04-02 14:38:00+00:00,574.822509765625,577.4481811523438,574.5599975585938,577.4481811523438,122235
2026-04-02 14:39:00+00:00,575.6599731445312,576.5198974609375,573.739990234375,574.7349853515625,114915
2026-04-02 14:40:00+00:00,574.5150146484375,575.77001953125,574.1013793945312,575.5399780273438,55617
2026-04-02 14:41:00+00:00,573.360107421875,574.489990234375,572.9500122070312,574.2047119140625,45663
2026-04-02 14:42:00+00:00,573.9949951171875,574.6300048828125,573.469970703125,573.8200073242188,43280
2026-04-02 14:43:00+00:00,575.4949951171875,575.6199951171875,573.989990234375,573.9949951171875,29545
2026-04-02 14:44:00+00:00,576.02001953125,576.0999755859375,574.610107421875,575.3900146484375,36599
2026-04-02 14:45:00+00:00,575.77001953125,576.280029296875,575.3167724609375,576.077392578125,29530
2026-04-02 14:46:00+00:00,574.1224975585938,575.6500244140625,574.0800170898438,575.6400146484375,35857
2026-04-02 14:47:00+00:00,573.9500122070312,574.3400268554688,573.6649780273438,574.0,45578
2026-04-02 14:48:00+00:00,573.3250122070312,573.8099975585938,573.010009765625,573.6699829101562,26673
2026-04-02 14:49:00+00:00,572.9199829101562,573.739990234375,572.52001953125,573.3049926757812,25750
2026-04-02 14:50:00+00:00,571.8699951171875,572.8599853515625,571.5390014648438,572.760009765625,58534
2026-04-02 14:51:00+00:00,571.22998046875,572.0598754882812,570.7000732421875,571.8599853515625,87835
2026-04-02 14:52:00+00:00,571.030029296875,571.3099975585938,570.27001953125,571.1400146484375,76956
2026-04-02 14:53:00+00:00,570.5850219726562,571.619873046875,570.280029296875,571.260009765625,51657
2026-04-02 14:54:00+00:00,571.6699829101562,571.8300170898438,570.510009765625,570.5850219726562,26294
2026-04-02 14:55:00+00:00,572.1599731445312,572.3209838867188,571.10009765625,571.5399780273438,18447
2026-04-02 14:56:00+00:00,572.3674926757812,572.9199829101562,572.0999755859375,572.1900024414062,39671
2026-04-02 14:57:00+00:00,572.8350219726562,573.0,571.72998046875,572.22998046875,27964
2026-04-02 14:58:00+00:00,572.7855224609375,573.3099975585938,572.4299926757812,572.6900024414062,38623
2026-04-02 14:59:00+00:00,572.364990234375,572.8049926757812,571.8699951171875,572.8049926757812,15504
2026-04-02 15:00:00+00:00,570.69677734375,572.3599853515625,570.5599975585938,572.3599853515625,30496
2026-04-02 15:01:00+00:00,570.2800903320312,571.1099853515625,570.1699829101562,570.7449951171875,20855
2026-04-02 15:02:00+00:00,569.6900024414062,570.5999755859375,569.6900024414062,570.4349975585938,26554
2026-04-02 15:03:00+00:00,570.5800170898438,570.5800170898438,569.5499877929688,569.6900024414062,32121
2026-04-02 15:04:00+00:00,570.4000244140625,570.75,570.22998046875,570.60498046875,103197
2026-04-02 15:05:00+00:00,570.2050170898438,570.8179931640625,569.6500244140625,570.4000244140625,26995
2026-04-02 15:06:00+00:00,570.4249877929688,570.9301147460938,570.2000122070312,570.2000122070312,24364
2026-04-02 15:07:00+00:00,570.2249755859375,570.530029296875,570.0,570.4249877929688,13711
2026-04-02 15:08:00+00:00,570.4099731445312,571.0,570.2274780273438,570.2899780273438,21398
2026-04-02 15:09:00+00:00,571.489990234375,571.6799926757812,570.3900146484375,570.5399780273438,26615
2026-04-02 15:10:00+00:00,571.64501953125,571.64501953125,570.75,571.489990234375,26875
2026-04-02 15:11:00+00:00,572.0750122070312,572.4000244140625,571.4400024414062,571.64501953125,26307
2026-04-02 15:12:00+00:00,572.530029296875,572.739990234375,571.8200073242188,571.97998046875,26533
2026-04-02 15:13:00+00:00,572.0599975585938,572.7000122070312,571.7999877929688,572.5700073242188,21715
2026-04-02 15:14:00+00:00,571.8049926757812,572.0798950195312,571.2999877929688,572.0050048828125,18390
2026-04-02 15:15:00+00:00,571.8699951171875,572.1799926757812,571.47998046875,571.9949951171875,29106
2026-04-02 15:16:00+00:00,572.4600219726562,572.4699096679688,571.8300170898438,571.9400024414062,20767
2026-04-02 15:17:00+00:00,571.9400024414062,572.6699829101562,571.9299926757812,572.2849731445312,17975
2026-04-02 15:18:00+00:00,572.0449829101562,572.0999755859375,571.3099975585938,571.8300170898438,17322
2026-04-02 15:19:00+00:00,572.2349853515625,572.4099731445312,571.8800048828125,572.1300048828125,17858
2026-04-02 15:20:00+00:00,571.155029296875,572.2150268554688,570.7114868164062,572.2125244140625,33778
2026-04-02 15:21:00+00:00,571.0700073242188,571.3099975585938,570.6500244140625,571.2150268554688,17000
2026-04-02 15:22:00+00:00,570.7150268554688,571.419921875,570.5700073242188,571.0900268554688,25638
2026-04-02 15:23:00+00:00,571.14501953125,571.2899169921875,570.5100708007812,570.6950073242188,14671
2026-04-02 15:24:00+00:00,571.6599731445312,571.9400024414062,571.0001220703125,571.2100219726562,27988
2026-04-02 15:25:00+00:00,571.4949951171875,571.6599731445312,570.8200073242188,571.6199951171875,16202
2026-04-02 15:26:00+00:00,572.1799926757812,572.3300170898438,571.3690185546875,571.5750122070312,19526
2026-04-02 15:27:00+00:00,572.4000244140625,572.510009765625,571.9099731445312,572.1799926757812,24495
2026-04-02 15:28:00+00:00,572.8699951171875,573.095703125,572.5595703125,572.5900268554688,33915
2026-04-02 15:29:00+00:00,572.4199829101562,572.9000244140625,572.1300048828125,572.8699951171875,26010
2026-04-02 15:30:00+00:00,572.5700073242188,572.6900024414062,572.1199951171875,572.3049926757812,24818
2026-04-02 15:31:00+00:00,572.4116821289062,572.8099975585938,572.1799926757812,572.52001953125,24428
2026-04-02 15:32:00+00:00,572.625,573.2899169921875,572.4299926757812,572.4301147460938,21473
2026-04-02 15:33:00+00:00,571.9299926757812,572.625,571.9299926757812,572.625,17951
2026-04-02 15:34:00+00:00,572.8167114257812,572.9199829101562,571.9299926757812,572.1599731445312,14456
2026-04-02 15:35:00+00:00,573.0349731445312,573.1500244140625,572.594970703125,572.780029296875,12431
2026-04-02 15:36:00+00:00,573.510009765625,573.72998046875,573.02001953125,573.0549926757812,33329
2026-04-02 15:37:00+00:00,573.7399291992188,574.1099853515625,573.3599853515625,573.489990234375,51860
2026-04-02 15:38:00+00:00,573.0900268554688,573.5999145507812,573.0300903320312,573.5349731445312,25769
2026-04-02 15:39:00+00:00,572.875,573.3499145507812,572.6472778320312,573.2550048828125,17025
2026-04-02 15:40:00+00:00,572.6849975585938,573.2399291992188,572.52001953125,572.875,19841
2026-04-02 15:41:00+00:00,572.2100219726562,572.9149780273438,572.010009765625,572.8099975585938,15020
2026-04-02 15:42:00+00:00,572.3701171875,572.6212158203125,572.0499877929688,572.280029296875,16966
2026-04-02 15:43:00+00:00,572.8400268554688,572.8699951171875,572.469970703125,572.530029296875,23956
2026-04-02 15:44:00+00:00,573.4400024414062,573.875,572.8300170898438,572.864990234375,40297
2026-04-02 15:45:00+00:00,572.9249877929688,573.4600219726562,572.080078125,573.4500122070312,18330
2026-04-02 15:46:00+00:00,573.5250244140625,573.6799926757812,572.8200073242188,572.9149780273438,17782
2026-04-02 15:47:00+00:00,572.97998046875,573.5,572.72998046875,573.3699951171875,13803
2026-04-02 15:48:00+00:00,571.6881713867188,573.0999755859375,571.4099731445312,572.9299926757812,35693
2026-04-02 15:49:00+00:00,571.280029296875,571.7999877929688,571.0200805664062,571.5800170898438,22894
2026-04-02 15:50:00+00:00,570.6599731445312,571.3499755859375,570.3499755859375,571.3099975585938,22241
2026-04-02 15:51:00+00:00,570.1799926757812,570.64501953125,569.8171997070312,570.5700073242188,20491
2026-04-02 15:52:00+00:00,570.52001953125,570.6400146484375,570.010009765625,570.260009765625,28423
2026-04-02 15:53:00+00:00,570.219970703125,570.6400146484375,570.1599731445312,570.4600219726562,26193
2026-04-02 15:54:00+00:00,570.989990234375,571.4299926757812,570.0700073242188,570.1799926757812,29849
2026-04-02 15:55:00+00:00,571.6500244140625,571.75,570.8973999023438,571.030029296875,23505
2026-04-02 15:56:00+00:00,571.2999877929688,571.919921875,571.2999877929688,571.6600952148438,12457
2026-04-02 15:57:00+00:00,571.1799926757812,571.4299926757812,570.9000244140625,571.4299926757812,13159
2026-04-02 15:58:00+00:00,570.8400268554688,571.2100219726562,570.719970703125,571.0800170898438,23620
2026-04-02 15:59:00+00:00,570.77001953125,571.2885131835938,570.77001953125,570.8300170898438,15589
2026-04-02 16:00:00+00:00,570.6649780273438,571.010009765625,570.52001953125,570.77001953125,9246
2026-04-02 16:01:00+00:00,571.0999755859375,571.2598876953125,570.5100708007812,570.6199951171875,32448
2026-04-02 16:02:00+00:00,570.8900146484375,571.27001953125,570.5399780273438,571.1605834960938,21394
2026-04-02 16:03:00+00:00,570.8125,570.9600219726562,570.6300048828125,570.780029296875,22826
2026-04-02 16:04:00+00:00,570.4199829101562,570.8099975585938,570.02001953125,570.6199951171875,18034
2026-04-02 16:05:00+00:00,571.4199829101562,571.6599731445312,570.3049926757812,570.5800170898438,27161
2026-04-02 16:06:00+00:00,571.1099853515625,571.4080200195312,570.85009765625,571.3200073242188,10264
2026-04-02 16:07:00+00:00,570.625,571.2000122070312,570.4500122070312,571.2000122070312,7531
2026-04-02 16:08:00+00:00,569.9400024414062,570.6199951171875,569.8770141601562,570.47998046875,30155
2026-04-02 16:09:00+00:00,570.8499755859375,570.969970703125,569.9400024414062,569.9400024414062,20291
2026-04-02 16:10:00+00:00,570.3099975585938,570.9000244140625,570.3099975585938,570.780029296875,10039
2026-04-02 16:11:00+00:00,570.469970703125,570.5999755859375,570.0999755859375,570.25,85963
2026-04-02 16:12:00+00:00,570.5700073242188,570.760009765625,570.2999877929688,570.3900146484375,16291
2026-04-02 16:13:00+00:00,571.239990234375,571.4099731445312,570.4600830078125,570.5800170898438,10039
