Price,Close,High,Low,Open,Volume
2026-04-08 16:17:00+00:00,612.5900268554688,613.7899780273438,610.8200073242188,611.385009765625,211747
2026-04-08 16:18:00+00:00,613.719970703125,614.0,611.7100219726562,612.5999755859375,180551
2026-04-08 16:19:00+00:00,612.9149780273438,614.7199096679688,612.6599731445312,613.719970703125,258124
2026-04-08 16:20:00+00:00,613.9749755859375,615.0650024414062,612.8569946289062,613.0499877929688,225469
2026-04-08 16:21:00+00:00,616.3900146484375,617.22998046875,613.9600219726562,614.0599975585938,243431
2026-04-08 16:22:00+00:00,617.06201171875,617.2999877929688,615.9199829101562,616.2999877929688,316969
2026-04-08 16:23:00+00:00,617.6799926757812,619.0,617.030029296875,617.1500244140625,278390
2026-04-08 16:24:00+00:00,618.510009765625,619.219970703125,617.1901245117188,617.89990234375,184096
2026-04-08 16:25:00+00:00,622.614990234375,622.8699951171875,618.219970703125,618.344970703125,379637
2026-04-08 16:26:00+00:00,620.7799072265625,622.72998046875,620.1400146484375,622.594970703125,232398
2026-04-08 16:27:00+00:00,619.6671752929688,620.7633056640625,619.3699951171875,620.5,270508
2026-04-08 16:28:00+00:00,620.4149780273438,621.0,619.0999755859375,619.9199829101562,229098
2026-04-08 16:29:00+00:00,621.3400268554688,621.989990234375,620.1199951171875,620.3931274414062,149360
2026-04-08 16:30:00+00:00,621.1950073242188,622.27001953125,620.3900146484375,621.1900024414062,150468
2026-04-08 16:31:00+00:00,623.040771484375,623.5,620.9801025390625,621.14501953125,232854
2026-04-08 16:32:00+00:00,621.8900146484375,623.6699829101562,621.8499755859375,623.2100219726562,154702
2026-04-08 16:33:00+00:00,619.530029296875,622.0,619.530029296875,621.8900146484375,145075
2026-04-08 16:34:00+00:00,620.4149780273438,620.5800170898438,618.8800048828125,619.594970703125,162077
2026-04-08 16:35:00+00:00,620.1649780273438,621.0,619.30419921875,620.5,100901
2026-04-08 16:36:00+00:00,619.9400024414062,621.6199951171875,619.719970703125,620.22998046875,118553
2026-04-08 16:37:00+00:00,621.3099975585938,621.5,619.9550170898438,620.0,161214
2026-04-08 16:38:00+00:00,624.2449951171875,624.2999267578125,621.3499755859375,621.4000244140625,147250
2026-04-08 16:39:00+00:00,624.5,626.0,623.510009765625,624.1900024414062,222054
2026-04-08 16:40:00+00:00,624.5999755859375,625.3300170898438,624.2000122070312,624.4299926757812,101118
2026-04-08 16:41:00+00:00,623.8900146484375,625.280029296875,623.219970703125,624.5999755859375,124464
2026-04-08 16:42:00+00:00,624.7050170898438,625.47998046875,623.723876953125,623.9500122070312,128079
2026-04-08 16:43:00+00:00,624.8900146484375,625.3599243164062,624.5499877929688,624.590087890625,79812
2026-04-08 16:44:00+00:00,623.7849731445312,625.5250244140625,623.5999755859375,624.8699951171875,149923
2026-04-08 16:45:00+00:00,624.72998046875,624.75,623.2000122070312,623.6500244140625,96944
2026-04-08 16:46:00+00:00,625.8499145507812,625.8499755859375,624.360107421875,624.739990234375,116895
2026-04-08 16:47:00+00:00,627.3825073242188,627.4500122070312,625.510009765625,625.510009765625,240250
2026-04-08 16:48:00+00:00,627.239990234375,627.530029296875,626.7313232421875,627.2999877929688,121367
2026-04-08 16:49:00+00:00,626.239990234375,627.6699829101562,626.0999755859375,627.239990234375,112952
2026-04-08 16:50:00+00:00,627.5999145507812,627.8699951171875,626.219970703125,626.239990234375,128347
2026-04-08 16:51:00+00:00,626.6300048828125,627.5650024414062,626.4299926757812,627.52001953125,105611
2026-04-08 16:52:00+00:00,626.6799926757812,627.6292114257812,626.3200073242188,626.6890258789062,138320
2026-04-08 16:53:00+00:00,626.844970703125,626.9899291992188,626.1099853515625,626.584228515625,80242
2026-04-08 16:54:00+00:00,627.7000122070312,628.2794189453125,626.780029296875,626.780029296875,143329
2026-04-08 16:55:00+00:00,629.5999755859375,629.9099731445312,627.5999755859375,627.5999755859375,230944
2026-04-08 16:56:00+00:00,629.5,629.760009765625,628.9000244140625,629.6400146484375,155517
2026-04-08 16:57:00+00:00,629.280029296875,629.89990234375,628.5800170898438,629.5,105531
2026-04-08 16:58:00+00:00,628.260009765625,629.469970703125,627.6699829101562,629.3400268554688,145860
2026-04-08 16:59:00+00:00,627.5250244140625,628.6300048828125,627.25,628.1400146484375,88016
2026-04-08 17:00:00+00:00,627.4500122070312,627.77001953125,626.9000244140625,627.6799926757812,136488
2026-04-08 17:01:00+00:00,628.510009765625,628.5399169921875,627.2905883789062,627.6199951171875,170905
2026-04-08 17:02:00+00:00,628.6599731445312,629.47998046875,628.3300170898438,628.4201049804688,122225
2026-04-08 17:03:00+00:00,628.489990234375,628.7999877929688,628.0,628.360107421875,87962
2026-04-08 17:04:00+00:00,627.2349853515625,628.6199951171875,627.1199951171875,628.537109375,103569
2026-04-08 17:05:00+00:00,627.0399780273438,627.469970703125,626.3599853515625,627.3099975585938,152328
2026-04-08 17:06:00+00:00,626.4500122070312,627.6199951171875,626.219970703125,627.0599975585938,101772
2026-04-08 17:07:00+00:00,625.5800170898438,626.4500122070312,625.5300903320312,626.2999877929688,85088
2026-04-08 17:08:00+00:00,625.5150146484375,626.8200073242188,625.5,625.5999755859375,96093
2026-04-08 17:09:00+00:00,625.3051147460938,625.8098754882812,625.25,625.510009765625,80112
2026-04-08 17:10:00+00:00,624.8099975585938,625.39990234375,624.72998046875,625.2999877929688,95161
2026-04-08 17:11:00+00:00,624.5,625.2000122070312,624.260009765625,624.8165283203125,93973
2026-04-08 17:12:00+00:00,623.4249877929688,624.6500244140625,623.3099975585938,624.4299926757812,89043
2026-04-08 17:13:00+00:00,623.3087158203125,624.0,623.0599975585938,623.4841918945312,99845
2026-04-08 17:14:00+00:00,622.7999877929688,623.4000244140625,622.7999877929688,623.3798828125,92177
2026-04-08 17:15:00+00:00,622.3599853515625,623.4299926757812,622.3599853515625,622.8126831054688,89043
2026-04-08 17:16:00+00:00,622.25,622.6199951171875,622.1699829101562,622.3699951171875,67976
2026-04-08 17:17:00+00:00,621.4450073242188,622.2698974609375,621.2999877929688,622.2550048828125,114968
2026-04-08 17:18:00+00:00,621.8800048828125,622.6500244140625,621.4450073242188,621.447509765625,117292
2026-04-08 17:19:00+00:00,622.2349853515625,622.3800048828125,621.6599731445312,621.98876953125,54862
2026-04-08 17:20:00+00:00,622.3599853515625,622.6900024414062,622.0001220703125,622.2880249023438,76109
2026-04-08 17:21:00+00:00,623.094970703125,623.6699829101562,622.3201293945312,622.5,82639
2026-04-08 17:22:00+00:00,622.97998046875,623.4199829101562,622.4000244140625,623.135009765625,54796
2026-04-08 17:23:00+00:00,622.0,623.27001953125,621.5999755859375,623.0,64997
2026-04-08 17:24:00+00:00,622.719970703125,622.7498779296875,621.9450073242188,621.9450073242188,35102
2026-04-08 17:25:00+00:00,624.0568237304688,624.1500244140625,622.6500244140625,622.7999877929688,77927
2026-04-08 17:26:00+00:00,624.0850219726562,624.5999145507812,623.7999877929688,624.0800170898438,59708
2026-04-08 17:27:00+00:00,622.9199829101562,624.1500244140625,622.5701293945312,624.0850219726562,95879
2026-04-08 17:28:00+00:00,623.010009765625,623.2000122070312,622.5700073242188,622.8300170898438,49586
2026-04-08 17:29:00+00:00,622.4099731445312,623.3499755859375,622.4000244140625,622.9901123046875,33147
2026-04-08 17:30:00+00:00,623.0499877929688,623.5449829101562,622.4099731445312,622.4849853515625,65650
2026-04-08 17:31:00+00:00,623.760009765625,623.9000244140625,623.0499877929688,623.0499877929688,42324
2026-04-08 17:32:00+00:00,624.3099975585938,624.7100219726562,623.5999755859375,623.6849975585938,92672
2026-04-08 17:33:00+00:00,624.8699951171875,625.25,624.0549926757812,624.1950073242188,103990
2026-04-08 17:34:00+00:00,624.3699951171875,625.0,624.0700073242188,624.8699951171875,64392
2026-04-08 17:35:00+00:00,623.60498046875,624.6900024414062,623.548828125,624.3350219726562,41750
2026-04-08 17:36:00+00:00,623.4400024414062,623.760009765625,623.140380859375,623.60498046875,52108
2026-04-08 17:37:00+00:00,621.22998046875,623.3900146484375,620.6599731445312,623.3900146484375,117320
2026-04-08 17:38:00+00:00,621.719970703125,621.9099731445312,621.02001953125,621.25,58377
2026-04-08 17:39:00+00:00,622.7000122070312,622.8699951171875,621.630126953125,621.7000122070312,53974
2026-04-08 17:40:00+00:00,621.8200073242188,622.7999877929688,621.8200073242188,622.7000122070312,52855
2026-04-08 17:41:00+00:00,621.1400146484375,622.030029296875,621.010009765625,621.8400268554688,40348
2026-04-08 17:42:00+00:00,620.9998779296875,621.1799926757812,620.3800048828125,621.0700073242188,67686
2026-04-08 17:43:00+00:00,620.6400146484375,621.02001953125,620.2501220703125,621.0,81836
2026-04-08 17:44:00+00:00,620.5999755859375,620.9299926757812,620.3499755859375,620.7100219726562,29062
2026-04-08 17:45:00+00:00,620.0449829101562,620.9099731445312,619.7999877929688,620.6199951171875,77783
2026-04-08 17:46:00+00:00,620.1500244140625,620.5,619.9000854492188,620.0250244140625,32897
2026-04-08 17:47:00+00:00,619.989990234375,620.2349853515625,619.5700073242188,620.2349853515625,58245
2026-04-08 17:48:00+00:00,620.1749877929688,620.3200073242188,619.6699829101562,619.917724609375,40539
2026-04-08 17:49:00+00:00,619.7050170898438,620.5,619.6199951171875,620.0701293945312,43778
2026-04-08 17:50:00+00:00,618.6799926757812,619.8699951171875,618.6500244140625,619.7899780273438,79977
2026-04-08 17:51:00+00:00,618.3779907226562,619.0,618.2700805664062,618.77001953125,69406
2026-04-08 17:52:00+00:00,617.9249877929688,618.4099731445312,617.760009765625,618.3900146484375,78485
2026-04-08 17:53:00+00:00,618.4199829101562,618.4910278320312,617.8599853515625,617.969970703125,70652
2026-04-08 17:54:00+00:00,618.3499755859375,618.5800170898438,617.8099975585938,618.364990234375,47454
2026-04-08 17:55:00+00:00,618.1857299804688,618.4400024414062,618.1500854492188,618.3499755859375,20997
2026-04-08 17:56:00+00:00,618.3350219726562,618.5794067382812,618.0700073242188,618.2562866210938,45039
2026-04-08 17:57:00+00:00,618.7100219726562,618.760009765625,618.0,618.3699951171875,44337
2026-04-08 17:58:00+00:00,619.094970703125,619.4349975585938,618.4199829101562,618.5551147460938,52733
2026-04-08 17:59:00+00:00,618.5234985351562,619.1599731445312,618.5234985351562,619.0,39443
2026-04-08 18:00:00+00:00,618.219970703125,618.6199951171875,617.7999877929688,618.5115966796875,48122
2026-04-08 18:01:00+00:00,618.3300170898438,618.5800170898438,618.0900268554688,618.3099975585938,28884
2026-04-08 18:02:00+00:00,618.8394165039062,618.9600219726562,617.9503784179688,618.1900024414062,36466
2026-04-08 18:03:00+00:00,618.9998779296875,619.1298828125,618.6300048828125,618.8099975585938,40689
2026-04-08 18:04:00+00:00,619.3099975585938,619.3900146484375,618.3800048828125,618.9949951171875,64957
2026-04-08 18:05:00+00:00,619.2100219726562,619.3900146484375,618.9000244140625,619.2949829101562,33294
2026-04-08 18:06:00+00:00,619.2349853515625,619.3499755859375,618.7100830078125,619.2949829101562,34803
2026-04-08 18:07:00+00:00,619.0700073242188,619.7100219726562,618.8709716796875,619.25,30895
2026-04-08 18:08:00+00:00,619.4000244140625,619.75,619.1799926757812,619.219970703125,35690
2026-04-08 18:09:00+00:00,618.9000244140625,619.6400146484375,618.5501098632812,619.5598754882812,34104
2026-04-08 18:10:00+00:00,618.8101806640625,619.0800170898438,618.2999877929688,619.0800170898438,39811
2026-04-08 18:11:00+00:00,619.2000122070312,619.3800048828125,618.5999755859375,619.0900268554688,29086
2026-04-08 18:12:00+00:00,619.1900024414062,619.6798706054688,619.1339721679688,619.2899780273438,26983
2026-04-08 18:13:00+00:00,618.9199829101562,619.239990234375,618.8599853515625,619.110107421875,19131
2026-04-08 18:14:00+00:00,618.4099731445312,618.9199829101562,618.4000244140625,618.9072875976562,25754
2026-04-08 18:15:00+00:00,618.8400268554688,619.030029296875,618.260009765625,618.4949951171875,32163
2026-04-08 18:16:00+00:00,619.280029296875,619.7000122070312,618.6500244140625,618.8400268554688,38609
2026-04-08 18:17:00+00:00,619.260009765625,620.1442260742188,618.969970703125,619.280029296875,77523
2026-04-08 18:18:00+00:00,617.7000122070312,619.4199829101562,617.3316040039062,619.1500244140625,79703
2026-04-08 18:19:00+00:00,617.0999755859375,618.114990234375,616.4400024414062,617.969970703125,76279
2026-04-08 18:20:00+00:00,616.5999755859375,617.6898803710938,616.5999755859375,617.0399780273438,37890
2026-04-08 18:21:00+00:00,617.25,617.2550048828125,616.4000244140625,616.7899780273438,45453
2026-04-08 18:22:00+00:00,616.8800048828125,617.4099731445312,616.739990234375,617.0999755859375,33210
2026-04-08 18:23:00+00:00,617.4600219726562,617.7000122070312,616.8800048828125,616.8800048828125,40223
2026-04-08 18:24:00+00:00,617.22998046875,617.6500244140625,617.1699829101562,617.6300048828125,23859
2026-04-08 18:25:00+00:00,617.0499877929688,617.4000244140625,616.8001098632812,617.3599853515625,29389
2026-04-08 18:26:00+00:00,617.5599975585938,617.5994262695312,616.9849853515625,617.0999755859375,40729
2026-04-08 18:27:00+00:00,617.385009765625,617.530029296875,616.7301025390625,617.3300170898438,28244
2026-04-08 18:28:00+00:00,617.0700073242188,617.4099731445312,616.75,617.4099731445312,24936
2026-04-08 18:29:00+00:00,616.6140747070312,617.2100219726562,616.5759887695312,617.0999755859375,37105
2026-04-08 18:30:00+00:00,615.8049926757812,616.9400024414062,615.6901245117188,616.6649780273438,71291
2026-04-08 18:31:00+00:00,615.8699951171875,616.2199096679688,615.6500244140625,615.8049926757812,41472
2026-04-08 18:32:00+00:00,616.0,616.219970703125,615.77001953125,615.8350219726562,26422
2026-04-08 18:33:00+00:00,615.6500244140625,616.219970703125,615.52001953125,616.1599731445312,30243
2026-04-08 18:34:00+00:00,615.6400146484375,615.75,615.4400024414062,615.655029296875,42500
2026-04-08 18:35:00+00:00,615.8099975585938,616.3499755859375,615.5800170898438,615.6699829101562,46677
2026-04-08 18:36:00+00:00,615.8400268554688,615.9500122070312,615.5499877929688,615.864990234375,19174
2026-04-08 18:37:00+00:00,615.5999755859375,615.9500122070312,615.5499877929688,615.8400268554688,19110
2026-04-08 18:38:00+00:00,615.0,615.5900268554688,614.8200073242188,615.5900268554688,58338
2026-04-08 18:39:00+00:00,614.969970703125,615.1699829101562,614.7999877929688,615.1699829101562,30989
2026-04-08 18:40:00+00:00,614.6799926757812,615.0399780273438,614.5,614.969970703125,50920
2026-04-08 18:41:00+00:00,615.0850219726562,615.2780151367188,614.5900268554688,614.7213745117188,49618
2026-04-08 18:42:00+00:00,615.1649780273438,615.4400024414062,614.739990234375,615.0850219726562,26911
2026-04-08 18:43:00+00:00,614.7650146484375,615.4199829101562,614.7650146484375,615.211181640625,28086
2026-04-08 18:44:00+00:00,614.4099731445312,615.1400146484375,614.3900146484375,614.9000244140625,35824
2026-04-08 18:45:00+00:00,614.6900024414062,614.8400268554688,614.27001953125,614.4099731445312,25024
2026-04-08 18:46:00+00:00,614.2100219726562,615.8995971679688,614.0999755859375,614.6699829101562,135672
2026-04-08 18:47:00+00:00,614.5700073242188,614.9400024414062,614.1500244140625,614.1500244140625,27260
2026-04-08 18:48:00+00:00,614.6699829101562,615.1298828125,614.2899780273438,614.6453857421875,42833
2026-04-08 18:49:00+00:00,614.2349853515625,614.7349853515625,613.8800048828125,614.7349853515625,31826
2026-04-08 18:50:00+00:00,614.239990234375,614.4298706054688,613.6900024414062,614.239990234375,41291
2026-04-08 18:51:00+00:00,613.826416015625,614.3900146484375,613.5150146484375,614.3049926757812,62965
2026-04-08 18:52:00+00:00,613.9400024414062,614.4000244140625,613.5,613.6281127929688,31456
2026-04-08 18:53:00+00:00,613.8099975585938,614.1900024414062,613.697998046875,613.8800048828125,28019
2026-04-08 18:54:00+00:00,613.5599975585938,613.9349975585938,613.3699951171875,613.7999877929688,39649
2026-04-08 18:55:00+00:00,612.7100219726562,613.52001953125,612.5499877929688,613.4500122070312,61226
2026-04-08 18:56:00+00:00,612.4099731445312,612.8900146484375,612.1500244140625,612.7899780273438,40297
2026-04-08 18:57:00+00:00,611.6904296875,612.5399780273438,611.5499877929688,612.4099731445312,53182
2026-04-08 18:58:00+00:00,611.510009765625,611.8599243164062,611.5,611.72998046875,39420
2026-04-08 18:59:00+00:00,611.4199829101562,611.6699829101562,611.2100219726562,611.5549926757812,42108
2026-04-08 19:00:00+00:00,611.3599853515625,611.5800170898438,611.1799926757812,611.239990234375,54283
2026-04-08 19:01:00+00:00,611.844970703125,611.9199829101562,611.2929077148438,611.3099975585938,49536
2026-04-08 19:02:00+00:00,611.8099975585938,612.3300170898438,611.6099853515625,611.8599853515625,68733
2026-04-08 19:03:00+00:00,611.9199829101562,612.3200073242188,611.7100219726562,611.8099975585938,34471
2026-04-08 19:04:00+00:00,612.2999267578125,612.2999877929688,611.6701049804688,611.9149780273438,42045
2026-04-08 19:05:00+00:00,611.8399047851562,612.4000244140625,611.760009765625,612.219970703125,30618
2026-04-08 19:06:00+00:00,612.0850219726562,612.0850219726562,611.010009765625,611.77001953125,38809
2026-04-08 19:07:00+00:00,612.0150146484375,612.1199951171875,611.6599731445312,611.950927734375,25139
2026-04-08 19:08:00+00:00,612.0800170898438,612.4500122070312,611.9400024414062,611.9400024414062,27595
2026-04-08 19:09:00+00:00,611.8300170898438,612.2100219726562,611.719970703125,612.0999755859375,29696
2026-04-08 19:10:00+00:00,612.0150146484375,612.2000122070312,611.739990234375,611.844970703125,33828
2026-04-08 19:11:00+00:00,612.4199829101562,612.5999755859375,612.0,612.030029296875,45299
2026-04-08 19:12:00+00:00,612.1199951171875,612.469970703125,612.0399780273438,612.4199829101562,25730
2026-04-08 19:13:00+00:00,612.5800170898438,612.7799072265625,612.239990234375,612.280029296875,49111
2026-04-08 19:14:00+00:00,612.7698974609375,612.7899780273438,612.1500244140625,612.719970703125,42695
2026-04-08 19:15:00+00:00,612.3599853515625,612.97998046875,612.27001953125,612.760009765625,51287
2026-04-08 19:16:00+00:00,611.6785278320312,612.4044799804688,611.530029296875,612.364990234375,49832
2026-04-08 19:17:00+00:00,611.5499877929688,611.6500244140625,610.7000122070312,611.6500244140625,72336
2026-04-08 19:18:00+00:00,611.2100219726562,611.77001953125,611.155029296875,611.60498046875,25596
2026-04-08 19:19:00+00:00,611.0,611.5599975585938,610.8200073242188,611.3070068359375,33850
2026-04-08 19:20:00+00:00,610.9600219726562,611.1799926757812,610.5800170898438,610.9749755859375,52776
2026-04-08 19:21:00+00:00,610.875,611.0900268554688,610.6300048828125,610.9600219726562,38133
2026-04-08 19:22:00+00:00,610.9199829101562,610.9716186523438,610.4400024414062,610.9398803710938,31794
2026-04-08 19:23:00+00:00,611.0,611.0999145507812,610.4500122070312,610.8400268554688,31529
2026-04-08 19:24:00+00:00,610.6699829101562,611.25,610.530029296875,610.9949951171875,32326
2026-04-08 19:25:00+00:00,610.5999755859375,611.1099853515625,610.5,610.5001220703125,23296
2026-04-08 19:26:00+00:00,610.6699829101562,610.919921875,610.489990234375,610.5549926757812,36898
2026-04-08 19:27:00+00:00,610.493408203125,610.655029296875,610.3599853515625,610.655029296875,28780
2026-04-08 19:28:00+00:00,610.4000244140625,610.5999755859375,610.3599853515625,610.5499877929688,29244
2026-04-08 19:29:00+00:00,610.1900024414062,610.489990234375,610.0,610.4000244140625,69502
2026-04-08 19:30:00+00:00,610.3099975585938,610.6998901367188,610.1099853515625,610.1849975585938,45845
2026-04-08 19:31:00+00:00,610.1799926757812,610.5499877929688,610.1799926757812,610.364990234375,34292
2026-04-08 19:32:00+00:00,610.5499877929688,610.5999145507812,610.0,610.1799926757812,43607
2026-04-08 19:33:00+00:00,609.8599853515625,610.5900268554688,609.6099853515625,610.5499877929688,67478
2026-04-08 19:34:00+00:00,610.25,610.7000122070312,609.6799926757812,609.864990234375,52932
2026-04-08 19:35:00+00:00,610.2100219726562,610.6300048828125,610.1400146484375,610.3250122070312,45985
2026-04-08 19:36:00+00:00,610.469970703125,610.8099975585938,610.2000122070312,610.25,44616
2026-04-08 19:37:00+00:00,610.489990234375,610.997314453125,610.3699951171875,610.530029296875,99325
2026-04-08 19:38:00+00:00,610.52001953125,611.0999755859375,610.510009765625,610.5900268554688,40544
2026-04-08 19:39:00+00:00,611.7000122070312,611.8400268554688,610.547607421875,610.6799926757812,66247
2026-04-08 19:40:00+00:00,612.3250122070312,612.39501953125,611.5900268554688,611.6290283203125,68612
2026-04-08 19:41:00+00:00,612.25,612.6400146484375,611.8300170898438,612.3900146484375,94657
2026-04-08 19:42:00+00:00,612.47998046875,612.6900024414062,611.9619750976562,612.1799926757812,50845
2026-04-08 19:43:00+00:00,612.9600830078125,613.1099853515625,612.3300170898438,612.469970703125,167397
2026-04-08 19:44:00+00:00,612.760009765625,613.3499755859375,612.5501098632812,613.030029296875,60867
2026-04-08 19:45:00+00:00,613.1300048828125,613.2100219726562,612.4450073242188,612.6400146484375,60812
2026-04-08 19:46:00+00:00,612.4600219726562,613.22998046875,612.4500122070312,613.1300048828125,43706
2026-04-08 19:47:00+00:00,612.9199829101562,612.97998046875,612.1699829101562,612.5,42083
2026-04-08 19:48:00+00:00,612.7999877929688,612.989990234375,612.3900146484375,612.8599853515625,36722
2026-04-08 19:49:00+00:00,612.89501953125,613.0599975585938,612.6110229492188,612.780029296875,37147
2026-04-08 19:50:00+00:00,613.155029296875,613.4998779296875,612.72998046875,612.9400024414062,85209
2026-04-08 19:51:00+00:00,612.609619140625,613.3250122070312,612.5349731445312,613.155029296875,62758
2026-04-08 19:52:00+00:00,612.1199951171875,612.75,611.5999755859375,612.6099853515625,75008
2026-04-08 19:53:00+00:00,612.4450073242188,612.8800048828125,611.9586791992188,612.052490234375,70510
2026-04-08 19:54:00+00:00,612.2050170898438,612.6500244140625,611.9299926757812,612.4099731445312,96848
2026-04-08 19:55:00+00:00,611.5700073242188,612.3099975585938,611.3200073242188,612.2000122070312,97027
2026-04-08 19:56:00+00:00,611.77001953125,612.0,611.3499755859375,611.47998046875,93943
2026-04-08 19:57:00+00:00,611.9932250976562,612.5599975585938,611.3800048828125,611.8099975585938,235969
2026-04-08 19:58:00+00:00,612.3699951171875,612.3800048828125,611.97998046875,612.0800170898438,156428
2026-04-08 19:59:00+00:00,612.6900024414062,612.869873046875,612.2899780273438,612.3400268554688,393475
