Price,Close,High,Low,Open,Volume
2026-03-27 18:09:00+00:00,522.1699829101562,522.1799926757812,521.4100952148438,521.4100952148438,58901
2026-03-27 18:10:00+00:00,522.0325927734375,522.4500122070312,521.8499755859375,522.1400146484375,56750
2026-03-27 18:11:00+00:00,522.1300048828125,522.4500122070312,522.1300048828125,522.2000122070312,48253
2026-03-27 18:12:00+00:00,521.9000244140625,522.1300048828125,521.6199951171875,522.1300048828125,38384
2026-03-27 18:13:00+00:00,522.2899780273438,522.489990234375,521.75,521.9199829101562,30710
2026-03-27 18:14:00+00:00,523.0599975585938,523.0900268554688,522.280029296875,522.290283203125,174458
2026-03-27 18:15:00+00:00,523.0449829101562,523.1300048828125,522.6199951171875,522.9000244140625,40762
2026-03-27 18:16:00+00:00,522.9400024414062,523.14501953125,522.6500244140625,523.0999755859375,31875
2026-03-27 18:17:00+00:00,523.1699829101562,523.2199096679688,522.9000244140625,522.9400024414062,57339
2026-03-27 18:18:00+00:00,523.239990234375,523.6599731445312,522.97998046875,523.1300048828125,40654
2026-03-27 18:19:00+00:00,523.1799926757812,523.3200073242188,523.0,523.1900024414062,76155
2026-03-27 18:20:00+00:00,523.260009765625,523.5,522.7999877929688,523.3200073242188,68927
2026-03-27 18:21:00+00:00,523.8300170898438,523.8599853515625,523.2100219726562,523.260009765625,46753
2026-03-27 18:22:00+00:00,524.0399780273438,524.0900268554688,523.5999755859375,523.7999877929688,52892
2026-03-27 18:23:00+00:00,524.1599731445312,524.25,523.7899780273438,524.0050048828125,48665
2026-03-27 18:24:00+00:00,523.75,524.1599731445312,523.6400146484375,524.1500244140625,40815
2026-03-27 18:25:00+00:00,524.0684814453125,524.1900024414062,523.740478515625,523.8400268554688,44403
2026-03-27 18:26:00+00:00,523.844970703125,524.0900268554688,523.260009765625,524.0900268554688,60468
2026-03-27 18:27:00+00:00,524.1099853515625,524.2150268554688,523.6300048828125,523.844970703125,38674
2026-03-27 18:28:00+00:00,524.2999877929688,524.4099731445312,523.8400268554688,524.114990234375,43048
2026-03-27 18:29:00+00:00,524.114990234375,524.3300170898438,523.77001953125,524.2999877929688,42901
2026-03-27 18:30:00+00:00,523.9650268554688,524.0399780273438,523.6300048828125,524.02001953125,25171
2026-03-27 18:31:00+00:00,524.1701049804688,524.5499877929688,523.8400268554688,523.8400268554688,43088
2026-03-27 18:32:00+00:00,524.8480224609375,525.22998046875,524.22998046875,524.22998046875,82546
2026-03-27 18:33:00+00:00,524.9600219726562,525.010009765625,524.72998046875,524.7999877929688,39465
2026-03-27 18:34:00+00:00,524.7849731445312,525.0499877929688,524.2600708007812,524.9600219726562,47514
2026-03-27 18:35:00+00:00,524.4299926757812,524.9600219726562,524.0999755859375,524.8699951171875,35423
2026-03-27 18:36:00+00:00,524.364990234375,524.47998046875,524.0900268554688,524.405029296875,32377
2026-03-27 18:37:00+00:00,523.8699951171875,524.5253295898438,523.75,524.3300170898438,27903
2026-03-27 18:38:00+00:00,523.969970703125,524.1699829101562,523.6300048828125,523.8900146484375,52395
2026-03-27 18:39:00+00:00,524.5698852539062,524.6099853515625,523.8900146484375,523.969970703125,42963
2026-03-27 18:40:00+00:00,524.7150268554688,524.969970703125,524.3099975585938,524.5900268554688,69054
2026-03-27 18:41:00+00:00,524.4650268554688,524.7150268554688,524.2100219726562,524.7150268554688,28246
2026-03-27 18:42:00+00:00,524.72998046875,524.7899780273438,524.0250244140625,524.4650268554688,36100
2026-03-27 18:43:00+00:00,524.6099853515625,525.4000244140625,524.3099975585938,524.6900024414062,69289
2026-03-27 18:44:00+00:00,524.239990234375,524.6799926757812,524.0501098632812,524.6799926757812,33961
2026-03-27 18:45:00+00:00,524.280029296875,524.4000244140625,523.97998046875,524.2000122070312,73283
2026-03-27 18:46:00+00:00,523.4700927734375,524.2899169921875,523.4099731445312,524.14501953125,65601
2026-03-27 18:47:00+00:00,524.27001953125,524.3200073242188,523.6199951171875,523.6199951171875,49618
2026-03-27 18:48:00+00:00,524.4500122070312,524.5700073242188,524.0,524.2750244140625,43294
2026-03-27 18:49:00+00:00,524.8200073242188,525.0,524.2100219726562,524.3300170898438,41081
2026-03-27 18:50:00+00:00,525.2050170898438,525.2399291992188,524.8099975585938,524.8900146484375,42702
2026-03-27 18:51:00+00:00,525.0050048828125,525.2100219726562,524.9500122070312,525.2100219726562,64694
2026-03-27 18:52:00+00:00,525.094970703125,525.2100219726562,524.9000244140625,525.0,30826
2026-03-27 18:53:00+00:00,525.010009765625,525.1900024414062,524.6799926757812,525.1300048828125,77776
2026-03-27 18:54:00+00:00,525.0838012695312,525.47998046875,524.9000244140625,525.02001953125,45928
2026-03-27 18:55:00+00:00,525.3231811523438,525.4400024414062,524.9600219726562,525.02001953125,44307
2026-03-27 18:56:00+00:00,524.7999877929688,525.3250122070312,524.580078125,525.3200073242188,74905
2026-03-27 18:57:00+00:00,524.8099975585938,525.0399780273438,524.4199829101562,524.6749877929688,43586
2026-03-27 18:58:00+00:00,524.4450073242188,524.8900146484375,524.3300170898438,524.8200073242188,43222
2026-03-27 18:59:00+00:00,524.5549926757812,524.6599731445312,524.0,524.5,88655
2026-03-27 19:00:00+00:00,524.1199951171875,525.1900024414062,524.0,524.5900268554688,83394
2026-03-27 19:01:00+00:00,523.8699951171875,524.1300048828125,523.4299926757812,524.0399780273438,84809
2026-03-27 19:02:00+00:00,523.60498046875,524.3200073242188,523.5599975585938,523.8699951171875,35281
2026-03-27 19:03:00+00:00,523.5850219726562,523.77001953125,523.5001220703125,523.5499877929688,44105
2026-03-27 19:04:00+00:00,523.9899291992188,523.989990234375,523.47998046875,523.5850219726562,40201
2026-03-27 19:05:00+00:00,523.8200073242188,523.9899291992188,523.6500244140625,523.905029296875,30057
2026-03-27 19:06:00+00:00,523.5,523.9699096679688,523.5,523.7750244140625,27288
2026-03-27 19:07:00+00:00,524.0750122070312,524.0900268554688,523.4400024414062,523.469970703125,26282
2026-03-27 19:08:00+00:00,524.1300048828125,524.3900146484375,523.969970703125,524.0900268554688,35225
2026-03-27 19:09:00+00:00,523.8699951171875,524.3400268554688,523.6500244140625,524.1199951171875,23831
2026-03-27 19:10:00+00:00,523.7449951171875,523.9151000976562,523.5300903320312,523.8400268554688,28869
2026-03-27 19:11:00+00:00,523.9650268554688,524.1699829101562,523.75,523.8099975585938,24946
2026-03-27 19:12:00+00:00,524.0,524.3900146484375,523.9400024414062,523.9650268554688,23433
2026-03-27 19:13:00+00:00,524.0499877929688,524.405029296875,523.8900146484375,523.9500122070312,29624
2026-03-27 19:14:00+00:00,524.0900268554688,524.0900268554688,523.8099975585938,524.0499877929688,38111
2026-03-27 19:15:00+00:00,523.9299926757812,524.4000244140625,523.8703002929688,524.0349731445312,54472
2026-03-27 19:16:00+00:00,524.64501953125,524.75,523.8599853515625,523.89501953125,51840
2026-03-27 19:17:00+00:00,524.6400146484375,524.7100219726562,524.4000244140625,524.64501953125,42680
2026-03-27 19:18:00+00:00,524.5700073242188,524.9500122070312,524.4500732421875,524.6699829101562,41228
2026-03-27 19:19:00+00:00,524.280029296875,524.5700073242188,524.0599975585938,524.52001953125,54273
2026-03-27 19:20:00+00:00,523.8900146484375,524.4099731445312,523.7700805664062,524.2799072265625,82893
2026-03-27 19:21:00+00:00,523.8499755859375,523.9298706054688,523.4400024414062,523.8900146484375,44307
2026-03-27 19:22:00+00:00,524.280029296875,524.530029296875,523.8300170898438,523.85498046875,57177
2026-03-27 19:23:00+00:00,525.2999877929688,525.489990234375,524.2410278320312,524.2949829101562,75269
2026-03-27 19:24:00+00:00,525.7999877929688,526.1199951171875,525.2000122070312,525.2000122070312,70449
2026-03-27 19:25:00+00:00,525.9998779296875,526.0150146484375,525.3099975585938,525.760009765625,47814
2026-03-27 19:26:00+00:00,526.1900024414062,526.3049926757812,525.5601196289062,525.97998046875,40147
2026-03-27 19:27:00+00:00,525.739990234375,526.469970703125,525.594970703125,526.280029296875,55099
2026-03-27 19:28:00+00:00,526.5399780273438,526.7000122070312,525.5200805664062,525.8200073242188,61310
2026-03-27 19:29:00+00:00,526.405029296875,526.5999755859375,526.1409301757812,526.3699951171875,58202
2026-03-27 19:30:00+00:00,526.8350219726562,527.1199951171875,526.1799926757812,526.4199829101562,68018
2026-03-27 19:31:00+00:00,527.0701293945312,527.1400146484375,526.4299926757812,526.7000122070312,55839
2026-03-27 19:32:00+00:00,526.6500244140625,527.2000122070312,526.2501220703125,527.1099853515625,62774
2026-03-27 19:33:00+00:00,527.0700073242188,527.0700073242188,526.4000244140625,526.52001953125,44816
2026-03-27 19:34:00+00:00,526.89501953125,527.0999755859375,526.6599731445312,527.0700073242188,52750
2026-03-27 19:35:00+00:00,526.8674926757812,526.9500122070312,526.6199951171875,526.8900146484375,30982
2026-03-27 19:36:00+00:00,526.89990234375,526.9500122070312,526.5999755859375,526.875,50366
2026-03-27 19:37:00+00:00,526.0499877929688,526.89990234375,525.9500122070312,526.780029296875,48473
2026-03-27 19:38:00+00:00,526.0700073242188,526.2550048828125,525.8099975585938,526.0499877929688,37654
2026-03-27 19:39:00+00:00,526.0399780273438,526.2498779296875,525.9099731445312,526.135009765625,33260
2026-03-27 19:40:00+00:00,526.0,526.1300048828125,525.7100219726562,526.010009765625,56790
2026-03-27 19:41:00+00:00,525.8900146484375,526.030029296875,525.7301025390625,525.989990234375,37527
2026-03-27 19:42:00+00:00,525.885009765625,525.9799194335938,525.530029296875,525.9500122070312,59329
2026-03-27 19:43:00+00:00,525.9500122070312,526.4000244140625,525.8200073242188,525.893798828125,56103
2026-03-27 19:44:00+00:00,526.1599731445312,526.2650146484375,525.8300170898438,525.8699951171875,45315
2026-03-27 19:45:00+00:00,525.7449951171875,526.5549926757812,525.6400146484375,526.1799926757812,61820
2026-03-27 19:46:00+00:00,525.530029296875,526.1199951171875,525.4199829101562,525.7449951171875,47529
2026-03-27 19:47:00+00:00,525.6185302734375,525.969970703125,525.4000854492188,525.5349731445312,52492
2026-03-27 19:48:00+00:00,525.8800048828125,526.0900268554688,525.6981201171875,525.6981201171875,47324
2026-03-27 19:49:00+00:00,525.9249877929688,526.0399780273438,525.510009765625,525.85498046875,66305
2026-03-27 19:50:00+00:00,525.1300048828125,525.9249877929688,524.52001953125,525.8499755859375,92117
2026-03-27 19:51:00+00:00,524.8599853515625,525.4500122070312,524.2200927734375,525.0999755859375,126967
2026-03-27 19:52:00+00:00,525.27001953125,525.5399780273438,524.7899780273438,524.7899780273438,80998
2026-03-27 19:53:00+00:00,526.1599731445312,526.1599731445312,525.1400146484375,525.27001953125,96739
2026-03-27 19:54:00+00:00,525.0599975585938,526.1400146484375,524.2000122070312,526.1400146484375,89745
2026-03-27 19:55:00+00:00,525.6900024414062,526.0,524.8499755859375,525.0900268554688,136626
2026-03-27 19:56:00+00:00,525.125,525.7000122070312,524.8800048828125,525.6699829101562,121261
2026-03-27 19:57:00+00:00,525.739990234375,525.7999877929688,524.8250122070312,525.0999755859375,182404
2026-03-27 19:58:00+00:00,526.1300048828125,526.1500244140625,525.7050170898438,525.719970703125,203289
2026-03-27 19:59:00+00:00,525.7100219726562,526.219970703125,525.4500732421875,526.1199951171875,379274
