Price,Close,High,Low,Open,Volume
2026-04-09 18:07:00+00:00,628.5499877929688,629.4000244140625,628.5,629.4000244140625,27380
2026-04-09 18:08:00+00:00,628.4500122070312,628.6699829101562,628.22998046875,628.5,38887
2026-04-09 18:09:00+00:00,628.7899780273438,628.7899780273438,628.0599975585938,628.4400024414062,31096
2026-04-09 18:10:00+00:00,628.5800170898438,628.8300170898438,628.4650268554688,628.7100219726562,14434
2026-04-09 18:11:00+00:00,628.39501953125,628.8200073242188,628.2999877929688,628.6300048828125,19859
2026-04-09 18:12:00+00:00,628.1799926757812,628.4099731445312,628.0499877929688,628.39990234375,23049
2026-04-09 18:13:00+00:00,627.7100219726562,628.239990234375,627.7000732421875,628.1649780273438,32617
2026-04-09 18:14:00+00:00,628.0399780273438,628.0399780273438,627.510009765625,627.760009765625,19094
2026-04-09 18:15:00+00:00,627.760009765625,628.1185913085938,627.719970703125,627.97998046875,15599
2026-04-09 18:16:00+00:00,627.780029296875,627.8400268554688,627.6085205078125,627.739990234375,15913
2026-04-09 18:17:00+00:00,627.9299926757812,628.0800170898438,627.739990234375,627.8499755859375,25245
2026-04-09 18:18:00+00:00,628.02001953125,628.0479736328125,627.7349853515625,627.8588256835938,13402
2026-04-09 18:19:00+00:00,628.5198974609375,628.5900268554688,627.989990234375,628.02001953125,19099
2026-04-09 18:20:00+00:00,628.510009765625,628.75,628.330078125,628.52001953125,20228
2026-04-09 18:21:00+00:00,628.1699829101562,628.5700073242188,628.135009765625,628.5499877929688,11046
2026-04-09 18:22:00+00:00,628.0900268554688,628.22998046875,627.9199829101562,628.1799926757812,35241
2026-04-09 18:23:00+00:00,627.8283081054688,628.2199096679688,627.77001953125,628.0900268554688,18079
2026-04-09 18:24:00+00:00,627.469970703125,628.1799926757812,627.469970703125,627.7999877929688,25257
2026-04-09 18:25:00+00:00,627.7899780273438,627.8699951171875,627.3228149414062,627.5,21246
2026-04-09 18:26:00+00:00,627.8900146484375,627.9998779296875,627.590087890625,627.8499755859375,19365
2026-04-09 18:27:00+00:00,628.0800170898438,628.1400146484375,627.6799926757812,627.9475708007812,13400
2026-04-09 18:28:00+00:00,628.0599975585938,628.3800048828125,627.9801025390625,628.1400146484375,15660
2026-04-09 18:29:00+00:00,628.1300048828125,628.1599731445312,627.8499755859375,627.97998046875,14087
2026-04-09 18:30:00+00:00,627.8400268554688,628.4299926757812,627.8400268554688,628.10498046875,14166
2026-04-09 18:31:00+00:00,627.9500122070312,627.9500122070312,627.5599975585938,627.9000244140625,22200
2026-04-09 18:32:00+00:00,628.0399780273438,628.2180786132812,627.8300170898438,627.8900146484375,15564
2026-04-09 18:33:00+00:00,628.0399780273438,628.0900268554688,627.6787109375,628.0175170898438,13421
2026-04-09 18:34:00+00:00,627.9000244140625,628.010009765625,627.7518920898438,627.9000244140625,5610
2026-04-09 18:35:00+00:00,628.0700073242188,628.2949829101562,627.8400268554688,627.9249877929688,19459
2026-04-09 18:36:00+00:00,627.72998046875,628.1599731445312,627.72998046875,628.1199951171875,12102
2026-04-09 18:37:00+00:00,627.8599853515625,627.8599853515625,627.5399780273438,627.7949829101562,13207
2026-04-09 18:38:00+00:00,627.8300170898438,628.0449829101562,627.8300170898438,627.9500122070312,14210
2026-04-09 18:39:00+00:00,628.4949951171875,628.780029296875,627.8499755859375,627.8499755859375,19027
2026-04-09 18:40:00+00:00,628.4301147460938,628.5499877929688,628.3300170898438,628.489990234375,9693
2026-04-09 18:41:00+00:00,628.2999877929688,628.469970703125,628.25,628.3900146484375,13189
2026-04-09 18:42:00+00:00,628.2100219726562,628.6400146484375,628.0599975585938,628.27001953125,19565
2026-04-09 18:43:00+00:00,627.975830078125,628.2050170898438,627.6599731445312,628.0850219726562,26784
2026-04-09 18:44:00+00:00,628.1400146484375,628.3099975585938,627.905029296875,627.97998046875,24449
2026-04-09 18:45:00+00:00,628.030029296875,628.280029296875,627.7650146484375,628.0850219726562,34169
2026-04-09 18:46:00+00:00,628.0999145507812,628.3049926757812,627.8900146484375,628.135009765625,17230
2026-04-09 18:47:00+00:00,628.1950073242188,628.1950073242188,627.7999877929688,628.0449829101562,22316
2026-04-09 18:48:00+00:00,627.9199829101562,628.1300048828125,627.8300170898438,628.1099853515625,9039
2026-04-09 18:49:00+00:00,628.27001953125,628.27001953125,627.77001953125,627.8900146484375,15004
2026-04-09 18:50:00+00:00,628.1300048828125,628.5657958984375,628.1300048828125,628.280029296875,15451
2026-04-09 18:51:00+00:00,627.3699951171875,628.0499877929688,627.35498046875,628.0150146484375,26248
2026-04-09 18:52:00+00:00,627.3300170898438,627.4498901367188,627.2210083007812,627.3699951171875,18080
2026-04-09 18:53:00+00:00,627.6651000976562,627.75,627.3400268554688,627.3400268554688,8709
2026-04-09 18:54:00+00:00,627.5350952148438,627.7100219726562,627.3200073242188,627.6649780273438,20786
2026-04-09 18:55:00+00:00,627.6599731445312,627.8200073242188,627.5999755859375,627.6099853515625,12181
2026-04-09 18:56:00+00:00,627.4400024414062,627.6400146484375,627.4000244140625,627.6300048828125,193469
2026-04-09 18:57:00+00:00,627.4299926757812,627.6400146484375,627.4199829101562,627.4199829101562,10632
2026-04-09 18:58:00+00:00,627.8399047851562,627.8699951171875,627.4005737304688,627.4650268554688,19351
2026-04-09 18:59:00+00:00,627.75,628.1400146484375,627.75,627.8400268554688,27798
2026-04-09 19:00:00+00:00,627.8800048828125,627.9000244140625,627.4000244140625,627.75,17359
2026-04-09 19:01:00+00:00,628.2449951171875,628.2899780273438,627.8300170898438,627.9299926757812,12812
2026-04-09 19:02:00+00:00,628.5399780273438,628.780029296875,628.2100219726562,628.25,19845
2026-04-09 19:03:00+00:00,628.385009765625,628.5399780273438,628.3049926757812,628.510009765625,13891
2026-04-09 19:04:00+00:00,628.72998046875,628.72998046875,628.3599853515625,628.4290161132812,16002
2026-04-09 19:05:00+00:00,628.6799926757812,628.780029296875,628.4400024414062,628.7100219726562,14917
2026-04-09 19:06:00+00:00,628.6500244140625,628.8599853515625,628.590087890625,628.6799926757812,14563
2026-04-09 19:07:00+00:00,628.6500244140625,628.7598876953125,628.510009765625,628.5999755859375,9014
2026-04-09 19:08:00+00:00,628.655029296875,628.7000122070312,628.4600219726562,628.7000122070312,12940
2026-04-09 19:09:00+00:00,628.8699951171875,628.9400024414062,628.5,628.6799926757812,17026
2026-04-09 19:10:00+00:00,629.5,629.5,628.8800048828125,628.9299926757812,18848
2026-04-09 19:11:00+00:00,629.6199951171875,629.7000122070312,629.27001953125,629.47998046875,23085
2026-04-09 19:12:00+00:00,629.5349731445312,629.6699829101562,629.2999877929688,629.6599731445312,18509
2026-04-09 19:13:00+00:00,629.3903198242188,629.5399780273438,629.2999877929688,629.530029296875,12582
2026-04-09 19:14:00+00:00,629.1599731445312,629.3599853515625,629.0399780273438,629.2999877929688,18248
2026-04-09 19:15:00+00:00,629.1900024414062,629.3499755859375,629.0,629.1699829101562,17137
2026-04-09 19:16:00+00:00,628.8800048828125,629.3400268554688,628.8499755859375,629.2650146484375,33123
2026-04-09 19:17:00+00:00,628.72998046875,628.989990234375,628.5,628.9199829101562,29255
2026-04-09 19:18:00+00:00,629.02001953125,629.02001953125,628.6701049804688,628.760009765625,20313
2026-04-09 19:19:00+00:00,629.063720703125,629.1199951171875,628.8400268554688,628.9400024414062,14692
2026-04-09 19:20:00+00:00,629.239990234375,629.239990234375,628.9949951171875,629.0650024414062,18511
2026-04-09 19:21:00+00:00,629.1389770507812,629.22998046875,628.77001953125,629.2000122070312,23412
2026-04-09 19:22:00+00:00,629.1300048828125,629.1749877929688,628.8599853515625,629.0349731445312,16678
2026-04-09 19:23:00+00:00,629.2890014648438,629.3499755859375,629.023681640625,629.1500244140625,21441
2026-04-09 19:24:00+00:00,629.2899780273438,629.4100952148438,629.1600952148438,629.3200073242188,16155
2026-04-09 19:25:00+00:00,629.4099731445312,629.72998046875,629.1099853515625,629.25,27912
2026-04-09 19:26:00+00:00,629.1500244140625,629.5,629.1199951171875,629.4099731445312,22522
2026-04-09 19:27:00+00:00,629.3049926757812,629.3400268554688,629.02001953125,629.1199951171875,19528
2026-04-09 19:28:00+00:00,629.1599731445312,629.2999877929688,629.1300048828125,629.2999877929688,15193
2026-04-09 19:29:00+00:00,629.0999755859375,629.2650146484375,628.989990234375,629.1799926757812,17354
2026-04-09 19:30:00+00:00,629.5150146484375,629.6099853515625,629.125,629.125,32227
2026-04-09 19:31:00+00:00,629.5150146484375,629.7000122070312,629.364990234375,629.5599975585938,21364
2026-04-09 19:32:00+00:00,629.7849731445312,629.9398803710938,629.510009765625,629.5499877929688,32130
2026-04-09 19:33:00+00:00,629.5499877929688,629.7575073242188,629.4000244140625,629.739990234375,45439
2026-04-09 19:34:00+00:00,629.64501953125,629.7100219726562,629.4400024414062,629.5499877929688,17102
2026-04-09 19:35:00+00:00,629.8809204101562,629.9000244140625,629.4400024414062,629.64501953125,23195
2026-04-09 19:36:00+00:00,629.9500122070312,630.1599731445312,629.6500854492188,629.7999877929688,58472
2026-04-09 19:37:00+00:00,629.780029296875,629.9998779296875,629.603271484375,629.9550170898438,50762
2026-04-09 19:38:00+00:00,630.0,630.1199951171875,629.5800170898438,629.7999877929688,25495
2026-04-09 19:39:00+00:00,629.4730834960938,630.0,629.010009765625,630.0,50255
2026-04-09 19:40:00+00:00,629.3300170898438,629.5800170898438,629.0900268554688,629.4849853515625,34162
2026-04-09 19:41:00+00:00,628.9749755859375,629.3900146484375,628.719970703125,629.3200073242188,46609
2026-04-09 19:42:00+00:00,629.030029296875,629.1699829101562,628.780029296875,628.9749755859375,28105
2026-04-09 19:43:00+00:00,629.0,629.2698974609375,628.8099975585938,629.1599731445312,33481
2026-04-09 19:44:00+00:00,629.260009765625,629.3499755859375,628.9650268554688,628.9650268554688,67967
2026-04-09 19:45:00+00:00,628.5850219726562,629.239990234375,628.5,629.239990234375,30614
2026-04-09 19:46:00+00:00,628.9199829101562,629.0,628.4400024414062,628.5700073242188,42764
2026-04-09 19:47:00+00:00,628.8400268554688,629.1694946289062,628.8200073242188,628.9600219726562,28374
2026-04-09 19:48:00+00:00,628.7420043945312,628.8200073242188,628.4299926757812,628.7999877929688,90029
2026-04-09 19:49:00+00:00,628.27001953125,628.6799926757812,628.0,628.6099853515625,58001
2026-04-09 19:50:00+00:00,628.6500244140625,628.77001953125,628.2449951171875,628.3099975585938,42142
2026-04-09 19:51:00+00:00,628.3674926757812,628.6799926757812,628.280029296875,628.635009765625,60449
2026-04-09 19:52:00+00:00,628.8099975585938,629.276611328125,628.2999877929688,628.4199829101562,82974
2026-04-09 19:53:00+00:00,628.0800170898438,628.7050170898438,628.0800170898438,628.6799926757812,40042
2026-04-09 19:54:00+00:00,628.97998046875,628.97998046875,628.0001220703125,628.125,81034
2026-04-09 19:55:00+00:00,628.5700073242188,629.280029296875,628.3400268554688,628.97998046875,74613
2026-04-09 19:56:00+00:00,628.6599731445312,628.8200073242188,628.3400268554688,628.5700073242188,71475
2026-04-09 19:57:00+00:00,628.39501953125,628.6849975585938,628.3350219726562,628.6849975585938,96959
2026-04-09 19:58:00+00:00,628.5499877929688,628.6699829101562,628.3800048828125,628.4400024414062,96557
2026-04-09 19:59:00+00:00,628.25,628.739990234375,628.239990234375,628.5700073242188,201838
2026-04-10 13:30:00+00:00,636.0900268554688,636.3400268554688,632.6599731445312,634.469970703125,544862
2026-04-10 13:31:00+00:00,635.4600219726562,636.6699829101562,634.47998046875,635.6799926757812,77078
2026-04-10 13:32:00+00:00,636.2650146484375,637.3300170898438,634.989990234375,635.0,108067
2026-04-10 13:33:00+00:00,636.5599975585938,636.8699951171875,635.6799926757812,636.0,79059
2026-04-10 13:34:00+00:00,636.3400268554688,637.0700073242188,635.7899780273438,636.3250122070312,36467
2026-04-10 13:35:00+00:00,636.239990234375,637.0,635.7100219726562,636.3400268554688,52242
2026-04-10 13:36:00+00:00,636.864990234375,637.2000122070312,636.0,636.3300170898438,48073
2026-04-10 13:37:00+00:00,638.114990234375,638.27001953125,636.5850219726562,636.864990234375,100949
2026-04-10 13:38:00+00:00,636.9600219726562,638.5800170898438,636.719970703125,638.1400146484375,75336
2026-04-10 13:39:00+00:00,635.9550170898438,636.885009765625,635.8200073242188,636.77001953125,70266
2026-04-10 13:40:00+00:00,634.8699951171875,635.9755249023438,634.4199829101562,635.9755249023438,60901
2026-04-10 13:41:00+00:00,635.1799926757812,635.3400268554688,634.719970703125,634.8200073242188,42331
2026-04-10 13:42:00+00:00,634.4849853515625,635.239990234375,634.2349853515625,635.1799926757812,53581
2026-04-10 13:43:00+00:00,632.8099975585938,635.010009765625,632.6799926757812,634.6199951171875,55305
2026-04-10 13:44:00+00:00,633.9199829101562,633.9199829101562,632.6900024414062,632.8099975585938,59420
2026-04-10 13:45:00+00:00,634.5900268554688,634.6400146484375,633.5300903320312,633.7449951171875,50935
2026-04-10 13:46:00+00:00,634.0565185546875,634.8499755859375,633.7050170898438,634.3900146484375,81207
2026-04-10 13:47:00+00:00,634.8250122070312,634.9500122070312,633.8200073242188,634.0250244140625,47082
2026-04-10 13:48:00+00:00,633.7858276367188,635.1900024414062,633.4600219726562,634.9199829101562,45717
2026-04-10 13:49:00+00:00,632.22998046875,633.8400268554688,631.9799194335938,633.7899780273438,61544
2026-04-10 13:50:00+00:00,630.9149780273438,632.3499755859375,630.739990234375,632.2249755859375,60987
2026-04-10 13:51:00+00:00,631.0549926757812,631.3099975585938,630.402099609375,630.9000244140625,52724
2026-04-10 13:52:00+00:00,632.5850219726562,633.3400268554688,631.1799926757812,631.1799926757812,51653
2026-04-10 13:53:00+00:00,631.6099853515625,632.6099853515625,631.5756225585938,632.6099853515625,25220
2026-04-10 13:54:00+00:00,631.27001953125,631.94189453125,630.989990234375,631.510009765625,46281
2026-04-10 13:55:00+00:00,631.1699829101562,631.4500122070312,631.0,631.280029296875,57936
2026-04-10 13:56:00+00:00,629.9500122070312,631.3300170898438,629.9000244140625,631.135009765625,80475
2026-04-10 13:57:00+00:00,631.155029296875,631.6900024414062,629.610107421875,629.9199829101562,63993
2026-04-10 13:58:00+00:00,631.5,631.8599853515625,630.9000244140625,631.10498046875,47072
2026-04-10 13:59:00+00:00,632.1749877929688,632.364013671875,631.3900756835938,631.3900756835938,36873
2026-04-10 14:00:00+00:00,631.8200073242188,632.4099731445312,631.5474243164062,632.1400146484375,25088
2026-04-10 14:01:00+00:00,631.2999877929688,631.9600219726562,631.22998046875,631.8099975585938,38914
2026-04-10 14:02:00+00:00,631.27001953125,632.27001953125,631.219970703125,631.3699951171875,57513
2026-04-10 14:03:00+00:00,631.02001953125,631.4600219726562,630.8400268554688,631.25,31537
2026-04-10 14:04:00+00:00,631.3250122070312,631.5,630.9400024414062,630.97998046875,24592
2026-04-10 14:05:00+00:00,630.8300170898438,631.6699829101562,630.5800170898438,631.3300170898438,41070
2026-04-10 14:06:00+00:00,630.2000122070312,630.7949829101562,630.2000122070312,630.7949829101562,33455
2026-04-10 14:07:00+00:00,629.2249755859375,630.27001953125,629.02001953125,630.25,80930
2026-04-10 14:08:00+00:00,629.9550170898438,630.0599975585938,629.0999755859375,629.344970703125,56257
2026-04-10 14:09:00+00:00,630.0800170898438,630.609375,629.7999877929688,629.8400268554688,22365
2026-04-10 14:10:00+00:00,630.02001953125,630.6400146484375,630.0,630.3200073242188,36380
2026-04-10 14:11:00+00:00,630.5900268554688,630.7100219726562,629.969970703125,630.1300048828125,22818
2026-04-10 14:12:00+00:00,631.0700073242188,631.0999755859375,630.457275390625,630.4760131835938,30871
2026-04-10 14:13:00+00:00,631.9949951171875,632.030029296875,631.0250244140625,631.0999755859375,35915
2026-04-10 14:14:00+00:00,632.1699829101562,632.4799194335938,631.8900146484375,632.02001953125,43656
2026-04-10 14:15:00+00:00,632.8800048828125,632.889892578125,632.02001953125,632.02001953125,41315
2026-04-10 14:16:00+00:00,633.0150146484375,633.260009765625,632.860107421875,633.0,41458
2026-04-10 14:17:00+00:00,633.47998046875,633.5753784179688,632.8300170898438,632.9299926757812,67580
2026-04-10 14:18:00+00:00,633.7349853515625,633.8200073242188,633.2050170898438,633.4349975585938,32010
2026-04-10 14:19:00+00:00,634.4589233398438,634.4598999023438,633.6500244140625,633.7349853515625,44383
2026-04-10 14:20:00+00:00,634.969970703125,635.0,634.25,634.4600219726562,48594
2026-04-10 14:21:00+00:00,634.6799926757812,634.989990234375,634.3699951171875,634.9885864257812,33405
2026-04-10 14:22:00+00:00,634.8300170898438,634.9400024414062,634.6099853515625,634.6749877929688,42110
2026-04-10 14:23:00+00:00,635.4547729492188,635.4600219726562,634.6400146484375,634.6400146484375,35309
2026-04-10 14:24:00+00:00,635.969970703125,635.969970703125,635.3099975585938,635.3200073242188,25995
2026-04-10 14:25:00+00:00,636.601318359375,636.889892578125,635.9660034179688,636.0,70929
2026-04-10 14:26:00+00:00,636.427001953125,636.72998046875,636.10009765625,636.6699829101562,52586
2026-04-10 14:27:00+00:00,635.5,636.4099731445312,635.0,636.3599853515625,64556
2026-04-10 14:28:00+00:00,635.7150268554688,635.8400268554688,635.4199829101562,635.4650268554688,34599
2026-04-10 14:29:00+00:00,635.2899780273438,636.0,635.1300048828125,635.7150268554688,26975
2026-04-10 14:30:00+00:00,635.22998046875,635.3400268554688,634.8300170898438,635.25,40767
2026-04-10 14:31:00+00:00,635.2050170898438,635.7177124023438,635.1099853515625,635.22998046875,31004
2026-04-10 14:32:00+00:00,635.469970703125,635.8699951171875,635.2000122070312,635.2949829101562,21591
2026-04-10 14:33:00+00:00,635.155029296875,635.4600219726562,634.989990234375,635.3800048828125,20567
2026-04-10 14:34:00+00:00,635.0900268554688,635.219970703125,634.780029296875,635.155029296875,25587
2026-04-10 14:35:00+00:00,635.0850219726562,635.4998779296875,635.02001953125,635.22998046875,24649
2026-04-10 14:36:00+00:00,634.5700073242188,635.1799926757812,634.3599853515625,635.0850219726562,31424
2026-04-10 14:37:00+00:00,634.6823120117188,634.7100219726562,633.9299926757812,634.5599975585938,37132
2026-04-10 14:38:00+00:00,634.3049926757812,634.760009765625,634.0800170898438,634.7000122070312,23419
2026-04-10 14:39:00+00:00,633.7800903320312,634.280029296875,633.780029296875,634.25,21862
2026-04-10 14:40:00+00:00,633.6749877929688,634.1099853515625,633.6300048828125,633.9949951171875,42920
2026-04-10 14:41:00+00:00,633.6500244140625,633.760009765625,633.2100830078125,633.6199951171875,27367
2026-04-10 14:42:00+00:00,632.4500122070312,634.0599975585938,632.4000244140625,633.6199951171875,36186
2026-04-10 14:43:00+00:00,632.8298950195312,633.2698974609375,632.719970703125,633.010009765625,25301
2026-04-10 14:44:00+00:00,632.6923217773438,633.1199951171875,632.47998046875,632.7008056640625,27805
2026-04-10 14:45:00+00:00,632.5599975585938,632.719970703125,632.1900024414062,632.635009765625,34884
2026-04-10 14:46:00+00:00,631.594970703125,632.719970703125,631.52001953125,632.6900024414062,46766
2026-04-10 14:47:00+00:00,632.4400024414062,632.4400024414062,631.594970703125,631.594970703125,31007
2026-04-10 14:48:00+00:00,631.5800170898438,632.4400024414062,631.4505004882812,632.4400024414062,24467
2026-04-10 14:49:00+00:00,631.760009765625,631.9733276367188,631.4400024414062,631.6699829101562,21834
2026-04-10 14:50:00+00:00,632.1400146484375,632.239990234375,631.780029296875,631.8300170898438,35734
2026-04-10 14:51:00+00:00,632.2213134765625,632.3499755859375,632.0,632.1599731445312,25795
2026-04-10 14:52:00+00:00,632.4553833007812,632.4998779296875,632.1500244140625,632.2349853515625,23360
2026-04-10 14:53:00+00:00,632.3099975585938,632.6500244140625,632.260009765625,632.4600219726562,21927
2026-04-10 14:54:00+00:00,632.010009765625,632.3699951171875,631.9512939453125,632.2949829101562,24059
2026-04-10 14:55:00+00:00,631.8499755859375,632.0349731445312,631.4749755859375,632.0349731445312,33531
2026-04-10 14:56:00+00:00,632.1701049804688,632.4299926757812,631.8499755859375,631.8499755859375,15218
2026-04-10 14:57:00+00:00,632.405029296875,632.489990234375,631.8400268554688,632.1699829101562,16001
2026-04-10 14:58:00+00:00,632.239990234375,632.3599853515625,632.1300048828125,632.3400268554688,13086
2026-04-10 14:59:00+00:00,632.1099853515625,632.219970703125,631.75,632.1749877929688,14030
2026-04-10 15:00:00+00:00,631.6550903320312,632.219970703125,631.5,632.0700073242188,20648
2026-04-10 15:01:00+00:00,632.1500244140625,632.1599731445312,631.47998046875,631.5700073242188,32264
2026-04-10 15:02:00+00:00,632.2899780273438,632.4400024414062,632.0999755859375,632.2000122070312,38595
2026-04-10 15:03:00+00:00,632.239990234375,632.5,632.1599731445312,632.4199829101562,27011
2026-04-10 15:04:00+00:00,632.3350219726562,632.530029296875,632.2200927734375,632.2650146484375,26717
2026-04-10 15:05:00+00:00,632.2899780273438,632.6599731445312,632.2000122070312,632.4400024414062,36485
2026-04-10 15:06:00+00:00,631.9400024414062,632.3150024414062,631.5501098632812,632.280029296875,36850
2026-04-10 15:07:00+00:00,631.8200073242188,632.0399169921875,631.5,632.010009765625,13891
2026-04-10 15:08:00+00:00,630.9299926757812,631.889892578125,630.8599853515625,631.7949829101562,35026
2026-04-10 15:09:00+00:00,631.2000122070312,631.5700073242188,630.9000244140625,631.0,29922
2026-04-10 15:10:00+00:00,631.1099853515625,631.4000244140625,631.1099853515625,631.3400268554688,29435
2026-04-10 15:11:00+00:00,631.7999877929688,631.9199829101562,631.1099853515625,631.1900024414062,21564
2026-04-10 15:12:00+00:00,632.0399780273438,632.27001953125,631.72998046875,631.7949829101562,48531
2026-04-10 15:13:00+00:00,631.4199829101562,632.0900268554688,631.3099975585938,632.0449829101562,45811
2026-04-10 15:14:00+00:00,631.7100219726562,632.0700073242188,631.27001953125,631.27001953125,22324
2026-04-10 15:15:00+00:00,631.97998046875,632.1300048828125,631.6799926757812,631.760009765625,23600
2026-04-10 15:16:00+00:00,631.5999755859375,631.9199829101562,631.4550170898438,631.8900146484375,15130
2026-04-10 15:17:00+00:00,631.969970703125,632.0850219726562,631.4099731445312,631.47998046875,30273
2026-04-10 15:18:00+00:00,631.8599853515625,632.25,631.5399780273438,632.0850219726562,19777
2026-04-10 15:19:00+00:00,631.1500244140625,631.8400268554688,631.1199951171875,631.739990234375,36411
2026-04-10 15:20:00+00:00,631.1649780273438,631.5650024414062,631.0399780273438,631.0499877929688,25842
2026-04-10 15:21:00+00:00,631.75,631.75,631.090087890625,631.2000122070312,19927
2026-04-10 15:22:00+00:00,631.6199951171875,631.8400268554688,631.344970703125,631.719970703125,37394
2026-04-10 15:23:00+00:00,631.52001953125,631.6699829101562,631.2470092773438,631.6199951171875,27014
2026-04-10 15:24:00+00:00,631.6849975585938,631.7999877929688,631.4299926757812,631.510009765625,20051
2026-04-10 15:25:00+00:00,631.2100219726562,631.6849975585938,631.1201782226562,631.6849975585938,23581
2026-04-10 15:26:00+00:00,631.0999755859375,631.25,630.5631713867188,631.25,34734
2026-04-10 15:27:00+00:00,631.0900268554688,631.2999877929688,630.97998046875,631.0999755859375,16399
2026-04-10 15:28:00+00:00,630.8699951171875,631.1900024414062,630.7755126953125,631.1099853515625,28301
2026-04-10 15:29:00+00:00,630.3800048828125,630.8699951171875,630.3800048828125,630.719970703125,32439
2026-04-10 15:30:00+00:00,630.1699829101562,630.72998046875,630.0999755859375,630.3800048828125,39059
2026-04-10 15:31:00+00:00,630.2000122070312,630.3298950195312,630.0,630.230712890625,28511
2026-04-10 15:32:00+00:00,630.0,630.3400268554688,629.969970703125,630.2575073242188,21028
2026-04-10 15:33:00+00:00,629.7899780273438,630.02001953125,629.5800170898438,630.0,25285
2026-04-10 15:34:00+00:00,629.4401245117188,629.6799926757812,629.3300170898438,629.6799926757812,27930
2026-04-10 15:35:00+00:00,629.489990234375,629.6699829101562,629.3599853515625,629.52001953125,30128
2026-04-10 15:36:00+00:00,629.1699829101562,629.6400146484375,629.1099853515625,629.4949951171875,17877
2026-04-10 15:37:00+00:00,628.380126953125,629.260009765625,628.3499755859375,629.260009765625,47751
2026-04-10 15:38:00+00:00,627.9276123046875,628.469970703125,627.72998046875,628.4450073242188,53490
2026-04-10 15:39:00+00:00,627.4349975585938,628.0700073242188,627.3800048828125,627.9000244140625,41435
2026-04-10 15:40:00+00:00,626.9550170898438,627.52001953125,626.7100830078125,627.489990234375,56327
2026-04-10 15:41:00+00:00,627.0,627.2000122070312,626.7000732421875,627.0399780273438,29128
2026-04-10 15:42:00+00:00,627.10498046875,627.4099731445312,626.8599853515625,627.0,33288
2026-04-10 15:43:00+00:00,627.1950073242188,627.3099975585938,626.9299926757812,627.2098999023438,12038
2026-04-10 15:44:00+00:00,627.02001953125,627.1799926757812,626.75,627.1799926757812,28377
2026-04-10 15:45:00+00:00,627.260009765625,627.469970703125,626.8881225585938,627.0,22796
2026-04-10 15:46:00+00:00,627.6400146484375,627.739990234375,627.030029296875,627.1699829101562,27250
2026-04-10 15:47:00+00:00,627.0675048828125,627.6599731445312,627.0,627.6599731445312,23727
2026-04-10 15:48:00+00:00,626.7999877929688,627.3300170898438,626.75,627.0650024414062,24177
2026-04-10 15:49:00+00:00,627.094970703125,627.22998046875,626.6599731445312,626.8699951171875,38992
2026-04-10 15:50:00+00:00,626.8350219726562,627.3400268554688,626.75,627.1849975585938,25076
2026-04-10 15:51:00+00:00,626.4650268554688,626.9299926757812,626.2899780273438,626.8200073242188,24267
2026-04-10 15:52:00+00:00,626.4099731445312,626.510009765625,626.110107421875,626.4849853515625,31264
2026-04-10 15:53:00+00:00,626.0900268554688,626.369873046875,625.9301147460938,626.3499755859375,28226
2026-04-10 15:54:00+00:00,625.8699951171875,626.260009765625,625.8140258789062,626.0900268554688,21028
2026-04-10 15:55:00+00:00,625.9000244140625,626.0399780273438,625.7100219726562,625.8699951171875,21651
2026-04-10 15:56:00+00:00,625.8400268554688,625.9500122070312,625.64501953125,625.8599853515625,20938
2026-04-10 15:57:00+00:00,625.5,625.97998046875,625.35498046875,625.77001953125,22033
2026-04-10 15:58:00+00:00,625.7100219726562,626.0598754882812,625.5391235351562,625.5391235351562,28033
2026-04-10 15:59:00+00:00,625.9949951171875,626.0,625.5554809570312,625.6699829101562,14475
2026-04-10 16:00:00+00:00,626.114990234375,626.4000244140625,625.719970703125,626.0499877929688,29406
2026-04-10 16:01:00+00:00,625.5399780273438,626.114990234375,625.5399780273438,626.114990234375,11427
2026-04-10 16:02:00+00:00,625.989990234375,626.22998046875,625.5499877929688,625.5499877929688,21953
2026-04-10 16:03:00+00:00,625.5800170898438,626.039306640625,625.5800170898438,625.9099731445312,16381
2026-04-10 16:04:00+00:00,625.1950073242188,625.7595825195312,625.140625,625.5700073242188,15924
2026-04-10 16:05:00+00:00,625.4299926757812,625.6500244140625,625.010009765625,625.1849975585938,20462
2026-04-10 16:06:00+00:00,625.2200927734375,625.5399780273438,625.2200927734375,625.5399780273438,8749
2026-04-10 16:07:00+00:00,625.0599975585938,625.3201293945312,624.9500122070312,625.3201293945312,35004
2026-04-10 16:08:00+00:00,625.2000122070312,625.39990234375,625.0399780273438,625.1475219726562,17149
2026-04-10 16:09:00+00:00,625.14501953125,625.280029296875,624.9600219726562,625.280029296875,16957
2026-04-10 16:10:00+00:00,625.7899780273438,625.869873046875,625.1900024414062,625.1900024414062,28695
2026-04-10 16:11:00+00:00,625.885009765625,626.4000244140625,625.760009765625,625.8400268554688,27434
2026-04-10 16:12:00+00:00,625.8101196289062,626.22998046875,625.77001953125,626.0,22214
2026-04-10 16:13:00+00:00,626.4299926757812,626.538330078125,625.9500122070312,625.9500122070312,21565
2026-04-10 16:14:00+00:00,626.1699829101562,626.4299926757812,626.0800170898438,626.3900146484375,12166
2026-04-10 16:15:00+00:00,627.9849853515625,627.989990234375,625.9100952148438,626.1699829101562,57174
