Price,Close,High,Low,Open,Volume
2026-04-06 18:07:00+00:00,576.260009765625,576.4990234375,575.9550170898438,575.989990234375,8642
2026-04-06 18:08:00+00:00,576.02001953125,576.3848266601562,575.9401245117188,576.3848266601562,10844
2026-04-06 18:09:00+00:00,576.4924926757812,576.4954833984375,576.1199951171875,576.125,8426
2026-04-06 18:10:00+00:00,577.0349731445312,577.0700073242188,576.4500122070312,576.4849853515625,17212
2026-04-06 18:11:00+00:00,577.2650146484375,577.7100219726562,576.7899780273438,576.9099731445312,13364
2026-04-06 18:12:00+00:00,577.1099853515625,577.385009765625,576.7210083007812,577.364990234375,13465
2026-04-06 18:13:00+00:00,577.2100219726562,577.3200073242188,576.9201049804688,576.97998046875,9201
2026-04-06 18:14:00+00:00,577.176025390625,577.4099731445312,576.9600219726562,577.0999755859375,8069
2026-04-06 18:15:00+00:00,577.6098022460938,577.6099853515625,577.155029296875,577.3250122070312,12901
2026-04-06 18:16:00+00:00,577.5700073242188,577.7000122070312,577.3800048828125,577.6400146484375,10225
2026-04-06 18:17:00+00:00,577.7150268554688,577.7999877929688,577.4299926757812,577.5601196289062,12506
2026-04-06 18:18:00+00:00,577.8300170898438,577.9400024414062,577.6699829101562,577.8200073242188,13045
2026-04-06 18:19:00+00:00,578.1900024414062,578.3599853515625,577.9099731445312,577.9899291992188,25351
2026-04-06 18:20:00+00:00,577.88623046875,578.0800170898438,577.8200073242188,578.0650024414062,8987
2026-04-06 18:21:00+00:00,577.8599853515625,577.9299926757812,577.6500244140625,577.81982421875,9474
2026-04-06 18:22:00+00:00,578.0900268554688,578.1998901367188,577.8261108398438,577.9099731445312,8382
2026-04-06 18:23:00+00:00,578.4099731445312,578.4099731445312,577.9000244140625,578.094970703125,10030
2026-04-06 18:24:00+00:00,578.5369873046875,578.760009765625,578.280029296875,578.3499755859375,19286
2026-04-06 18:25:00+00:00,578.35888671875,578.5050048828125,578.3400268554688,578.5050048828125,2255
2026-04-06 18:26:00+00:00,578.0800170898438,578.4099731445312,578.0800170898438,578.3499755859375,14694
2026-04-06 18:27:00+00:00,578.4749755859375,578.5800170898438,577.9700927734375,578.0,14826
2026-04-06 18:28:00+00:00,578.1199951171875,578.5900268554688,578.1199951171875,578.5050048828125,7799
2026-04-06 18:29:00+00:00,578.0700073242188,578.1400146484375,577.9000244140625,578.030029296875,13427
2026-04-06 18:30:00+00:00,578.3800048828125,578.6099853515625,578.1400146484375,578.1400146484375,8947
2026-04-06 18:31:00+00:00,578.280029296875,578.469970703125,578.1599731445312,578.330078125,9274
2026-04-06 18:32:00+00:00,578.155029296875,578.4500122070312,578.04150390625,578.4000244140625,13263
2026-04-06 18:33:00+00:00,578.1799926757812,578.3599853515625,578.0800170898438,578.2650146484375,4818
2026-04-06 18:34:00+00:00,578.0499877929688,578.1900024414062,577.8599853515625,578.1900024414062,10739
2026-04-06 18:35:00+00:00,578.2650146484375,578.3189697265625,578.0399780273438,578.0399780273438,5711
2026-04-06 18:36:00+00:00,578.0900268554688,578.3499755859375,578.0800170898438,578.2000122070312,31689
2026-04-06 18:37:00+00:00,578.1901245117188,578.1901245117188,577.9100952148438,578.0850219726562,8750
2026-04-06 18:38:00+00:00,578.1599731445312,578.25,578.0599975585938,578.1400146484375,5298
2026-04-06 18:39:00+00:00,577.7000122070312,578.2199096679688,577.6600952148438,578.2199096679688,10911
2026-04-06 18:40:00+00:00,577.6400146484375,577.8499145507812,577.5910034179688,577.760009765625,8391
2026-04-06 18:41:00+00:00,577.530029296875,577.7202758789062,577.4749755859375,577.6400146484375,6534
2026-04-06 18:42:00+00:00,577.5,577.6544799804688,577.469970703125,577.5800170898438,9212
2026-04-06 18:43:00+00:00,577.5,577.6599731445312,577.4199829101562,577.489990234375,7386
2026-04-06 18:44:00+00:00,577.4849853515625,577.5499877929688,577.4000244140625,577.5499877929688,4778
2026-04-06 18:45:00+00:00,577.4650268554688,577.889892578125,577.4400024414062,577.4849853515625,13036
2026-04-06 18:46:00+00:00,577.3099975585938,577.5198974609375,577.280029296875,577.4600219726562,7629
2026-04-06 18:47:00+00:00,577.3444213867188,577.5800170898438,577.25,577.25,8928
2026-04-06 18:48:00+00:00,577.405029296875,577.4299926757812,577.22998046875,577.3200073242188,6757
2026-04-06 18:49:00+00:00,577.5399780273438,577.5399780273438,577.4299926757812,577.4849853515625,3799
2026-04-06 18:50:00+00:00,577.4099731445312,577.60498046875,577.4000244140625,577.4949951171875,6526
2026-04-06 18:51:00+00:00,577.4299926757812,577.5399780273438,577.3300170898438,577.340087890625,9764
2026-04-06 18:52:00+00:00,577.4760131835938,577.52001953125,577.2501220703125,577.364990234375,6829
2026-04-06 18:53:00+00:00,577.3699951171875,577.5499877929688,577.3699951171875,577.5,5606
2026-04-06 18:54:00+00:00,577.5900268554688,577.5999755859375,577.4099731445312,577.4099731445312,5945
2026-04-06 18:55:00+00:00,577.510009765625,577.6500244140625,577.4000244140625,577.5175170898438,7707
2026-04-06 18:56:00+00:00,577.5800170898438,577.6199951171875,577.4450073242188,577.5999755859375,3259
2026-04-06 18:57:00+00:00,577.3499755859375,577.5800170898438,577.3099975585938,577.4849853515625,4569
2026-04-06 18:58:00+00:00,577.3699951171875,577.4299926757812,577.2899780273438,577.3900146484375,6939
2026-04-06 18:59:00+00:00,577.489990234375,577.5700073242188,577.375,577.4299926757812,6623
2026-04-06 19:00:00+00:00,577.4450073242188,577.52001953125,577.260009765625,577.52001953125,7579
2026-04-06 19:01:00+00:00,577.5900268554688,577.6900024414062,577.4450073242188,577.4550170898438,6991
2026-04-06 19:02:00+00:00,577.6649780273438,577.7050170898438,577.3300170898438,577.6898803710938,10074
2026-04-06 19:03:00+00:00,577.719970703125,577.719970703125,577.489990234375,577.5999755859375,6246
2026-04-06 19:04:00+00:00,577.7899780273438,577.7899780273438,577.6400146484375,577.739990234375,4857
2026-04-06 19:05:00+00:00,577.8599853515625,577.8682861328125,577.610107421875,577.78759765625,10792
2026-04-06 19:06:00+00:00,577.7750244140625,577.8400268554688,577.719970703125,577.7999877929688,6029
2026-04-06 19:07:00+00:00,577.9024047851562,577.9024047851562,577.6300048828125,577.713623046875,4401
2026-04-06 19:08:00+00:00,577.60498046875,577.9400024414062,577.510009765625,577.8200073242188,8289
2026-04-06 19:09:00+00:00,577.3099975585938,577.6699829101562,577.3099975585938,577.6099853515625,10888
2026-04-06 19:10:00+00:00,577.0599975585938,577.260009765625,576.9000244140625,577.260009765625,11563
2026-04-06 19:11:00+00:00,577.1500244140625,577.1900024414062,576.9000244140625,577.1500244140625,6171
2026-04-06 19:12:00+00:00,577.219970703125,577.25,577.0501098632812,577.1099853515625,9725
2026-04-06 19:13:00+00:00,577.5599975585938,577.5800170898438,577.2349853515625,577.2899780273438,11351
2026-04-06 19:14:00+00:00,577.6300048828125,577.6300048828125,577.330078125,577.5050048828125,12357
2026-04-06 19:15:00+00:00,577.7100219726562,577.7799072265625,577.5001220703125,577.5800170898438,9111
2026-04-06 19:16:00+00:00,577.52001953125,577.760009765625,577.3400268554688,577.760009765625,15914
2026-04-06 19:17:00+00:00,577.2999877929688,577.52001953125,577.2999877929688,577.52001953125,6922
2026-04-06 19:18:00+00:00,577.260009765625,577.3298950195312,577.030029296875,577.2999877929688,6568
2026-04-06 19:19:00+00:00,577.2222290039062,577.2899780273438,577.0800170898438,577.2127075195312,8257
2026-04-06 19:20:00+00:00,577.405029296875,577.4600219726562,577.2000122070312,577.2899780273438,14772
2026-04-06 19:21:00+00:00,577.5399780273438,577.6400146484375,577.3350219726562,577.4400024414062,13254
2026-04-06 19:22:00+00:00,577.25,577.6199951171875,577.2100219726562,577.6199951171875,8516
2026-04-06 19:23:00+00:00,577.2750244140625,577.3499755859375,577.22998046875,577.239990234375,7842
2026-04-06 19:24:00+00:00,577.2899780273438,577.3800048828125,577.2100219726562,577.3599853515625,7349
2026-04-06 19:25:00+00:00,577.1799926757812,577.3599853515625,577.0900268554688,577.280029296875,6897
2026-04-06 19:26:00+00:00,577.0599975585938,577.27001953125,577.0,577.2249755859375,7706
2026-04-06 19:27:00+00:00,576.8200073242188,577.010009765625,576.760009765625,577.010009765625,29234
2026-04-06 19:28:00+00:00,576.7750244140625,576.8444213867188,576.6300048828125,576.8200073242188,7682
2026-04-06 19:29:00+00:00,576.8300170898438,576.9400024414062,576.6599731445312,576.739990234375,10385
2026-04-06 19:30:00+00:00,576.969970703125,576.9949951171875,576.7000122070312,576.844970703125,10165
2026-04-06 19:31:00+00:00,576.8800048828125,577.010009765625,576.8300170898438,576.9401245117188,9220
2026-04-06 19:32:00+00:00,576.9749755859375,577.0599975585938,576.8200073242188,576.8300170898438,13967
2026-04-06 19:33:00+00:00,577.0,577.0800170898438,576.9400024414062,577.010009765625,8905
2026-04-06 19:34:00+00:00,576.4199829101562,576.9500122070312,576.3599853515625,576.9500122070312,27777
2026-04-06 19:35:00+00:00,575.510986328125,576.5394287109375,575.510986328125,576.5394287109375,25076
2026-04-06 19:36:00+00:00,575.4249877929688,575.780029296875,575.4249877929688,575.510009765625,28884
2026-04-06 19:37:00+00:00,575.405029296875,575.4600219726562,575.2000122070312,575.4450073242188,124795
2026-04-06 19:38:00+00:00,575.14990234375,575.405029296875,575.0700073242188,575.4000244140625,18178
2026-04-06 19:39:00+00:00,575.02001953125,575.1500244140625,574.8699951171875,575.1099853515625,30998
2026-04-06 19:40:00+00:00,574.5599975585938,575.22998046875,574.4744873046875,575.0399780273438,28101
2026-04-06 19:41:00+00:00,574.094970703125,574.7000122070312,574.0399780273438,574.5700073242188,23494
2026-04-06 19:42:00+00:00,574.2349853515625,574.280029296875,574.0399780273438,574.094970703125,22368
2026-04-06 19:43:00+00:00,574.1400146484375,574.2899780273438,574.0800170898438,574.2235107421875,41395
2026-04-06 19:44:00+00:00,574.0449829101562,574.25,573.9000244140625,574.125,28090
2026-04-06 19:45:00+00:00,574.25,574.280029296875,573.9201049804688,573.97998046875,23657
2026-04-06 19:46:00+00:00,574.469970703125,574.510009765625,574.030029296875,574.1950073242188,22031
2026-04-06 19:47:00+00:00,574.7650146484375,574.9199829101562,574.4650268554688,574.4650268554688,28966
2026-04-06 19:48:00+00:00,574.905029296875,574.9099731445312,574.47998046875,574.8099975585938,23091
2026-04-06 19:49:00+00:00,575.0650024414062,575.22998046875,574.655029296875,574.8927001953125,30674
2026-04-06 19:50:00+00:00,573.75,575.22998046875,573.75,575.22998046875,56849
2026-04-06 19:51:00+00:00,573.7150268554688,574.030029296875,573.5900268554688,573.8400268554688,56701
2026-04-06 19:52:00+00:00,573.405029296875,573.760009765625,573.239990234375,573.6300048828125,42085
2026-04-06 19:53:00+00:00,573.5999755859375,573.8099975585938,573.260009765625,573.2899780273438,46297
2026-04-06 19:54:00+00:00,573.25,573.5800170898438,573.219970703125,573.5800170898438,15989
2026-04-06 19:55:00+00:00,572.6749877929688,572.8400268554688,572.4450073242188,572.467529296875,182359
2026-04-06 19:56:00+00:00,572.6400146484375,572.8300170898438,572.489990234375,572.6749877929688,120467
2026-04-06 19:57:00+00:00,573.0599975585938,573.1400146484375,572.5,572.6400146484375,135728
2026-04-06 19:58:00+00:00,573.1500244140625,573.1900024414062,572.9299926757812,573.0399780273438,127353
2026-04-06 19:59:00+00:00,573.02001953125,573.3800048828125,572.7000122070312,573.1099853515625,323623
