Price,Close,High,Low,Open,Volume
2026-03-19 18:08:00+00:00,603.9099731445312,604.0689697265625,603.6500244140625,603.9500122070312,16715
2026-03-19 18:09:00+00:00,604.0289916992188,604.030029296875,603.75,603.9099731445312,11193
2026-03-19 18:10:00+00:00,604.3699951171875,604.3792114257812,604.0225219726562,604.0399780273438,14945
2026-03-19 18:11:00+00:00,604.1300048828125,604.4400024414062,604.0599975585938,604.4299926757812,11448
2026-03-19 18:12:00+00:00,605.2199096679688,605.219970703125,604.1199951171875,604.1199951171875,17202
2026-03-19 18:13:00+00:00,605.4263916015625,605.4299926757812,604.9949951171875,605.2000122070312,15888
2026-03-19 18:14:00+00:00,605.1799926757812,605.4099731445312,604.9100952148438,605.4000244140625,8316
2026-03-19 18:15:00+00:00,605.1699829101562,605.22998046875,605.02001953125,605.1500244140625,2465726
2026-03-19 18:16:00+00:00,604.7899780273438,605.2100219726562,604.5042114257812,605.1400146484375,0
2026-03-19 18:17:00+00:00,604.4500122070312,604.7999877929688,604.4500122070312,604.719970703125,8480
2026-03-19 18:18:00+00:00,604.3400268554688,604.5380249023438,604.2650146484375,604.5380249023438,9756
2026-03-19 18:19:00+00:00,604.47998046875,604.47998046875,604.25,604.3200073242188,2483399
2026-03-19 18:20:00+00:00,604.3599853515625,604.5399780273438,604.3200073242188,604.469970703125,0
2026-03-19 18:21:00+00:00,604.1500244140625,604.3400268554688,603.989990234375,604.3400268554688,9781
2026-03-19 18:22:00+00:00,603.9450073242188,604.139892578125,603.8900146484375,604.1300048828125,8338
2026-03-19 18:23:00+00:00,603.7750244140625,604.0899047851562,603.7100219726562,603.9400024414062,18959
2026-03-19 18:24:00+00:00,603.9000244140625,604.02001953125,603.739990234375,603.77001953125,6085
2026-03-19 18:25:00+00:00,603.969970703125,604.0349731445312,603.7899780273438,603.8499755859375,2514236
2026-03-19 18:26:00+00:00,604.3049926757812,604.3049926757812,603.9849853515625,603.9849853515625,0
2026-03-19 18:27:00+00:00,604.3400268554688,604.5,604.2100219726562,604.260009765625,11648
2026-03-19 18:28:00+00:00,604.260009765625,604.375,604.1749877929688,604.375,7349
2026-03-19 18:29:00+00:00,603.7899780273438,604.2100219726562,603.780029296875,604.1900024414062,14967
2026-03-19 18:30:00+00:00,603.5850219726562,603.7899780273438,603.4600219726562,603.7899780273438,15711
2026-03-19 18:31:00+00:00,603.5800170898438,603.7399291992188,603.47998046875,603.4912109375,2552302
2026-03-19 18:32:00+00:00,603.5900268554688,603.7000122070312,603.5599975585938,603.594970703125,0
2026-03-19 18:33:00+00:00,603.5549926757812,603.7000122070312,603.4600219726562,603.5599975585938,2550298
2026-03-19 18:34:00+00:00,603.7100219726562,603.72998046875,603.510498046875,603.5549926757812,0
2026-03-19 18:35:00+00:00,603.655029296875,603.885009765625,603.655029296875,603.6799926757812,8484
2026-03-19 18:36:00+00:00,603.47998046875,603.6799926757812,603.4099731445312,603.5599975585938,7987
2026-03-19 18:37:00+00:00,602.8151245117188,603.4199829101562,602.780029296875,603.4000244140625,19562
2026-03-19 18:38:00+00:00,603.1906127929688,603.3499755859375,602.8599853515625,602.8599853515625,11667
2026-03-19 18:39:00+00:00,603.0050048828125,603.1300048828125,602.9400024414062,603.1300048828125,9856
2026-03-19 18:40:00+00:00,603.0,603.0899047851562,602.969970703125,603.0,10196
2026-03-19 18:41:00+00:00,602.9500122070312,603.2000122070312,602.9400024414062,603.0598754882812,16314
2026-03-19 18:42:00+00:00,602.85498046875,603.030029296875,602.7999877929688,602.9500122070312,5997
2026-03-19 18:43:00+00:00,602.739990234375,602.8499755859375,602.6649780273438,602.8499755859375,22058
2026-03-19 18:44:00+00:00,602.969970703125,603.1199951171875,602.739990234375,602.760009765625,17038
2026-03-19 18:45:00+00:00,602.89501953125,602.9953002929688,602.7999877929688,602.969970703125,9275
2026-03-19 18:46:00+00:00,602.468017578125,602.97998046875,602.260009765625,602.89501953125,43569
2026-03-19 18:47:00+00:00,602.5399780273438,602.5999755859375,602.3300170898438,602.4849853515625,18930
2026-03-19 18:48:00+00:00,602.60498046875,602.6099853515625,602.4000854492188,602.510009765625,16053
2026-03-19 18:49:00+00:00,602.4550170898438,602.6699829101562,602.4351196289062,602.6099853515625,7985
2026-03-19 18:50:00+00:00,602.4799194335938,602.52001953125,602.3200073242188,602.4199829101562,17285
2026-03-19 18:51:00+00:00,603.135009765625,603.2899780273438,602.469970703125,602.47998046875,2689581
2026-03-19 18:52:00+00:00,603.030029296875,603.1500244140625,602.9000244140625,603.0900268554688,0
2026-03-19 18:53:00+00:00,603.1900024414062,603.4400024414062,603.0700073242188,603.0700073242188,13434
2026-03-19 18:54:00+00:00,603.411376953125,603.4500122070312,602.9600219726562,603.2050170898438,14763
2026-03-19 18:55:00+00:00,603.4249877929688,603.5,603.3200073242188,603.3499755859375,7640
2026-03-19 18:56:00+00:00,603.9149780273438,603.9149780273438,603.4099731445312,603.469970703125,2749623
2026-03-19 18:57:00+00:00,604.27001953125,604.2899780273438,603.7999877929688,603.9199829101562,0
2026-03-19 18:58:00+00:00,605.010009765625,605.02001953125,604.3200073242188,604.3699951171875,18781
2026-03-19 18:59:00+00:00,604.7800903320312,605.1599731445312,604.5900268554688,605.1599731445312,12478
2026-03-19 19:00:00+00:00,605.02001953125,605.1199951171875,604.5,604.8699951171875,19359
2026-03-19 19:01:00+00:00,606.2000122070312,606.2000122070312,604.9500122070312,605.030029296875,22153
2026-03-19 19:02:00+00:00,607.27001953125,607.3980102539062,606.0701293945312,606.2000122070312,53006
2026-03-19 19:03:00+00:00,606.802490234375,607.4199829101562,606.530029296875,607.1599731445312,30615
2026-03-19 19:04:00+00:00,606.8900146484375,606.9498901367188,606.0999755859375,606.7100219726562,25629
2026-03-19 19:05:00+00:00,607.4600219726562,607.760009765625,606.8900146484375,606.9000244140625,38714
2026-03-19 19:06:00+00:00,608.85498046875,608.969970703125,607.1500244140625,607.4600219726562,37429
2026-03-19 19:07:00+00:00,607.260009765625,609.0999755859375,607.1900024414062,608.85498046875,35210
2026-03-19 19:08:00+00:00,608.25,608.469970703125,606.885009765625,607.1400146484375,21185
2026-03-19 19:09:00+00:00,607.739990234375,608.5700073242188,607.5701293945312,608.3699951171875,75098
2026-03-19 19:10:00+00:00,608.239990234375,608.239990234375,606.9500122070312,607.5700073242188,15416
2026-03-19 19:11:00+00:00,608.1602783203125,608.606689453125,607.969970703125,608.1849975585938,13126
2026-03-19 19:12:00+00:00,607.1500244140625,608.25,607.0399780273438,608.155029296875,12335
2026-03-19 19:13:00+00:00,607.1849975585938,607.1849975585938,606.47998046875,607.1749877929688,21416
2026-03-19 19:14:00+00:00,607.9600219726562,608.030029296875,607.2249755859375,607.2650146484375,19412
2026-03-19 19:15:00+00:00,608.6799926757812,608.7000122070312,607.8400268554688,607.9349975585938,14366
2026-03-19 19:16:00+00:00,608.135009765625,608.7493896484375,607.830078125,608.6599731445312,17255
2026-03-19 19:17:00+00:00,608.0900268554688,608.5,607.9400024414062,608.135009765625,25128
2026-03-19 19:18:00+00:00,607.739990234375,608.3599853515625,607.5999755859375,608.25,15841
2026-03-19 19:19:00+00:00,607.8099975585938,607.9600219726562,607.1500244140625,607.6300048828125,17088
2026-03-19 19:20:00+00:00,606.8800048828125,607.6749877929688,606.7849731445312,607.6749877929688,11778
2026-03-19 19:21:00+00:00,606.6199951171875,607.1900024414062,606.4299926757812,606.8400268554688,14099
2026-03-19 19:22:00+00:00,607.44189453125,607.44189453125,606.2971801757812,606.5499877929688,12818
2026-03-19 19:23:00+00:00,606.8049926757812,607.3900146484375,606.780029296875,607.3499755859375,10743
2026-03-19 19:24:00+00:00,606.780029296875,607.0499877929688,606.5999755859375,606.6900024414062,7825
2026-03-19 19:25:00+00:00,605.85498046875,606.8510131835938,605.739990234375,606.75,15572
2026-03-19 19:26:00+00:00,605.75,606.0,605.489990234375,605.864990234375,13509
2026-03-19 19:27:00+00:00,605.6199951171875,606.1500244140625,605.6099853515625,605.7999877929688,15130
2026-03-19 19:28:00+00:00,605.7449951171875,605.919921875,605.4000244140625,605.739990234375,19038
2026-03-19 19:29:00+00:00,606.1300048828125,606.22998046875,605.6649780273438,605.7000122070312,11436
2026-03-19 19:30:00+00:00,606.34912109375,606.34912109375,605.760009765625,606.0084838867188,12123
2026-03-19 19:31:00+00:00,606.3599853515625,606.4000244140625,606.0,606.1900024414062,10656
2026-03-19 19:32:00+00:00,606.239990234375,606.4699096679688,606.0819702148438,606.3499755859375,15729
2026-03-19 19:33:00+00:00,606.3900146484375,606.530029296875,606.1950073242188,606.2000122070312,23192
2026-03-19 19:34:00+00:00,605.8599853515625,606.5050048828125,605.7999877929688,606.4099731445312,18488
2026-03-19 19:35:00+00:00,605.0,606.1998901367188,604.8499755859375,605.9550170898438,23579
2026-03-19 19:36:00+00:00,605.385009765625,605.4869995117188,604.8400268554688,604.8499755859375,20094
2026-03-19 19:37:00+00:00,606.1199951171875,606.14501953125,605.4019775390625,605.47998046875,9851
2026-03-19 19:38:00+00:00,605.8599853515625,606.1199951171875,605.8200073242188,606.0999755859375,3077218
2026-03-19 19:39:00+00:00,606.0499877929688,606.1599731445312,605.77001953125,605.8499755859375,0
2026-03-19 19:40:00+00:00,605.8900146484375,606.1300048828125,605.780029296875,606.0650024414062,3096589
2026-03-19 19:41:00+00:00,605.6900024414062,605.989990234375,605.5,605.8900146484375,0
2026-03-19 19:42:00+00:00,605.6400146484375,605.8699951171875,605.3400268554688,605.760009765625,12244
2026-03-19 19:43:00+00:00,605.989990234375,605.989990234375,605.6199951171875,605.655029296875,9511
2026-03-19 19:44:00+00:00,605.9000244140625,606.219970703125,605.8499755859375,605.9550170898438,25027
2026-03-19 19:45:00+00:00,605.655029296875,605.8499755859375,605.47998046875,605.8499755859375,9474
2026-03-19 19:46:00+00:00,605.7098999023438,605.7899780273438,605.47998046875,605.5599975585938,3136014
2026-03-19 19:47:00+00:00,606.0449829101562,606.2000122070312,605.4099731445312,605.6099853515625,0
2026-03-19 19:48:00+00:00,605.7000122070312,606.02001953125,605.5823974609375,606.02001953125,14874
2026-03-19 19:49:00+00:00,605.5599975585938,605.8099975585938,605.375,605.77001953125,11358
2026-03-19 19:50:00+00:00,605.3699951171875,605.5999755859375,604.9299926757812,605.4500122070312,18541
2026-03-19 19:51:00+00:00,605.5698852539062,605.75,605.3400268554688,605.3599853515625,27733
2026-03-19 19:52:00+00:00,605.8150024414062,606.239990234375,605.489990234375,605.510009765625,29794
2026-03-19 19:53:00+00:00,605.7000122070312,605.9650268554688,605.7000122070312,605.760009765625,23460
2026-03-19 19:54:00+00:00,605.6099853515625,606.0698852539062,605.380126953125,605.7100219726562,35038
2026-03-19 19:55:00+00:00,606.3599853515625,606.4500122070312,605.6699829101562,605.6699829101562,38566
2026-03-19 19:56:00+00:00,606.25,606.4199829101562,606.1699829101562,606.3800048828125,39959
2026-03-19 19:57:00+00:00,606.72998046875,606.75,606.1699829101562,606.2349853515625,50950
2026-03-19 19:58:00+00:00,606.6849975585938,606.760009765625,606.280029296875,606.72998046875,59624
2026-03-19 19:59:00+00:00,606.8358764648438,606.9500122070312,606.3900146484375,606.6199951171875,162577
2026-03-20 13:30:00+00:00,602.2650146484375,603.9550170898438,602.0800170898438,603.530029296875,1843047
2026-03-20 13:31:00+00:00,600.0599975585938,602.639892578125,599.7000122070312,602.4199829101562,215408
2026-03-20 13:32:00+00:00,600.3499755859375,601.3599853515625,599.9199829101562,599.9400024414062,82066
2026-03-20 13:33:00+00:00,599.239990234375,600.9879760742188,599.0654296875,600.3499755859375,138536
2026-03-20 13:34:00+00:00,599.81591796875,600.1500244140625,598.7999877929688,599.3200073242188,121389
2026-03-20 13:35:00+00:00,600.1900024414062,600.469970703125,599.6300048828125,599.760009765625,57041
2026-03-20 13:36:00+00:00,600.7999877929688,601.1799926757812,600.1400146484375,600.239990234375,64300
2026-03-20 13:37:00+00:00,600.75,601.2999877929688,600.3900146484375,600.9229736328125,51811
2026-03-20 13:38:00+00:00,600.49609375,600.9298706054688,599.989990234375,600.75,49417
2026-03-20 13:39:00+00:00,599.739990234375,600.5,599.7305908203125,600.4000244140625,251959
2026-03-20 13:40:00+00:00,600.3699951171875,600.5900268554688,599.3900146484375,599.8009033203125,48095
2026-03-20 13:41:00+00:00,600.3499755859375,600.8300170898438,600.1699829101562,600.4500122070312,26849
2026-03-20 13:42:00+00:00,599.1599731445312,600.5700073242188,599.0994262695312,600.5700073242188,47082
2026-03-20 13:43:00+00:00,600.114990234375,600.5399780273438,599.1699829101562,599.2550048828125,43470
2026-03-20 13:44:00+00:00,599.4199829101562,599.9099731445312,599.1312255859375,599.9099731445312,39830
2026-03-20 13:45:00+00:00,601.1151123046875,601.22998046875,599.5,599.510009765625,49666
2026-03-20 13:46:00+00:00,599.3900146484375,601.280029296875,599.0499877929688,601.163330078125,53590
2026-03-20 13:47:00+00:00,599.5700073242188,599.9500122070312,599.1701049804688,599.4000244140625,28527
2026-03-20 13:48:00+00:00,599.010009765625,599.6300048828125,598.510009765625,599.530029296875,56252
2026-03-20 13:49:00+00:00,597.9691772460938,599.1699829101562,597.875,598.9913940429688,59490
2026-03-20 13:50:00+00:00,596.7000122070312,598.1998901367188,596.5800170898438,597.9849853515625,93573
2026-03-20 13:51:00+00:00,596.625,597.1300048828125,596.4400024414062,596.5499877929688,48106
2026-03-20 13:52:00+00:00,595.8104248046875,597.0,595.780029296875,596.6500244140625,63141
2026-03-20 13:53:00+00:00,595.25,596.0,595.1099853515625,595.7550048828125,101571
2026-03-20 13:54:00+00:00,595.52001953125,595.6199951171875,594.5700073242188,595.2260131835938,115266
2026-03-20 13:55:00+00:00,595.219970703125,595.77001953125,594.6300048828125,595.5399780273438,44052
2026-03-20 13:56:00+00:00,595.0900268554688,595.2100219726562,594.77001953125,595.0999755859375,47900
2026-03-20 13:57:00+00:00,594.8599853515625,595.1199951171875,594.7100219726562,595.02001953125,33198
2026-03-20 13:58:00+00:00,594.0900268554688,594.9899291992188,593.8800048828125,594.8800048828125,74495
2026-03-20 13:59:00+00:00,593.7999877929688,594.2999877929688,593.7999877929688,594.0349731445312,37206
2026-03-20 14:00:00+00:00,593.85498046875,594.2899780273438,593.6799926757812,593.8699951171875,51179
2026-03-20 14:01:00+00:00,593.52001953125,594.0499267578125,593.219970703125,593.9000244140625,62020
2026-03-20 14:02:00+00:00,593.64501953125,593.844970703125,593.25,593.530029296875,67642
2026-03-20 14:03:00+00:00,593.77001953125,594.6199951171875,593.5203247070312,593.6649780273438,48031
2026-03-20 14:04:00+00:00,593.8049926757812,594.530029296875,593.7899780273438,593.8499755859375,45782
2026-03-20 14:05:00+00:00,594.9199829101562,595.1400146484375,593.7999877929688,593.8300170898438,59545
2026-03-20 14:06:00+00:00,594.8599853515625,595.1099853515625,594.5499877929688,594.9299926757812,37367
2026-03-20 14:07:00+00:00,594.510009765625,595.0800170898438,594.25,594.8350219726562,38407
2026-03-20 14:08:00+00:00,593.9180297851562,594.7598876953125,593.8300170898438,594.5800170898438,34835
2026-03-20 14:09:00+00:00,594.9349975585938,594.9600219726562,593.8099975585938,593.9000244140625,30652
2026-03-20 14:10:00+00:00,594.5599975585938,595.0599975585938,594.4057006835938,594.9500122070312,39942
2026-03-20 14:11:00+00:00,593.9550170898438,594.77001953125,593.77001953125,594.44091796875,40162
2026-03-20 14:12:00+00:00,593.8699951171875,594.510009765625,593.8699951171875,594.0,52057
2026-03-20 14:13:00+00:00,593.780029296875,594.0900268554688,593.5,593.969970703125,33669
2026-03-20 14:14:00+00:00,594.0150146484375,594.135009765625,593.5499877929688,593.876220703125,27563
2026-03-20 14:15:00+00:00,594.7150268554688,594.7150268554688,593.8699951171875,594.0,43288
2026-03-20 14:16:00+00:00,595.2100219726562,595.885009765625,594.5,594.6799926757812,50924
2026-03-20 14:17:00+00:00,595.5599975585938,595.5999755859375,595.0900268554688,595.260009765625,37511
2026-03-20 14:18:00+00:00,595.2349853515625,595.6699829101562,595.1199951171875,595.47998046875,22877
2026-03-20 14:19:00+00:00,595.2449951171875,595.3300170898438,594.6599731445312,595.2000122070312,32279
2026-03-20 14:20:00+00:00,595.5900268554688,595.6199951171875,595.010009765625,595.2100219726562,20165
2026-03-20 14:21:00+00:00,595.1589965820312,595.8900146484375,595.0700073242188,595.489990234375,30078
2026-03-20 14:22:00+00:00,595.1900024414062,595.6400146484375,595.090087890625,595.1799926757812,36990
2026-03-20 14:23:00+00:00,595.885009765625,596.0,595.1950073242188,595.2899780273438,21016
2026-03-20 14:24:00+00:00,595.8300170898438,596.27001953125,595.5380249023438,595.885009765625,25213
2026-03-20 14:25:00+00:00,595.739990234375,595.9099731445312,595.4199829101562,595.9099731445312,18449
2026-03-20 14:26:00+00:00,595.97998046875,596.1099853515625,595.4849853515625,595.7050170898438,17674
2026-03-20 14:27:00+00:00,595.8040161132812,596.3900146484375,595.77001953125,596.1099853515625,24645
2026-03-20 14:28:00+00:00,595.9400024414062,596.1799926757812,595.655029296875,595.8300170898438,15138
2026-03-20 14:29:00+00:00,595.7999877929688,596.25,595.7999877929688,595.97998046875,21275
2026-03-20 14:30:00+00:00,596.2849731445312,596.4752807617188,596.010009765625,596.010009765625,25602
2026-03-20 14:31:00+00:00,596.1099853515625,596.4500122070312,596.0800170898438,596.280029296875,20802
2026-03-20 14:32:00+00:00,596.469970703125,596.6500244140625,595.969970703125,596.1599731445312,23892
2026-03-20 14:33:00+00:00,596.3049926757812,596.5198974609375,596.1500244140625,596.3200073242188,17343
2026-03-20 14:34:00+00:00,596.375,596.6199951171875,596.2000122070312,596.3049926757812,64023
2026-03-20 14:35:00+00:00,596.530029296875,596.6500244140625,596.25,596.3800048828125,23975
2026-03-20 14:36:00+00:00,596.1901245117188,596.719970703125,596.0999755859375,596.510009765625,32111
2026-03-20 14:37:00+00:00,595.52001953125,596.25,595.4901123046875,596.25,52188
2026-03-20 14:38:00+00:00,595.4099731445312,595.719970703125,594.5300903320312,595.52001953125,47709
2026-03-20 14:39:00+00:00,595.989990234375,596.47998046875,595.239990234375,595.4000244140625,40656
2026-03-20 14:40:00+00:00,595.72998046875,596.25,595.5800170898438,595.9500122070312,27495
2026-03-20 14:41:00+00:00,594.9400024414062,595.8400268554688,594.9349975585938,595.7150268554688,17039
2026-03-20 14:42:00+00:00,595.280029296875,595.3300170898438,594.9063720703125,594.969970703125,23868
2026-03-20 14:43:00+00:00,595.2249755859375,595.669921875,595.1099853515625,595.3400268554688,11506
2026-03-20 14:44:00+00:00,595.4949951171875,595.510009765625,595.1199951171875,595.219970703125,9768
2026-03-20 14:45:00+00:00,595.4099731445312,595.6199951171875,595.1799926757812,595.3699951171875,11433
2026-03-20 14:46:00+00:00,595.8599853515625,596.0399780273438,595.4099731445312,595.4099731445312,15923
2026-03-20 14:47:00+00:00,595.614990234375,596.0399780273438,595.47998046875,595.9299926757812,11349
2026-03-20 14:48:00+00:00,595.72998046875,595.9686889648438,595.6749877929688,595.6799926757812,15221
2026-03-20 14:49:00+00:00,595.64501953125,595.8900146484375,595.5599975585938,595.8200073242188,15254
2026-03-20 14:50:00+00:00,595.7449951171875,595.9000244140625,595.4500732421875,595.5599975585938,31574
2026-03-20 14:51:00+00:00,595.510009765625,595.72509765625,595.5,595.6900024414062,13580
2026-03-20 14:52:00+00:00,594.7000122070312,595.5900268554688,594.6099853515625,595.5900268554688,22427
2026-03-20 14:53:00+00:00,594.9650268554688,595.4099731445312,594.719970703125,594.760009765625,16031
2026-03-20 14:54:00+00:00,594.343994140625,594.969970703125,594.3300170898438,594.969970703125,26146
2026-03-20 14:55:00+00:00,595.239990234375,595.302490234375,594.3200073242188,594.4149780273438,31434
2026-03-20 14:56:00+00:00,594.8800048828125,595.3250122070312,594.52001953125,595.3099975585938,14668
2026-03-20 14:57:00+00:00,595.1900024414062,595.3699951171875,594.969970703125,594.97998046875,12808
2026-03-20 14:58:00+00:00,594.8800048828125,595.2000122070312,594.719970703125,595.2000122070312,21627
2026-03-20 14:59:00+00:00,594.5700073242188,594.9400024414062,594.5599975585938,594.8099975585938,21589
2026-03-20 15:00:00+00:00,595.7073974609375,595.7899780273438,594.5700073242188,594.5700073242188,30619
2026-03-20 15:01:00+00:00,594.72998046875,595.7155151367188,594.5050048828125,595.6998901367188,26281
2026-03-20 15:02:00+00:00,593.9949951171875,594.969970703125,593.8099975585938,594.9600219726562,46533
2026-03-20 15:03:00+00:00,593.4849853515625,594.0698852539062,593.3800048828125,593.9949951171875,23244
2026-03-20 15:04:00+00:00,593.22998046875,593.4500122070312,592.6400146484375,593.3800048828125,60172
2026-03-20 15:05:00+00:00,592.8300170898438,593.6300048828125,592.8300170898438,593.219970703125,33492
2026-03-20 15:06:00+00:00,592.6876220703125,593.1300048828125,592.6500244140625,593.010009765625,38714
2026-03-20 15:07:00+00:00,592.9500122070312,593.0612182617188,592.6699829101562,592.8599243164062,19810
2026-03-20 15:08:00+00:00,592.3099975585938,592.9099731445312,592.260009765625,592.853271484375,46063
2026-03-20 15:09:00+00:00,592.7100219726562,592.7899780273438,592.0499877929688,592.2999877929688,52340
2026-03-20 15:10:00+00:00,593.3049926757812,593.4299926757812,592.5549926757812,592.6400146484375,46057
2026-03-20 15:11:00+00:00,593.0599975585938,593.4299926757812,592.7401123046875,593.1701049804688,27179
2026-03-20 15:12:00+00:00,593.2326049804688,593.4000244140625,592.77001953125,593.0599975585938,28251
2026-03-20 15:13:00+00:00,593.9149780273438,593.989990234375,592.9801025390625,593.4000244140625,28111
2026-03-20 15:14:00+00:00,593.9000244140625,594.27001953125,593.6849975585938,593.9199829101562,36527
2026-03-20 15:15:00+00:00,593.9550170898438,594.1599731445312,593.6400146484375,593.8200073242188,20105
2026-03-20 15:16:00+00:00,593.1849975585938,593.9600219726562,593.1849975585938,593.9600219726562,25442
2026-03-20 15:17:00+00:00,593.6500244140625,593.9000244140625,593.280029296875,593.2999877929688,24029
2026-03-20 15:18:00+00:00,593.3800048828125,593.8099975585938,593.3800048828125,593.6998901367188,18082
2026-03-20 15:19:00+00:00,592.9600219726562,593.489990234375,592.9201049804688,593.489990234375,28201
2026-03-20 15:20:00+00:00,592.7399291992188,593.1599731445312,592.6199951171875,592.969970703125,27010
2026-03-20 15:21:00+00:00,592.5800170898438,592.8499755859375,592.5,592.6749877929688,23610
2026-03-20 15:22:00+00:00,592.4749755859375,592.6699829101562,592.3499755859375,592.6199951171875,23732
2026-03-20 15:23:00+00:00,593.6500244140625,594.02001953125,592.22998046875,592.5,59920
2026-03-20 15:24:00+00:00,592.5650024414062,593.8150024414062,592.5650024414062,593.7000122070312,41352
2026-03-20 15:25:00+00:00,592.6900024414062,593.1300048828125,592.3599853515625,592.6649780273438,26968
2026-03-20 15:26:00+00:00,592.4749755859375,592.9199829101562,592.4500122070312,592.6849975585938,29503
2026-03-20 15:27:00+00:00,592.189208984375,592.52001953125,591.7285766601562,592.4149780273438,68772
2026-03-20 15:28:00+00:00,592.1677856445312,592.4000244140625,592.0,592.22998046875,31546
2026-03-20 15:29:00+00:00,592.3798828125,592.3800048828125,592.1599731445312,592.219970703125,13255
2026-03-20 15:30:00+00:00,592.260009765625,592.4000244140625,591.9099731445312,592.2750244140625,25393
2026-03-20 15:31:00+00:00,592.0999755859375,592.4299926757812,592.010009765625,592.29248046875,13556
2026-03-20 15:32:00+00:00,592.4824829101562,592.6400146484375,592.030029296875,592.030029296875,20445
2026-03-20 15:33:00+00:00,592.860107421875,593.0999755859375,592.3900146484375,592.5150146484375,17777
2026-03-20 15:34:00+00:00,593.2050170898438,593.530029296875,593.1328735351562,593.1500244140625,32711
2026-03-20 15:35:00+00:00,592.9000244140625,593.239990234375,592.6840209960938,593.125,13756
2026-03-20 15:36:00+00:00,593.27001953125,593.280029296875,592.9099731445312,593.0,42496
2026-03-20 15:37:00+00:00,593.2977905273438,593.3200073242188,593.0,593.1799926757812,11648
2026-03-20 15:38:00+00:00,593.260009765625,593.5700073242188,593.219970703125,593.2999877929688,16958
2026-03-20 15:39:00+00:00,593.2050170898438,593.4400024414062,593.10009765625,593.25,123168
2026-03-20 15:40:00+00:00,592.8588256835938,593.2999877929688,592.844970703125,593.280029296875,127353
2026-03-20 15:41:00+00:00,593.1024780273438,593.219970703125,592.830078125,592.9500122070312,25540
2026-03-20 15:42:00+00:00,593.239990234375,593.3200073242188,593.02001953125,593.10498046875,8776
2026-03-20 15:43:00+00:00,593.5250244140625,593.6799926757812,593.1799926757812,593.239990234375,14940
2026-03-20 15:44:00+00:00,593.52001953125,593.5800170898438,593.3101196289062,593.4450073242188,15374
2026-03-20 15:45:00+00:00,593.719970703125,593.719970703125,593.265625,593.5020141601562,28905
2026-03-20 15:46:00+00:00,593.7249755859375,593.8499755859375,593.52001953125,593.7999877929688,19244
2026-03-20 15:47:00+00:00,593.9000244140625,594.0499877929688,593.6328735351562,593.6900024414062,19526
2026-03-20 15:48:00+00:00,593.6199951171875,594.1500244140625,593.5869750976562,593.9962768554688,27238
2026-03-20 15:49:00+00:00,593.510009765625,593.72998046875,593.2999877929688,593.6199951171875,11056
2026-03-20 15:50:00+00:00,593.2849731445312,593.7299194335938,593.280029296875,593.5050048828125,10936
2026-03-20 15:51:00+00:00,593.22998046875,593.4099731445312,593.0701293945312,593.2999877929688,13484
2026-03-20 15:52:00+00:00,594.0050048828125,594.1199951171875,593.280029296875,593.280029296875,16918
2026-03-20 15:53:00+00:00,593.8615112304688,594.3900146484375,593.7999877929688,594.010009765625,0
2026-03-20 15:54:00+00:00,594.0800170898438,594.1300048828125,593.6799926757812,593.7550048828125,9997
2026-03-20 15:55:00+00:00,594.219970703125,594.427978515625,593.97998046875,594.2000122070312,28496
2026-03-20 15:56:00+00:00,594.3049926757812,594.389892578125,594.010009765625,594.25,15504
2026-03-20 15:57:00+00:00,594.2550048828125,594.5,594.219970703125,594.3699951171875,20086
2026-03-20 15:58:00+00:00,594.5399780273438,594.760009765625,594.0800170898438,594.2550048828125,22712
2026-03-20 15:59:00+00:00,594.635009765625,594.6900024414062,594.3800048828125,594.5798950195312,24451
2026-03-20 16:00:00+00:00,594.989990234375,595.125,594.7349853515625,594.75,15566
2026-03-20 16:01:00+00:00,595.3599853515625,595.4099731445312,595.0001220703125,595.010009765625,32268
2026-03-20 16:02:00+00:00,595.2000122070312,595.3300170898438,595.10009765625,595.25,2690
2026-03-20 16:03:00+00:00,595.3300170898438,595.3300170898438,594.9199829101562,595.25,12253
2026-03-20 16:04:00+00:00,595.47998046875,595.64990234375,595.2050170898438,595.2899780273438,14537
2026-03-20 16:05:00+00:00,595.5700073242188,595.5700073242188,595.0499877929688,595.3123779296875,16630
2026-03-20 16:06:00+00:00,595.6699829101562,595.72998046875,595.3800048828125,595.5399780273438,21461
2026-03-20 16:07:00+00:00,595.60498046875,595.97998046875,595.4000244140625,595.6749877929688,24569
2026-03-20 16:08:00+00:00,595.4000244140625,595.760009765625,595.3001098632812,595.6895141601562,14171
2026-03-20 16:09:00+00:00,595.5850219726562,595.8189086914062,595.2999877929688,595.4000244140625,20538
2026-03-20 16:10:00+00:00,595.5999755859375,595.77001953125,595.2503051757812,595.5399780273438,10106
2026-03-20 16:11:00+00:00,595.780029296875,595.7800903320312,595.4199829101562,595.594970703125,15938
2026-03-20 16:12:00+00:00,595.6599731445312,596.0399780273438,595.510009765625,595.8499755859375,28277
2026-03-20 16:13:00+00:00,595.6099853515625,595.75,595.1300048828125,595.7150268554688,14958
2026-03-20 16:14:00+00:00,595.635009765625,595.719970703125,595.0200805664062,595.614990234375,15086
2026-03-20 16:15:00+00:00,595.5599975585938,595.6699829101562,595.385009765625,595.6300048828125,9215
2026-03-20 16:16:00+00:00,595.4000244140625,595.6500244140625,595.0800170898438,595.6500244140625,22436
