Price,Close,High,Low,Open,Volume
2026-03-13 18:09:00+00:00,611.530029296875,611.5700073242188,610.7000122070312,610.9600219726562,35106
2026-03-13 18:10:00+00:00,611.9990234375,612.0089721679688,611.4749755859375,611.4749755859375,33451
2026-03-13 18:11:00+00:00,612.7899780273438,612.9199829101562,611.864990234375,611.864990234375,31069
2026-03-13 18:12:00+00:00,612.7100219726562,613.0900268554688,612.4400024414062,612.875,34573
2026-03-13 18:13:00+00:00,612.4400024414062,612.6672973632812,611.9000244140625,612.6199951171875,28454
2026-03-13 18:14:00+00:00,612.6699829101562,612.7990112304688,612.280029296875,612.3699951171875,23500
2026-03-13 18:15:00+00:00,612.7449951171875,612.8699951171875,612.3099975585938,612.6749877929688,32316
2026-03-13 18:16:00+00:00,613.010009765625,613.1799926757812,612.6901245117188,612.780029296875,26540
2026-03-13 18:17:00+00:00,612.5599975585938,613.0900268554688,612.010009765625,613.030029296875,32359
2026-03-13 18:18:00+00:00,611.9805908203125,612.719970703125,611.844970703125,612.6599731445312,31028
2026-03-13 18:19:00+00:00,611.6400756835938,612.1199951171875,611.630126953125,612.0250244140625,24489
2026-03-13 18:20:00+00:00,612.260009765625,612.4299926757812,611.7000732421875,611.8200073242188,15188
2026-03-13 18:21:00+00:00,612.4000244140625,612.635009765625,612.2857055664062,612.3699951171875,22875
2026-03-13 18:22:00+00:00,611.969970703125,612.5999755859375,611.9199829101562,612.469970703125,34161
2026-03-13 18:23:00+00:00,611.9400024414062,611.989990234375,611.7100219726562,611.8250122070312,10287
2026-03-13 18:24:00+00:00,612.1950073242188,612.3800048828125,611.9199829101562,611.9600219726562,14027
2026-03-13 18:25:00+00:00,612.47998046875,612.6599731445312,612.14501953125,612.14501953125,17068
2026-03-13 18:26:00+00:00,612.4400024414062,612.5855712890625,612.2999877929688,612.5499877929688,10783
2026-03-13 18:27:00+00:00,612.0800170898438,612.6500244140625,612.0750122070312,612.52001953125,20160
2026-03-13 18:28:00+00:00,612.5,612.510009765625,611.969970703125,612.0850219726562,16744
2026-03-13 18:29:00+00:00,613.219970703125,613.369873046875,612.5900268554688,612.6799926757812,34667
2026-03-13 18:30:00+00:00,613.64501953125,613.6599731445312,613.0700073242188,613.2756958007812,27769
2026-03-13 18:31:00+00:00,613.4199829101562,613.739990234375,613.239990234375,613.739990234375,31695
2026-03-13 18:32:00+00:00,613.3250122070312,613.5800170898438,613.2899780273438,613.3900146484375,18019
2026-03-13 18:33:00+00:00,613.1353759765625,613.4299926757812,613.0,613.3300170898438,26730
2026-03-13 18:34:00+00:00,613.4249877929688,613.780029296875,613.2150268554688,613.27001953125,38915
2026-03-13 18:35:00+00:00,613.8350219726562,613.8599853515625,613.25,613.4249877929688,28843
2026-03-13 18:36:00+00:00,613.7650146484375,614.0,613.6599731445312,613.7849731445312,30177
2026-03-13 18:37:00+00:00,613.7150268554688,613.90771484375,613.5601196289062,613.7650146484375,15644
2026-03-13 18:38:00+00:00,613.6400146484375,613.8300170898438,613.52001953125,613.7150268554688,11479
2026-03-13 18:39:00+00:00,613.9616088867188,614.0900268554688,613.4000244140625,613.5800170898438,32998
2026-03-13 18:40:00+00:00,614.0999755859375,614.0999755859375,613.7899169921875,614.0900268554688,23936
2026-03-13 18:41:00+00:00,613.7899780273438,614.114990234375,613.6199951171875,614.0300903320312,21585
2026-03-13 18:42:00+00:00,613.5999755859375,613.8900146484375,613.4600219726562,613.8699951171875,18112
2026-03-13 18:43:00+00:00,613.7100219726562,613.9199829101562,613.2750244140625,613.8350219726562,26130
2026-03-13 18:44:00+00:00,613.8250122070312,613.8900146484375,613.6199951171875,613.719970703125,11810
2026-03-13 18:45:00+00:00,613.7050170898438,613.8502807617188,613.260009765625,613.8300170898438,12668
2026-03-13 18:46:00+00:00,613.9400024414062,613.9400024414062,613.5999755859375,613.7301025390625,10365
2026-03-13 18:47:00+00:00,613.5650024414062,614.0,613.40771484375,613.8800048828125,17249
2026-03-13 18:48:00+00:00,613.47998046875,613.9498901367188,613.4000244140625,613.6298828125,13972
2026-03-13 18:49:00+00:00,613.9299926757812,613.989990234375,613.4099731445312,613.47998046875,20950
2026-03-13 18:50:00+00:00,613.760009765625,613.969970703125,613.27001953125,613.8800048828125,23859
2026-03-13 18:51:00+00:00,613.7454833984375,614.1500244140625,613.6699829101562,613.8800048828125,21704
2026-03-13 18:52:00+00:00,614.0700073242188,614.280029296875,613.6904296875,613.739990234375,16643
2026-03-13 18:53:00+00:00,613.6400146484375,614.0999755859375,613.530029296875,614.0999755859375,21941
2026-03-13 18:54:00+00:00,614.0499877929688,614.2799072265625,613.6705932617188,613.760009765625,16712
2026-03-13 18:55:00+00:00,613.969970703125,614.1799926757812,613.8099975585938,614.0250244140625,12758
2026-03-13 18:56:00+00:00,614.0,614.0,613.7556762695312,613.875,14084
2026-03-13 18:57:00+00:00,613.5399780273438,614.0,613.530029296875,614.0,17506
2026-03-13 18:58:00+00:00,614.0,614.1099853515625,613.3800048828125,613.5850219726562,35049
2026-03-13 18:59:00+00:00,613.5449829101562,613.9998779296875,613.4600830078125,613.9299926757812,16310
2026-03-13 19:00:00+00:00,613.6699829101562,613.9400024414062,613.4000244140625,613.489990234375,17628
2026-03-13 19:01:00+00:00,613.2999877929688,613.6943969726562,613.219970703125,613.6400146484375,16719
2026-03-13 19:02:00+00:00,613.0700073242188,613.3499755859375,613.010009765625,613.3400268554688,30643
2026-03-13 19:03:00+00:00,613.3099975585938,613.5499877929688,613.1500244140625,613.1500244140625,16427
2026-03-13 19:04:00+00:00,613.35498046875,613.5,613.1799926757812,613.2849731445312,16849
2026-03-13 19:05:00+00:00,613.02001953125,613.3300170898438,612.9500122070312,613.2899780273438,22024
2026-03-13 19:06:00+00:00,612.989990234375,613.0999755859375,612.7899780273438,613.0999755859375,27685
2026-03-13 19:07:00+00:00,612.780029296875,613.0399780273438,612.6102294921875,612.9500122070312,16017
2026-03-13 19:08:00+00:00,612.885009765625,613.030029296875,612.75,612.818603515625,24375
2026-03-13 19:09:00+00:00,612.969970703125,613.1837158203125,612.8599853515625,612.9000244140625,16606
2026-03-13 19:10:00+00:00,612.9400024414062,613.0800170898438,612.6400146484375,612.9099731445312,43024
2026-03-13 19:11:00+00:00,613.1199951171875,613.1500244140625,612.9299926757812,613.0,13879
2026-03-13 19:12:00+00:00,613.0499877929688,613.260009765625,612.7501220703125,613.0800170898438,38806
2026-03-13 19:13:00+00:00,612.885009765625,613.2199096679688,612.8300170898438,613.0800170898438,30664
2026-03-13 19:14:00+00:00,612.8499755859375,612.9830932617188,612.7501220703125,612.885009765625,12331
2026-03-13 19:15:00+00:00,613.260009765625,613.4000244140625,612.780029296875,612.7999877929688,40172
2026-03-13 19:16:00+00:00,613.094970703125,613.3198852539062,613.0501098632812,613.25,18533
2026-03-13 19:17:00+00:00,613.3499755859375,613.510009765625,613.0900268554688,613.1300048828125,29232
2026-03-13 19:18:00+00:00,613.4500122070312,613.4600219726562,613.22998046875,613.3099975585938,88883
2026-03-13 19:19:00+00:00,613.155029296875,613.510009765625,613.010009765625,613.5,27601
2026-03-13 19:20:00+00:00,612.030029296875,613.1099853515625,612.030029296875,613.1099853515625,34962
2026-03-13 19:21:00+00:00,612.0050048828125,612.2498779296875,611.7249755859375,612.0,29487
2026-03-13 19:22:00+00:00,611.8200073242188,612.0349731445312,611.739990234375,612.0349731445312,16920
2026-03-13 19:23:00+00:00,612.2650146484375,612.3200073242188,611.85498046875,611.85498046875,17083
2026-03-13 19:24:00+00:00,612.1699829101562,612.3599853515625,612.030029296875,612.3499145507812,24589
2026-03-13 19:25:00+00:00,611.9299926757812,612.2999877929688,611.7999877929688,612.1900024414062,18884
2026-03-13 19:26:00+00:00,611.8400268554688,612.0880737304688,611.780029296875,611.958984375,24626
2026-03-13 19:27:00+00:00,612.7050170898438,612.7999877929688,611.8250122070312,611.8250122070312,43712
2026-03-13 19:28:00+00:00,612.25,612.9099731445312,612.1799926757812,612.739990234375,40531
2026-03-13 19:29:00+00:00,611.7849731445312,612.3300170898438,611.780029296875,612.22998046875,25345
2026-03-13 19:30:00+00:00,612.760009765625,612.8099975585938,611.8200073242188,611.8200073242188,29386
2026-03-13 19:31:00+00:00,612.7999877929688,612.8499755859375,612.47998046875,612.7999877929688,29558
2026-03-13 19:32:00+00:00,612.5499877929688,612.8690185546875,612.4000244140625,612.8300170898438,25135
2026-03-13 19:33:00+00:00,612.5800170898438,612.6998901367188,612.2849731445312,612.5800170898438,44437
2026-03-13 19:34:00+00:00,612.7999877929688,613.0800170898438,612.6199951171875,612.625,181162
2026-03-13 19:35:00+00:00,612.844970703125,612.9700927734375,612.5,612.75,35154
2026-03-13 19:36:00+00:00,613.0850219726562,613.0999755859375,612.6500244140625,612.9799194335938,21434
2026-03-13 19:37:00+00:00,613.2999877929688,613.5150146484375,612.9600219726562,613.0800170898438,44901
2026-03-13 19:38:00+00:00,612.6950073242188,613.3200073242188,612.5999755859375,613.2550048828125,41754
2026-03-13 19:39:00+00:00,612.35498046875,612.7291259765625,612.22998046875,612.6599731445312,29645
2026-03-13 19:40:00+00:00,611.885009765625,612.3699951171875,611.7999877929688,612.3699951171875,28264
2026-03-13 19:41:00+00:00,612.3200073242188,612.4149780273438,611.8699951171875,611.9199829101562,35625
2026-03-13 19:42:00+00:00,612.5900268554688,612.6950073242188,612.1599731445312,612.355224609375,23714
2026-03-13 19:43:00+00:00,612.4650268554688,612.77001953125,612.1199951171875,612.6651000976562,45037
2026-03-13 19:44:00+00:00,612.655029296875,612.6599731445312,612.3200073242188,612.4600219726562,42018
2026-03-13 19:45:00+00:00,612.5800170898438,613.0798950195312,612.530029296875,612.594970703125,40577
2026-03-13 19:46:00+00:00,612.7249755859375,612.8399047851562,612.52001953125,612.6099853515625,36124
2026-03-13 19:47:00+00:00,613.385009765625,613.385009765625,612.7305297851562,612.7650146484375,44689
2026-03-13 19:48:00+00:00,612.9400024414062,613.4500122070312,612.760009765625,613.364990234375,52811
2026-03-13 19:49:00+00:00,612.780029296875,613.1500244140625,612.66748046875,612.7901000976562,35733
2026-03-13 19:50:00+00:00,613.7000122070312,613.9000244140625,612.75,612.780029296875,62593
2026-03-13 19:51:00+00:00,613.7598876953125,613.77001953125,613.3800048828125,613.6900024414062,60938
2026-03-13 19:52:00+00:00,613.3300170898438,614.0,613.1500244140625,613.77001953125,66469
2026-03-13 19:53:00+00:00,613.4129028320312,613.6613159179688,613.1300048828125,613.25,65503
2026-03-13 19:54:00+00:00,614.1599731445312,614.1799926757812,613.3800048828125,613.3800048828125,69629
2026-03-13 19:55:00+00:00,614.5499877929688,614.6199951171875,613.8400268554688,614.1699829101562,138072
2026-03-13 19:56:00+00:00,614.6599731445312,614.72998046875,614.3300170898438,614.5650024414062,107208
2026-03-13 19:57:00+00:00,614.1472778320312,614.8300170898438,614.080078125,614.6599731445312,148388
2026-03-13 19:58:00+00:00,614.0750122070312,614.2899780273438,613.8599853515625,614.1699829101562,165855
2026-03-13 19:59:00+00:00,613.6300048828125,614.0900268554688,613.1300048828125,614.0900268554688,416282
