Price,Close,High,Low,Open,Volume
2026-03-16 18:03:00+00:00,398.409912109375,398.4200134277344,398.1499938964844,398.4200134277344,3850990
2026-03-16 18:04:00+00:00,398.7900085449219,398.81500244140625,398.32000732421875,398.3699951171875,0
2026-03-16 18:05:00+00:00,398.7099914550781,398.7699890136719,398.6099853515625,398.760009765625,18202
2026-03-16 18:06:00+00:00,398.82000732421875,398.8900146484375,398.6199951171875,398.7250061035156,22931
2026-03-16 18:07:00+00:00,399.0899963378906,399.0899963378906,398.6499938964844,398.7799987792969,33796
2026-03-16 18:08:00+00:00,398.94500732421875,399.0899963378906,398.8999938964844,399.0679931640625,22201
2026-03-16 18:09:00+00:00,399.0249938964844,399.1199951171875,398.8800048828125,398.94500732421875,25459
2026-03-16 18:10:00+00:00,399.04998779296875,399.1199951171875,398.94500732421875,399.0,33459
2026-03-16 18:11:00+00:00,398.8399963378906,399.0400085449219,398.7701110839844,399.0400085449219,23248
2026-03-16 18:12:00+00:00,398.80499267578125,398.9100036621094,398.7699890136719,398.80999755859375,15618
2026-03-16 18:13:00+00:00,399.05999755859375,399.05999755859375,398.760009765625,398.81500244140625,19878
2026-03-16 18:14:00+00:00,399.07000732421875,399.17999267578125,398.9700012207031,399.06500244140625,20485
2026-03-16 18:15:00+00:00,399.114990234375,399.25,399.07000732421875,399.1199951171875,19508
2026-03-16 18:16:00+00:00,399.260009765625,399.2799987792969,399.1000061035156,399.114990234375,23249
2026-03-16 18:17:00+00:00,399.4200134277344,399.5,399.1600036621094,399.260009765625,20685
2026-03-16 18:18:00+00:00,399.42999267578125,399.510009765625,399.3599853515625,399.44000244140625,51456
2026-03-16 18:19:00+00:00,399.32501220703125,399.4599914550781,399.2815856933594,399.43499755859375,22084
2026-03-16 18:20:00+00:00,399.125,399.32501220703125,399.05999755859375,399.32501220703125,38295
2026-03-16 18:21:00+00:00,398.9700012207031,399.1990966796875,398.9599914550781,399.1099853515625,4019023
2026-03-16 18:22:00+00:00,399.1216125488281,399.2799987792969,399.0,399.010009765625,0
2026-03-16 18:23:00+00:00,399.0799865722656,399.239990234375,399.0799865722656,399.1300048828125,4024400
2026-03-16 18:24:00+00:00,399.07000732421875,399.1549987792969,398.9800109863281,399.1099853515625,0
2026-03-16 18:25:00+00:00,398.9649963378906,399.0950012207031,398.860107421875,399.0899963378906,31134
2026-03-16 18:26:00+00:00,399.2099914550781,399.2099914550781,398.95001220703125,398.9649963378906,30266
2026-03-16 18:27:00+00:00,399.125,399.2799072265625,399.05999755859375,399.2099914550781,4047137
2026-03-16 18:28:00+00:00,398.8981018066406,399.1400146484375,398.8599853515625,399.1400146484375,0
2026-03-16 18:29:00+00:00,398.8999938964844,398.989013671875,398.8699951171875,398.8999938964844,10467
2026-03-16 18:30:00+00:00,398.875,398.9700012207031,398.74481201171875,398.9200134277344,18565
2026-03-16 18:31:00+00:00,398.82501220703125,398.8699951171875,398.69000244140625,398.8500061035156,28046
2026-03-16 18:32:00+00:00,399.5299987792969,399.5799865722656,398.760009765625,398.8399963378906,55303
2026-03-16 18:33:00+00:00,399.6300048828125,399.6600036621094,399.3999938964844,399.5201110839844,43473
2026-03-16 18:34:00+00:00,399.45001220703125,399.6499938964844,399.4100036621094,399.64300537109375,43408
2026-03-16 18:35:00+00:00,399.32000732421875,399.67999267578125,399.32000732421875,399.4700012207031,41525
2026-03-16 18:36:00+00:00,399.6499938964844,399.6549987792969,399.2900085449219,399.29998779296875,20398
2026-03-16 18:37:00+00:00,400.1300048828125,400.2699890136719,399.6000061035156,399.6600036621094,84373
2026-03-16 18:38:00+00:00,400.3500061035156,400.3900146484375,400.010009765625,400.1300048828125,57720
2026-03-16 18:39:00+00:00,400.4751892089844,400.6300048828125,400.239990234375,400.29998779296875,64493
2026-03-16 18:40:00+00:00,400.0799865722656,400.4599914550781,399.9800109863281,400.4599914550781,35072
2026-03-16 18:41:00+00:00,400.32000732421875,400.3399963378906,400.0199890136719,400.1000061035156,27601
2026-03-16 18:42:00+00:00,400.29998779296875,400.3988037109375,400.2200012207031,400.3450012207031,4304530
2026-03-16 18:43:00+00:00,400.27801513671875,400.3399963378906,400.1300048828125,400.30499267578125,0
2026-03-16 18:44:00+00:00,400.4700012207031,400.5,400.2200012207031,400.260009765625,29410
2026-03-16 18:45:00+00:00,400.260009765625,400.4700012207031,400.260009765625,400.44000244140625,25039
2026-03-16 18:46:00+00:00,400.2200012207031,400.32159423828125,400.17999267578125,400.239990234375,18561
2026-03-16 18:47:00+00:00,400.1698913574219,400.2405090332031,400.1000061035156,400.17999267578125,29171
2026-03-16 18:48:00+00:00,400.1400146484375,400.19000244140625,400.0,400.1600036621094,31747
2026-03-16 18:49:00+00:00,400.1600036621094,400.1946105957031,400.0299987792969,400.114990234375,4366468
2026-03-16 18:50:00+00:00,400.0299987792969,400.1737976074219,399.8999938964844,400.135009765625,0
2026-03-16 18:51:00+00:00,400.1600036621094,400.18499755859375,400.0047912597656,400.0400085449219,22680
2026-03-16 18:52:00+00:00,400.010009765625,400.2200012207031,399.9700012207031,400.19000244140625,4391612
2026-03-16 18:53:00+00:00,400.0050048828125,400.0400085449219,399.94000244140625,400.0249938964844,0
2026-03-16 18:54:00+00:00,400.01690673828125,400.1000061035156,399.9599914550781,400.0,11774
2026-03-16 18:55:00+00:00,400.0108947753906,400.04998779296875,399.9200134277344,400.0299987792969,23009
2026-03-16 18:56:00+00:00,400.07000732421875,400.1000061035156,399.9949951171875,400.0,19456
2026-03-16 18:57:00+00:00,400.0,400.1700134277344,400.0,400.07000732421875,24309
2026-03-16 18:58:00+00:00,400.0199890136719,400.0899963378906,399.9700012207031,400.0,17390
2026-03-16 18:59:00+00:00,400.1387939453125,400.1549987792969,399.9100036621094,400.0199890136719,4481828
2026-03-16 19:00:00+00:00,400.1199951171875,400.2099914550781,400.0830993652344,400.1700134277344,0
2026-03-16 19:01:00+00:00,400.1044921875,400.1759948730469,400.0199890136719,400.1759948730469,17220
2026-03-16 19:02:00+00:00,400.1700134277344,400.25,400.0199890136719,400.0799865722656,25277
2026-03-16 19:03:00+00:00,399.81988525390625,400.1600036621094,399.7850036621094,400.143798828125,4560491
2026-03-16 19:04:00+00:00,399.7200012207031,399.8299865722656,399.6199951171875,399.79998779296875,0
2026-03-16 19:05:00+00:00,399.6400146484375,399.9024963378906,399.4100036621094,399.69000244140625,74400
2026-03-16 19:06:00+00:00,399.5,399.67999267578125,399.4849853515625,399.6177062988281,45467
2026-03-16 19:07:00+00:00,399.510009765625,399.5799865722656,399.4800109863281,399.510009765625,4555855
2026-03-16 19:08:00+00:00,399.44000244140625,399.614990234375,399.44000244140625,399.5400085449219,0
2026-03-16 19:09:00+00:00,399.989990234375,400.0799865722656,399.43499755859375,399.43499755859375,94486
2026-03-16 19:10:00+00:00,399.6199951171875,400.2799987792969,399.5,400.010009765625,65626
2026-03-16 19:11:00+00:00,399.614990234375,399.6700134277344,399.25,399.57000732421875,28019
2026-03-16 19:12:00+00:00,399.67999267578125,399.7900085449219,399.489990234375,399.6300048828125,31867
2026-03-16 19:13:00+00:00,399.80999755859375,399.9100036621094,399.6099853515625,399.69879150390625,54568
2026-03-16 19:14:00+00:00,399.80999755859375,400.07000732421875,399.7900085449219,399.80999755859375,44773
2026-03-16 19:15:00+00:00,400.1400146484375,400.1400146484375,399.7699890136719,399.81500244140625,50132
2026-03-16 19:16:00+00:00,399.92999267578125,400.2550048828125,399.9100036621094,400.1099853515625,31090
2026-03-16 19:17:00+00:00,399.7799987792969,400.0198974609375,399.6199951171875,399.92999267578125,4772945
2026-03-16 19:18:00+00:00,399.3500061035156,399.7200012207031,399.3299865722656,399.7200012207031,0
2026-03-16 19:19:00+00:00,399.2550048828125,399.4100036621094,399.19000244140625,399.3800048828125,50410
2026-03-16 19:20:00+00:00,399.3550109863281,399.3699951171875,398.9849853515625,399.25,34644
2026-03-16 19:21:00+00:00,399.3399963378906,399.489990234375,399.2900085449219,399.3550109863281,36455
2026-03-16 19:22:00+00:00,399.44000244140625,399.5498962402344,399.32000732421875,399.3450012207031,4826322
2026-03-16 19:23:00+00:00,399.29998779296875,399.54998779296875,399.239990234375,399.4599914550781,0
2026-03-16 19:24:00+00:00,399.1199951171875,399.32000732421875,399.0899963378906,399.29998779296875,33466
2026-03-16 19:25:00+00:00,398.9700012207031,399.2900085449219,398.9601135253906,399.0914001464844,42157
2026-03-16 19:26:00+00:00,399.3999938964844,399.42999267578125,398.9849853515625,398.9849853515625,83446
2026-03-16 19:27:00+00:00,399.7283935546875,399.7283935546875,399.4200134277344,399.468994140625,30648
2026-03-16 19:28:00+00:00,399.7117919921875,399.760009765625,399.6300048828125,399.7200012207031,24946
2026-03-16 19:29:00+00:00,399.8450012207031,400.0,399.635009765625,399.69000244140625,78314
2026-03-16 19:30:00+00:00,399.69500732421875,399.8299865722656,399.5899963378906,399.80999755859375,56536
2026-03-16 19:31:00+00:00,399.70001220703125,400.04998779296875,399.6700134277344,399.6744079589844,42298
2026-03-16 19:32:00+00:00,399.92999267578125,400.0299987792969,399.6600036621094,399.7200012207031,37443
2026-03-16 19:33:00+00:00,399.7300109863281,400.0408020019531,399.67999267578125,399.9200134277344,23423
2026-03-16 19:34:00+00:00,399.44000244140625,399.75,399.44000244140625,399.7101135253906,25078
2026-03-16 19:35:00+00:00,399.24090576171875,399.42999267578125,399.1700134277344,399.42999267578125,17862
2026-03-16 19:36:00+00:00,399.25,399.2799987792969,399.1300048828125,399.2799987792969,38267
2026-03-16 19:37:00+00:00,399.20001220703125,399.4100036621094,399.1700134277344,399.25,44230
2026-03-16 19:38:00+00:00,399.3999938964844,399.3999938964844,399.1300048828125,399.18499755859375,34816
2026-03-16 19:39:00+00:00,399.1499938964844,399.3699951171875,399.135986328125,399.3699951171875,25996
2026-03-16 19:40:00+00:00,399.260009765625,399.2699890136719,399.0899963378906,399.15008544921875,59635
2026-03-16 19:41:00+00:00,399.0299987792969,399.260009765625,399.0299987792969,399.260009765625,30221
2026-03-16 19:42:00+00:00,398.90679931640625,399.0400085449219,398.760009765625,399.0299987792969,5156916
2026-03-16 19:43:00+00:00,398.9700012207031,399.00970458984375,398.8699951171875,398.90008544921875,0
2026-03-16 19:44:00+00:00,399.0610046386719,399.17999267578125,398.9750061035156,398.9750061035156,5160381
2026-03-16 19:45:00+00:00,399.1199951171875,399.25,399.05499267578125,399.0574951171875,0
2026-03-16 19:46:00+00:00,399.1839904785156,399.32000732421875,399.1000061035156,399.17498779296875,5190378
2026-03-16 19:47:00+00:00,399.17999267578125,399.260009765625,399.0799865722656,399.1650085449219,45821
2026-03-16 19:48:00+00:00,399.19000244140625,399.25,399.1199951171875,399.1700134277344,65639
2026-03-16 19:49:00+00:00,399.64990234375,399.659912109375,399.17999267578125,399.17999267578125,0
2026-03-16 19:50:00+00:00,399.57000732421875,399.7149963378906,399.32000732421875,399.6600036621094,53196
2026-03-16 19:51:00+00:00,399.6400146484375,399.760009765625,399.4700012207031,399.54998779296875,49192
2026-03-16 19:52:00+00:00,399.7300109863281,399.80499267578125,399.4800109863281,399.6300048828125,71956
2026-03-16 19:53:00+00:00,399.61419677734375,399.75,399.5299987792969,399.67999267578125,57686
2026-03-16 19:54:00+00:00,399.3299865722656,399.70001220703125,399.19000244140625,399.6000061035156,123825
2026-03-16 19:55:00+00:00,399.3949890136719,399.3999938964844,399.0899963378906,399.32000732421875,107815
2026-03-16 19:56:00+00:00,399.54998779296875,399.614990234375,399.3900146484375,399.4100036621094,59728
2026-03-16 19:57:00+00:00,399.80999755859375,399.8599853515625,399.510009765625,399.5400085449219,93285
2026-03-16 19:58:00+00:00,399.8599853515625,399.95001220703125,399.7099914550781,399.80999755859375,122876
2026-03-16 19:59:00+00:00,399.9599914550781,400.0,399.7900085449219,399.8500061035156,6126538
