Price,Close,High,Low,Open,Volume
2026-03-24 18:03:00+00:00,373.5249938964844,373.6400146484375,373.375,373.5899963378906,36260
2026-03-24 18:04:00+00:00,373.5199890136719,373.57000732421875,373.260009765625,373.489990234375,39449
2026-03-24 18:05:00+00:00,373.5098876953125,373.5199890136719,373.3700866699219,373.5199890136719,30447
2026-03-24 18:06:00+00:00,373.5299987792969,373.6000061035156,373.42999267578125,373.4700012207031,38969
2026-03-24 18:07:00+00:00,373.80999755859375,373.80999755859375,373.3900146484375,373.5450134277344,38874
2026-03-24 18:08:00+00:00,373.7200012207031,373.8699951171875,373.54998779296875,373.8450012207031,40824
2026-03-24 18:09:00+00:00,373.7900085449219,373.8699951171875,373.67999267578125,373.7200927734375,42556
2026-03-24 18:10:00+00:00,373.6700134277344,373.8500061035156,373.6499938964844,373.80999755859375,52900
2026-03-24 18:11:00+00:00,373.8399963378906,373.8699951171875,373.5199890136719,373.6700134277344,49096
2026-03-24 18:12:00+00:00,373.7799987792969,373.8699951171875,373.7300109863281,373.82000732421875,40319
2026-03-24 18:13:00+00:00,373.80999755859375,373.8900146484375,373.75,373.7950134277344,30948
2026-03-24 18:14:00+00:00,373.8900146484375,374.0599060058594,373.79998779296875,373.80999755859375,69515
2026-03-24 18:15:00+00:00,373.9100036621094,374.0,373.760009765625,373.9150085449219,56058
2026-03-24 18:16:00+00:00,373.69000244140625,374.05499267578125,373.69000244140625,373.8988037109375,62376
2026-03-24 18:17:00+00:00,373.510009765625,373.67999267578125,373.3399963378906,373.67999267578125,86545
2026-03-24 18:18:00+00:00,373.5799865722656,373.5899963378906,373.4100036621094,373.5039978027344,50201
2026-03-24 18:19:00+00:00,374.03009033203125,374.1199951171875,373.6000061035156,373.6000061035156,83613
2026-03-24 18:20:00+00:00,374.0400085449219,374.2455139160156,373.989990234375,374.1099853515625,67532
2026-03-24 18:21:00+00:00,374.04998779296875,374.0899963378906,373.8800048828125,374.0799865722656,41177
2026-03-24 18:22:00+00:00,373.8599853515625,374.0556945800781,373.7901916503906,374.0299987792969,55331
2026-03-24 18:23:00+00:00,373.8299865722656,374.0299987792969,373.7699890136719,373.889404296875,35751
2026-03-24 18:24:00+00:00,373.9599914550781,374.0400085449219,373.82379150390625,373.8399963378906,39825
2026-03-24 18:25:00+00:00,373.8999938964844,374.04998779296875,373.8940124511719,373.9800109863281,31469
2026-03-24 18:26:00+00:00,373.8500061035156,373.95001220703125,373.8299865722656,373.8900146484375,38315
2026-03-24 18:27:00+00:00,374.1199951171875,374.1499938964844,373.8299865722656,373.8399963378906,40236
2026-03-24 18:28:00+00:00,373.8500061035156,374.1199951171875,373.7903137207031,374.1199951171875,40932
2026-03-24 18:29:00+00:00,373.9200134277344,374.0400085449219,373.75,373.8800048828125,33819
2026-03-24 18:30:00+00:00,373.8599853515625,374.1499938964844,373.82000732421875,373.9100036621094,71855
2026-03-24 18:31:00+00:00,374.1549987792969,374.260009765625,373.74749755859375,373.8699035644531,67852
2026-03-24 18:32:00+00:00,374.5199890136719,374.6700134277344,374.2200012207031,374.2699890136719,96325
2026-03-24 18:33:00+00:00,374.4700012207031,374.531005859375,374.30999755859375,374.510009765625,44473
2026-03-24 18:34:00+00:00,374.4649963378906,374.5799865722656,374.4200134277344,374.4700012207031,70454
2026-03-24 18:35:00+00:00,374.6600036621094,374.7099914550781,374.4599914550781,374.4599914550781,68014
2026-03-24 18:36:00+00:00,374.57501220703125,374.6600036621094,374.4700012207031,374.6600036621094,49651
2026-03-24 18:37:00+00:00,374.635009765625,374.7099914550781,374.54998779296875,374.54998779296875,46359
2026-03-24 18:38:00+00:00,375.0799865722656,375.1199951171875,374.5799865722656,374.6499938964844,87480
2026-03-24 18:39:00+00:00,375.3500061035156,375.3699951171875,374.9200134277344,375.05999755859375,76135
2026-03-24 18:40:00+00:00,375.375,375.44000244140625,375.239990234375,375.33990478515625,88005
2026-03-24 18:41:00+00:00,374.239990234375,375.3699951171875,374.19000244140625,375.3699951171875,81861
2026-03-24 18:42:00+00:00,374.2250061035156,374.3399963378906,373.8599853515625,374.239990234375,71931
2026-03-24 18:43:00+00:00,374.2099914550781,374.2687072753906,374.0400085449219,374.2300109863281,31434
2026-03-24 18:44:00+00:00,374.2699890136719,374.3132019042969,374.16009521484375,374.2149963378906,36432
2026-03-24 18:45:00+00:00,373.9800109863281,374.31988525390625,373.94000244140625,374.2900085449219,91312
2026-03-24 18:46:00+00:00,373.8599853515625,374.0,373.7099914550781,373.97259521484375,49391
2026-03-24 18:47:00+00:00,373.6000061035156,373.8699951171875,373.6000061035156,373.8299865722656,34079
2026-03-24 18:48:00+00:00,373.510009765625,373.6799011230469,373.4800109863281,373.6000061035156,42080
2026-03-24 18:49:00+00:00,373.489990234375,373.598388671875,373.3800048828125,373.489990234375,44304
2026-03-24 18:50:00+00:00,373.45001220703125,373.5899963378906,373.45001220703125,373.5098876953125,35833
2026-03-24 18:51:00+00:00,373.4849853515625,373.54998779296875,373.3500061035156,373.45001220703125,41335
2026-03-24 18:52:00+00:00,373.70849609375,373.70849609375,373.360107421875,373.5,32200
2026-03-24 18:53:00+00:00,373.5299987792969,373.9100036621094,373.5199890136719,373.67999267578125,49509
2026-03-24 18:54:00+00:00,373.5799865722656,373.5899963378906,373.42010498046875,373.5299987792969,32553
2026-03-24 18:55:00+00:00,373.5,373.6400146484375,373.4599914550781,373.5400085449219,58547
2026-03-24 18:56:00+00:00,373.30999755859375,373.5299987792969,373.20001220703125,373.4800109863281,47585
2026-03-24 18:57:00+00:00,373.29998779296875,373.4100036621094,373.2101135253906,373.3599853515625,33670
2026-03-24 18:58:00+00:00,373.3900146484375,373.5299987792969,373.260009765625,373.2900085449219,37408
2026-03-24 18:59:00+00:00,373.4440002441406,373.5299987792969,373.3399963378906,373.4049987792969,38716
2026-03-24 19:00:00+00:00,373.8035888671875,373.82989501953125,373.45001220703125,373.45001220703125,53959
2026-03-24 19:01:00+00:00,373.864990234375,373.94500732421875,373.7799987792969,373.79998779296875,42575
2026-03-24 19:02:00+00:00,373.80999755859375,373.8999938964844,373.7300109863281,373.8500061035156,44363
2026-03-24 19:03:00+00:00,373.7799987792969,373.9150085449219,373.7341003417969,373.80999755859375,45342
2026-03-24 19:04:00+00:00,373.69000244140625,373.8399963378906,373.67010498046875,373.7809143066406,43829
2026-03-24 19:05:00+00:00,373.78851318359375,373.79998779296875,373.55999755859375,373.69000244140625,61779
2026-03-24 19:06:00+00:00,373.9397888183594,373.9599914550781,373.7101135253906,373.75,55767
2026-03-24 19:07:00+00:00,373.8299865722656,374.0,373.80999755859375,373.93499755859375,43733
2026-03-24 19:08:00+00:00,373.82000732421875,373.8799133300781,373.65008544921875,373.82000732421875,43660
2026-03-24 19:09:00+00:00,373.8699951171875,374.0299987792969,373.79998779296875,373.80999755859375,64914
2026-03-24 19:10:00+00:00,373.8949890136719,373.989990234375,373.8599853515625,373.8699951171875,35758
2026-03-24 19:11:00+00:00,373.7799987792969,373.989990234375,373.7799987792969,373.8900146484375,88209
2026-03-24 19:12:00+00:00,373.92999267578125,373.9599914550781,373.7900085449219,373.7950134277344,49308
2026-03-24 19:13:00+00:00,374.1600036621094,374.17999267578125,373.95001220703125,373.9800109863281,60114
2026-03-24 19:14:00+00:00,374.3699951171875,374.4100036621094,374.1199951171875,374.1700134277344,54847
2026-03-24 19:15:00+00:00,374.375,374.409912109375,374.260009765625,374.3800048828125,54382
2026-03-24 19:16:00+00:00,374.3599853515625,374.42999267578125,374.2699890136719,374.393310546875,44549
2026-03-24 19:17:00+00:00,374.3599853515625,374.3999938964844,374.260009765625,374.3699951171875,49285
2026-03-24 19:18:00+00:00,374.44000244140625,374.5899963378906,374.3299865722656,374.36981201171875,63230
2026-03-24 19:19:00+00:00,374.45001220703125,374.5799865722656,374.3900146484375,374.45001220703125,70364
2026-03-24 19:20:00+00:00,374.472412109375,374.55999755859375,374.3919982910156,374.4200134277344,42689
2026-03-24 19:21:00+00:00,374.3299865722656,374.4800109863281,374.2850036621094,374.4599914550781,45634
2026-03-24 19:22:00+00:00,374.19000244140625,374.3800048828125,374.1199951171875,374.31298828125,51084
2026-03-24 19:23:00+00:00,374.17999267578125,374.20989990234375,374.0,374.19500732421875,42960
2026-03-24 19:24:00+00:00,374.17999267578125,374.2799987792969,374.1300048828125,374.1600036621094,43404
2026-03-24 19:25:00+00:00,374.19000244140625,374.3299865722656,374.1549987792969,374.1700134277344,42201
2026-03-24 19:26:00+00:00,374.0,374.2749938964844,373.9700012207031,374.20001220703125,49284
2026-03-24 19:27:00+00:00,373.9049987792969,374.0400085449219,373.8299865722656,373.9750061035156,50695
2026-03-24 19:28:00+00:00,373.8599853515625,373.9601135253906,373.760009765625,373.8617858886719,60752
2026-03-24 19:29:00+00:00,373.9700012207031,374.0199890136719,373.8699951171875,373.8699951171875,46827
2026-03-24 19:30:00+00:00,374.07000732421875,374.0799865722656,373.7900085449219,373.9800109863281,79277
2026-03-24 19:31:00+00:00,374.05999755859375,374.260009765625,373.9649963378906,374.06500244140625,58235
2026-03-24 19:32:00+00:00,374.0050048828125,374.1700134277344,373.95001220703125,374.05999755859375,47719
2026-03-24 19:33:00+00:00,373.8399963378906,374.0306091308594,373.7860107421875,373.9898986816406,41486
2026-03-24 19:34:00+00:00,373.5849914550781,373.8599853515625,373.5400085449219,373.8399963378906,69436
2026-03-24 19:35:00+00:00,373.30999755859375,373.6000061035156,373.20001220703125,373.5856018066406,72345
2026-03-24 19:36:00+00:00,373.6099853515625,373.69000244140625,373.239990234375,373.260009765625,49956
2026-03-24 19:37:00+00:00,373.6700134277344,373.67999267578125,373.5400085449219,373.6050109863281,54615
2026-03-24 19:38:00+00:00,373.57000732421875,373.6700134277344,373.55999755859375,373.6700134277344,51367
2026-03-24 19:39:00+00:00,373.5398864746094,373.5799865722656,373.42999267578125,373.56451416015625,45066
2026-03-24 19:40:00+00:00,373.4849853515625,373.61199951171875,373.3949890136719,373.510009765625,102844
2026-03-24 19:41:00+00:00,373.5450134277344,373.57000732421875,373.3949890136719,373.4955139160156,80412
2026-03-24 19:42:00+00:00,373.77508544921875,373.7900085449219,373.4800109863281,373.5400085449219,47637
2026-03-24 19:43:00+00:00,373.68499755859375,373.8800048828125,373.6600036621094,373.7900085449219,64215
2026-03-24 19:44:00+00:00,373.6199951171875,373.739990234375,373.6000061035156,373.70001220703125,39556
2026-03-24 19:45:00+00:00,373.3500061035156,373.6099853515625,373.3399963378906,373.6099853515625,72951
2026-03-24 19:46:00+00:00,373.13861083984375,373.3599853515625,373.0199890136719,373.3500061035156,87663
2026-03-24 19:47:00+00:00,373.25,373.32000732421875,373.07000732421875,373.1300048828125,82218
2026-03-24 19:48:00+00:00,373.1499938964844,373.3399963378906,373.1300048828125,373.25,66635
2026-03-24 19:49:00+00:00,373.2101135253906,373.239990234375,373.1400146484375,373.19781494140625,67360
2026-03-24 19:50:00+00:00,373.0299987792969,373.2799987792969,372.7699890136719,373.2300109863281,146454
2026-03-24 19:51:00+00:00,373.07000732421875,373.125,372.9200134277344,373.05999755859375,113859
2026-03-24 19:52:00+00:00,372.989990234375,373.1000061035156,372.8800048828125,373.07000732421875,123080
2026-03-24 19:53:00+00:00,373.0,373.2099914550781,372.8599853515625,373.0,153690
2026-03-24 19:54:00+00:00,372.8399963378906,373.02978515625,372.7699890136719,372.9800109863281,131091
2026-03-24 19:55:00+00:00,372.6199951171875,372.84600830078125,372.4800109863281,372.8299865722656,219057
2026-03-24 19:56:00+00:00,372.44000244140625,372.6700134277344,372.385009765625,372.6005859375,220051
2026-03-24 19:57:00+00:00,372.19000244140625,372.4599914550781,372.0,372.45001220703125,279929
2026-03-24 19:58:00+00:00,372.3699951171875,372.4700012207031,372.20001220703125,372.20001220703125,309036
2026-03-24 19:59:00+00:00,372.75,372.784912109375,372.3599853515625,372.3699951171875,512301
2026-03-25 13:30:00+00:00,375.82501220703125,377.05999755859375,374.7799987792969,376.9200134277344,1479140
2026-03-25 13:31:00+00:00,375.55999755859375,376.32000732421875,375.51458740234375,375.8599853515625,294833
2026-03-25 13:32:00+00:00,375.2449951171875,375.8598937988281,375.1600036621094,375.55999755859375,135451
2026-03-25 13:33:00+00:00,375.3699951171875,375.45001220703125,374.9100036621094,375.239990234375,106776
2026-03-25 13:34:00+00:00,376.23260498046875,376.30999755859375,375.4169921875,375.4169921875,109351
2026-03-25 13:35:00+00:00,376.2799987792969,376.6000061035156,375.81689453125,376.2300109863281,97688
2026-03-25 13:36:00+00:00,376.6600036621094,376.67498779296875,376.010009765625,376.32000732421875,121965
2026-03-25 13:37:00+00:00,376.69500732421875,376.760009765625,376.44000244140625,376.6700134277344,100245
2026-03-25 13:38:00+00:00,375.95001220703125,376.81988525390625,375.8700866699219,376.69000244140625,159411
2026-03-25 13:39:00+00:00,375.0050048828125,376.0050048828125,374.9200134277344,375.9750061035156,103220
2026-03-25 13:40:00+00:00,375.31500244140625,375.45001220703125,374.9700012207031,374.97900390625,99722
2026-03-25 13:41:00+00:00,375.07000732421875,375.32000732421875,374.95001220703125,375.2900085449219,107652
2026-03-25 13:42:00+00:00,374.2200012207031,375.1400146484375,374.2200012207031,375.0950012207031,129383
2026-03-25 13:43:00+00:00,374.0799865722656,374.439208984375,373.9599914550781,374.25,148496
2026-03-25 13:44:00+00:00,373.70001220703125,374.17999267578125,373.510009765625,374.0799865722656,134556
2026-03-25 13:45:00+00:00,374.0,374.2698974609375,373.6700134277344,373.7049865722656,172250
2026-03-25 13:46:00+00:00,373.8974914550781,374.1600036621094,373.7699890136719,373.9649963378906,73666
2026-03-25 13:47:00+00:00,374.090087890625,374.2200012207031,373.6400146484375,373.8500061035156,71212
2026-03-25 13:48:00+00:00,374.3349914550781,374.3599853515625,373.95001220703125,374.0799865722656,132034
2026-03-25 13:49:00+00:00,374.04998779296875,374.5400085449219,373.9700012207031,374.3800048828125,93924
2026-03-25 13:50:00+00:00,373.6400146484375,374.25,373.4200134277344,374.04998779296875,116885
2026-03-25 13:51:00+00:00,373.7349853515625,373.9198913574219,373.65289306640625,373.65289306640625,75860
2026-03-25 13:52:00+00:00,373.82000732421875,373.8800048828125,373.66009521484375,373.7200012207031,85946
2026-03-25 13:53:00+00:00,373.9200134277344,374.07000732421875,373.75,373.82000732421875,80489
2026-03-25 13:54:00+00:00,374.07501220703125,374.0989074707031,373.739990234375,373.8800048828125,92072
2026-03-25 13:55:00+00:00,373.92498779296875,374.30999755859375,373.8949890136719,374.07501220703125,65835
2026-03-25 13:56:00+00:00,373.44000244140625,374.0400085449219,373.3599853515625,373.92498779296875,217584
2026-03-25 13:57:00+00:00,373.5198974609375,373.6099853515625,373.2699890136719,373.44000244140625,95160
2026-03-25 13:58:00+00:00,373.4649963378906,373.7200012207031,373.3299865722656,373.4800109863281,98630
2026-03-25 13:59:00+00:00,373.3949890136719,373.489990234375,373.17999267578125,373.4700012207031,74140
2026-03-25 14:00:00+00:00,373.139892578125,373.5899963378906,373.139892578125,373.41119384765625,85371
2026-03-25 14:01:00+00:00,373.3949890136719,373.4700012207031,373.0799865722656,373.1400146484375,88362
2026-03-25 14:02:00+00:00,372.94000244140625,373.45001220703125,372.8500061035156,373.385009765625,163772
2026-03-25 14:03:00+00:00,372.885009765625,373.0704040527344,372.6499938964844,372.9599914550781,111624
2026-03-25 14:04:00+00:00,373.197509765625,373.2049865722656,372.8450012207031,372.8699951171875,102001
2026-03-25 14:05:00+00:00,372.7900085449219,373.2300109863281,372.6199951171875,373.1911926269531,112464
2026-03-25 14:06:00+00:00,373.44500732421875,373.6499938964844,372.8299865722656,372.8399963378906,109391
2026-03-25 14:07:00+00:00,373.2300109863281,373.6400146484375,373.19000244140625,373.4800109863281,119398
2026-03-25 14:08:00+00:00,373.5,373.69500732421875,373.2099914550781,373.2900085449219,71118
2026-03-25 14:09:00+00:00,373.2200012207031,373.510009765625,373.125,373.41461181640625,90321
2026-03-25 14:10:00+00:00,373.0899963378906,373.2699890136719,372.95001220703125,373.2099914550781,77496
2026-03-25 14:11:00+00:00,373.41070556640625,373.54998779296875,373.00970458984375,373.07000732421875,100398
2026-03-25 14:12:00+00:00,373.760009765625,373.8800048828125,373.44000244140625,373.4599914550781,120085
2026-03-25 14:13:00+00:00,373.67498779296875,373.8799133300781,373.5299987792969,373.7900085449219,89222
2026-03-25 14:14:00+00:00,374.1600036621094,374.25,373.5400085449219,373.6700134277344,85206
2026-03-25 14:15:00+00:00,373.95001220703125,374.2300109863281,373.8999938964844,374.1499938964844,73060
2026-03-25 14:16:00+00:00,373.8800048828125,373.9800109863281,373.7300109863281,373.9547119140625,50025
2026-03-25 14:17:00+00:00,373.8399963378906,373.95001220703125,373.70001220703125,373.8599853515625,53366
2026-03-25 14:18:00+00:00,374.3351135253906,374.3599853515625,373.79998779296875,373.8399963378906,76920
2026-03-25 14:19:00+00:00,373.8301086425781,374.3800048828125,373.80999755859375,374.3599853515625,51368
2026-03-25 14:20:00+00:00,374.1600036621094,374.2149963378906,373.8900146484375,373.8999938964844,65244
2026-03-25 14:21:00+00:00,374.17498779296875,374.20001220703125,374.05999755859375,374.1400146484375,45964
2026-03-25 14:22:00+00:00,373.9049987792969,374.14801025390625,373.760009765625,374.1400146484375,54737
2026-03-25 14:23:00+00:00,373.6625061035156,373.9800109863281,373.5199890136719,373.9599914550781,56204
2026-03-25 14:24:00+00:00,373.6000061035156,373.8500061035156,373.44000244140625,373.67999267578125,96314
2026-03-25 14:25:00+00:00,373.69000244140625,374.0,373.3399963378906,373.6000061035156,69845
2026-03-25 14:26:00+00:00,373.5199890136719,373.6499938964844,373.1700134277344,373.6499938964844,76401
2026-03-25 14:27:00+00:00,374.1400146484375,374.2300109863281,373.4200134277344,373.5199890136719,66887
2026-03-25 14:28:00+00:00,373.8500061035156,374.1400146484375,373.7099914550781,374.0899963378906,34997
2026-03-25 14:29:00+00:00,373.739990234375,373.8868103027344,373.5899963378906,373.8599853515625,31965
2026-03-25 14:30:00+00:00,373.68499755859375,373.8599853515625,373.4750061035156,373.75,65417
2026-03-25 14:31:00+00:00,373.8500061035156,373.8800048828125,373.625,373.6600036621094,58910
2026-03-25 14:32:00+00:00,373.9599914550781,374.0799865722656,373.7699890136719,373.8500061035156,50346
2026-03-25 14:33:00+00:00,374.01220703125,374.1300048828125,373.8299865722656,373.9549865722656,43077
2026-03-25 14:34:00+00:00,374.0799865722656,374.1199951171875,373.8699951171875,374.0320129394531,58349
2026-03-25 14:35:00+00:00,374.1300048828125,374.19879150390625,374.0400085449219,374.1000061035156,39437
2026-03-25 14:36:00+00:00,373.6300048828125,374.1300048828125,373.6099853515625,374.12200927734375,48373
2026-03-25 14:37:00+00:00,373.69000244140625,373.7898864746094,373.41009521484375,373.6000061035156,60814
2026-03-25 14:38:00+00:00,373.5199890136719,373.8800048828125,373.5,373.6955871582031,66108
2026-03-25 14:39:00+00:00,373.4200134277344,373.55999755859375,373.239990234375,373.5483093261719,64510
2026-03-25 14:40:00+00:00,373.3699951171875,373.5299987792969,373.2500915527344,373.42498779296875,41398
2026-03-25 14:41:00+00:00,373.5799865722656,373.760009765625,373.3349914550781,373.3949890136719,47842
2026-03-25 14:42:00+00:00,373.82000732421875,373.864990234375,373.4200134277344,373.6000061035156,53798
2026-03-25 14:43:00+00:00,373.55499267578125,373.7799987792969,373.4100036621094,373.760009765625,44731
2026-03-25 14:44:00+00:00,373.260009765625,373.6199951171875,373.260009765625,373.5199890136719,57647
2026-03-25 14:45:00+00:00,373.3900146484375,373.489990234375,373.260009765625,373.260009765625,52130
2026-03-25 14:46:00+00:00,373.6300048828125,373.6300048828125,373.3599853515625,373.3900146484375,38953
2026-03-25 14:47:00+00:00,373.635009765625,373.75,373.5199890136719,373.6180114746094,63989
2026-03-25 14:48:00+00:00,373.7200927734375,373.79998779296875,373.510009765625,373.6099853515625,74528
2026-03-25 14:49:00+00:00,373.4884948730469,373.69500732421875,373.4100036621094,373.6099853515625,49516
2026-03-25 14:50:00+00:00,373.6700134277344,373.70001220703125,373.3800048828125,373.47930908203125,65994
2026-03-25 14:51:00+00:00,373.1700134277344,373.6348876953125,373.1600036621094,373.5400085449219,102290
2026-03-25 14:52:00+00:00,372.7699890136719,373.25,372.7300109863281,373.17999267578125,129188
2026-03-25 14:53:00+00:00,372.7799987792969,372.8599853515625,372.70001220703125,372.7650146484375,75571
2026-03-25 14:54:00+00:00,372.8299865722656,373.0,372.7900085449219,372.82000732421875,53826
2026-03-25 14:55:00+00:00,373.32000732421875,373.4750061035156,372.7149963378906,372.8599853515625,163791
2026-03-25 14:56:00+00:00,373.6549987792969,373.7099914550781,373.2200012207031,373.32000732421875,73089
2026-03-25 14:57:00+00:00,373.6099853515625,373.72259521484375,373.3699951171875,373.6549987792969,48986
2026-03-25 14:58:00+00:00,373.6000061035156,373.6400146484375,373.4100036621094,373.6099853515625,33274
2026-03-25 14:59:00+00:00,373.25250244140625,373.6099853515625,373.1802062988281,373.5799865722656,41869
2026-03-25 15:00:00+00:00,373.06500244140625,373.29998779296875,373.0400085449219,373.2650146484375,41827
2026-03-25 15:01:00+00:00,373.06500244140625,373.1700134277344,372.9599914550781,373.07000732421875,35154
2026-03-25 15:02:00+00:00,373.1400146484375,373.17999267578125,373.0,373.1000061035156,36216
2026-03-25 15:03:00+00:00,373.2300109863281,373.35870361328125,373.0806884765625,373.1499938964844,58641
2026-03-25 15:04:00+00:00,373.2449951171875,373.3450012207031,373.19000244140625,373.2200012207031,36607
2026-03-25 15:05:00+00:00,373.32501220703125,373.44500732421875,373.1499938964844,373.2749938964844,65733
2026-03-25 15:06:00+00:00,372.989990234375,373.364990234375,372.989990234375,373.3399963378906,42849
2026-03-25 15:07:00+00:00,372.2799987792969,373.07000732421875,372.2449951171875,373.0199890136719,118869
2026-03-25 15:08:00+00:00,372.30999755859375,372.60980224609375,372.2200012207031,372.2799987792969,95634
2026-03-25 15:09:00+00:00,371.8949890136719,372.33990478515625,371.79998779296875,372.2699890136719,155621
2026-03-25 15:10:00+00:00,371.54998779296875,372.17999267578125,371.4599914550781,371.8999938964844,116804
2026-03-25 15:11:00+00:00,371.2300109863281,371.7998962402344,371.20001220703125,371.5799865722656,104112
2026-03-25 15:12:00+00:00,370.7950134277344,371.2300109863281,370.6700134277344,371.2300109863281,135164
2026-03-25 15:13:00+00:00,370.7200012207031,370.9200134277344,370.6300048828125,370.79998779296875,108039
2026-03-25 15:14:00+00:00,370.4849853515625,370.739990234375,370.4599914550781,370.7034912109375,138407
2026-03-25 15:15:00+00:00,370.6400146484375,370.8500061035156,370.3999938964844,370.47119140625,108367
2026-03-25 15:16:00+00:00,369.8599853515625,370.7648010253906,369.82000732421875,370.6300048828125,362160
2026-03-25 15:17:00+00:00,369.9649963378906,370.17999267578125,369.739990234375,369.79998779296875,179918
2026-03-25 15:18:00+00:00,370.2099914550781,370.3999938964844,369.8500061035156,369.989990234375,98089
2026-03-25 15:19:00+00:00,369.989990234375,370.3900146484375,369.95001220703125,370.20001220703125,95192
2026-03-25 15:20:00+00:00,370.159912109375,370.2300109863281,369.8800964355469,370.0,114739
2026-03-25 15:21:00+00:00,370.15008544921875,370.4599914550781,370.05999755859375,370.0799865722656,77777
2026-03-25 15:22:00+00:00,370.32000732421875,370.4200134277344,370.1300048828125,370.17999267578125,54786
2026-03-25 15:23:00+00:00,370.40008544921875,370.4700012207031,370.17449951171875,370.2650146484375,73623
2026-03-25 15:24:00+00:00,370.68011474609375,370.8599853515625,370.32000732421875,370.3699951171875,90788
2026-03-25 15:25:00+00:00,370.7900085449219,370.8299865722656,370.489990234375,370.7200012207031,66531
2026-03-25 15:26:00+00:00,370.9599914550781,370.989990234375,370.52398681640625,370.7900085449219,50879
2026-03-25 15:27:00+00:00,370.6400146484375,370.9997863769531,370.5600891113281,370.989990234375,67912
2026-03-25 15:28:00+00:00,370.8599853515625,371.0050048828125,370.57000732421875,370.6199951171875,40353
2026-03-25 15:29:00+00:00,371.4150085449219,371.4200134277344,370.8599853515625,370.8599853515625,61829
2026-03-25 15:30:00+00:00,371.5299987792969,371.5400085449219,371.20001220703125,371.4150085449219,73269
2026-03-25 15:31:00+00:00,371.5400085449219,371.57000732421875,371.40008544921875,371.5350036621094,72664
2026-03-25 15:32:00+00:00,371.29998779296875,371.54998779296875,371.17999267578125,371.5199890136719,61015
2026-03-25 15:33:00+00:00,371.3500061035156,371.3599853515625,371.1499938964844,371.30999755859375,95375
2026-03-25 15:34:00+00:00,371.2200012207031,371.3599853515625,371.17999267578125,371.32000732421875,31951
2026-03-25 15:35:00+00:00,371.0101013183594,371.2499084472656,370.80999755859375,371.19500732421875,68457
2026-03-25 15:36:00+00:00,371.0,371.07000732421875,370.8999938964844,370.9800109863281,46176
2026-03-25 15:37:00+00:00,370.94000244140625,371.1000061035156,370.8399963378906,370.989990234375,69267
2026-03-25 15:38:00+00:00,370.7300109863281,371.0299987792969,370.70001220703125,371.0,58335
2026-03-25 15:39:00+00:00,370.57501220703125,370.82000732421875,370.5199890136719,370.7099914550781,73824
2026-03-25 15:40:00+00:00,370.5350036621094,370.80999755859375,370.5199890136719,370.5350036621094,37162
2026-03-25 15:41:00+00:00,370.3349914550781,370.6499938964844,370.2699890136719,370.54998779296875,51567
2026-03-25 15:42:00+00:00,370.114990234375,370.4299011230469,370.05999755859375,370.32000732421875,63827
2026-03-25 15:43:00+00:00,370.1099853515625,370.2200012207031,370.04998779296875,370.1300048828125,55355
2026-03-25 15:44:00+00:00,370.30999755859375,370.4100036621094,370.07501220703125,370.0899963378906,71788
2026-03-25 15:45:00+00:00,370.1000061035156,370.3800048828125,370.0849914550781,370.30999755859375,65816
2026-03-25 15:46:00+00:00,370.1199951171875,370.2200012207031,369.9800109863281,370.1000061035156,139802
2026-03-25 15:47:00+00:00,370.1199951171875,370.29998779296875,370.0199890136719,370.0799865722656,65804
2026-03-25 15:48:00+00:00,370.2850036621094,370.32000732421875,370.0400085449219,370.125,36568
2026-03-25 15:49:00+00:00,370.2799987792969,370.3799133300781,370.17999267578125,370.2799987792969,48893
2026-03-25 15:50:00+00:00,370.4360046386719,370.59320068359375,370.260009765625,370.2699890136719,58225
2026-03-25 15:51:00+00:00,370.2950134277344,370.44000244140625,370.2699890136719,370.42999267578125,56379
2026-03-25 15:52:00+00:00,370.07501220703125,370.29998779296875,369.9800109863281,370.29998779296875,79401
2026-03-25 15:53:00+00:00,370.1099853515625,370.25,370.0299987792969,370.04998779296875,34527
2026-03-25 15:54:00+00:00,370.1200866699219,370.1600036621094,370.0,370.07501220703125,38789
2026-03-25 15:55:00+00:00,370.2149963378906,370.3900146484375,370.0,370.1549987792969,52243
2026-03-25 15:56:00+00:00,370.6549987792969,370.6549987792969,370.20001220703125,370.2300109863281,78193
2026-03-25 15:57:00+00:00,370.3599853515625,370.7340087890625,370.30999755859375,370.6400146484375,47795
2026-03-25 15:58:00+00:00,370.489990234375,370.6600036621094,370.29998779296875,370.45001220703125,47299
2026-03-25 15:59:00+00:00,370.4154968261719,370.5799865722656,370.3399963378906,370.510009765625,51042
2026-03-25 16:00:00+00:00,370.3699951171875,370.568603515625,370.29998779296875,370.4100036621094,53996
2026-03-25 16:01:00+00:00,370.4092102050781,370.53839111328125,370.2200012207031,370.3699951171875,48808
2026-03-25 16:02:00+00:00,370.385009765625,370.510009765625,370.2300109863281,370.409912109375,35713
2026-03-25 16:03:00+00:00,370.25,370.3699951171875,370.20001220703125,370.3699951171875,25517
2026-03-25 16:04:00+00:00,370.1300048828125,370.32000732421875,370.0799865722656,370.239990234375,27925
2026-03-25 16:05:00+00:00,370.1199951171875,370.239990234375,369.9800109863281,370.125,82898
2026-03-25 16:06:00+00:00,370.19989013671875,370.32000732421875,370.1449890136719,370.1449890136719,48262
