Price,Close,High,Low,Open,Volume
2026-04-06 18:03:00+00:00,371.5950012207031,371.7099914550781,371.54010009765625,371.6099853515625,10994
2026-04-06 18:04:00+00:00,371.5899963378906,371.739990234375,371.4800109863281,371.5851135253906,24886
2026-04-06 18:05:00+00:00,371.7950134277344,371.82000732421875,371.5199890136719,371.5799865722656,12880
2026-04-06 18:06:00+00:00,371.9100036621094,371.95989990234375,371.7300109863281,371.79998779296875,20829
2026-04-06 18:07:00+00:00,372.04998779296875,372.1000061035156,371.8900146484375,371.9049987792969,21887
2026-04-06 18:08:00+00:00,371.9549865722656,372.0299987792969,371.8999938964844,372.0044860839844,14358
2026-04-06 18:09:00+00:00,372.2250061035156,372.239990234375,371.9555969238281,371.9700012207031,30436
2026-04-06 18:10:00+00:00,372.4849853515625,372.5450134277344,372.2200012207031,372.2300109863281,24525
2026-04-06 18:11:00+00:00,372.625,372.7300109863281,372.3999938964844,372.4750061035156,27474
2026-04-06 18:12:00+00:00,372.4700012207031,372.5799865722656,372.3399963378906,372.5799865722656,17859
2026-04-06 18:13:00+00:00,372.7200012207031,372.75,372.42999267578125,372.5199890136719,17795
2026-04-06 18:14:00+00:00,372.662109375,372.7101135253906,372.5400085449219,372.7099914550781,36317
2026-04-06 18:15:00+00:00,372.80999755859375,372.8699951171875,372.67498779296875,372.67999267578125,20965
2026-04-06 18:16:00+00:00,372.80999755859375,372.8800048828125,372.70001220703125,372.8265075683594,23988
2026-04-06 18:17:00+00:00,372.8901062011719,372.94000244140625,372.7699890136719,372.8157043457031,17087
2026-04-06 18:18:00+00:00,373.04998779296875,373.135009765625,372.94000244140625,372.94000244140625,44380
2026-04-06 18:19:00+00:00,373.20001220703125,373.2799987792969,373.0199890136719,373.05999755859375,28625
2026-04-06 18:20:00+00:00,373.1300048828125,373.2099914550781,373.0799865722656,373.1400146484375,20426
2026-04-06 18:21:00+00:00,373.2665100097656,373.2799987792969,373.04998779296875,373.125,24640
2026-04-06 18:22:00+00:00,373.2416076660156,373.2799987792969,373.1199951171875,373.2300109863281,29018
2026-04-06 18:23:00+00:00,373.3999938964844,373.4100036621094,373.2301940917969,373.260009765625,43689
2026-04-06 18:24:00+00:00,373.5,373.6600036621094,373.3500061035156,373.3999938964844,32748
2026-04-06 18:25:00+00:00,373.4231872558594,373.5050048828125,373.3900146484375,373.5050048828125,39106
2026-04-06 18:26:00+00:00,373.13531494140625,373.4100036621094,373.11151123046875,373.4100036621094,22529
2026-04-06 18:27:00+00:00,373.2449951171875,373.3299865722656,373.0,373.1000061035156,24009
2026-04-06 18:28:00+00:00,372.989990234375,373.3399963378906,372.9700012207031,373.2200012207031,30312
2026-04-06 18:29:00+00:00,372.92999267578125,373.0249938964844,372.82000732421875,373.0249938964844,15889
2026-04-06 18:30:00+00:00,373.1400146484375,373.32000732421875,372.92498779296875,372.92498779296875,24093
2026-04-06 18:31:00+00:00,373.1199951171875,373.20001220703125,373.01251220703125,373.1099853515625,18728
2026-04-06 18:32:00+00:00,373.04998779296875,373.1600036621094,372.8699951171875,373.125,16547
2026-04-06 18:33:00+00:00,372.92999267578125,373.05999755859375,372.90008544921875,373.05999755859375,15879
2026-04-06 18:34:00+00:00,372.7799987792969,372.92999267578125,372.6650085449219,372.92999267578125,15941
2026-04-06 18:35:00+00:00,372.80999755859375,372.8500061035156,372.7300109863281,372.7300109863281,16879
2026-04-06 18:36:00+00:00,372.7300109863281,372.8800048828125,372.6925048828125,372.82501220703125,20606
2026-04-06 18:37:00+00:00,372.72869873046875,372.7300109863281,372.6400146484375,372.7300109863281,13788
2026-04-06 18:38:00+00:00,372.6000061035156,372.7099914550781,372.6000061035156,372.7099914550781,14949
2026-04-06 18:39:00+00:00,372.55999755859375,372.7398986816406,372.55999755859375,372.6600036621094,12242
2026-04-06 18:40:00+00:00,372.45001220703125,372.6099853515625,372.4200134277344,372.57000732421875,25419
2026-04-06 18:41:00+00:00,372.44000244140625,372.5199890136719,372.42498779296875,372.4599914550781,18685
2026-04-06 18:42:00+00:00,372.30609130859375,372.4599914550781,372.30609130859375,372.42999267578125,12376
2026-04-06 18:43:00+00:00,372.3599853515625,372.44000244140625,372.30999755859375,372.3399963378906,16486
2026-04-06 18:44:00+00:00,372.4649963378906,372.5198974609375,372.35009765625,372.3900146484375,9834
2026-04-06 18:45:00+00:00,372.4800109863281,372.6098937988281,372.44500732421875,372.4800109863281,23994
2026-04-06 18:46:00+00:00,372.3900146484375,372.5398864746094,372.3500061035156,372.510009765625,11190
2026-04-06 18:47:00+00:00,372.4100036621094,372.5199890136719,372.340087890625,372.4198913574219,12827
2026-04-06 18:48:00+00:00,372.4200134277344,372.45001220703125,372.260009765625,372.4150085449219,34611
2026-04-06 18:49:00+00:00,372.4049987792969,372.4200134277344,372.3299865722656,372.4200134277344,10669
2026-04-06 18:50:00+00:00,372.55999755859375,372.55999755859375,372.3900146484375,372.4100036621094,16188
2026-04-06 18:51:00+00:00,372.4800109863281,372.7099914550781,372.4800109863281,372.5799865722656,31286
2026-04-06 18:52:00+00:00,372.4800109863281,372.5094909667969,372.42999267578125,372.4649963378906,18259
2026-04-06 18:53:00+00:00,372.489990234375,372.489990234375,372.3699951171875,372.4800109863281,27827
2026-04-06 18:54:00+00:00,372.5195007324219,372.54998779296875,372.45001220703125,372.4800109863281,15407
2026-04-06 18:55:00+00:00,372.55499267578125,372.639892578125,372.4949951171875,372.4949951171875,12873
2026-04-06 18:56:00+00:00,372.6499938964844,372.69000244140625,372.5409851074219,372.55999755859375,27486
2026-04-06 18:57:00+00:00,372.5199890136719,372.6166076660156,372.5,372.6000061035156,18254
2026-04-06 18:58:00+00:00,372.48980712890625,372.55999755859375,372.4700012207031,372.5400085449219,19063
2026-04-06 18:59:00+00:00,372.5459899902344,372.6099853515625,372.4700012207031,372.5,20413
2026-04-06 19:00:00+00:00,372.239990234375,372.55999755859375,372.20001220703125,372.55999755859375,26691
2026-04-06 19:01:00+00:00,372.2200927734375,372.29998779296875,372.2099914550781,372.239990234375,16389
2026-04-06 19:02:00+00:00,372.3500061035156,372.3500061035156,372.1199951171875,372.2699890136719,24269
2026-04-06 19:03:00+00:00,372.42498779296875,372.42498779296875,372.2699890136719,372.3599853515625,15550
2026-04-06 19:04:00+00:00,372.5,372.5299987792969,372.3999938964844,372.44000244140625,11424
2026-04-06 19:05:00+00:00,372.55499267578125,372.59991455078125,372.44329833984375,372.5,23128
2026-04-06 19:06:00+00:00,372.5,372.6724853515625,372.4800109863281,372.5745849609375,31659
2026-04-06 19:07:00+00:00,372.57000732421875,372.6199951171875,372.3800048828125,372.5,45438
2026-04-06 19:08:00+00:00,372.3699951171875,372.5899963378906,372.29998779296875,372.55999755859375,21137
2026-04-06 19:09:00+00:00,372.49200439453125,372.5,372.30010986328125,372.3599853515625,16047
2026-04-06 19:10:00+00:00,372.3900146484375,372.5799865722656,372.3299865722656,372.4800109863281,30607
2026-04-06 19:11:00+00:00,372.5205993652344,372.55999755859375,372.3200988769531,372.3999938964844,15659
2026-04-06 19:12:00+00:00,372.57000732421875,372.5899963378906,372.4750061035156,372.5,18856
2026-04-06 19:13:00+00:00,372.6700134277344,372.79998779296875,372.5513000488281,372.5799865722656,36327
2026-04-06 19:14:00+00:00,372.6300048828125,372.7095947265625,372.59161376953125,372.67401123046875,22087
2026-04-06 19:15:00+00:00,372.5150146484375,372.6400146484375,372.4800109863281,372.6400146484375,24237
2026-04-06 19:16:00+00:00,372.3999938964844,372.5199890136719,372.3699951171875,372.4901123046875,19416
2026-04-06 19:17:00+00:00,372.5,372.55999755859375,372.3564147949219,372.3999938964844,21578
2026-04-06 19:18:00+00:00,372.5050048828125,372.5050048828125,372.2699890136719,372.4501037597656,25859
2026-04-06 19:19:00+00:00,372.389404296875,372.510009765625,372.30010986328125,372.5050048828125,20431
2026-04-06 19:20:00+00:00,372.5950012207031,372.6299133300781,372.3700866699219,372.3800048828125,29943
2026-04-06 19:21:00+00:00,372.70001220703125,372.739990234375,372.6000061035156,372.6099853515625,32277
2026-04-06 19:22:00+00:00,372.6300048828125,372.67950439453125,372.510009765625,372.635009765625,16890
2026-04-06 19:23:00+00:00,372.6050109863281,372.71990966796875,372.5199890136719,372.6400146484375,20415
2026-04-06 19:24:00+00:00,372.3900146484375,372.6199951171875,372.3299865722656,372.61248779296875,19763
2026-04-06 19:25:00+00:00,372.3599853515625,372.3800048828125,372.20001220703125,372.3800048828125,18966
2026-04-06 19:26:00+00:00,372.5299987792969,372.5299987792969,372.2701110839844,372.3399963378906,29046
2026-04-06 19:27:00+00:00,372.5,372.55999755859375,372.4700012207031,372.5400085449219,14957
2026-04-06 19:28:00+00:00,372.3900146484375,372.5,372.3500061035156,372.5,18408
2026-04-06 19:29:00+00:00,372.4100036621094,372.42999267578125,372.3399963378906,372.3399963378906,15508
2026-04-06 19:30:00+00:00,372.375,372.4289855957031,372.3299865722656,372.3800048828125,24995
2026-04-06 19:31:00+00:00,372.2799987792969,372.40618896484375,372.2799987792969,372.389892578125,33236
2026-04-06 19:32:00+00:00,372.30999755859375,372.32000732421875,372.2239990234375,372.2799987792969,30188
2026-04-06 19:33:00+00:00,372.3371887207031,372.3999938964844,372.260009765625,372.32000732421875,20004
2026-04-06 19:34:00+00:00,372.3500061035156,372.3500061035156,372.25,372.3399963378906,14440
2026-04-06 19:35:00+00:00,372.4700012207031,372.5199890136719,372.3349914550781,372.3349914550781,26562
2026-04-06 19:36:00+00:00,372.32501220703125,372.5400085449219,372.30999755859375,372.4649963378906,16357
2026-04-06 19:37:00+00:00,372.385009765625,372.39990234375,372.2799987792969,372.31500244140625,22537
2026-04-06 19:38:00+00:00,372.364990234375,372.3999938964844,372.2699890136719,372.3996887207031,17492
2026-04-06 19:39:00+00:00,372.3500061035156,372.4200134277344,372.30999755859375,372.3627014160156,22289
2026-04-06 19:40:00+00:00,372.19000244140625,372.4700012207031,372.1400146484375,372.3500061035156,29548
2026-04-06 19:41:00+00:00,371.8399963378906,372.1700134277344,371.7699890136719,372.1700134277344,41538
2026-04-06 19:42:00+00:00,372.07000732421875,372.0799865722656,371.82000732421875,371.8599853515625,23105
2026-04-06 19:43:00+00:00,372.19500732421875,372.28851318359375,372.05560302734375,372.07000732421875,31276
2026-04-06 19:44:00+00:00,372.5199890136719,372.5400085449219,372.19500732421875,372.19500732421875,42595
2026-04-06 19:45:00+00:00,372.78900146484375,372.7900085449219,372.4800109863281,372.5,44515
2026-04-06 19:46:00+00:00,372.7300109863281,372.8299865722656,372.6650085449219,372.7799987792969,34234
2026-04-06 19:47:00+00:00,372.5799865722656,372.7799987792969,372.5299987792969,372.7250061035156,42118
2026-04-06 19:48:00+00:00,372.760009765625,372.760009765625,372.57000732421875,372.6000061035156,27706
2026-04-06 19:49:00+00:00,372.92498779296875,372.94000244140625,372.7200012207031,372.7650146484375,28194
2026-04-06 19:50:00+00:00,372.81500244140625,373.1499938964844,372.80999755859375,372.95001220703125,81692
2026-04-06 19:51:00+00:00,372.8475036621094,372.8475036621094,372.7200012207031,372.82000732421875,38663
2026-04-06 19:52:00+00:00,372.6700134277344,372.8699951171875,372.6700134277344,372.8500061035156,44350
2026-04-06 19:53:00+00:00,372.80999755859375,372.8399963378906,372.6000061035156,372.6400146484375,41209
2026-04-06 19:54:00+00:00,372.7699890136719,372.8124084472656,372.70001220703125,372.7699890136719,80631
2026-04-06 19:55:00+00:00,372.43780517578125,372.55999755859375,372.375,372.375,55003
2026-04-06 19:56:00+00:00,372.3349914550781,372.43499755859375,372.2900085449219,372.43499755859375,63249
2026-04-06 19:57:00+00:00,372.5899963378906,372.6600036621094,372.2699890136719,372.3349914550781,106591
2026-04-06 19:58:00+00:00,372.6700134277344,372.71990966796875,372.57000732421875,372.5899963378906,109079
2026-04-06 19:59:00+00:00,372.8609924316406,372.9100036621094,372.57000732421875,372.6700134277344,257824
