Price,Close,High,Low,Open,Volume
2026-03-23 18:02:00+00:00,383.1199951171875,383.489990234375,383.1090087890625,383.2900085449219,32897
2026-03-23 18:03:00+00:00,383.1600036621094,383.19989013671875,382.9901123046875,383.125,30760
2026-03-23 18:04:00+00:00,383.364990234375,383.44000244140625,383.1700134277344,383.1700134277344,25514
2026-03-23 18:05:00+00:00,383.20001220703125,383.4100036621094,383.1199951171875,383.385009765625,32709
2026-03-23 18:06:00+00:00,383.0400085449219,383.260009765625,382.9501037597656,383.2300109863281,52800
2026-03-23 18:07:00+00:00,382.510009765625,383.1499938964844,382.2900085449219,383.0400085449219,68375
2026-03-23 18:08:00+00:00,382.82000732421875,382.8800048828125,382.3500061035156,382.44000244140625,29476
2026-03-23 18:09:00+00:00,382.82501220703125,382.8550109863281,382.7099914550781,382.81500244140625,36607
2026-03-23 18:10:00+00:00,383.135009765625,383.2349853515625,382.8550109863281,382.8550109863281,46503
2026-03-23 18:11:00+00:00,383.260009765625,383.3299865722656,383.0675048828125,383.1099853515625,26084
2026-03-23 18:12:00+00:00,383.1600036621094,383.2799987792969,383.0799865722656,383.2200012207031,35378
2026-03-23 18:13:00+00:00,383.1650085449219,383.29998779296875,383.1099853515625,383.15020751953125,30201
2026-03-23 18:14:00+00:00,383.1300048828125,383.2149963378906,383.07000732421875,383.1700134277344,28106
2026-03-23 18:15:00+00:00,383.1867980957031,383.25,383.04998779296875,383.1400146484375,31208
2026-03-23 18:16:00+00:00,382.9599914550781,383.2200012207031,382.95001220703125,383.19500732421875,31500
2026-03-23 18:17:00+00:00,382.9800109863281,383.0350036621094,382.79998779296875,382.9200134277344,35993
2026-03-23 18:18:00+00:00,382.9599914550781,383.0899963378906,382.9049987792969,382.9761047363281,35007
2026-03-23 18:19:00+00:00,382.9100036621094,383.0299987792969,382.875,382.940185546875,26002
2026-03-23 18:20:00+00:00,382.70001220703125,382.92498779296875,382.70001220703125,382.9200134277344,35222
2026-03-23 18:21:00+00:00,382.75,382.7900085449219,382.6499938964844,382.7250061035156,38092
2026-03-23 18:22:00+00:00,382.60009765625,382.739990234375,382.510009765625,382.739990234375,71507
2026-03-23 18:23:00+00:00,382.7300109863281,382.7701110839844,382.5799865722656,382.6099853515625,30772
2026-03-23 18:24:00+00:00,382.8500061035156,382.8550109863281,382.69000244140625,382.7300109863281,41455
2026-03-23 18:25:00+00:00,382.7300109863281,382.8999938964844,382.69000244140625,382.8500061035156,69341
2026-03-23 18:26:00+00:00,382.8500061035156,382.8900146484375,382.70001220703125,382.7149963378906,37894
2026-03-23 18:27:00+00:00,382.7099914550781,382.8599853515625,382.6700134277344,382.80999755859375,41623
2026-03-23 18:28:00+00:00,382.69000244140625,382.8500061035156,382.6000061035156,382.69000244140625,29559
2026-03-23 18:29:00+00:00,382.465087890625,382.70001220703125,382.29998779296875,382.70001220703125,42923
2026-03-23 18:30:00+00:00,382.739990234375,382.81500244140625,382.4649963378906,382.4649963378906,61895
2026-03-23 18:31:00+00:00,382.70001220703125,382.760009765625,382.5799865722656,382.739990234375,42834
2026-03-23 18:32:00+00:00,382.6799011230469,382.70001220703125,382.4700012207031,382.70001220703125,51448
2026-03-23 18:33:00+00:00,383.0400085449219,383.0899963378906,382.5199890136719,382.6650085449219,66340
2026-03-23 18:34:00+00:00,383.2799987792969,383.3699951171875,382.8999938964844,383.0299987792969,52789
2026-03-23 18:35:00+00:00,383.4200134277344,383.54998779296875,383.2900085449219,383.30999755859375,104613
2026-03-23 18:36:00+00:00,383.1650085449219,383.6400146484375,383.0,383.44000244140625,206284
2026-03-23 18:37:00+00:00,383.1400146484375,383.3999938964844,383.0,383.2099914550781,65522
2026-03-23 18:38:00+00:00,383.1099853515625,383.25,383.04998779296875,383.1300048828125,40703
2026-03-23 18:39:00+00:00,382.635009765625,383.1099853515625,382.5,383.1099853515625,57910
2026-03-23 18:40:00+00:00,382.54998779296875,382.6499938964844,382.4700012207031,382.6199951171875,47088
2026-03-23 18:41:00+00:00,382.42999267578125,382.5498962402344,382.3599853515625,382.54010009765625,45871
2026-03-23 18:42:00+00:00,382.6000061035156,382.6199951171875,382.44500732421875,382.44500732421875,54501
2026-03-23 18:43:00+00:00,382.739990234375,382.9599914550781,382.5,382.5799865722656,62542
2026-03-23 18:44:00+00:00,382.760009765625,382.8800048828125,382.5799865722656,382.739990234375,35159
2026-03-23 18:45:00+00:00,382.80499267578125,382.82000732421875,382.5799865722656,382.7749938964844,24342
2026-03-23 18:46:00+00:00,382.9200134277344,382.9700012207031,382.75,382.80999755859375,23720
2026-03-23 18:47:00+00:00,382.9800109863281,382.9849853515625,382.8599853515625,382.92498779296875,29576
2026-03-23 18:48:00+00:00,382.8900146484375,383.0,382.8699951171875,382.9700012207031,25316
2026-03-23 18:49:00+00:00,382.9800109863281,383.1300048828125,382.8299865722656,382.9100036621094,70983
2026-03-23 18:50:00+00:00,382.92498779296875,383.010009765625,382.8399963378906,383.010009765625,29021
2026-03-23 18:51:00+00:00,382.95001220703125,383.04998779296875,382.8299865722656,382.94000244140625,27572
2026-03-23 18:52:00+00:00,382.9999084472656,383.07000732421875,382.95001220703125,382.9649963378906,26544
2026-03-23 18:53:00+00:00,383.0450134277344,383.1000061035156,382.8900146484375,382.9700012207031,32293
2026-03-23 18:54:00+00:00,383.17999267578125,383.17999267578125,383.0400085449219,383.0450134277344,32417
2026-03-23 18:55:00+00:00,383.1499938964844,383.20001220703125,383.07000732421875,383.1600036621094,46382
2026-03-23 18:56:00+00:00,383.1000061035156,383.25909423828125,383.1000061035156,383.1549987792969,23659
2026-03-23 18:57:00+00:00,383.06500244140625,383.1400146484375,382.9800109863281,383.0899963378906,38081
2026-03-23 18:58:00+00:00,383.3500061035156,383.3800048828125,383.0199890136719,383.0899963378906,30045
2026-03-23 18:59:00+00:00,383.3299865722656,383.5400085449219,383.29998779296875,383.3800048828125,64069
2026-03-23 19:00:00+00:00,382.989990234375,383.43499755859375,382.92010498046875,383.3299865722656,55719
2026-03-23 19:01:00+00:00,383.2799987792969,383.2799987792969,382.9700012207031,382.989990234375,53026
2026-03-23 19:02:00+00:00,383.2449951171875,383.29998779296875,383.1600036621094,383.2200012207031,26525
2026-03-23 19:03:00+00:00,383.05999755859375,383.30999755859375,383.010009765625,383.2449951171875,39170
2026-03-23 19:04:00+00:00,383.25,383.32501220703125,383.0199890136719,383.0299987792969,32227
2026-03-23 19:05:00+00:00,383.125,383.25,383.0400085449219,383.25,69522
2026-03-23 19:06:00+00:00,382.9949951171875,383.20001220703125,382.94000244140625,383.125,47840
2026-03-23 19:07:00+00:00,382.8900146484375,383.05731201171875,382.8399963378906,382.9949951171875,31365
2026-03-23 19:08:00+00:00,382.7550048828125,382.9100036621094,382.6393127441406,382.885009765625,33142
2026-03-23 19:09:00+00:00,382.8100891113281,382.8699035644531,382.6000061035156,382.7300109863281,63697
2026-03-23 19:10:00+00:00,382.7799987792969,382.8500061035156,382.6000061035156,382.8349914550781,63999
2026-03-23 19:11:00+00:00,383.0050048828125,383.0299987792969,382.7799987792969,382.7799987792969,54697
2026-03-23 19:12:00+00:00,382.8900146484375,383.1600036621094,382.8211975097656,383.0299987792969,57825
2026-03-23 19:13:00+00:00,382.9049987792969,382.9049987792969,382.7799987792969,382.86138916015625,43364
2026-03-23 19:14:00+00:00,382.8599853515625,382.95001220703125,382.82000732421875,382.8800048828125,29617
2026-03-23 19:15:00+00:00,382.8900146484375,382.95001220703125,382.79998779296875,382.8599853515625,37660
2026-03-23 19:16:00+00:00,382.92999267578125,383.04998779296875,382.864501953125,382.9100036621094,34205
2026-03-23 19:17:00+00:00,383.0299987792969,383.1600036621094,382.9107971191406,382.9200134277344,40205
2026-03-23 19:18:00+00:00,382.99951171875,383.05999755859375,382.92999267578125,383.04998779296875,33459
2026-03-23 19:19:00+00:00,383.0799865722656,383.1000061035156,382.8999938964844,382.9800109863281,35983
2026-03-23 19:20:00+00:00,382.9599914550781,383.1300048828125,382.7699890136719,383.0799865722656,36944
2026-03-23 19:21:00+00:00,382.95001220703125,383.0,382.7900085449219,382.9599914550781,32205
2026-03-23 19:22:00+00:00,382.989990234375,383.010009765625,382.8800048828125,382.9551086425781,44957
2026-03-23 19:23:00+00:00,383.1099853515625,383.20001220703125,382.9700012207031,382.9700012207031,40723
2026-03-23 19:24:00+00:00,383.3599853515625,383.4100036621094,383.0299987792969,383.1099853515625,54797
2026-03-23 19:25:00+00:00,383.260009765625,383.4800109863281,383.2099914550781,383.3500061035156,56204
2026-03-23 19:26:00+00:00,383.1199951171875,383.34649658203125,383.0199890136719,383.239990234375,48611
2026-03-23 19:27:00+00:00,383.2099914550781,383.25,383.0400085449219,383.114990234375,39000
2026-03-23 19:28:00+00:00,383.260009765625,383.3399963378906,383.19000244140625,383.2300109863281,31620
2026-03-23 19:29:00+00:00,382.95001220703125,383.2909851074219,382.95001220703125,383.260009765625,61344
2026-03-23 19:30:00+00:00,382.92999267578125,383.1099853515625,382.8901062011719,382.95001220703125,41087
2026-03-23 19:31:00+00:00,382.989990234375,383.0899963378906,382.92999267578125,382.92999267578125,30911
2026-03-23 19:32:00+00:00,382.9938049316406,383.1557922363281,382.9800109863281,382.9849853515625,40467
2026-03-23 19:33:00+00:00,382.96990966796875,383.04998779296875,382.8900146484375,383.0,43551
2026-03-23 19:34:00+00:00,383.0669860839844,383.07000732421875,382.9200134277344,382.9549865722656,32386
2026-03-23 19:35:00+00:00,383.0050048828125,383.17498779296875,382.989990234375,383.07000732421875,39101
2026-03-23 19:36:00+00:00,383.114990234375,383.1400146484375,382.9800109863281,383.0050048828125,41716
2026-03-23 19:37:00+00:00,383.1455078125,383.1499938964844,383.04998779296875,383.1000061035156,28969
2026-03-23 19:38:00+00:00,383.3599853515625,383.3699951171875,383.1199951171875,383.1199951171875,46595
2026-03-23 19:39:00+00:00,383.3699951171875,383.3999938964844,383.239990234375,383.3500061035156,52213
2026-03-23 19:40:00+00:00,383.531005859375,383.57000732421875,383.3450012207031,383.3699951171875,43881
2026-03-23 19:41:00+00:00,383.5199890136719,383.69000244140625,383.5187072753906,383.55999755859375,41754
2026-03-23 19:42:00+00:00,383.460205078125,383.57000732421875,383.4049987792969,383.510009765625,43123
2026-03-23 19:43:00+00:00,383.4549865722656,383.6000061035156,383.2799987792969,383.45001220703125,58129
2026-03-23 19:44:00+00:00,383.760009765625,383.7699890136719,383.4649963378906,383.4649963378906,59618
2026-03-23 19:45:00+00:00,383.8500061035156,383.8500061035156,383.54998779296875,383.75,67445
2026-03-23 19:46:00+00:00,384.07501220703125,384.07501220703125,383.85009765625,383.8800048828125,56489
2026-03-23 19:47:00+00:00,383.8800048828125,384.05999755859375,383.82000732421875,384.05999755859375,60060
2026-03-23 19:48:00+00:00,383.6099853515625,383.8900146484375,383.5400085449219,383.875,36664
2026-03-23 19:49:00+00:00,383.75799560546875,383.8299865722656,383.5899963378906,383.5899963378906,43629
2026-03-23 19:50:00+00:00,383.5150146484375,383.7699890136719,383.19000244140625,383.75,123039
2026-03-23 19:51:00+00:00,383.5799865722656,383.75,383.5201110839844,383.5849914550781,81296
2026-03-23 19:52:00+00:00,383.7900085449219,383.8500061035156,383.54998779296875,383.54998779296875,76808
2026-03-23 19:53:00+00:00,383.7799987792969,383.8299865722656,383.5199890136719,383.7900085449219,108878
2026-03-23 19:54:00+00:00,383.5849914550781,383.9700012207031,383.45001220703125,383.7699890136719,132511
2026-03-23 19:55:00+00:00,383.30999755859375,383.739990234375,383.19000244140625,383.5899963378906,163706
2026-03-23 19:56:00+00:00,383.2099914550781,383.3800048828125,383.0899963378906,383.30999755859375,178518
2026-03-23 19:57:00+00:00,383.17999267578125,383.29998779296875,382.8800048828125,383.2300109863281,178141
2026-03-23 19:58:00+00:00,383.0299987792969,383.25,382.9700012207031,383.19000244140625,191321
2026-03-23 19:59:00+00:00,382.9800109863281,383.3999938964844,382.8299865722656,383.05999755859375,493817
2026-03-24 13:30:00+00:00,380.2850036621094,382.4700012207031,379.3421936035156,382.4100036621094,1694354
2026-03-24 13:31:00+00:00,380.739990234375,381.1199951171875,380.04998779296875,380.2850036621094,128005
2026-03-24 13:32:00+00:00,380.1247863769531,381.0450134277344,380.04998779296875,380.760009765625,121650
2026-03-24 13:33:00+00:00,380.32000732421875,380.8599853515625,380.1199951171875,380.1300048828125,114020
2026-03-24 13:34:00+00:00,380.44000244140625,380.5,379.94000244140625,380.3800048828125,82574
2026-03-24 13:35:00+00:00,378.7300109863281,380.44000244140625,378.7300109863281,380.44000244140625,243728
2026-03-24 13:36:00+00:00,378.0492858886719,379.0398864746094,377.7900085449219,378.7300109863281,206383
2026-03-24 13:37:00+00:00,377.45001220703125,378.2099914550781,377.375,378.07000732421875,165874
2026-03-24 13:38:00+00:00,377.04998779296875,377.8500061035156,376.9800109863281,377.489990234375,150634
2026-03-24 13:39:00+00:00,376.5899963378906,377.2099914550781,376.5,377.010009765625,181057
2026-03-24 13:40:00+00:00,376.5899963378906,376.9129943847656,376.3900146484375,376.6105041503906,133817
2026-03-24 13:41:00+00:00,375.70001220703125,376.70001220703125,375.70001220703125,376.6000061035156,184919
2026-03-24 13:42:00+00:00,376.38250732421875,376.4200134277344,375.7149963378906,375.7149963378906,121848
2026-03-24 13:43:00+00:00,375.8999938964844,376.44000244140625,375.6199951171875,376.44000244140625,123607
2026-03-24 13:44:00+00:00,376.1000061035156,376.2200012207031,375.6199951171875,375.8699035644531,90541
2026-03-24 13:45:00+00:00,376.60009765625,377.010009765625,375.8699951171875,376.1499938964844,94380
2026-03-24 13:46:00+00:00,377.5799865722656,377.6199951171875,376.6000061035156,376.6600036621094,114647
2026-03-24 13:47:00+00:00,376.95001220703125,377.5799865722656,376.7300109863281,377.5799865722656,174781
2026-03-24 13:48:00+00:00,376.54998779296875,377.3299865722656,376.4800109863281,376.9599914550781,90415
2026-03-24 13:49:00+00:00,376.4599914550781,376.7900085449219,376.32000732421875,376.6000061035156,46936
2026-03-24 13:50:00+00:00,376.5849914550781,376.8500061035156,376.3299865722656,376.4599914550781,51675
2026-03-24 13:51:00+00:00,376.19000244140625,376.6098937988281,376.0400085449219,376.5849914550781,78296
2026-03-24 13:52:00+00:00,376.5299987792969,376.739990234375,375.9450988769531,376.19000244140625,90453
2026-03-24 13:53:00+00:00,376.3399963378906,376.74951171875,376.2300109863281,376.5450134277344,65431
2026-03-24 13:54:00+00:00,376.1499938964844,376.5199890136719,375.95001220703125,376.3500061035156,78933
2026-03-24 13:55:00+00:00,375.8699951171875,376.2200012207031,375.8299865722656,376.1400146484375,63306
2026-03-24 13:56:00+00:00,375.5104064941406,376.1499938964844,375.3800048828125,375.93499755859375,157676
2026-03-24 13:57:00+00:00,375.6650085449219,375.82000732421875,375.45001220703125,375.5350036621094,140838
2026-03-24 13:58:00+00:00,375.54998779296875,375.82501220703125,375.2200012207031,375.7099914550781,164931
2026-03-24 13:59:00+00:00,375.5,375.6260070800781,375.29998779296875,375.5299987792969,103956
2026-03-24 14:00:00+00:00,376.07000732421875,376.1612854003906,375.44500732421875,375.489990234375,137475
2026-03-24 14:01:00+00:00,375.82000732421875,376.2200012207031,375.760009765625,376.07501220703125,76218
2026-03-24 14:02:00+00:00,375.6199951171875,375.79998779296875,375.3999938964844,375.760009765625,93299
2026-03-24 14:03:00+00:00,375.0299987792969,375.6600036621094,375.0299987792969,375.64990234375,102793
2026-03-24 14:04:00+00:00,374.9534912109375,375.4700012207031,374.7799987792969,375.1400146484375,367539
2026-03-24 14:05:00+00:00,374.42999267578125,375.1199951171875,374.239990234375,375.0,187954
2026-03-24 14:06:00+00:00,374.1814880371094,374.4700012207031,373.92999267578125,374.42999267578125,225908
2026-03-24 14:07:00+00:00,374.2799987792969,374.739990234375,374.1199951171875,374.17999267578125,191967
2026-03-24 14:08:00+00:00,374.69500732421875,374.739990234375,374.10198974609375,374.29998779296875,126448
2026-03-24 14:09:00+00:00,374.6499938964844,374.7900085449219,374.4306945800781,374.67010498046875,110187
2026-03-24 14:10:00+00:00,373.97210693359375,374.7699890136719,373.9200134277344,374.6099853515625,193746
2026-03-24 14:11:00+00:00,373.8699951171875,374.1199951171875,373.7699890136719,373.9256896972656,137138
2026-03-24 14:12:00+00:00,373.3299865722656,374.0,373.25,373.8900146484375,158338
2026-03-24 14:13:00+00:00,372.9200134277344,373.5,372.7200012207031,373.3699951171875,271811
2026-03-24 14:14:00+00:00,373.03900146484375,373.20001220703125,372.760009765625,372.8999938964844,236125
2026-03-24 14:15:00+00:00,372.6199951171875,373.0799865722656,372.5400085449219,373.0299987792969,181245
2026-03-24 14:16:00+00:00,372.8399963378906,372.8900146484375,372.3999938964844,372.6400146484375,196145
2026-03-24 14:17:00+00:00,373.0245056152344,373.05999755859375,372.6499938964844,372.864990234375,128828
2026-03-24 14:18:00+00:00,373.2300109863281,373.5400085449219,372.7900085449219,373.0350036621094,176134
2026-03-24 14:19:00+00:00,373.1000061035156,373.31988525390625,373.0350036621094,373.2300109863281,101521
2026-03-24 14:20:00+00:00,372.96099853515625,373.19000244140625,372.7699890136719,373.1099853515625,225322
2026-03-24 14:21:00+00:00,373.20001220703125,373.3699951171875,372.8999938964844,372.9750061035156,297790
2026-03-24 14:22:00+00:00,372.7300109863281,373.29998779296875,372.6199951171875,373.2300109863281,182398
2026-03-24 14:23:00+00:00,373.05999755859375,373.2300109863281,372.7149963378906,372.7149963378906,134992
2026-03-24 14:24:00+00:00,372.8800048828125,373.2250061035156,372.8500061035156,373.07000732421875,124037
2026-03-24 14:25:00+00:00,372.7749938964844,373.0486145019531,372.75,372.8699951171875,72630
2026-03-24 14:26:00+00:00,372.82000732421875,372.92498779296875,372.6000061035156,372.760009765625,101616
2026-03-24 14:27:00+00:00,373.05499267578125,373.17999267578125,372.82000732421875,372.8299865722656,103643
2026-03-24 14:28:00+00:00,373.07000732421875,373.3500061035156,372.9800109863281,373.0400085449219,105802
2026-03-24 14:29:00+00:00,372.80999755859375,373.1000061035156,372.6300048828125,373.0799865722656,147219
2026-03-24 14:30:00+00:00,372.7200012207031,373.0,372.55999755859375,372.80499267578125,102700
2026-03-24 14:31:00+00:00,372.7149963378906,372.8999938964844,372.45001220703125,372.7200012207031,81102
2026-03-24 14:32:00+00:00,372.94000244140625,373.0,372.6000061035156,372.739990234375,85527
2026-03-24 14:33:00+00:00,373.0249938964844,373.1000061035156,372.80999755859375,372.9200134277344,120683
2026-03-24 14:34:00+00:00,373.1000061035156,373.17999267578125,372.9150085449219,373.0249938964844,151911
2026-03-24 14:35:00+00:00,373.1400146484375,373.29998779296875,373.04998779296875,373.1000061035156,154999
2026-03-24 14:36:00+00:00,372.82769775390625,373.1199951171875,372.70001220703125,373.1199951171875,80115
2026-03-24 14:37:00+00:00,372.5199890136719,372.9399108886719,372.489990234375,372.79998779296875,89249
2026-03-24 14:38:00+00:00,372.9200134277344,373.0799865722656,372.2799987792969,372.5400085449219,166026
2026-03-24 14:39:00+00:00,373.8500061035156,373.94000244140625,372.8699951171875,372.92498779296875,190883
2026-03-24 14:40:00+00:00,374.2799987792969,374.32000732421875,373.70001220703125,373.8699951171875,183499
2026-03-24 14:41:00+00:00,374.5393981933594,374.739990234375,374.010009765625,374.260009765625,205202
2026-03-24 14:42:00+00:00,374.9599914550781,374.9800109863281,374.4200134277344,374.5400085449219,151104
2026-03-24 14:43:00+00:00,374.67999267578125,374.989990234375,374.6000061035156,374.95001220703125,159731
2026-03-24 14:44:00+00:00,374.739990234375,374.82000732421875,374.4403991699219,374.680908203125,69653
2026-03-24 14:45:00+00:00,374.3800048828125,374.8399963378906,374.3299865722656,374.7200012207031,91792
2026-03-24 14:46:00+00:00,374.8399963378906,374.95001220703125,374.3680114746094,374.375,104040
2026-03-24 14:47:00+00:00,374.6499938964844,374.8999938964844,374.31500244140625,374.8912048339844,133878
2026-03-24 14:48:00+00:00,374.7491149902344,374.8299865722656,374.5286865234375,374.69000244140625,51331
2026-03-24 14:49:00+00:00,374.0400085449219,374.8500061035156,374.0400085449219,374.7699890136719,129584
2026-03-24 14:50:00+00:00,373.8599853515625,374.06500244140625,373.60009765625,374.06500244140625,102981
2026-03-24 14:51:00+00:00,375.3699951171875,375.4700012207031,373.8999938964844,373.8999938964844,119751
2026-03-24 14:52:00+00:00,375.4549865722656,376.1600036621094,375.3299865722656,375.3949890136719,228757
2026-03-24 14:53:00+00:00,375.7401123046875,375.82501220703125,375.0400085449219,375.5,116429
2026-03-24 14:54:00+00:00,375.239990234375,375.8299865722656,375.0199890136719,375.760009765625,76833
2026-03-24 14:55:00+00:00,375.5304870605469,375.6299133300781,375.0199890136719,375.17999267578125,62932
2026-03-24 14:56:00+00:00,375.239990234375,375.69000244140625,375.239990234375,375.5,106183
2026-03-24 14:57:00+00:00,374.68499755859375,375.2998962402344,374.6700134277344,375.19000244140625,84417
2026-03-24 14:58:00+00:00,373.760009765625,374.69000244140625,373.70001220703125,374.69000244140625,128718
2026-03-24 14:59:00+00:00,373.125,373.7950134277344,372.54998779296875,373.69000244140625,236502
2026-03-24 15:00:00+00:00,373.9100036621094,374.07000732421875,373.0799865722656,373.1199951171875,89247
2026-03-24 15:01:00+00:00,374.1000061035156,374.2698974609375,373.8299865722656,373.9200134277344,89156
2026-03-24 15:02:00+00:00,374.2449951171875,374.32000732421875,373.8699951171875,374.1650085449219,126280
2026-03-24 15:03:00+00:00,374.2412109375,374.4200134277344,373.9100036621094,374.2449951171875,154735
2026-03-24 15:04:00+00:00,374.07501220703125,374.3677978515625,373.95001220703125,374.2550048828125,102279
2026-03-24 15:05:00+00:00,373.9200134277344,374.1300048828125,373.8299865722656,374.0849914550781,98041
2026-03-24 15:06:00+00:00,373.9949951171875,374.07000732421875,373.7311096191406,373.9200134277344,92493
2026-03-24 15:07:00+00:00,374.0,374.29998779296875,373.94000244140625,374.0,76185
2026-03-24 15:08:00+00:00,373.7749938964844,374.1400146484375,373.697509765625,374.0400085449219,54265
2026-03-24 15:09:00+00:00,373.510009765625,373.8800048828125,373.45001220703125,373.7923889160156,97624
2026-03-24 15:10:00+00:00,373.760009765625,373.79998779296875,373.3399963378906,373.6000061035156,87612
2026-03-24 15:11:00+00:00,373.7799987792969,374.04998779296875,373.70001220703125,373.79998779296875,102189
2026-03-24 15:12:00+00:00,373.79998779296875,373.9800109863281,373.7099914550781,373.7300109863281,54314
2026-03-24 15:13:00+00:00,373.5400085449219,373.80999755859375,373.4599914550781,373.7799987792969,56745
2026-03-24 15:14:00+00:00,373.7900085449219,373.8500061035156,373.3450012207031,373.5400085449219,69665
2026-03-24 15:15:00+00:00,373.8699951171875,373.8999938964844,373.69000244140625,373.8399963378906,50392
2026-03-24 15:16:00+00:00,373.9599914550781,373.9800109863281,373.6099853515625,373.864990234375,70361
2026-03-24 15:17:00+00:00,373.44000244140625,374.04998779296875,373.2699890136719,373.9200134277344,141527
2026-03-24 15:18:00+00:00,373.625,373.8349914550781,373.4599914550781,373.4700012207031,68906
2026-03-24 15:19:00+00:00,373.4800109863281,373.6199951171875,373.3599853515625,373.6000061035156,102372
2026-03-24 15:20:00+00:00,373.2200012207031,373.489990234375,373.1300048828125,373.489990234375,139353
2026-03-24 15:21:00+00:00,373.1449890136719,373.4200134277344,373.05999755859375,373.2300109863281,103525
2026-03-24 15:22:00+00:00,373.4599914550781,373.4800109863281,373.010009765625,373.1449890136719,95256
2026-03-24 15:23:00+00:00,373.3399963378906,373.42999267578125,373.1199951171875,373.3999938964844,88841
2026-03-24 15:24:00+00:00,373.5450134277344,373.5799865722656,373.3399963378906,373.355712890625,96490
2026-03-24 15:25:00+00:00,373.94000244140625,373.9800109863281,373.3599853515625,373.5299987792969,91991
2026-03-24 15:26:00+00:00,373.9200134277344,373.989990234375,373.760009765625,373.9700012207031,87788
2026-03-24 15:27:00+00:00,373.5799865722656,373.92999267578125,373.4599914550781,373.92999267578125,105104
2026-03-24 15:28:00+00:00,373.4750061035156,373.76959228515625,373.45001220703125,373.6000061035156,77992
2026-03-24 15:29:00+00:00,373.5365905761719,373.57000732421875,373.2200012207031,373.4700012207031,67330
2026-03-24 15:30:00+00:00,373.54998779296875,373.7699890136719,373.5,373.5400085449219,91854
2026-03-24 15:31:00+00:00,373.8550109863281,374.2099914550781,373.4901123046875,373.53009033203125,116353
2026-03-24 15:32:00+00:00,373.6549987792969,373.94989013671875,373.5400085449219,373.8894958496094,68122
2026-03-24 15:33:00+00:00,373.4150085449219,373.6693115234375,373.3699951171875,373.6499938964844,49725
2026-03-24 15:34:00+00:00,373.40069580078125,373.67999267578125,373.3900146484375,373.44000244140625,48232
2026-03-24 15:35:00+00:00,373.4800109863281,373.6099853515625,373.3699951171875,373.4399108886719,40117
2026-03-24 15:36:00+00:00,373.4800109863281,373.6199951171875,373.3999938964844,373.489990234375,62913
2026-03-24 15:37:00+00:00,373.69000244140625,373.7099914550781,373.3299865722656,373.4800109863281,46936
2026-03-24 15:38:00+00:00,373.9649963378906,373.989990234375,373.6300048828125,373.7049865722656,50006
2026-03-24 15:39:00+00:00,373.8900146484375,374.260009765625,373.8399963378906,373.9649963378906,73926
2026-03-24 15:40:00+00:00,373.760009765625,373.9800109863281,373.6499938964844,373.8399963378906,57813
2026-03-24 15:41:00+00:00,373.6400146484375,373.7799072265625,373.42999267578125,373.7799072265625,63162
2026-03-24 15:42:00+00:00,373.6050109863281,373.79998779296875,373.5299987792969,373.66070556640625,40848
2026-03-24 15:43:00+00:00,373.6099853515625,373.6700134277344,373.42999267578125,373.6199951171875,45311
2026-03-24 15:44:00+00:00,373.70001220703125,373.7099914550781,373.5400085449219,373.6400146484375,50316
2026-03-24 15:45:00+00:00,373.6700134277344,373.69000244140625,373.4800109863281,373.6300048828125,37863
2026-03-24 15:46:00+00:00,373.7699890136719,373.7699890136719,373.5299987792969,373.6700134277344,44154
2026-03-24 15:47:00+00:00,373.739990234375,373.7799987792969,373.6400146484375,373.74609375,44966
2026-03-24 15:48:00+00:00,373.75,373.7799987792969,373.55999755859375,373.7799987792969,49081
2026-03-24 15:49:00+00:00,373.8900146484375,373.9100036621094,373.70001220703125,373.739990234375,38987
2026-03-24 15:50:00+00:00,373.8800048828125,374.1064147949219,373.79998779296875,373.8299865722656,49446
2026-03-24 15:51:00+00:00,374.1099853515625,374.2049865722656,373.8634948730469,373.8699951171875,44855
2026-03-24 15:52:00+00:00,373.9200134277344,374.1099853515625,373.80999755859375,374.1099853515625,47446
2026-03-24 15:53:00+00:00,373.67999267578125,373.92999267578125,373.5400085449219,373.8999938964844,42079
2026-03-24 15:54:00+00:00,373.55999755859375,373.739013671875,373.5199890136719,373.67999267578125,43211
2026-03-24 15:55:00+00:00,373.2569885253906,373.55999755859375,373.1600036621094,373.54010009765625,86267
2026-03-24 15:56:00+00:00,372.75,373.30999755859375,372.6549987792969,373.25,178789
2026-03-24 15:57:00+00:00,372.8599853515625,373.0404052734375,372.7200012207031,372.79998779296875,68181
2026-03-24 15:58:00+00:00,372.8901062011719,373.1099853515625,372.8349914550781,372.8349914550781,57435
2026-03-24 15:59:00+00:00,372.6499938964844,373.07000732421875,372.6499938964844,372.8999938964844,62633
2026-03-24 16:00:00+00:00,372.739990234375,372.8800048828125,372.6199951171875,372.69000244140625,61889
2026-03-24 16:01:00+00:00,372.25,372.7898864746094,372.1499938964844,372.75,172808
2026-03-24 16:02:00+00:00,372.3800048828125,372.4796142578125,372.2300109863281,372.260009765625,88313
2026-03-24 16:03:00+00:00,372.4800109863281,372.63800048828125,372.30999755859375,372.3800048828125,73848
2026-03-24 16:04:00+00:00,372.4750061035156,372.6499938964844,372.4200134277344,372.54998779296875,35762
2026-03-24 16:05:00+00:00,372.4100036621094,372.6400146484375,372.36749267578125,372.4800109863281,48670
