Price,Close,High,Low,Open,Volume
2026-03-13 18:03:00+00:00,397.19000244140625,397.3800048828125,397.03741455078125,397.05999755859375,28347
2026-03-13 18:04:00+00:00,397.1400146484375,397.27508544921875,397.08349609375,397.17999267578125,43841
2026-03-13 18:05:00+00:00,397.0450134277344,397.2598876953125,397.0,397.1650085449219,52788
2026-03-13 18:06:00+00:00,396.54998779296875,397.07000732421875,396.54998779296875,397.07000732421875,151765
2026-03-13 18:07:00+00:00,396.40008544921875,396.54998779296875,396.1499938964844,396.54998779296875,58714
2026-03-13 18:08:00+00:00,396.6700134277344,396.7398986816406,396.2650146484375,396.4200134277344,39164
2026-03-13 18:09:00+00:00,396.8450012207031,396.8699951171875,396.5899963378906,396.7049865722656,36823
2026-03-13 18:10:00+00:00,396.8800048828125,397.1300048828125,396.7900085449219,396.82000732421875,23946
2026-03-13 18:11:00+00:00,396.885009765625,397.0899963378906,396.70001220703125,396.9100036621094,33464
2026-03-13 18:12:00+00:00,396.885009765625,396.9200134277344,396.66009521484375,396.8900146484375,30844
2026-03-13 18:13:00+00:00,396.7850036621094,396.9200134277344,396.7650146484375,396.8699951171875,15951
2026-03-13 18:14:00+00:00,396.9999084472656,397.0,396.7900085449219,396.8999938964844,30336
2026-03-13 18:15:00+00:00,396.6600036621094,396.9100036621094,396.6199951171875,396.9100036621094,19101
2026-03-13 18:16:00+00:00,396.8399963378906,396.92999267578125,396.6700134277344,396.6700134277344,19033
2026-03-13 18:17:00+00:00,396.3800048828125,396.79998779296875,396.3299865722656,396.79998779296875,24501
2026-03-13 18:18:00+00:00,396.1565856933594,396.42999267578125,396.1400146484375,396.3876037597656,20211
2026-03-13 18:19:00+00:00,396.07000732421875,396.20001220703125,395.8999938964844,396.1600036621094,76176
2026-03-13 18:20:00+00:00,396.1400146484375,396.2229919433594,395.8699951171875,396.0450134277344,43210
2026-03-13 18:21:00+00:00,396.1549987792969,396.32000732421875,396.0199890136719,396.1628112792969,60016
2026-03-13 18:22:00+00:00,395.8190002441406,396.239990234375,395.7799987792969,396.1700134277344,56447
2026-03-13 18:23:00+00:00,395.5950012207031,395.7799987792969,395.54998779296875,395.7699890136719,45670
2026-03-13 18:24:00+00:00,395.5216064453125,395.6700134277344,395.5,395.5799865722656,34873
2026-03-13 18:25:00+00:00,395.7799987792969,395.864990234375,395.55999755859375,395.57000732421875,51228
2026-03-13 18:26:00+00:00,395.9100036621094,395.92999267578125,395.70001220703125,395.7900085449219,20085
2026-03-13 18:27:00+00:00,395.69000244140625,395.9100036621094,395.6199951171875,395.9100036621094,22801
2026-03-13 18:28:00+00:00,395.8699951171875,395.8800048828125,395.6300048828125,395.7099914550781,18305
2026-03-13 18:29:00+00:00,396.07000732421875,396.1400146484375,395.8800048828125,395.8800048828125,19743
2026-03-13 18:30:00+00:00,396.4198913574219,396.4198913574219,395.85009765625,396.07000732421875,25328
2026-03-13 18:31:00+00:00,396.3299865722656,396.3999938964844,396.2001037597656,396.3577880859375,18428
2026-03-13 18:32:00+00:00,396.4599914550781,396.4999084472656,396.29998779296875,396.31500244140625,22093
2026-03-13 18:33:00+00:00,396.2674865722656,396.4700012207031,396.19000244140625,396.4549865722656,26735
2026-03-13 18:34:00+00:00,396.3399963378906,396.47869873046875,396.30499267578125,396.32000732421875,20265
2026-03-13 18:35:00+00:00,396.45001220703125,396.4800109863281,396.260009765625,396.31500244140625,23558
2026-03-13 18:36:00+00:00,396.44000244140625,396.55999755859375,396.42010498046875,396.45001220703125,20665
2026-03-13 18:37:00+00:00,396.4826965332031,396.57000732421875,396.2987060546875,396.45001220703125,17552
2026-03-13 18:38:00+00:00,396.49700927734375,396.5400085449219,396.4200134277344,396.510009765625,11763
2026-03-13 18:39:00+00:00,396.3800048828125,396.5299987792969,396.2799987792969,396.5,37742
2026-03-13 18:40:00+00:00,395.8949890136719,396.42999267578125,395.760009765625,396.3399963378906,105697
2026-03-13 18:41:00+00:00,395.81500244140625,395.95001220703125,395.6199951171875,395.8949890136719,48219
2026-03-13 18:42:00+00:00,396.0264892578125,396.05999755859375,395.7049865722656,395.80999755859375,41764
2026-03-13 18:43:00+00:00,395.9649963378906,396.2650146484375,395.79998779296875,396.0450134277344,33512
2026-03-13 18:44:00+00:00,395.8399963378906,396.0199890136719,395.7799987792969,395.9549865722656,38060
2026-03-13 18:45:00+00:00,395.7300109863281,395.8684997558594,395.6400146484375,395.82000732421875,30182
2026-03-13 18:46:00+00:00,395.7925109863281,395.8099060058594,395.6000061035156,395.7799987792969,25088
2026-03-13 18:47:00+00:00,395.8182067871094,395.8900146484375,395.7200012207031,395.7799987792969,32107
2026-03-13 18:48:00+00:00,395.8399963378906,395.9049987792969,395.760009765625,395.82000732421875,20042
2026-03-13 18:49:00+00:00,395.8699951171875,395.92999267578125,395.7850036621094,395.8599853515625,37727
2026-03-13 18:50:00+00:00,395.80499267578125,395.84991455078125,395.6400146484375,395.8299865722656,41354
2026-03-13 18:51:00+00:00,395.8949890136719,396.0899963378906,395.80999755859375,395.82000732421875,34307
2026-03-13 18:52:00+00:00,396.0350036621094,396.1499938964844,395.82000732421875,395.8999938964844,100786
2026-03-13 18:53:00+00:00,396.010009765625,396.1300048828125,395.95001220703125,396.0299987792969,25628
2026-03-13 18:54:00+00:00,396.0899963378906,396.2699890136719,395.9700012207031,395.989990234375,28420
2026-03-13 18:55:00+00:00,395.82220458984375,396.0950012207031,395.75,396.0950012207031,36999
2026-03-13 18:56:00+00:00,395.8599853515625,395.9200134277344,395.6700134277344,395.7900085449219,28706
2026-03-13 18:57:00+00:00,395.7950134277344,395.9632873535156,395.7699890136719,395.8900146484375,40809
2026-03-13 18:58:00+00:00,395.8450012207031,395.9200134277344,395.7200012207031,395.7950134277344,19034
2026-03-13 18:59:00+00:00,395.7701110839844,395.8500061035156,395.739990234375,395.79010009765625,19182
2026-03-13 19:00:00+00:00,395.6300048828125,395.8299865722656,395.55999755859375,395.7699890136719,40207
2026-03-13 19:01:00+00:00,395.3800048828125,395.6300048828125,395.3800048828125,395.6000061035156,52334
2026-03-13 19:02:00+00:00,395.2749938964844,395.5299987792969,395.2099914550781,395.3900146484375,35583
2026-03-13 19:03:00+00:00,395.30999755859375,395.3999938964844,395.2669982910156,395.2749938964844,52614
2026-03-13 19:04:00+00:00,395.3450012207031,395.3699951171875,395.239990234375,395.30499267578125,29116
2026-03-13 19:05:00+00:00,395.3599853515625,395.3699951171875,395.20001220703125,395.3399963378906,28222
2026-03-13 19:06:00+00:00,395.3399963378906,395.3699951171875,395.260009765625,395.3599853515625,28819
2026-03-13 19:07:00+00:00,395.2095031738281,395.2900085449219,394.95001220703125,395.2900085449219,90851
2026-03-13 19:08:00+00:00,395.2950134277344,395.42999267578125,395.2101135253906,395.2149963378906,46957
2026-03-13 19:09:00+00:00,395.2799987792969,395.3999938964844,395.2049865722656,395.2950134277344,36311
2026-03-13 19:10:00+00:00,395.260009765625,395.3500061035156,395.110107421875,395.2799987792969,37619
2026-03-13 19:11:00+00:00,395.177490234375,395.35870361328125,395.135009765625,395.260009765625,27020
2026-03-13 19:12:00+00:00,395.1199951171875,395.25,395.1000061035156,395.1700134277344,31806
2026-03-13 19:13:00+00:00,395.19500732421875,395.260009765625,395.1000061035156,395.1400146484375,28805
2026-03-13 19:14:00+00:00,395.2699890136719,395.29998779296875,395.1499938964844,395.2099914550781,49830
2026-03-13 19:15:00+00:00,395.6449890136719,395.6899108886719,395.2699890136719,395.2699890136719,36611
2026-03-13 19:16:00+00:00,395.44000244140625,395.7049865722656,395.44000244140625,395.6300048828125,33280
2026-03-13 19:17:00+00:00,395.3699951171875,395.5199890136719,395.3399963378906,395.4549865722656,65381
2026-03-13 19:18:00+00:00,395.4804992675781,395.4804992675781,395.20001220703125,395.3999938964844,29641
2026-03-13 19:19:00+00:00,395.2799987792969,395.54998779296875,395.260009765625,395.5,36834
2026-03-13 19:20:00+00:00,394.989990234375,395.29998779296875,394.9800109863281,395.2699890136719,50831
2026-03-13 19:21:00+00:00,395.04998779296875,395.1099853515625,394.8500061035156,394.989990234375,56901
2026-03-13 19:22:00+00:00,394.7699890136719,395.0899963378906,394.75,395.0400085449219,56676
2026-03-13 19:23:00+00:00,394.8699951171875,394.94000244140625,394.7699890136719,394.7799987792969,88390
2026-03-13 19:24:00+00:00,394.94000244140625,394.9800109863281,394.7200012207031,394.8399963378906,70215
2026-03-13 19:25:00+00:00,394.69500732421875,395.0,394.57000732421875,394.9599914550781,63409
2026-03-13 19:26:00+00:00,394.7500915527344,394.8799133300781,394.6300048828125,394.70989990234375,42891
2026-03-13 19:27:00+00:00,394.8800048828125,394.8800048828125,394.7099914550781,394.75,65923
2026-03-13 19:28:00+00:00,394.75,394.9100036621094,394.75,394.8562927246094,54897
2026-03-13 19:29:00+00:00,394.5899963378906,394.7998962402344,394.510009765625,394.760009765625,76508
2026-03-13 19:30:00+00:00,395.1400146484375,395.1700134277344,394.572509765625,394.572509765625,111179
2026-03-13 19:31:00+00:00,394.9801025390625,395.17999267578125,394.9200134277344,395.1499938964844,57501
2026-03-13 19:32:00+00:00,394.9200134277344,395.0400085449219,394.840087890625,394.989990234375,42351
2026-03-13 19:33:00+00:00,394.8763122558594,394.9800109863281,394.7699890136719,394.92999267578125,46465
2026-03-13 19:34:00+00:00,395.05499267578125,395.1899108886719,394.8599853515625,394.8800048828125,40184
2026-03-13 19:35:00+00:00,395.0199890136719,395.1099853515625,394.9100036621094,395.0299987792969,48271
2026-03-13 19:36:00+00:00,395.010009765625,395.0398864746094,394.8800048828125,395.0199890136719,42598
2026-03-13 19:37:00+00:00,394.8800048828125,395.04998779296875,394.85009765625,395.0199890136719,58750
2026-03-13 19:38:00+00:00,394.82000732421875,394.8800048828125,394.739990234375,394.8800048828125,59991
2026-03-13 19:39:00+00:00,394.9508056640625,394.989990234375,394.7799987792969,394.82000732421875,49379
2026-03-13 19:40:00+00:00,394.7900085449219,394.9800109863281,394.70001220703125,394.95001220703125,51490
2026-03-13 19:41:00+00:00,394.94000244140625,394.989990234375,394.7550048828125,394.79998779296875,59322
2026-03-13 19:42:00+00:00,394.7900085449219,394.9700012207031,394.7699890136719,394.9599914550781,90505
2026-03-13 19:43:00+00:00,394.7799987792969,394.8399963378906,394.7300109863281,394.7799987792969,50389
2026-03-13 19:44:00+00:00,394.8699951171875,394.8800048828125,394.7257080078125,394.7799987792969,51274
2026-03-13 19:45:00+00:00,394.82000732421875,395.04998779296875,394.6900939941406,394.8800048828125,90881
2026-03-13 19:46:00+00:00,394.6400146484375,394.8800048828125,394.3699951171875,394.82000732421875,143736
2026-03-13 19:47:00+00:00,395.0,395.022705078125,394.6101989746094,394.614990234375,67275
2026-03-13 19:48:00+00:00,395.0299987792969,395.16009521484375,394.8900146484375,395.0150146484375,53025
2026-03-13 19:49:00+00:00,394.9299011230469,395.1499938964844,394.7699890136719,395.0050048828125,86384
2026-03-13 19:50:00+00:00,395.1199951171875,395.4800109863281,394.8599853515625,394.95001220703125,85377
2026-03-13 19:51:00+00:00,395.3800048828125,395.4198913574219,395.07000732421875,395.1400146484375,84140
2026-03-13 19:52:00+00:00,395.4700012207031,395.489990234375,395.2099914550781,395.3999938964844,83345
2026-03-13 19:53:00+00:00,395.4599914550781,395.489990234375,395.29998779296875,395.4200134277344,69164
2026-03-13 19:54:00+00:00,394.9800109863281,395.67999267578125,394.25,395.4800109863281,129363
2026-03-13 19:55:00+00:00,395.5249938964844,395.5299987792969,394.9200134277344,395.010009765625,135025
2026-03-13 19:56:00+00:00,395.5574951171875,395.5799865722656,395.4100036621094,395.510009765625,127039
2026-03-13 19:57:00+00:00,395.4800109863281,395.760009765625,395.44000244140625,395.55499267578125,135890
2026-03-13 19:58:00+00:00,395.5400085449219,395.54998779296875,395.3500061035156,395.4800109863281,204931
2026-03-13 19:59:00+00:00,395.6099853515625,395.7200012207031,395.364990234375,395.5400085449219,407465
