Price,Close,High,Low,Open,Volume
2026-03-27 18:06:00+00:00,358.4849853515625,358.55999755859375,358.4100036621094,358.54998779296875,48606
2026-03-27 18:07:00+00:00,358.5,358.7099914550781,358.4750061035156,358.489990234375,49315
2026-03-27 18:08:00+00:00,358.5199890136719,358.69000244140625,358.4400939941406,358.539794921875,60703
2026-03-27 18:09:00+00:00,358.29998779296875,358.55999755859375,358.2699890136719,358.5299987792969,42733
2026-03-27 18:10:00+00:00,358.3818054199219,358.4150085449219,358.20001220703125,358.29998779296875,45332
2026-03-27 18:11:00+00:00,358.43170166015625,358.489990234375,358.3299865722656,358.3999938964844,39605
2026-03-27 18:12:00+00:00,358.30999755859375,358.4045104980469,358.25,358.3999938964844,30561
2026-03-27 18:13:00+00:00,358.3299865722656,358.4800109863281,358.2749938964844,358.29998779296875,32987
2026-03-27 18:14:00+00:00,358.69000244140625,358.7099914550781,358.2300109863281,358.32000732421875,40391
2026-03-27 18:15:00+00:00,358.70001220703125,358.7699890136719,358.54010009765625,358.70001220703125,47378
2026-03-27 18:16:00+00:00,358.82000732421875,358.82000732421875,358.55010986328125,358.7099914550781,31396
2026-03-27 18:17:00+00:00,358.7900085449219,358.8599853515625,358.67498779296875,358.80499267578125,45572
2026-03-27 18:18:00+00:00,358.7699890136719,358.9700012207031,358.739990234375,358.7799987792969,47096
2026-03-27 18:19:00+00:00,358.68499755859375,358.79998779296875,358.66009521484375,358.760009765625,38098
2026-03-27 18:20:00+00:00,358.80499267578125,358.8399963378906,358.6640930175781,358.68499755859375,41931
2026-03-27 18:21:00+00:00,358.7698974609375,358.8500061035156,358.6499938964844,358.7900085449219,47831
2026-03-27 18:22:00+00:00,358.739990234375,358.7900085449219,358.6099853515625,358.7699890136719,48381
2026-03-27 18:23:00+00:00,358.6700134277344,358.75,358.510009765625,358.7200012207031,74024
2026-03-27 18:24:00+00:00,358.4800109863281,358.6809997558594,358.3299865722656,358.6499938964844,46280
2026-03-27 18:25:00+00:00,358.57000732421875,358.5873107910156,358.3699951171875,358.4700012207031,56259
2026-03-27 18:26:00+00:00,358.69000244140625,358.69000244140625,358.4750061035156,358.5899963378906,37538
2026-03-27 18:27:00+00:00,358.7200012207031,358.8399963378906,358.64959716796875,358.70001220703125,43090
2026-03-27 18:28:00+00:00,358.8710021972656,358.8900146484375,358.67999267578125,358.7200012207031,41970
2026-03-27 18:29:00+00:00,358.7974853515625,358.864990234375,358.7099914550781,358.8599853515625,36243
2026-03-27 18:30:00+00:00,358.909912109375,358.909912109375,358.6499938964844,358.80499267578125,41228
2026-03-27 18:31:00+00:00,358.82501220703125,358.9100036621094,358.81500244140625,358.9100036621094,25115
2026-03-27 18:32:00+00:00,358.9049987792969,358.95001220703125,358.8299865722656,358.8299865722656,37242
2026-03-27 18:33:00+00:00,359.07501220703125,359.1099853515625,358.80999755859375,358.8999938964844,59851
2026-03-27 18:34:00+00:00,359.30999755859375,359.32000732421875,358.9700012207031,359.04998779296875,75341
2026-03-27 18:35:00+00:00,359.0,359.3299865722656,358.94000244140625,359.30999755859375,40459
2026-03-27 18:36:00+00:00,358.95001220703125,359.010009765625,358.8800048828125,359.010009765625,54807
2026-03-27 18:37:00+00:00,358.989990234375,359.06988525390625,358.92999267578125,358.9599914550781,34790
2026-03-27 18:38:00+00:00,358.8800048828125,359.0350036621094,358.8800048828125,358.989990234375,31615
2026-03-27 18:39:00+00:00,358.8349914550781,358.8800048828125,358.7099914550781,358.875,47399
2026-03-27 18:40:00+00:00,358.80450439453125,358.8699951171875,358.6700134277344,358.8500061035156,45538
2026-03-27 18:41:00+00:00,358.94500732421875,358.9599914550781,358.7850036621094,358.7900085449219,28608
2026-03-27 18:42:00+00:00,358.8800048828125,358.95001220703125,358.760009765625,358.94000244140625,47630
2026-03-27 18:43:00+00:00,358.82000732421875,358.9949951171875,358.739990234375,358.8999938964844,77183
2026-03-27 18:44:00+00:00,358.7300109863281,358.8399963378906,358.6499938964844,358.80999755859375,53043
2026-03-27 18:45:00+00:00,358.63031005859375,358.7200927734375,358.5,358.7200012207031,33639
2026-03-27 18:46:00+00:00,358.4599914550781,358.67999267578125,358.3599853515625,358.6600036621094,48413
2026-03-27 18:47:00+00:00,358.32501220703125,358.5199890136719,358.2799987792969,358.4700012207031,50855
2026-03-27 18:48:00+00:00,358.25,358.3299865722656,358.1600036621094,358.30999755859375,64227
2026-03-27 18:49:00+00:00,358.20001220703125,358.2850036621094,358.1400146484375,358.2300109863281,39157
2026-03-27 18:50:00+00:00,358.2449951171875,358.29998779296875,358.19500732421875,358.20001220703125,58060
2026-03-27 18:51:00+00:00,358.1300048828125,358.2449951171875,358.1099853515625,358.2449951171875,51770
2026-03-27 18:52:00+00:00,358.04998779296875,358.1799011230469,358.0,358.1300048828125,97105
2026-03-27 18:53:00+00:00,357.82000732421875,358.1000061035156,357.69000244140625,358.05499267578125,125502
2026-03-27 18:54:00+00:00,357.80999755859375,357.8900146484375,357.7701110839844,357.82000732421875,61523
2026-03-27 18:55:00+00:00,357.885009765625,357.9200134277344,357.7699890136719,357.81500244140625,39242
2026-03-27 18:56:00+00:00,357.8599853515625,357.9700012207031,357.8299865722656,357.869384765625,44232
2026-03-27 18:57:00+00:00,357.7699890136719,357.9599914550781,357.739990234375,357.8500061035156,56245
2026-03-27 18:58:00+00:00,357.625,357.7900085449219,357.57000732421875,357.7850036621094,73250
2026-03-27 18:59:00+00:00,357.80999755859375,357.889892578125,357.5799865722656,357.6300048828125,67528
2026-03-27 19:00:00+00:00,357.6400146484375,358.0400085449219,357.6400146484375,357.80999755859375,48733
2026-03-27 19:01:00+00:00,357.7099914550781,357.7298889160156,357.5,357.6499938964844,50830
2026-03-27 19:02:00+00:00,357.6650085449219,357.7799987792969,357.6199951171875,357.7099914550781,43166
2026-03-27 19:03:00+00:00,357.510009765625,357.67999267578125,357.4100036621094,357.6700134277344,48054
2026-03-27 19:04:00+00:00,357.3800048828125,357.5199890136719,357.2799987792969,357.510009765625,59436
2026-03-27 19:05:00+00:00,357.239990234375,357.44500732421875,357.2099914550781,357.375,65251
2026-03-27 19:06:00+00:00,357.1867980957031,357.239990234375,357.1499938964844,357.2300109863281,59755
2026-03-27 19:07:00+00:00,357.29998779296875,357.29998779296875,357.1199951171875,357.1700134277344,77592
2026-03-27 19:08:00+00:00,357.1099853515625,357.29998779296875,357.1000061035156,357.29998779296875,63770
2026-03-27 19:09:00+00:00,357.0799865722656,357.1700134277344,356.8999938964844,357.1000061035156,138085
2026-03-27 19:10:00+00:00,357.1300048828125,357.2200012207031,357.05120849609375,357.0799865722656,77708
2026-03-27 19:11:00+00:00,357.010009765625,357.1499938964844,356.93499755859375,357.1449890136719,82962
2026-03-27 19:12:00+00:00,357.2900085449219,357.3299865722656,356.9700012207031,356.989990234375,90779
2026-03-27 19:13:00+00:00,357.2099914550781,357.3900146484375,357.1400146484375,357.30999755859375,67400
2026-03-27 19:14:00+00:00,357.0899963378906,357.2380065917969,357.0,357.2005920410156,64491
2026-03-27 19:15:00+00:00,357.20001220703125,357.30999755859375,356.989990234375,357.06500244140625,84968
2026-03-27 19:16:00+00:00,357.19500732421875,357.2099914550781,357.04998779296875,357.2099914550781,74470
2026-03-27 19:17:00+00:00,357.2300109863281,357.2799987792969,357.1499938964844,357.17999267578125,55075
2026-03-27 19:18:00+00:00,357.3599853515625,357.3999938964844,357.17999267578125,357.2349853515625,78876
2026-03-27 19:19:00+00:00,357.6300048828125,357.6300048828125,357.29998779296875,357.3299865722656,77192
2026-03-27 19:20:00+00:00,357.6600036621094,357.75,357.4700012207031,357.6300048828125,102739
2026-03-27 19:21:00+00:00,357.5260009765625,357.6700134277344,357.4599914550781,357.6499938964844,70937
2026-03-27 19:22:00+00:00,357.5400085449219,357.7099914550781,357.489990234375,357.5101013183594,66033
2026-03-27 19:23:00+00:00,357.6099853515625,357.7799987792969,357.510009765625,357.5400085449219,69789
2026-03-27 19:24:00+00:00,357.8699951171875,357.8999938964844,357.5899963378906,357.6099853515625,59589
2026-03-27 19:25:00+00:00,357.614990234375,357.8699951171875,357.6000061035156,357.8399963378906,70693
2026-03-27 19:26:00+00:00,357.6600036621094,357.70001220703125,357.5199890136719,357.6003112792969,66735
2026-03-27 19:27:00+00:00,357.510009765625,357.69000244140625,357.489990234375,357.6600036621094,68804
2026-03-27 19:28:00+00:00,357.54998779296875,357.6000061035156,357.3900146484375,357.53948974609375,111805
2026-03-27 19:29:00+00:00,357.5,357.57000732421875,357.4100036621094,357.55499267578125,68599
2026-03-27 19:30:00+00:00,357.57000732421875,357.7200012207031,357.510009765625,357.510009765625,97822
2026-03-27 19:31:00+00:00,357.7099914550781,357.82000732421875,357.4599914550781,357.5797119140625,75866
2026-03-27 19:32:00+00:00,357.4200134277344,357.7699890136719,357.3500061035156,357.7200012207031,78845
2026-03-27 19:33:00+00:00,357.32000732421875,357.4800109863281,357.260009765625,357.42999267578125,96473
2026-03-27 19:34:00+00:00,357.625,357.67999267578125,357.31719970703125,357.32000732421875,63839
2026-03-27 19:35:00+00:00,357.5299987792969,357.6449890136719,357.3299865722656,357.6300048828125,68452
2026-03-27 19:36:00+00:00,357.44500732421875,357.54998779296875,357.32000732421875,357.5393981933594,93711
2026-03-27 19:37:00+00:00,357.3349914550781,357.510009765625,357.32000732421875,357.4599914550781,68048
2026-03-27 19:38:00+00:00,357.427490234375,357.42999267578125,357.32000732421875,357.3500061035156,49498
2026-03-27 19:39:00+00:00,357.20001220703125,357.45001220703125,357.20001220703125,357.4200134277344,49992
2026-03-27 19:40:00+00:00,356.92620849609375,357.293701171875,356.92620849609375,357.2300109863281,120271
2026-03-27 19:41:00+00:00,356.8450012207031,356.95001220703125,356.6400146484375,356.9200134277344,92163
2026-03-27 19:42:00+00:00,357.0801086425781,357.0899963378906,356.7799987792969,356.8450012207031,91789
2026-03-27 19:43:00+00:00,356.95001220703125,357.19000244140625,356.95001220703125,357.0799865722656,102967
2026-03-27 19:44:00+00:00,357.0899963378906,357.1700134277344,356.8900146484375,356.9599914550781,84927
2026-03-27 19:45:00+00:00,356.885009765625,357.1199951171875,356.8599853515625,357.0899963378906,82861
2026-03-27 19:46:00+00:00,356.54998779296875,356.8912048339844,356.510009765625,356.8800048828125,131119
2026-03-27 19:47:00+00:00,356.7799987792969,356.9100036621094,356.55999755859375,356.55999755859375,96550
2026-03-27 19:48:00+00:00,356.9399108886719,357.1400146484375,356.7900085449219,356.7900085449219,139189
2026-03-27 19:49:00+00:00,357.10400390625,357.1700134277344,356.9049987792969,356.94000244140625,95927
2026-03-27 19:50:00+00:00,356.8059997558594,357.1000061035156,356.6499938964844,357.1000061035156,140405
2026-03-27 19:51:00+00:00,356.885009765625,356.9800109863281,356.760009765625,356.79998779296875,117947
2026-03-27 19:52:00+00:00,356.9800109863281,357.010009765625,356.739990234375,356.8900146484375,130533
2026-03-27 19:53:00+00:00,357.5799865722656,357.6683044433594,356.95001220703125,356.9800109863281,181103
2026-03-27 19:54:00+00:00,357.239990234375,357.6000061035156,357.0899963378906,357.5799865722656,180871
2026-03-27 19:55:00+00:00,357.3399963378906,357.5400085449219,357.239990234375,357.25,128991
2026-03-27 19:56:00+00:00,357.010009765625,357.3299865722656,356.8999938964844,357.3299865722656,153625
2026-03-27 19:57:00+00:00,356.9599914550781,357.0199890136719,356.82000732421875,357.0,183139
2026-03-27 19:58:00+00:00,357.0400085449219,357.0799865722656,356.8999938964844,356.9549865722656,407957
2026-03-27 19:59:00+00:00,356.6499938964844,357.32000732421875,356.6400146484375,357.0299987792969,724833
