Price,Close,High,Low,Open,Volume
2026-03-18 18:03:00+00:00,393.9649963378906,394.20989990234375,393.7300109863281,394.20989990234375,0
2026-03-18 18:04:00+00:00,394.375,394.4999084472656,393.9100036621094,393.9649963378906,29875
2026-03-18 18:05:00+00:00,393.840087890625,394.3900146484375,393.840087890625,394.3500061035156,25378
2026-03-18 18:06:00+00:00,393.7900085449219,393.9949951171875,393.760009765625,393.8500061035156,22861
2026-03-18 18:07:00+00:00,393.7099914550781,393.8999938964844,393.625,393.7950134277344,26190
2026-03-18 18:08:00+00:00,394.00079345703125,394.0906066894531,393.61700439453125,393.68499755859375,3978749
2026-03-18 18:09:00+00:00,393.82000732421875,393.989990234375,393.75,393.9649963378906,16175
2026-03-18 18:10:00+00:00,393.44000244140625,393.9299011230469,393.3399963378906,393.81500244140625,41076
2026-03-18 18:11:00+00:00,393.6289978027344,393.68499755859375,393.4049987792969,393.4049987792969,0
2026-03-18 18:12:00+00:00,393.8299865722656,393.8299865722656,393.57000732421875,393.6050109863281,9199
2026-03-18 18:13:00+00:00,393.7099914550781,393.8299865722656,393.6600036621094,393.8299865722656,3988948
2026-03-18 18:14:00+00:00,393.6000061035156,393.70001220703125,393.5199890136719,393.70001220703125,0
2026-03-18 18:15:00+00:00,393.1400146484375,393.6199035644531,393.05999755859375,393.5899963378906,28776
2026-03-18 18:16:00+00:00,393.2799072265625,393.5,393.18341064453125,393.20001220703125,13107
2026-03-18 18:17:00+00:00,393.2200012207031,393.4949951171875,393.17010498046875,393.2550048828125,4032932
2026-03-18 18:18:00+00:00,393.1050109863281,393.2398986816406,393.05999755859375,393.20001220703125,0
2026-03-18 18:19:00+00:00,393.19281005859375,393.1940002441406,393.0343933105469,393.1099853515625,15808
2026-03-18 18:20:00+00:00,393.2950134277344,393.3500061035156,393.1600036621094,393.1600036621094,16239
2026-03-18 18:21:00+00:00,393.2799987792969,393.4700012207031,393.239990234375,393.2950134277344,16832
2026-03-18 18:22:00+00:00,393.3500061035156,393.3599853515625,393.2200012207031,393.28570556640625,8872
2026-03-18 18:23:00+00:00,393.29998779296875,393.4599914550781,393.2900085449219,393.3500061035156,13524
2026-03-18 18:24:00+00:00,393.45001220703125,393.4800109863281,393.2300109863281,393.32989501953125,11417
2026-03-18 18:25:00+00:00,393.42999267578125,393.5,393.2699890136719,393.45001220703125,12057
2026-03-18 18:26:00+00:00,393.5199890136719,393.5199890136719,393.35369873046875,393.40679931640625,4064058
2026-03-18 18:27:00+00:00,393.510009765625,393.5599060058594,393.4100036621094,393.514404296875,22618
2026-03-18 18:28:00+00:00,393.6300048828125,393.6499938964844,393.5,393.5350036621094,0
2026-03-18 18:29:00+00:00,393.7250061035156,393.7799987792969,393.5950012207031,393.6199951171875,18985
2026-03-18 18:30:00+00:00,393.75518798828125,393.80999755859375,393.6099853515625,393.7099914550781,16154
2026-03-18 18:31:00+00:00,393.4599914550781,393.7698974609375,393.4599914550781,393.760009765625,18582
2026-03-18 18:32:00+00:00,393.1499938964844,393.6000061035156,393.1400146484375,393.489990234375,4115888
2026-03-18 18:33:00+00:00,393.0050048828125,393.2839050292969,392.9700012207031,393.1650085449219,0
2026-03-18 18:34:00+00:00,392.8900146484375,393.198486328125,392.7699890136719,393.0,29888
2026-03-18 18:35:00+00:00,392.989990234375,393.1099853515625,392.760009765625,392.8999938964844,21575
2026-03-18 18:36:00+00:00,393.2900085449219,393.29998779296875,392.9649963378906,392.9649963378906,26869
2026-03-18 18:37:00+00:00,393.0950012207031,393.5400085449219,393.05999755859375,393.29998779296875,22072
2026-03-18 18:38:00+00:00,392.9849853515625,393.1700134277344,392.8800048828125,393.0899963378906,37602
2026-03-18 18:39:00+00:00,392.8699951171875,393.10589599609375,392.82000732421875,392.99749755859375,25082
2026-03-18 18:40:00+00:00,392.7580871582031,393.0,392.6600036621094,392.8699951171875,35815
2026-03-18 18:41:00+00:00,392.79998779296875,393.07000732421875,392.77239990234375,392.7900085449219,23123
2026-03-18 18:42:00+00:00,393.05499267578125,393.1700134277344,392.7799987792969,392.80999755859375,23678
2026-03-18 18:43:00+00:00,393.2099914550781,393.239990234375,392.9800109863281,393.0299987792969,24378
2026-03-18 18:44:00+00:00,392.9649963378906,393.239990234375,392.9649963378906,393.2149963378906,4287512
2026-03-18 18:45:00+00:00,392.9999084472656,393.0400085449219,392.8399963378906,393.0,0
2026-03-18 18:46:00+00:00,392.8999938964844,393.0,392.8299865722656,392.9599914550781,11924
2026-03-18 18:47:00+00:00,392.8699951171875,392.94000244140625,392.80999755859375,392.8900146484375,24367
2026-03-18 18:48:00+00:00,392.8699951171875,392.989990234375,392.80999755859375,392.885009765625,17628
2026-03-18 18:49:00+00:00,392.7799987792969,392.875,392.70001220703125,392.875,13475
2026-03-18 18:50:00+00:00,392.5350036621094,392.7850036621094,392.5,392.760009765625,4371608
2026-03-18 18:51:00+00:00,392.7699890136719,392.81988525390625,392.510009765625,392.5299987792969,37689
2026-03-18 18:52:00+00:00,392.29998779296875,392.7598876953125,392.29998779296875,392.7250061035156,0
2026-03-18 18:53:00+00:00,392.1600036621094,392.4800109863281,392.1499938964844,392.31500244140625,30253
2026-03-18 18:54:00+00:00,392.07000732421875,392.2200012207031,392.0,392.1600036621094,42870
2026-03-18 18:55:00+00:00,392.1919860839844,392.3299865722656,391.9700012207031,392.07000732421875,4508528
2026-03-18 18:56:00+00:00,392.1050109863281,392.3599853515625,392.05999755859375,392.19500732421875,0
2026-03-18 18:57:00+00:00,391.9800109863281,392.1499938964844,391.9800109863281,392.1199951171875,28221
2026-03-18 18:58:00+00:00,391.8399963378906,392.0,391.7200012207031,391.9700012207031,33785
2026-03-18 18:59:00+00:00,391.8999938964844,391.92498779296875,391.82000732421875,391.8399963378906,54006
2026-03-18 19:00:00+00:00,392.0,392.0498962402344,391.8299865722656,391.9200134277344,36334
2026-03-18 19:01:00+00:00,391.8599853515625,392.0,391.82000732421875,392.0,4561898
2026-03-18 19:02:00+00:00,392.19500732421875,392.239990234375,391.8450012207031,391.9281921386719,0
2026-03-18 19:03:00+00:00,392.3900146484375,392.489990234375,392.1300048828125,392.17999267578125,52130
2026-03-18 19:04:00+00:00,392.77490234375,392.7900085449219,392.3599853515625,392.3900146484375,38598
2026-03-18 19:05:00+00:00,392.67999267578125,392.7900085449219,392.6099853515625,392.7900085449219,36150
2026-03-18 19:06:00+00:00,392.67999267578125,392.8399963378906,392.6000061035156,392.6499938964844,100846
2026-03-18 19:07:00+00:00,392.3999938964844,392.71990966796875,392.2799987792969,392.69000244140625,38975
2026-03-18 19:08:00+00:00,392.55999755859375,392.6600036621094,392.3599853515625,392.4200134277344,21718
2026-03-18 19:09:00+00:00,392.5199890136719,392.6499938964844,392.3800048828125,392.55999755859375,48105
2026-03-18 19:10:00+00:00,392.32000732421875,392.489990234375,392.2349853515625,392.489990234375,29573
2026-03-18 19:11:00+00:00,392.19500732421875,392.3500061035156,392.19000244140625,392.30999755859375,18198
2026-03-18 19:12:00+00:00,392.42999267578125,392.489990234375,392.19500732421875,392.19500732421875,39124
2026-03-18 19:13:00+00:00,392.4200134277344,392.5400085449219,392.4100036621094,392.42498779296875,23718
2026-03-18 19:14:00+00:00,392.4049987792969,392.54998779296875,392.3599853515625,392.4200134277344,34748
2026-03-18 19:15:00+00:00,392.3399963378906,392.470703125,392.3299865722656,392.4100036621094,4749132
2026-03-18 19:16:00+00:00,392.3299865722656,392.489990234375,392.29998779296875,392.3800048828125,0
2026-03-18 19:17:00+00:00,392.4800109863281,392.625,392.3424987792969,392.3500061035156,30425
2026-03-18 19:18:00+00:00,392.57000732421875,392.5899963378906,392.42999267578125,392.489990234375,30761
2026-03-18 19:19:00+00:00,392.4599914550781,392.739990234375,392.42999267578125,392.5899963378906,29091
2026-03-18 19:20:00+00:00,392.5098876953125,392.6698913574219,392.4100036621094,392.4599914550781,51464
2026-03-18 19:21:00+00:00,392.3399963378906,392.510009765625,392.2900085449219,392.510009765625,26693
2026-03-18 19:22:00+00:00,392.2200012207031,392.489990234375,392.2200012207031,392.3349914550781,22006
2026-03-18 19:23:00+00:00,392.3949890136719,392.45001220703125,392.0509033203125,392.2300109863281,28707
2026-03-18 19:24:00+00:00,392.2445983886719,392.4100036621094,392.2200012207031,392.3800048828125,28962
2026-03-18 19:25:00+00:00,392.19500732421875,392.3599853515625,392.1199951171875,392.25,23867
2026-03-18 19:26:00+00:00,392.2799987792969,392.3450012207031,392.17999267578125,392.20001220703125,25121
2026-03-18 19:27:00+00:00,392.3399963378906,392.3599853515625,392.2099914550781,392.2650146484375,4938926
2026-03-18 19:28:00+00:00,392.3299865722656,392.3900146484375,392.27069091796875,392.3399963378906,0
2026-03-18 19:29:00+00:00,392.32000732421875,392.4100036621094,392.239990234375,392.31500244140625,25190
2026-03-18 19:30:00+00:00,392.2099914550781,392.3599853515625,392.1700134277344,392.31561279296875,32708
2026-03-18 19:31:00+00:00,392.2275085449219,392.2538146972656,392.135009765625,392.2300109863281,27725
2026-03-18 19:32:00+00:00,392.20001220703125,392.25,392.0,392.2149963378906,37931
2026-03-18 19:33:00+00:00,392.125,392.29998779296875,392.1000061035156,392.19000244140625,5021131
2026-03-18 19:34:00+00:00,392.385009765625,392.4599914550781,392.0849914550781,392.1264953613281,0
2026-03-18 19:35:00+00:00,392.260009765625,392.4501037597656,392.2301025390625,392.42999267578125,5045054
2026-03-18 19:36:00+00:00,392.239990234375,392.289306640625,392.17999267578125,392.2550048828125,0
2026-03-18 19:37:00+00:00,392.239990234375,392.3999938964844,392.2099914550781,392.2099914550781,33477
2026-03-18 19:38:00+00:00,392.2149963378906,392.3900146484375,392.20001220703125,392.239990234375,21292
2026-03-18 19:39:00+00:00,392.07000732421875,392.2149963378906,392.0400085449219,392.2149963378906,41760
2026-03-18 19:40:00+00:00,391.7799987792969,392.1099853515625,391.7699890136719,392.04998779296875,40935
2026-03-18 19:41:00+00:00,391.4649963378906,391.7799987792969,391.45001220703125,391.7799987792969,56966
2026-03-18 19:42:00+00:00,391.4949951171875,391.54998779296875,391.3399963378906,391.4800109863281,54249
2026-03-18 19:43:00+00:00,391.385009765625,391.6400146484375,391.3699951171875,391.4949951171875,56602
2026-03-18 19:44:00+00:00,391.17999267578125,391.385009765625,391.1099853515625,391.385009765625,5276133
2026-03-18 19:45:00+00:00,391.1400146484375,391.2099914550781,391.0199890136719,391.19000244140625,0
2026-03-18 19:46:00+00:00,391.0224914550781,391.2300109863281,391.0224914550781,391.1499938964844,52425
2026-03-18 19:47:00+00:00,391.1499938964844,391.2850036621094,391.0,391.0400085449219,76987
2026-03-18 19:48:00+00:00,391.0899963378906,391.20001220703125,391.07000732421875,391.1499938964844,54338
2026-03-18 19:49:00+00:00,391.04998779296875,391.17999267578125,391.0400085449219,391.1000061035156,38155
2026-03-18 19:50:00+00:00,391.2699890136719,391.69000244140625,391.07000732421875,391.07000732421875,5505300
2026-03-18 19:51:00+00:00,391.05999755859375,391.3999938964844,391.0530090332031,391.2799987792969,0
2026-03-18 19:52:00+00:00,391.3299865722656,391.3599853515625,391.04998779296875,391.07000732421875,70774
2026-03-18 19:53:00+00:00,391.32000732421875,391.510009765625,391.19000244140625,391.3500061035156,75866
2026-03-18 19:54:00+00:00,391.42999267578125,391.6199951171875,391.2200012207031,391.3299865722656,5651269
2026-03-18 19:55:00+00:00,391.8299865722656,391.8800048828125,391.30999755859375,391.42999267578125,0
2026-03-18 19:56:00+00:00,392.010009765625,392.07000732421875,391.7749938964844,391.82000732421875,122006
2026-03-18 19:57:00+00:00,391.9700012207031,392.2099914550781,391.9100036621094,392.0,156492
2026-03-18 19:58:00+00:00,391.9200134277344,391.989990234375,391.70001220703125,391.9599914550781,195749
2026-03-18 19:59:00+00:00,391.67498779296875,391.9700012207031,391.489990234375,391.9200134277344,388544
2026-03-19 13:30:00+00:00,389.1238098144531,390.20001220703125,388.7799987792969,390.0299987792969,1430899
2026-03-19 13:31:00+00:00,388.3919982910156,389.3500061035156,388.010009765625,389.0799865722656,533968
2026-03-19 13:32:00+00:00,388.6400146484375,389.0,388.20001220703125,388.3599853515625,0
2026-03-19 13:33:00+00:00,389.2799987792969,389.510009765625,388.5,388.6549987792969,603363
2026-03-19 13:34:00+00:00,389.510009765625,389.8500061035156,389.3100891113281,389.3349914550781,0
2026-03-19 13:35:00+00:00,389.5899963378906,390.07000732421875,389.1875,389.489990234375,67338
2026-03-19 13:36:00+00:00,389.7099914550781,389.7550048828125,389.3299865722656,389.6499938964844,658534
2026-03-19 13:37:00+00:00,390.010009765625,390.0299987792969,389.7049865722656,389.739990234375,0
2026-03-19 13:38:00+00:00,390.4949951171875,390.6300048828125,389.92041015625,390.05999755859375,55016
2026-03-19 13:39:00+00:00,390.55999755859375,390.5799865722656,390.285400390625,390.5199890136719,46168
2026-03-19 13:40:00+00:00,390.57000732421875,390.82000732421875,390.43499755859375,390.56451416015625,848537
2026-03-19 13:41:00+00:00,391.8800048828125,391.9200134277344,390.5400085449219,390.5400085449219,0
2026-03-19 13:42:00+00:00,392.1449890136719,392.2640075683594,391.70001220703125,391.8900146484375,74511
2026-03-19 13:43:00+00:00,392.364990234375,392.4700012207031,392.04998779296875,392.1449890136719,76764
2026-03-19 13:44:00+00:00,391.9599914550781,392.489990234375,391.5899963378906,392.3599853515625,62515
2026-03-19 13:45:00+00:00,391.6300048828125,391.8900146484375,391.3699951171875,391.8699951171875,71154
2026-03-19 13:46:00+00:00,390.3550109863281,391.70001220703125,390.32000732421875,391.6400146484375,74904
2026-03-19 13:47:00+00:00,390.6199951171875,390.80999755859375,390.32000732421875,390.39739990234375,47564
2026-03-19 13:48:00+00:00,390.79998779296875,390.9800109863281,390.610107421875,390.6199951171875,36086
2026-03-19 13:49:00+00:00,391.30999755859375,391.30999755859375,390.70001220703125,390.739990234375,77496
2026-03-19 13:50:00+00:00,391.635009765625,391.760009765625,391.1300048828125,391.2799987792969,55141
2026-03-19 13:51:00+00:00,391.2099914550781,391.6400146484375,391.0,391.635009765625,46518
2026-03-19 13:52:00+00:00,390.82501220703125,391.5,390.6300048828125,391.21600341796875,42537
2026-03-19 13:53:00+00:00,390.45001220703125,390.8349914550781,390.30999755859375,390.8349914550781,43581
2026-03-19 13:54:00+00:00,390.9800109863281,391.0,390.340087890625,390.4599914550781,1207915
2026-03-19 13:55:00+00:00,390.57000732421875,390.9599914550781,390.45001220703125,390.94000244140625,0
2026-03-19 13:56:00+00:00,390.6300048828125,390.70001220703125,390.45001220703125,390.57000732421875,40816
2026-03-19 13:57:00+00:00,390.4599914550781,390.739990234375,390.25,390.6300048828125,58711
2026-03-19 13:58:00+00:00,390.3399963378906,390.6000061035156,390.2099914550781,390.45001220703125,43941
2026-03-19 13:59:00+00:00,390.32000732421875,390.3399963378906,390.0799865722656,390.29998779296875,1261424
2026-03-19 14:00:00+00:00,390.9649963378906,391.0799865722656,390.1300048828125,390.3999938964844,98594
2026-03-19 14:01:00+00:00,390.760009765625,390.9649963378906,390.6315002441406,390.9649963378906,0
2026-03-19 14:02:00+00:00,390.3550109863281,390.82501220703125,390.239990234375,390.82000732421875,26089
2026-03-19 14:03:00+00:00,390.2900085449219,390.45989990234375,390.20001220703125,390.3550109863281,24797
2026-03-19 14:04:00+00:00,390.0,390.2349853515625,389.70001220703125,390.2284851074219,49468
2026-03-19 14:05:00+00:00,389.6499938964844,390.4599914550781,389.6499938964844,389.9949951171875,40305
2026-03-19 14:06:00+00:00,389.4800109863281,389.760009765625,389.42999267578125,389.70001220703125,32813
2026-03-19 14:07:00+00:00,389.9599914550781,390.0,389.489990234375,389.489990234375,25736
2026-03-19 14:08:00+00:00,389.82501220703125,389.9700012207031,389.7200012207031,389.92999267578125,25986
2026-03-19 14:09:00+00:00,389.3349914550781,389.8139953613281,389.20001220703125,389.8139953613281,1520274
2026-03-19 14:10:00+00:00,389.25,389.3900146484375,389.0799865722656,389.29998779296875,0
2026-03-19 14:11:00+00:00,389.8407897949219,389.92999267578125,389.30999755859375,389.30999755859375,57493
2026-03-19 14:12:00+00:00,389.7650146484375,389.92950439453125,389.7099914550781,389.82000732421875,29245
2026-03-19 14:13:00+00:00,389.3900146484375,389.8299865722656,389.3299865722656,389.7699890136719,1588739
2026-03-19 14:14:00+00:00,389.2300109863281,389.5799865722656,389.20001220703125,389.4800109863281,0
2026-03-19 14:15:00+00:00,388.8351135253906,389.2398986816406,388.7279968261719,389.2099914550781,1674403
2026-03-19 14:16:00+00:00,389.0221862792969,389.25,388.7799987792969,388.8349914550781,0
2026-03-19 14:17:00+00:00,389.135009765625,389.2099914550781,388.92999267578125,389.0299987792969,20625
2026-03-19 14:18:00+00:00,388.9599914550781,389.17999267578125,388.7799987792969,389.0799865722656,26889
2026-03-19 14:19:00+00:00,388.8949890136719,389.05999755859375,388.7300109863281,388.9327087402344,1726919
2026-03-19 14:20:00+00:00,388.8949890136719,389.1069030761719,388.8699951171875,388.9198913574219,0
2026-03-19 14:21:00+00:00,388.7300109863281,389.0,388.6300048828125,388.8599853515625,1765735
2026-03-19 14:22:00+00:00,388.6000061035156,388.9696044921875,388.5199890136719,388.68499755859375,0
2026-03-19 14:23:00+00:00,388.4949951171875,388.6199035644531,388.3349914550781,388.6195068359375,38133
2026-03-19 14:24:00+00:00,388.4599914550781,388.5799865722656,388.29998779296875,388.510009765625,31603
2026-03-19 14:25:00+00:00,388.6600036621094,388.7998962402344,388.4200134277344,388.45001220703125,1841998
2026-03-19 14:26:00+00:00,388.6650085449219,388.7485046386719,388.340087890625,388.5950012207031,42580
2026-03-19 14:27:00+00:00,388.389892578125,388.65850830078125,388.3399963378906,388.65850830078125,0
2026-03-19 14:28:00+00:00,388.6099853515625,388.6351013183594,388.3731994628906,388.4100036621094,1875468
2026-03-19 14:29:00+00:00,388.7699890136719,388.8699951171875,388.3900146484375,388.55560302734375,36109
2026-03-19 14:30:00+00:00,388.92999267578125,389.0,388.67498779296875,388.7850036621094,0
2026-03-19 14:31:00+00:00,389.1600036621094,389.20001220703125,388.79998779296875,388.9339904785156,1953165
2026-03-19 14:32:00+00:00,389.3760070800781,389.6099853515625,389.1650085449219,389.1650085449219,0
2026-03-19 14:33:00+00:00,389.32708740234375,389.39239501953125,389.1499938964844,389.3699951171875,42199
2026-03-19 14:34:00+00:00,389.69500732421875,389.7300109863281,389.260009765625,389.30999755859375,39043
2026-03-19 14:35:00+00:00,390.4100036621094,390.4100036621094,389.6698913574219,389.6698913574219,2075254
2026-03-19 14:36:00+00:00,390.1173095703125,390.4049987792969,390.0199890136719,390.4049987792969,0
2026-03-19 14:37:00+00:00,389.6099853515625,390.2099914550781,389.6000061035156,390.125,2097497
2026-03-19 14:38:00+00:00,389.614990234375,389.8699951171875,389.5450134277344,389.5950012207031,0
2026-03-19 14:39:00+00:00,389.7049865722656,389.7300109863281,389.4200134277344,389.6199951171875,19504
2026-03-19 14:40:00+00:00,390.1700134277344,390.1700134277344,389.6650085449219,389.70001220703125,20612
2026-03-19 14:41:00+00:00,389.9125061035156,390.3999938964844,389.9125061035156,390.1600036621094,29543
2026-03-19 14:42:00+00:00,389.875,390.0400085449219,389.79998779296875,389.9049987792969,23755
2026-03-19 14:43:00+00:00,389.54998779296875,389.95001220703125,389.45001220703125,389.8500061035156,23798
2026-03-19 14:44:00+00:00,389.4642028808594,389.760009765625,389.3999938964844,389.543701171875,25271
2026-03-19 14:45:00+00:00,389.3399963378906,389.67999267578125,389.32000732421875,389.43499755859375,2184228
2026-03-19 14:46:00+00:00,389.45001220703125,389.55999755859375,389.25689697265625,389.3349914550781,32107
2026-03-19 14:47:00+00:00,389.2900085449219,389.5299987792969,389.2799987792969,389.4100036621094,0
2026-03-19 14:48:00+00:00,389.5450134277344,389.614990234375,389.3399963378906,389.3399963378906,2212185
2026-03-19 14:49:00+00:00,389.6499938964844,389.7799987792969,389.4599914550781,389.5199890136719,0
2026-03-19 14:50:00+00:00,389.57000732421875,389.7200012207031,389.3999938964844,389.625,16945
2026-03-19 14:51:00+00:00,390.2200012207031,390.2449951171875,389.5400085449219,389.5400085449219,36523
2026-03-19 14:52:00+00:00,390.0299987792969,390.2499084472656,389.95001220703125,390.1972961425781,22786
2026-03-19 14:53:00+00:00,389.8900146484375,390.1400146484375,389.8900146484375,390.0400085449219,17071
2026-03-19 14:54:00+00:00,390.07000732421875,390.1099853515625,389.8900146484375,389.8900146484375,18505
2026-03-19 14:55:00+00:00,389.8599853515625,390.1400146484375,389.82000732421875,390.1400146484375,2306587
2026-03-19 14:56:00+00:00,390.0950012207031,390.2900085449219,389.8900146484375,389.8900146484375,0
2026-03-19 14:57:00+00:00,390.18011474609375,390.260009765625,390.0899963378906,390.1099853515625,20465
2026-03-19 14:58:00+00:00,390.29998779296875,390.3800048828125,390.0799865722656,390.1400146484375,23272
2026-03-19 14:59:00+00:00,390.0450134277344,390.3599853515625,390.0199890136719,390.3599853515625,2357971
2026-03-19 15:00:00+00:00,390.1050109863281,390.19000244140625,390.0,390.010009765625,46194
2026-03-19 15:01:00+00:00,390.17498779296875,390.3299865722656,390.1000061035156,390.1700134277344,0
2026-03-19 15:02:00+00:00,389.9100036621094,390.1499938964844,389.760009765625,390.1400146484375,27222
2026-03-19 15:03:00+00:00,390.2699890136719,390.3500061035156,389.95001220703125,389.9599914550781,2408180
2026-03-19 15:04:00+00:00,390.6099853515625,390.6300048828125,390.1700134277344,390.24481201171875,0
2026-03-19 15:05:00+00:00,390.8749084472656,390.8900146484375,390.4501037597656,390.625,29401
2026-03-19 15:06:00+00:00,391.0400085449219,391.0400085449219,390.81500244140625,390.8599853515625,29115
2026-03-19 15:07:00+00:00,390.5899963378906,391.05999755859375,390.4599914550781,391.0299987792969,2474887
2026-03-19 15:08:00+00:00,390.7119140625,390.7799987792969,390.5299987792969,390.6199951171875,0
2026-03-19 15:09:00+00:00,390.7650146484375,390.7900085449219,390.5700988769531,390.67498779296875,21656
2026-03-19 15:10:00+00:00,390.80999755859375,390.9700012207031,390.70001220703125,390.739990234375,2516946
2026-03-19 15:11:00+00:00,390.7900085449219,390.92999267578125,390.7799987792969,390.7799987792969,0
2026-03-19 15:12:00+00:00,391.20001220703125,391.20001220703125,390.7049865722656,390.7900085449219,27874
2026-03-19 15:13:00+00:00,391.0799865722656,391.19000244140625,390.89111328125,391.19000244140625,16895
2026-03-19 15:14:00+00:00,391.1000061035156,391.1000061035156,390.860107421875,391.0350036621094,13809
2026-03-19 15:15:00+00:00,391.0899963378906,391.1400146484375,390.9100036621094,391.1000061035156,2557570
2026-03-19 15:16:00+00:00,391.0849914550781,391.1199951171875,390.9200134277344,391.06500244140625,24016
2026-03-19 15:17:00+00:00,390.4700012207031,391.1000061035156,390.4700012207031,391.07501220703125,24236
2026-03-19 15:18:00+00:00,390.42999267578125,390.6499938964844,390.375,390.5400085449219,24311
2026-03-19 15:19:00+00:00,389.760009765625,390.4599914550781,389.69000244140625,390.3999938964844,61525
2026-03-19 15:20:00+00:00,389.6300048828125,389.9584045410156,389.6300048828125,389.7900085449219,0
2026-03-19 15:21:00+00:00,389.5799865722656,389.7900085449219,389.5299987792969,389.7099914550781,2633063
2026-03-19 15:22:00+00:00,389.54998779296875,389.6600036621094,389.45001220703125,389.55499267578125,0
2026-03-19 15:23:00+00:00,389.57000732421875,389.5799865722656,389.3699951171875,389.5474853515625,29716
2026-03-19 15:24:00+00:00,389.2250061035156,389.5799865722656,389.1099853515625,389.5299987792969,56420
2026-03-19 15:25:00+00:00,389.1199951171875,389.30340576171875,388.95001220703125,389.2200012207031,37991
2026-03-19 15:26:00+00:00,389.2550048828125,389.44000244140625,389.1000061035156,389.1400146484375,35551
2026-03-19 15:27:00+00:00,389.25750732421875,389.2799072265625,389.0299987792969,389.25,15188
2026-03-19 15:28:00+00:00,389.239990234375,389.3500061035156,389.20001220703125,389.25,23533
2026-03-19 15:29:00+00:00,389.30999755859375,389.4700012207031,389.2200012207031,389.2507019042969,18010
2026-03-19 15:30:00+00:00,389.4800109863281,389.6199035644531,389.2900085449219,389.30499267578125,29725
2026-03-19 15:31:00+00:00,389.1199035644531,389.510009765625,389.0,389.510009765625,2787394
2026-03-19 15:32:00+00:00,389.2349853515625,389.260009765625,389.0199890136719,389.1199951171875,0
2026-03-19 15:33:00+00:00,389.0400085449219,389.2049865722656,389.0400085449219,389.2049865722656,19027
2026-03-19 15:34:00+00:00,388.9100036621094,389.2195129394531,388.9100036621094,389.0400085449219,26392
2026-03-19 15:35:00+00:00,389.1199951171875,389.2699890136719,388.8800048828125,388.9100036621094,18892
2026-03-19 15:36:00+00:00,388.989990234375,389.18499755859375,388.989990234375,389.1499938964844,2823482
2026-03-19 15:37:00+00:00,389.0899963378906,389.0899963378906,388.92010498046875,388.9700012207031,0
2026-03-19 15:38:00+00:00,389.32000732421875,389.33819580078125,389.0899963378906,389.1000061035156,2842750
2026-03-19 15:39:00+00:00,389.30999755859375,389.3500061035156,389.1300048828125,389.31500244140625,0
2026-03-19 15:40:00+00:00,389.20001220703125,389.3900146484375,389.1400146484375,389.30999755859375,24037
2026-03-19 15:41:00+00:00,389.0400085449219,389.19000244140625,389.03009033203125,389.18499755859375,15906
2026-03-19 15:42:00+00:00,388.989990234375,389.0400085449219,388.8299865722656,389.0400085449219,2894268
2026-03-19 15:43:00+00:00,389.0450134277344,389.260009765625,388.9425048828125,388.94500732421875,0
2026-03-19 15:44:00+00:00,388.8599853515625,389.1000061035156,388.8500061035156,389.04998779296875,13863
2026-03-19 15:45:00+00:00,388.95001220703125,388.95001220703125,388.75,388.864990234375,13516
2026-03-19 15:46:00+00:00,388.9649963378906,389.0199890136719,388.8500061035156,388.9200134277344,24764
2026-03-19 15:47:00+00:00,388.7799987792969,389.0899963378906,388.7200012207031,388.9700012207031,2934083
2026-03-19 15:48:00+00:00,389.0398864746094,389.08990478515625,388.7200012207031,388.8399963378906,0
2026-03-19 15:49:00+00:00,389.0799865722656,389.17999267578125,388.9649963378906,389.0,2952469
2026-03-19 15:50:00+00:00,389.1700134277344,389.17999267578125,388.9800109863281,389.1239929199219,21763
2026-03-19 15:51:00+00:00,389.0899963378906,389.32000732421875,389.0299987792969,389.19000244140625,0
2026-03-19 15:52:00+00:00,389.1650085449219,389.25,389.04998779296875,389.1300048828125,13238
2026-03-19 15:53:00+00:00,389.0199890136719,389.2799987792969,389.0199890136719,389.1600036621094,18187
2026-03-19 15:54:00+00:00,388.94000244140625,389.0799865722656,388.8900146484375,389.0400085449219,2993835
2026-03-19 15:55:00+00:00,389.2799987792969,389.3299865722656,388.8999938964844,388.92498779296875,0
2026-03-19 15:56:00+00:00,389.3699951171875,389.55999755859375,389.25,389.30999755859375,3043759
2026-03-19 15:57:00+00:00,389.375,389.489990234375,389.2099914550781,389.385009765625,0
2026-03-19 15:58:00+00:00,389.5950012207031,389.6700134277344,389.2300109863281,389.375,33601
2026-03-19 15:59:00+00:00,389.6099853515625,389.6400146484375,389.5,389.5899963378906,20400
2026-03-19 16:00:00+00:00,389.75,389.75,389.4200134277344,389.590087890625,27017
2026-03-19 16:01:00+00:00,389.9200134277344,389.9800109863281,389.7049865722656,389.739990234375,50204
2026-03-19 16:02:00+00:00,389.9599914550781,390.0,389.75,389.92999267578125,3124906
2026-03-19 16:03:00+00:00,390.07501220703125,390.1199951171875,389.92999267578125,389.9851989746094,0
2026-03-19 16:04:00+00:00,389.739990234375,390.1199035644531,389.69000244140625,390.04998779296875,39581
2026-03-19 16:05:00+00:00,389.95379638671875,390.05999755859375,389.54998779296875,389.7349853515625,23907
2026-03-19 16:06:00+00:00,389.5799865722656,390.0,389.510009765625,389.95001220703125,29944
2026-03-19 16:07:00+00:00,390.0799865722656,390.0799865722656,389.5400085449219,389.5799865722656,23103
