Price,Close,High,Low,Open,Volume
2026-03-19 18:04:00+00:00,387.57501220703125,387.6700134277344,387.55999755859375,387.6000061035156,0
2026-03-19 18:05:00+00:00,387.7550048828125,387.760009765625,387.54998779296875,387.5719909667969,17715
2026-03-19 18:06:00+00:00,387.7799987792969,387.8800048828125,387.70001220703125,387.7300109863281,21436
2026-03-19 18:07:00+00:00,387.94000244140625,387.94000244140625,387.67999267578125,387.7699890136719,14111
2026-03-19 18:08:00+00:00,388.0692138671875,388.1000061035156,387.840087890625,387.94000244140625,21000
2026-03-19 18:09:00+00:00,388.0,388.1000061035156,387.965087890625,388.07000732421875,25224
2026-03-19 18:10:00+00:00,388.0400085449219,388.0950012207031,387.79998779296875,388.010009765625,41090
2026-03-19 18:11:00+00:00,387.80999755859375,388.04998779296875,387.79998779296875,388.04998779296875,19574
2026-03-19 18:12:00+00:00,388.2276916503906,388.2699890136719,387.75,387.82000732421875,60051
2026-03-19 18:13:00+00:00,388.3949890136719,388.4700012207031,388.18560791015625,388.25,29938
2026-03-19 18:14:00+00:00,388.2200012207031,388.3800048828125,388.04998779296875,388.3800048828125,4475485
2026-03-19 18:15:00+00:00,388.1559143066406,388.2598876953125,388.1199951171875,388.2200012207031,36128
2026-03-19 18:16:00+00:00,387.8699951171875,388.19000244140625,387.8599853515625,388.19000244140625,0
2026-03-19 18:17:00+00:00,387.8500061035156,387.92999267578125,387.82000732421875,387.8599853515625,4517448
2026-03-19 18:18:00+00:00,387.94000244140625,387.9540100097656,387.82501220703125,387.8699951171875,34194
2026-03-19 18:19:00+00:00,388.239990234375,388.25,387.95001220703125,387.95001220703125,0
2026-03-19 18:20:00+00:00,388.1700134277344,388.3337097167969,388.1499938964844,388.239990234375,30454
2026-03-19 18:21:00+00:00,388.07000732421875,388.20001220703125,387.95001220703125,388.125,25598
2026-03-19 18:22:00+00:00,387.989990234375,388.0899963378906,387.8304138183594,388.07000732421875,4564385
2026-03-19 18:23:00+00:00,387.8800048828125,388.0199890136719,387.8699951171875,388.0,0
2026-03-19 18:24:00+00:00,388.0498962402344,388.0799865722656,387.8800048828125,387.8800048828125,17817
2026-03-19 18:25:00+00:00,388.06500244140625,388.114990234375,388.0,388.0249938964844,21684
2026-03-19 18:26:00+00:00,388.1000061035156,388.1600036621094,388.05999755859375,388.06500244140625,19432
2026-03-19 18:27:00+00:00,388.01800537109375,388.19000244140625,387.9700012207031,388.13751220703125,20939
2026-03-19 18:28:00+00:00,387.9200134277344,388.0599060058594,387.864990234375,388.0199890136719,15046
2026-03-19 18:29:00+00:00,387.6300048828125,387.92999267578125,387.6300048828125,387.9200134277344,29454
2026-03-19 18:30:00+00:00,387.375,387.6579895019531,387.3500061035156,387.6300048828125,34903
2026-03-19 18:31:00+00:00,387.4949951171875,387.6000061035156,387.3511962890625,387.364990234375,20952
2026-03-19 18:32:00+00:00,387.5600891113281,387.6340026855469,387.510009765625,387.510009765625,34277
2026-03-19 18:33:00+00:00,387.6499938964844,387.7300109863281,387.5400085449219,387.5849914550781,15514
2026-03-19 18:34:00+00:00,387.79998779296875,387.79998779296875,387.6400146484375,387.6499938964844,24000
2026-03-19 18:35:00+00:00,387.92498779296875,387.939697265625,387.7699890136719,387.79998779296875,28483
2026-03-19 18:36:00+00:00,387.7950134277344,387.9700012207031,387.7950134277344,387.9100036621094,20788
2026-03-19 18:37:00+00:00,387.5199890136719,387.8299865722656,387.4949951171875,387.7799987792969,22838
2026-03-19 18:38:00+00:00,387.760009765625,387.8450012207031,387.5450134277344,387.54998779296875,18388
2026-03-19 18:39:00+00:00,387.69000244140625,387.79998779296875,387.67498779296875,387.7650146484375,14246
2026-03-19 18:40:00+00:00,387.75,387.80999755859375,387.69000244140625,387.69000244140625,18087
2026-03-19 18:41:00+00:00,387.54998779296875,387.79998779296875,387.54998779296875,387.739990234375,4733481
2026-03-19 18:42:00+00:00,387.40008544921875,387.6199951171875,387.40008544921875,387.57000732421875,0
2026-03-19 18:43:00+00:00,387.3299865722656,387.4200134277344,387.05999755859375,387.3999938964844,76847
2026-03-19 18:44:00+00:00,387.8399963378906,387.8699951171875,387.3550109863281,387.3699951171875,56568
2026-03-19 18:45:00+00:00,387.6650085449219,387.8599853515625,387.5896911621094,387.8599853515625,45977
2026-03-19 18:46:00+00:00,387.7701110839844,387.7900085449219,387.5799865722656,387.6700134277344,22709
2026-03-19 18:47:00+00:00,387.625,387.8599853515625,387.6000061035156,387.7900085449219,4809517
2026-03-19 18:48:00+00:00,387.6700134277344,387.6700134277344,387.489990234375,387.614990234375,0
2026-03-19 18:49:00+00:00,387.57000732421875,387.7222900390625,387.510009765625,387.65509033203125,24588
2026-03-19 18:50:00+00:00,387.4200134277344,387.5799865722656,387.4200134277344,387.57000732421875,15371
2026-03-19 18:51:00+00:00,387.5270080566406,387.5270080566406,387.29998779296875,387.4150085449219,59071
2026-03-19 18:52:00+00:00,387.6099853515625,387.6199951171875,387.4649963378906,387.5050048828125,29112
2026-03-19 18:53:00+00:00,387.42498779296875,387.67999267578125,387.3999938964844,387.54998779296875,4881919
2026-03-19 18:54:00+00:00,387.5400085449219,387.5799865722656,387.30999755859375,387.42498779296875,0
2026-03-19 18:55:00+00:00,387.7749938964844,387.7799987792969,387.4800109863281,387.5400085449219,24959
2026-03-19 18:56:00+00:00,387.989990234375,388.1099853515625,387.73370361328125,387.7749938964844,36743
2026-03-19 18:57:00+00:00,388.2099914550781,388.2099914550781,387.94000244140625,387.9800109863281,28359
2026-03-19 18:58:00+00:00,388.57000732421875,388.70001220703125,388.17999267578125,388.18011474609375,94285
2026-03-19 18:59:00+00:00,388.239990234375,388.6400146484375,388.20001220703125,388.5849914550781,48002
2026-03-19 19:00:00+00:00,388.715087890625,388.715087890625,388.2699890136719,388.32000732421875,26420
2026-03-19 19:01:00+00:00,389.1099853515625,389.1199951171875,388.6589050292969,388.67999267578125,5104846
2026-03-19 19:02:00+00:00,389.29998779296875,389.4100036621094,389.05999755859375,389.05999755859375,0
2026-03-19 19:03:00+00:00,389.19000244140625,389.29998779296875,389.010009765625,389.29998779296875,37865
2026-03-19 19:04:00+00:00,389.1199951171875,389.2300109863281,388.92010498046875,389.1499938964844,41108
2026-03-19 19:05:00+00:00,389.4100036621094,389.5799865722656,389.1199951171875,389.1400146484375,59428
2026-03-19 19:06:00+00:00,390.15008544921875,390.19000244140625,389.2699890136719,389.3699951171875,67298
2026-03-19 19:07:00+00:00,389.5199890136719,390.3659973144531,389.5,390.1600036621094,69697
2026-03-19 19:08:00+00:00,389.8699951171875,390.0899963378906,389.3999938964844,389.5199890136719,5287832
2026-03-19 19:09:00+00:00,389.3699951171875,389.9200134277344,389.3301086425781,389.8699951171875,0
2026-03-19 19:10:00+00:00,389.7099914550781,389.7200012207031,389.1300048828125,389.3800048828125,48386
2026-03-19 19:11:00+00:00,389.70001220703125,389.80999755859375,389.5400085449219,389.69000244140625,30251
2026-03-19 19:12:00+00:00,389.3399963378906,389.760009765625,389.1499938964844,389.760009765625,31501
2026-03-19 19:13:00+00:00,389.1600036621094,389.2799987792969,388.90008544921875,389.2749938964844,27645
2026-03-19 19:14:00+00:00,389.5350036621094,389.54998779296875,389.1199951171875,389.1199951171875,37400
2026-03-19 19:15:00+00:00,389.79998779296875,389.8500061035156,389.3924865722656,389.4700012207031,5335072
2026-03-19 19:16:00+00:00,389.6700134277344,389.8999938964844,389.55999755859375,389.8399963378906,0
2026-03-19 19:17:00+00:00,389.8299865722656,390.0299987792969,389.70001220703125,389.70001220703125,37853
2026-03-19 19:18:00+00:00,389.4649963378906,389.875,389.3599853515625,389.82000732421875,64805
2026-03-19 19:19:00+00:00,389.3500061035156,389.4750061035156,389.0,389.3999938964844,43404
2026-03-19 19:20:00+00:00,389.010009765625,389.3999938964844,389.0,389.3999938964844,23545
2026-03-19 19:21:00+00:00,388.9200134277344,389.1499938964844,388.7699890136719,388.94500732421875,5412517
2026-03-19 19:22:00+00:00,389.2349853515625,389.260009765625,388.81878662109375,388.9032897949219,0
2026-03-19 19:23:00+00:00,388.94989013671875,389.3450012207031,388.82000732421875,389.2699890136719,5431795
2026-03-19 19:24:00+00:00,388.760009765625,388.8999938964844,388.6499938964844,388.8699951171875,0
2026-03-19 19:25:00+00:00,388.2900085449219,388.8299865722656,388.2699890136719,388.7300109863281,19175
2026-03-19 19:26:00+00:00,388.29998779296875,388.4700012207031,388.260009765625,388.29998779296875,27643
2026-03-19 19:27:00+00:00,388.3800048828125,388.6000061035156,388.29998779296875,388.3139953613281,5494872
2026-03-19 19:28:00+00:00,388.2699890136719,388.42999267578125,388.0906066894531,388.3699951171875,0
2026-03-19 19:29:00+00:00,388.42999267578125,388.4845886230469,388.2300109863281,388.2799987792969,5502511
2026-03-19 19:30:00+00:00,388.54998779296875,388.5799865722656,388.32000732421875,388.4800109863281,0
2026-03-19 19:31:00+00:00,388.6499938964844,388.6600036621094,388.3999938964844,388.5,5534733
2026-03-19 19:32:00+00:00,388.5400085449219,388.6499938964844,388.42999267578125,388.6499938964844,0
2026-03-19 19:33:00+00:00,388.7500915527344,388.7699890136719,388.489990234375,388.489990234375,21267
2026-03-19 19:34:00+00:00,388.489990234375,388.8699951171875,388.4801025390625,388.7799987792969,33822
2026-03-19 19:35:00+00:00,387.8599853515625,388.57501220703125,387.7799987792969,388.4800109863281,38946
2026-03-19 19:36:00+00:00,388.2099914550781,388.34991455078125,387.8450012207031,387.8599853515625,35364
2026-03-19 19:37:00+00:00,388.5101013183594,388.54998779296875,388.2383117675781,388.239990234375,46259
2026-03-19 19:38:00+00:00,388.2149963378906,388.55999755859375,388.20001220703125,388.55999755859375,30267
2026-03-19 19:39:00+00:00,388.30999755859375,388.3500061035156,388.1600036621094,388.2300109863281,43835
2026-03-19 19:40:00+00:00,388.5,388.5400085449219,388.2200012207031,388.3500061035156,48145
2026-03-19 19:41:00+00:00,388.4200134277344,388.54998779296875,388.29998779296875,388.5,23968
2026-03-19 19:42:00+00:00,388.6099853515625,388.6099853515625,388.3399963378906,388.42999267578125,24729
2026-03-19 19:43:00+00:00,388.7300109863281,388.760009765625,388.510009765625,388.5799865722656,23731
2026-03-19 19:44:00+00:00,388.6600036621094,388.8800048828125,388.6600036621094,388.7300109863281,28416
2026-03-19 19:45:00+00:00,388.5299987792969,388.6700134277344,388.3800048828125,388.6700134277344,26388
2026-03-19 19:46:00+00:00,388.5199890136719,388.6400146484375,388.43499755859375,388.5299987792969,41331
2026-03-19 19:47:00+00:00,388.6679992675781,388.75,388.40008544921875,388.5299987792969,45002
2026-03-19 19:48:00+00:00,388.42999267578125,388.635009765625,388.3599853515625,388.6199951171875,50773
2026-03-19 19:49:00+00:00,388.17999267578125,388.5400085449219,388.1400146484375,388.42999267578125,51792
2026-03-19 19:50:00+00:00,388.239990234375,388.5249938964844,388.05999755859375,388.2200012207031,70965
2026-03-19 19:51:00+00:00,388.3500061035156,388.4549865722656,388.1600036621094,388.260009765625,58673
2026-03-19 19:52:00+00:00,388.4800109863281,388.82000732421875,388.3299865722656,388.3550109863281,39690
2026-03-19 19:53:00+00:00,388.55999755859375,388.6300048828125,388.4200134277344,388.4599914550781,48647
2026-03-19 19:54:00+00:00,388.7200012207031,388.75,388.510009765625,388.5799865722656,53003
2026-03-19 19:55:00+00:00,389.17999267578125,389.2799987792969,388.7200012207031,388.7200012207031,125690
2026-03-19 19:56:00+00:00,389.239990234375,389.29998779296875,389.1000061035156,389.20001220703125,108191
2026-03-19 19:57:00+00:00,389.44000244140625,389.45001220703125,389.05999755859375,389.25,142866
2026-03-19 19:58:00+00:00,389.2799987792969,389.44000244140625,388.989990234375,389.42999267578125,156183
2026-03-19 19:59:00+00:00,388.87799072265625,389.31500244140625,388.87799072265625,389.2799987792969,384193
2026-03-20 13:30:00+00:00,384.7699890136719,387.0,384.70001220703125,386.260009765625,5552125
2026-03-20 13:31:00+00:00,383.7850036621094,385.0350036621094,383.44000244140625,384.8399963378906,223833
2026-03-20 13:32:00+00:00,383.67999267578125,384.3599853515625,383.6449890136719,383.80999755859375,342832
2026-03-20 13:33:00+00:00,384.2099914550781,384.3299865722656,383.6400146484375,383.69000244140625,144453
2026-03-20 13:34:00+00:00,384.4150085449219,384.5,384.0400085449219,384.2200012207031,145320
2026-03-20 13:35:00+00:00,384.3500061035156,384.5,384.0400085449219,384.364990234375,98354
2026-03-20 13:36:00+00:00,384.3879089355469,384.4599914550781,383.82000732421875,384.3500061035156,138743
2026-03-20 13:37:00+00:00,384.1300048828125,384.76849365234375,384.0799865722656,384.4049987792969,131803
2026-03-20 13:38:00+00:00,384.1300048828125,384.2699890136719,383.8999938964844,384.135009765625,95868
2026-03-20 13:39:00+00:00,383.80999755859375,384.3599853515625,383.57000732421875,384.1199951171875,116603
2026-03-20 13:40:00+00:00,383.7799987792969,384.1000061035156,383.4700012207031,383.7850036621094,136544
2026-03-20 13:41:00+00:00,384.5799865722656,384.7300109863281,383.7699890136719,383.82000732421875,160516
2026-03-20 13:42:00+00:00,384.29998779296875,384.760009765625,384.25,384.5799865722656,117243
2026-03-20 13:43:00+00:00,384.3450012207031,384.6000061035156,384.2300109863281,384.32501220703125,73491
2026-03-20 13:44:00+00:00,384.0400085449219,384.35888671875,383.75,384.3399963378906,111361
2026-03-20 13:45:00+00:00,384.3901062011719,384.6099853515625,383.8999938964844,384.010009765625,107444
2026-03-20 13:46:00+00:00,383.8900146484375,384.6300048828125,383.70001220703125,384.4549865722656,127601
2026-03-20 13:47:00+00:00,384.06500244140625,384.0799865722656,383.5899963378906,383.8900146484375,93157
2026-03-20 13:48:00+00:00,384.1300048828125,384.20001220703125,383.95001220703125,384.0400085449219,82101
2026-03-20 13:49:00+00:00,383.739990234375,384.19989013671875,383.635009765625,384.1369934082031,94726
2026-03-20 13:50:00+00:00,382.9129943847656,383.8699035644531,382.8901062011719,383.75,199387
2026-03-20 13:51:00+00:00,382.9100036621094,383.1099853515625,382.8163146972656,382.9200134277344,867947
2026-03-20 13:52:00+00:00,382.6600036621094,383.010009765625,382.6400146484375,382.9100036621094,117409
2026-03-20 13:53:00+00:00,383.3399963378906,383.3699951171875,382.5799865722656,382.6400146484375,87844
2026-03-20 13:54:00+00:00,383.27978515625,383.3999938964844,382.7699890136719,383.32000732421875,71239
2026-03-20 13:55:00+00:00,383.0400085449219,383.42999267578125,382.8550109863281,383.31201171875,67702
2026-03-20 13:56:00+00:00,383.05999755859375,383.1000061035156,382.9150085449219,383.0150146484375,49445
2026-03-20 13:57:00+00:00,382.8500061035156,383.1400146484375,382.8399963378906,383.04998779296875,61531
2026-03-20 13:58:00+00:00,382.4200134277344,382.8900146484375,382.3999938964844,382.8800048828125,100824
2026-03-20 13:59:00+00:00,382.79998779296875,382.8699951171875,382.4100036621094,382.4248962402344,76858
2026-03-20 14:00:00+00:00,382.5914001464844,382.8599853515625,382.3800048828125,382.79998779296875,185756
2026-03-20 14:01:00+00:00,382.69000244140625,382.7300109863281,382.260009765625,382.57000732421875,110853
2026-03-20 14:02:00+00:00,383.1050109863281,383.1050109863281,382.57501220703125,382.57501220703125,83290
2026-03-20 14:03:00+00:00,383.1199951171875,383.42999267578125,382.94000244140625,383.1700134277344,79780
2026-03-20 14:04:00+00:00,383.20001220703125,383.46380615234375,383.1199951171875,383.1199951171875,110874
2026-03-20 14:05:00+00:00,383.5849914550781,383.6199035644531,383.20001220703125,383.20001220703125,63433
2026-03-20 14:06:00+00:00,383.70001220703125,383.79998779296875,383.4845886230469,383.6199951171875,65671
2026-03-20 14:07:00+00:00,383.6950988769531,383.82110595703125,383.6300048828125,383.70001220703125,67989
2026-03-20 14:08:00+00:00,383.55999755859375,383.739990234375,383.42999267578125,383.69000244140625,58355
2026-03-20 14:09:00+00:00,383.67498779296875,383.70001220703125,383.3301086425781,383.54998779296875,66259
2026-03-20 14:10:00+00:00,384.0199890136719,384.32000732421875,383.6400146484375,383.67498779296875,78777
2026-03-20 14:11:00+00:00,384.2349853515625,384.2698974609375,383.92999267578125,384.0400085449219,78705
2026-03-20 14:12:00+00:00,383.9549865722656,384.25628662109375,383.8550109863281,384.2099914550781,71717
2026-03-20 14:13:00+00:00,383.8949890136719,384.0899963378906,383.79998779296875,383.9800109863281,82494
2026-03-20 14:14:00+00:00,384.1700134277344,384.2099914550781,383.8999938964844,383.8999938964844,123409
2026-03-20 14:15:00+00:00,384.1499938964844,384.2900085449219,384.0299987792969,384.1700134277344,87880
2026-03-20 14:16:00+00:00,384.8599853515625,385.0,384.1400146484375,384.19000244140625,122786
2026-03-20 14:17:00+00:00,384.8251037597656,384.9800109863281,384.5679016113281,384.8901062011719,66432
2026-03-20 14:18:00+00:00,384.6099853515625,384.989990234375,384.590087890625,384.8595886230469,63686
2026-03-20 14:19:00+00:00,384.8456115722656,384.8500061035156,384.5299987792969,384.6099853515625,65005
2026-03-20 14:20:00+00:00,385.2749938964844,385.2749938964844,384.70001220703125,384.8349914550781,77141
2026-03-20 14:21:00+00:00,384.6499938964844,385.2550048828125,384.6300048828125,385.2550048828125,76804
2026-03-20 14:22:00+00:00,384.5849914550781,384.7998962402344,384.44500732421875,384.6449890136719,55924
2026-03-20 14:23:00+00:00,384.8500061035156,384.94000244140625,384.5700988769531,384.6099853515625,55395
2026-03-20 14:24:00+00:00,385.4750061035156,385.510009765625,384.8800048828125,384.8800048828125,86193
2026-03-20 14:25:00+00:00,385.3450012207031,385.4700012207031,385.0199890136719,385.45001220703125,100842
2026-03-20 14:26:00+00:00,385.40509033203125,385.55999755859375,385.1499938964844,385.32000732421875,66272
2026-03-20 14:27:00+00:00,385.0799865722656,385.57000732421875,385.04949951171875,385.43780517578125,61751
2026-03-20 14:28:00+00:00,385.3299865722656,385.42999267578125,384.9700012207031,385.05999755859375,36522
2026-03-20 14:29:00+00:00,385.67999267578125,385.7250061035156,385.31500244140625,385.32000732421875,65870
2026-03-20 14:30:00+00:00,385.4700012207031,385.8500061035156,385.4100036621094,385.6700134277344,44342
2026-03-20 14:31:00+00:00,385.6099853515625,385.7099914550781,385.3900146484375,385.4700012207031,40851
2026-03-20 14:32:00+00:00,385.3699951171875,385.864990234375,385.3699951171875,385.6050109863281,106124
2026-03-20 14:33:00+00:00,385.0799865722656,385.58990478515625,385.04998779296875,385.3599853515625,80030
2026-03-20 14:34:00+00:00,385.19000244140625,385.4200134277344,385.0849914550781,385.0849914550781,56276
2026-03-20 14:35:00+00:00,385.1300048828125,385.3900146484375,385.0299987792969,385.2200012207031,70216
2026-03-20 14:36:00+00:00,384.9800109863281,385.3299865722656,384.8999938964844,385.1099853515625,85133
2026-03-20 14:37:00+00:00,384.7950134277344,385.04510498046875,384.6199951171875,384.989990234375,61429
2026-03-20 14:38:00+00:00,384.6199951171875,384.7998962402344,384.4200134277344,384.7799987792969,68167
2026-03-20 14:39:00+00:00,384.510009765625,384.7900085449219,384.4700012207031,384.6199951171875,75821
2026-03-20 14:40:00+00:00,384.9100036621094,385.07000732421875,384.30999755859375,384.4800109863281,71529
2026-03-20 14:41:00+00:00,384.2099914550781,384.92999267578125,384.20001220703125,384.8699951171875,51080
2026-03-20 14:42:00+00:00,384.29998779296875,384.3299865722656,384.1499938964844,384.2099914550781,73840
2026-03-20 14:43:00+00:00,384.44000244140625,384.44000244140625,384.239990234375,384.30999755859375,93747
2026-03-20 14:44:00+00:00,384.2300109863281,384.5,384.05999755859375,384.4599914550781,57098
2026-03-20 14:45:00+00:00,384.2099914550781,384.2799987792969,384.07000732421875,384.19000244140625,50451
2026-03-20 14:46:00+00:00,384.659912109375,384.659912109375,384.2099914550781,384.2099914550781,79244
2026-03-20 14:47:00+00:00,384.6600036621094,384.6741027832031,384.42999267578125,384.5799865722656,46632
2026-03-20 14:48:00+00:00,384.9049987792969,385.0751037597656,384.6700134277344,384.6899108886719,52195
2026-03-20 14:49:00+00:00,384.8299865722656,385.0299987792969,384.80999755859375,384.92498779296875,33899
2026-03-20 14:50:00+00:00,384.6700134277344,384.9299011230469,384.6106872558594,384.80999755859375,43401
2026-03-20 14:51:00+00:00,384.7900085449219,384.8599853515625,384.4949951171875,384.69000244140625,41656
2026-03-20 14:52:00+00:00,384.3500061035156,384.8699951171875,384.3399963378906,384.80499267578125,74917
2026-03-20 14:53:00+00:00,384.43499755859375,384.6000061035156,384.3599853515625,384.3599853515625,68242
2026-03-20 14:54:00+00:00,384.3900146484375,384.5199890136719,384.1199951171875,384.43499755859375,66181
2026-03-20 14:55:00+00:00,384.739990234375,384.8699951171875,384.3299865722656,384.3900146484375,101770
2026-03-20 14:56:00+00:00,384.4100036621094,384.8800048828125,384.3500061035156,384.8399963378906,50515
2026-03-20 14:57:00+00:00,384.6650085449219,384.67999267578125,384.41009521484375,384.4649963378906,25091
2026-03-20 14:58:00+00:00,384.2799987792969,384.67999267578125,384.2799987792969,384.6700134277344,56955
2026-03-20 14:59:00+00:00,384.25,384.3399963378906,384.20001220703125,384.3399963378906,32998
2026-03-20 15:00:00+00:00,384.875,384.8999938964844,384.239990234375,384.25,96994
2026-03-20 15:01:00+00:00,384.4700012207031,384.909912109375,384.3800048828125,384.909912109375,42855
2026-03-20 15:02:00+00:00,384.0899963378906,384.6199951171875,383.9100036621094,384.5,82944
2026-03-20 15:03:00+00:00,384.010009765625,384.3999938964844,384.0,384.0899963378906,35869
2026-03-20 15:04:00+00:00,384.2300109863281,384.29998779296875,383.8900146484375,384.010009765625,37574
2026-03-20 15:05:00+00:00,384.114990234375,384.4219970703125,384.0799865722656,384.2300109863281,57765
2026-03-20 15:06:00+00:00,384.17999267578125,384.3500061035156,384.07000732421875,384.114990234375,34982
2026-03-20 15:07:00+00:00,383.9800109863281,384.1700134277344,383.9100036621094,384.1300048828125,35355
2026-03-20 15:08:00+00:00,383.69000244140625,383.9599914550781,383.6199951171875,383.9599914550781,77203
2026-03-20 15:09:00+00:00,383.7900085449219,383.92999267578125,383.5799865722656,383.67999267578125,45509
2026-03-20 15:10:00+00:00,384.1400146484375,384.20001220703125,383.7300109863281,383.760009765625,43703
2026-03-20 15:11:00+00:00,383.760009765625,384.15008544921875,383.6099853515625,384.15008544921875,44841
2026-03-20 15:12:00+00:00,383.72039794921875,383.7698974609375,383.57000732421875,383.75,47495
2026-03-20 15:13:00+00:00,383.9200134277344,383.9700012207031,383.5249938964844,383.760009765625,64102
2026-03-20 15:14:00+00:00,383.9599914550781,384.05999755859375,383.75,383.92999267578125,79262
2026-03-20 15:15:00+00:00,383.95001220703125,384.0799865722656,383.8399963378906,383.95001220703125,36956
2026-03-20 15:16:00+00:00,383.55999755859375,383.94000244140625,383.5,383.94000244140625,53181
2026-03-20 15:17:00+00:00,383.5899963378906,383.7699890136719,383.5400085449219,383.6300048828125,43110
2026-03-20 15:18:00+00:00,383.6455993652344,383.70001220703125,383.4700012207031,383.5899963378906,47881
2026-03-20 15:19:00+00:00,383.42498779296875,383.70001220703125,383.42498779296875,383.6449890136719,46210
2026-03-20 15:20:00+00:00,383.1700134277344,383.5400085449219,383.1099853515625,383.4100036621094,58137
2026-03-20 15:21:00+00:00,382.92999267578125,383.18499755859375,382.8399963378906,383.1700134277344,96409
2026-03-20 15:22:00+00:00,382.739990234375,382.989990234375,382.7300109863281,382.95001220703125,64565
2026-03-20 15:23:00+00:00,383.510009765625,383.6600036621094,382.6300048828125,382.739990234375,112429
2026-03-20 15:24:00+00:00,382.9100036621094,383.4700012207031,382.9100036621094,383.4700012207031,84450
2026-03-20 15:25:00+00:00,383.0450134277344,383.17999267578125,382.8599853515625,382.9150085449219,45958
2026-03-20 15:26:00+00:00,383.0400085449219,383.2650146484375,383.0,383.04998779296875,44210
2026-03-20 15:27:00+00:00,383.010009765625,383.17919921875,382.93011474609375,383.05999755859375,40939
2026-03-20 15:28:00+00:00,382.92999267578125,383.1199951171875,382.8800048828125,383.0400085449219,47813
2026-03-20 15:29:00+00:00,383.3999938964844,383.4599914550781,382.9410095214844,382.9599914550781,45868
2026-03-20 15:30:00+00:00,383.5799865722656,383.5899963378906,383.2001037597656,383.3999938964844,75492
2026-03-20 15:31:00+00:00,383.5249938964844,383.8349914550781,383.489990234375,383.6000061035156,51440
2026-03-20 15:32:00+00:00,383.75,383.82000732421875,383.3699951171875,383.489990234375,59281
2026-03-20 15:33:00+00:00,384.19000244140625,384.260009765625,383.7101135253906,383.7550048828125,61733
2026-03-20 15:34:00+00:00,384.05999755859375,384.2049865722656,383.9849853515625,384.1700134277344,118999
2026-03-20 15:35:00+00:00,383.91009521484375,384.0950012207031,383.760009765625,384.0400085449219,54530
2026-03-20 15:36:00+00:00,384.1000061035156,384.1499938964844,383.8800048828125,383.93499755859375,40456
2026-03-20 15:37:00+00:00,384.1099853515625,384.20001220703125,384.0093078613281,384.0899963378906,33596
2026-03-20 15:38:00+00:00,384.010009765625,384.29998779296875,383.989990234375,384.1050109863281,51885
2026-03-20 15:39:00+00:00,384.0450134277344,384.19000244140625,383.9700012207031,384.0199890136719,25175
2026-03-20 15:40:00+00:00,383.96771240234375,384.1099853515625,383.9100036621094,384.0199890136719,35057
2026-03-20 15:41:00+00:00,384.0350036621094,384.1199951171875,383.9700012207031,383.9700012207031,34768
2026-03-20 15:42:00+00:00,384.2099914550781,384.2596130371094,384.010009765625,384.010009765625,35344
2026-03-20 15:43:00+00:00,384.2749938964844,384.32000732421875,384.09820556640625,384.2200012207031,32980
2026-03-20 15:44:00+00:00,384.3599853515625,384.4898986816406,384.17999267578125,384.25,48691
2026-03-20 15:45:00+00:00,384.260009765625,384.45001220703125,384.0849914550781,384.3699951171875,44779
2026-03-20 15:46:00+00:00,383.7893981933594,384.25,383.7650146484375,384.2300109863281,46821
2026-03-20 15:47:00+00:00,384.1300048828125,384.1799011230469,383.80999755859375,383.80999755859375,32375
2026-03-20 15:48:00+00:00,384.19500732421875,384.29998779296875,384.0400085449219,384.1300048828125,40040
2026-03-20 15:49:00+00:00,384.20001220703125,384.2699890136719,384.07000732421875,384.2099914550781,25511
2026-03-20 15:50:00+00:00,383.8299865722656,384.20001220703125,383.82000732421875,384.15008544921875,31890
2026-03-20 15:51:00+00:00,383.739990234375,383.9049987792969,383.69000244140625,383.8500061035156,67076
2026-03-20 15:52:00+00:00,384.2799987792969,384.30999755859375,383.739990234375,383.739990234375,45788
2026-03-20 15:53:00+00:00,384.21990966796875,384.3500061035156,384.1300048828125,384.3299865722656,36244
2026-03-20 15:54:00+00:00,384.239990234375,384.25,384.0849914550781,384.19000244140625,42922
2026-03-20 15:55:00+00:00,384.2499084472656,384.32000732421875,384.1300048828125,384.2349853515625,28745
2026-03-20 15:56:00+00:00,384.2850036621094,384.2900085449219,384.1199951171875,384.2349853515625,30331
2026-03-20 15:57:00+00:00,384.30999755859375,384.3299865722656,384.17999267578125,384.2900085449219,24351
2026-03-20 15:58:00+00:00,384.2349853515625,384.32989501953125,384.1600036621094,384.2799987792969,22617
2026-03-20 15:59:00+00:00,384.239990234375,384.2698974609375,384.20001220703125,384.2430114746094,10393
2026-03-20 16:00:00+00:00,384.510009765625,384.5400085449219,384.18499755859375,384.20001220703125,99073
2026-03-20 16:01:00+00:00,384.4599914550781,384.7200012207031,384.45001220703125,384.5400085449219,72372
2026-03-20 16:02:00+00:00,384.3800048828125,384.385009765625,384.30999755859375,384.3500061035156,6307
2026-03-20 16:03:00+00:00,384.6300048828125,384.6300048828125,384.3699951171875,384.385009765625,38316
2026-03-20 16:04:00+00:00,384.59381103515625,384.8500061035156,384.55999755859375,384.6199951171875,52502
2026-03-20 16:05:00+00:00,384.55499267578125,384.6000061035156,384.3599853515625,384.6000061035156,19048
2026-03-20 16:06:00+00:00,384.57000732421875,384.6000061035156,384.43499755859375,384.568603515625,32096
