Price,Close,High,Low,Open,Volume
2026-04-02 18:02:00+00:00,370.95001220703125,371.0050048828125,370.8299865722656,371.0050048828125,18707
2026-04-02 18:03:00+00:00,371.1549987792969,371.2099914550781,370.9200134277344,370.9599914550781,23201
2026-04-02 18:04:00+00:00,371.3699951171875,371.3900146484375,371.1549987792969,371.1549987792969,21671
2026-04-02 18:05:00+00:00,371.5307922363281,371.6789855957031,371.31500244140625,371.3699951171875,41986
2026-04-02 18:06:00+00:00,371.5299987792969,371.5899963378906,371.2500915527344,371.5450134277344,35023
2026-04-02 18:07:00+00:00,371.42999267578125,371.6099853515625,371.37860107421875,371.57501220703125,26697
2026-04-02 18:08:00+00:00,371.3900146484375,371.5400085449219,371.32000732421875,371.45001220703125,28119
2026-04-02 18:09:00+00:00,371.3200988769531,371.4798889160156,371.260009765625,371.3800048828125,14696
2026-04-02 18:10:00+00:00,371.5,371.54998779296875,371.239990234375,371.3299865722656,37612
2026-04-02 18:11:00+00:00,371.4800109863281,371.6098937988281,371.45001220703125,371.510009765625,16929
2026-04-02 18:12:00+00:00,371.4100036621094,371.4700012207031,371.239990234375,371.4700012207031,18899
2026-04-02 18:13:00+00:00,371.30499267578125,371.4200134277344,371.2799987792969,371.385009765625,13990
2026-04-02 18:14:00+00:00,371.29998779296875,371.39990234375,371.239990234375,371.29998779296875,21036
2026-04-02 18:15:00+00:00,371.1449890136719,371.3699951171875,371.1099853515625,371.30999755859375,22785
2026-04-02 18:16:00+00:00,371.31500244140625,371.3299865722656,371.1099853515625,371.1400146484375,15000
2026-04-02 18:17:00+00:00,371.29998779296875,371.32000732421875,371.2200012207031,371.31500244140625,10720
2026-04-02 18:18:00+00:00,371.30499267578125,371.3550109863281,371.2301940917969,371.25311279296875,13245
2026-04-02 18:19:00+00:00,371.32000732421875,371.364990234375,371.1499938964844,371.30999755859375,18302
2026-04-02 18:20:00+00:00,371.2900085449219,371.3699951171875,371.17999267578125,371.32000732421875,23315
2026-04-02 18:21:00+00:00,371.30499267578125,371.3599853515625,371.20001220703125,371.25,19297
2026-04-02 18:22:00+00:00,371.4849853515625,371.4849853515625,371.2799987792969,371.2799987792969,17211
2026-04-02 18:23:00+00:00,371.360107421875,371.5450134277344,371.3200988769531,371.5,40002
2026-04-02 18:24:00+00:00,371.1199951171875,371.45001220703125,371.1199951171875,371.364990234375,43083
2026-04-02 18:25:00+00:00,371.1000061035156,371.1700134277344,370.94000244140625,371.125,22039
2026-04-02 18:26:00+00:00,371.0,371.1199951171875,370.9599914550781,371.1000061035156,18249
2026-04-02 18:27:00+00:00,371.1199951171875,371.15899658203125,371.010009765625,371.0299987792969,21213
2026-04-02 18:28:00+00:00,371.1099853515625,371.25,371.04998779296875,371.1199951171875,15469
2026-04-02 18:29:00+00:00,371.0494079589844,371.1400146484375,370.9599914550781,371.1296081542969,24988
2026-04-02 18:30:00+00:00,371.25,371.25,371.0176086425781,371.0199890136719,17706
2026-04-02 18:31:00+00:00,371.125,371.2607116699219,371.0799865722656,371.260009765625,33844
2026-04-02 18:32:00+00:00,371.1050109863281,371.2300109863281,371.05999755859375,371.125,23171
2026-04-02 18:33:00+00:00,371.32501220703125,371.32501220703125,371.07000732421875,371.1000061035156,33777
2026-04-02 18:34:00+00:00,371.3800048828125,371.42999267578125,371.32000732421875,371.3399963378906,24729
2026-04-02 18:35:00+00:00,371.3500061035156,371.5299987792969,371.33758544921875,371.364990234375,23923
2026-04-02 18:36:00+00:00,371.4200134277344,371.4200134277344,371.2601013183594,371.3299865722656,35671
2026-04-02 18:37:00+00:00,371.3999938964844,371.4299011230469,371.32000732421875,371.3949890136719,25775
2026-04-02 18:38:00+00:00,371.20989990234375,371.3800048828125,371.1600036621094,371.3800048828125,15532
2026-04-02 18:39:00+00:00,371.07000732421875,371.239990234375,370.9200134277344,371.1600036621094,52616
2026-04-02 18:40:00+00:00,371.3999938964844,371.42999267578125,371.0199890136719,371.0199890136719,41771
2026-04-02 18:41:00+00:00,371.4800109863281,371.6099853515625,371.3450012207031,371.385009765625,46296
2026-04-02 18:42:00+00:00,371.42498779296875,371.5,371.3299865722656,371.5,15917
2026-04-02 18:43:00+00:00,371.3900146484375,371.42498779296875,371.29998779296875,371.42498779296875,19704
2026-04-02 18:44:00+00:00,371.6097106933594,371.6097106933594,371.37799072265625,371.37799072265625,20228
2026-04-02 18:45:00+00:00,371.4599914550781,371.5899963378906,371.4100036621094,371.5899963378906,27840
2026-04-02 18:46:00+00:00,371.4800109863281,371.5299072265625,371.40008544921875,371.4700012207031,37909
2026-04-02 18:47:00+00:00,371.4007873535156,371.489990234375,371.29998779296875,371.489990234375,28412
2026-04-02 18:48:00+00:00,371.0950012207031,371.40008544921875,371.0849914550781,371.40008544921875,27584
2026-04-02 18:49:00+00:00,371.2300109863281,371.2850036621094,371.0799865722656,371.1099853515625,31662
2026-04-02 18:50:00+00:00,371.1499938964844,371.32000732421875,371.1099853515625,371.2257080078125,29011
2026-04-02 18:51:00+00:00,371.2149963378906,371.2550048828125,371.0950012207031,371.1499938964844,15938
2026-04-02 18:52:00+00:00,371.4200134277344,371.4700012207031,371.2200012207031,371.2200012207031,31434
2026-04-02 18:53:00+00:00,371.5400085449219,371.69000244140625,371.4100036621094,371.4599914550781,37002
2026-04-02 18:54:00+00:00,371.4700012207031,371.55999755859375,371.4100036621094,371.5299987792969,24153
2026-04-02 18:55:00+00:00,371.273193359375,371.44989013671875,371.25,371.44500732421875,18612
2026-04-02 18:56:00+00:00,371.2499084472656,371.364990234375,371.20001220703125,371.2900085449219,34670
2026-04-02 18:57:00+00:00,371.2749938964844,371.32708740234375,371.2550048828125,371.2699890136719,15003
2026-04-02 18:58:00+00:00,371.32000732421875,371.4100036621094,371.23260498046875,371.2749938964844,25706
2026-04-02 18:59:00+00:00,371.3599853515625,371.3599853515625,371.2699890136719,371.3399963378906,20494
2026-04-02 19:00:00+00:00,371.2300109863281,371.4100036621094,371.2099914550781,371.3800048828125,31294
2026-04-02 19:01:00+00:00,370.9599914550781,371.2099914550781,370.8500061035156,371.20001220703125,70640
2026-04-02 19:02:00+00:00,371.0140075683594,371.0899963378906,370.93499755859375,370.93499755859375,42428
2026-04-02 19:03:00+00:00,371.2149963378906,371.2300109863281,370.8699951171875,370.989990234375,69725
2026-04-02 19:04:00+00:00,371.1499938964844,371.2099914550781,371.05999755859375,371.20001220703125,22343
2026-04-02 19:05:00+00:00,371.2900085449219,371.46990966796875,371.1099853515625,371.1400146484375,40801
2026-04-02 19:06:00+00:00,371.31781005859375,371.3599853515625,371.2200012207031,371.2850036621094,14214
2026-04-02 19:07:00+00:00,371.5179138183594,371.5400085449219,371.1400146484375,371.3335876464844,44848
2026-04-02 19:08:00+00:00,371.3799133300781,371.5150146484375,371.29998779296875,371.5150146484375,30032
2026-04-02 19:09:00+00:00,371.1650085449219,371.3999938964844,371.1400146484375,371.3699951171875,35191
2026-04-02 19:10:00+00:00,371.2900085449219,371.2900085449219,371.1300048828125,371.1824951171875,21749
2026-04-02 19:11:00+00:00,371.4200134277344,371.42999267578125,371.260009765625,371.2650146484375,22932
2026-04-02 19:12:00+00:00,371.4599914550781,371.5,371.32000732421875,371.4200134277344,21084
2026-04-02 19:13:00+00:00,371.3699951171875,371.4599914550781,371.3399963378906,371.45001220703125,25618
2026-04-02 19:14:00+00:00,371.20001220703125,371.3900146484375,371.1400146484375,371.375,26077
2026-04-02 19:15:00+00:00,371.1499938964844,371.3599853515625,371.1000061035156,371.19500732421875,51493
2026-04-02 19:16:00+00:00,370.947509765625,371.159912109375,370.8699951171875,371.1300048828125,48196
2026-04-02 19:17:00+00:00,371.04998779296875,371.05999755859375,370.94000244140625,370.95880126953125,27113
2026-04-02 19:18:00+00:00,371.0,371.0799865722656,370.9551086425781,371.04998779296875,24523
2026-04-02 19:19:00+00:00,371.0498962402344,371.1099853515625,370.95440673828125,370.9949951171875,20269
2026-04-02 19:20:00+00:00,370.9800109863281,371.04998779296875,370.92498779296875,371.04998779296875,21634
2026-04-02 19:21:00+00:00,370.875,371.0400085449219,370.8500061035156,370.9700012207031,35201
2026-04-02 19:22:00+00:00,372.7900085449219,372.8999938964844,370.7250061035156,370.875,300027
2026-04-02 19:23:00+00:00,372.41009521484375,373.20001220703125,372.17999267578125,372.7950134277344,267147
2026-04-02 19:24:00+00:00,372.2749938964844,372.7300109863281,372.2449951171875,372.4100036621094,156254
2026-04-02 19:25:00+00:00,371.7799987792969,372.2699890136719,371.6600036621094,372.2699890136719,95304
2026-04-02 19:26:00+00:00,372.3800048828125,372.3999938964844,371.739990234375,371.760009765625,128623
2026-04-02 19:27:00+00:00,372.3599853515625,372.6300048828125,372.2200012207031,372.3550109863281,82593
2026-04-02 19:28:00+00:00,371.8999938964844,372.46990966796875,371.8699951171875,372.3599853515625,79266
2026-04-02 19:29:00+00:00,372.57989501953125,372.5799865722656,371.7799987792969,371.8999938964844,91488
2026-04-02 19:30:00+00:00,372.4750061035156,372.7200012207031,372.3599853515625,372.55499267578125,84661
2026-04-02 19:31:00+00:00,372.7799987792969,372.9100036621094,372.44000244140625,372.4750061035156,94109
2026-04-02 19:32:00+00:00,372.6214904785156,372.94000244140625,372.30999755859375,372.7882995605469,80591
2026-04-02 19:33:00+00:00,372.1549987792969,372.7799987792969,372.090087890625,372.625,149316
2026-04-02 19:34:00+00:00,372.239990234375,372.3299865722656,372.0799865722656,372.1549987792969,51204
2026-04-02 19:35:00+00:00,372.6000061035156,372.6700134277344,372.2300109863281,372.2300109863281,58842
2026-04-02 19:36:00+00:00,372.8500061035156,373.1600036621094,372.5950012207031,372.6099853515625,162474
2026-04-02 19:37:00+00:00,372.3500061035156,372.889892578125,372.3500061035156,372.8500061035156,64274
2026-04-02 19:38:00+00:00,372.385009765625,372.5790100097656,372.17999267578125,372.3599853515625,55822
2026-04-02 19:39:00+00:00,372.635009765625,372.6400146484375,372.3609924316406,372.3949890136719,37848
2026-04-02 19:40:00+00:00,373.0799865722656,373.1000061035156,372.6499938964844,372.6499938964844,79576
2026-04-02 19:41:00+00:00,372.7300109863281,373.0899963378906,372.6449890136719,373.0899963378906,82409
2026-04-02 19:42:00+00:00,372.20001220703125,372.75,372.20001220703125,372.7439880371094,49643
2026-04-02 19:43:00+00:00,372.2099914550781,372.45001220703125,372.15008544921875,372.19000244140625,72376
2026-04-02 19:44:00+00:00,372.2699890136719,372.29998779296875,372.0799865722656,372.1950988769531,63551
2026-04-02 19:45:00+00:00,372.1600036621094,372.3500061035156,372.1099853515625,372.25,44241
2026-04-02 19:46:00+00:00,372.2300109863281,372.2900085449219,372.0101013183594,372.1600036621094,85360
2026-04-02 19:47:00+00:00,372.3399963378906,372.3699951171875,372.2300109863281,372.25,48046
2026-04-02 19:48:00+00:00,372.30499267578125,372.42999267578125,372.2200012207031,372.3399963378906,55733
2026-04-02 19:49:00+00:00,372.2550048828125,372.44000244140625,372.19000244140625,372.30999755859375,62596
2026-04-02 19:50:00+00:00,372.6000061035156,372.7799987792969,372.2799987792969,372.2799987792969,102152
2026-04-02 19:51:00+00:00,372.42999267578125,372.6000061035156,372.3999938964844,372.5899963378906,60017
2026-04-02 19:52:00+00:00,372.5400085449219,372.57000732421875,372.3399963378906,372.44000244140625,83197
2026-04-02 19:53:00+00:00,372.4700012207031,372.57000732421875,372.3299865722656,372.5199890136719,85252
2026-04-02 19:54:00+00:00,372.635009765625,372.79998779296875,372.45001220703125,372.4800109863281,83918
2026-04-02 19:55:00+00:00,372.92999267578125,373.1199951171875,372.5950012207031,372.635009765625,107069
2026-04-02 19:56:00+00:00,372.82000732421875,372.92999267578125,372.75,372.9200134277344,113877
2026-04-02 19:57:00+00:00,373.1199951171875,373.1600036621094,372.7300109863281,372.82000732421875,127100
2026-04-02 19:58:00+00:00,373.114990234375,373.260009765625,373.0400085449219,373.1000061035156,181903
2026-04-02 19:59:00+00:00,373.5,373.6000061035156,373.0199890136719,373.1000061035156,460549
