Price,Close,High,Low,Open,Volume
2026-03-31 18:03:00+00:00,369.1199951171875,369.2650146484375,368.9599914550781,369.0050048828125,26460
2026-03-31 18:04:00+00:00,369.05499267578125,369.2149963378906,369.0,369.14471435546875,28048
2026-03-31 18:05:00+00:00,369.1300048828125,369.20001220703125,369.0000915527344,369.07000732421875,37085
2026-03-31 18:06:00+00:00,369.0,369.2749938964844,368.80999755859375,369.1300048828125,38240
2026-03-31 18:07:00+00:00,369.20001220703125,369.29998779296875,368.9700012207031,368.9949951171875,39287
2026-03-31 18:08:00+00:00,369.5,369.5199890136719,369.1099853515625,369.2099914550781,62967
2026-03-31 18:09:00+00:00,369.6050109863281,369.7699890136719,369.42999267578125,369.4849853515625,69520
2026-03-31 18:10:00+00:00,369.2900085449219,369.6499938964844,369.20001220703125,369.5899963378906,60608
2026-03-31 18:11:00+00:00,369.1799011230469,369.30999755859375,369.0101013183594,369.29998779296875,37366
2026-03-31 18:12:00+00:00,369.05999755859375,369.19000244140625,368.95001220703125,369.1400146484375,48285
2026-03-31 18:13:00+00:00,369.2300109863281,369.260009765625,369.0,369.0400085449219,24668
2026-03-31 18:14:00+00:00,369.54998779296875,369.6300048828125,369.2250061035156,369.2900085449219,56131
2026-03-31 18:15:00+00:00,369.49798583984375,369.6000061035156,369.3299865722656,369.5199890136719,34131
2026-03-31 18:16:00+00:00,369.50750732421875,369.6300048828125,369.3500061035156,369.489990234375,64968
2026-03-31 18:17:00+00:00,369.4700012207031,369.70001220703125,369.2799987792969,369.5199890136719,44139
2026-03-31 18:18:00+00:00,369.3356018066406,369.5198974609375,369.32000732421875,369.4206848144531,33625
2026-03-31 18:19:00+00:00,369.54998779296875,369.55999755859375,369.29998779296875,369.3550109863281,36789
2026-03-31 18:20:00+00:00,369.6300048828125,369.6700134277344,369.489990234375,369.57000732421875,34198
2026-03-31 18:21:00+00:00,369.6650085449219,369.8450012207031,369.6000061035156,369.6300048828125,83851
2026-03-31 18:22:00+00:00,369.5799865722656,369.7099914550781,369.489990234375,369.67999267578125,53418
2026-03-31 18:23:00+00:00,369.7900085449219,369.8500061035156,369.510009765625,369.55999755859375,68666
2026-03-31 18:24:00+00:00,369.5400085449219,369.8599853515625,369.4700012207031,369.79998779296875,55372
2026-03-31 18:25:00+00:00,369.32000732421875,369.5299987792969,369.30499267578125,369.5,40168
2026-03-31 18:26:00+00:00,369.4649963378906,369.597412109375,369.29010009765625,369.32000732421875,26173
2026-03-31 18:27:00+00:00,369.4649963378906,369.4649963378906,369.25,369.42999267578125,34023
2026-03-31 18:28:00+00:00,369.8399963378906,370.1000061035156,369.4400939941406,369.489990234375,69103
2026-03-31 18:29:00+00:00,369.8468017578125,369.989990234375,369.760009765625,369.7900085449219,45857
2026-03-31 18:30:00+00:00,369.6449890136719,369.8999938964844,369.625,369.80999755859375,33583
2026-03-31 18:31:00+00:00,369.54998779296875,369.8699951171875,369.510009765625,369.67999267578125,34024
2026-03-31 18:32:00+00:00,369.5199890136719,369.6499938964844,369.42999267578125,369.55999755859375,48483
2026-03-31 18:33:00+00:00,369.6300048828125,369.67498779296875,369.45001220703125,369.5299987792969,30253
2026-03-31 18:34:00+00:00,369.8299865722656,369.9299011230469,369.614990234375,369.6351013183594,32766
2026-03-31 18:35:00+00:00,369.8800048828125,369.8800048828125,369.67010498046875,369.80499267578125,50626
2026-03-31 18:36:00+00:00,369.8999938964844,370.0199890136719,369.7799987792969,369.8599853515625,57916
2026-03-31 18:37:00+00:00,369.9800109863281,370.0400085449219,369.8599853515625,369.8999938964844,43484
2026-03-31 18:38:00+00:00,370.14990234375,370.260009765625,369.989990234375,369.989990234375,59054
2026-03-31 18:39:00+00:00,370.03509521484375,370.19000244140625,370.0,370.1499938964844,43298
2026-03-31 18:40:00+00:00,369.9296875,370.1693115234375,369.8299865722656,370.0199890136719,41702
2026-03-31 18:41:00+00:00,369.93499755859375,370.1400146484375,369.79998779296875,369.94000244140625,137866
2026-03-31 18:42:00+00:00,370.239990234375,370.2799987792969,369.8699951171875,369.9049987792969,64849
2026-03-31 18:43:00+00:00,370.135009765625,370.2643127441406,369.9700012207031,370.25,78001
2026-03-31 18:44:00+00:00,370.489990234375,370.5199890136719,369.82000732421875,370.1300048828125,120563
2026-03-31 18:45:00+00:00,370.54998779296875,370.7300109863281,370.4800109863281,370.5299987792969,102916
2026-03-31 18:46:00+00:00,370.3299865722656,370.55499267578125,370.2799987792969,370.55499267578125,56772
2026-03-31 18:47:00+00:00,370.29998779296875,370.3900146484375,370.1199951171875,370.3125,58571
2026-03-31 18:48:00+00:00,370.1839904785156,370.3299865722656,370.0899963378906,370.2699890136719,41278
2026-03-31 18:49:00+00:00,370.4150085449219,370.45001220703125,370.1000061035156,370.19000244140625,82367
2026-03-31 18:50:00+00:00,370.5849914550781,370.75,370.385009765625,370.4200134277344,95187
2026-03-31 18:51:00+00:00,370.32000732421875,370.6199951171875,370.260009765625,370.6000061035156,54362
2026-03-31 18:52:00+00:00,370.3349914550781,370.44000244140625,370.20001220703125,370.29010009765625,56466
2026-03-31 18:53:00+00:00,370.4100036621094,370.4750061035156,370.2799987792969,370.3500061035156,47865
2026-03-31 18:54:00+00:00,370.340087890625,370.5400085449219,370.2650146484375,370.4150085449219,43375
2026-03-31 18:55:00+00:00,370.57000732421875,370.68499755859375,370.31500244140625,370.3599853515625,52391
2026-03-31 18:56:00+00:00,370.6600036621094,370.7950134277344,370.57000732421875,370.57000732421875,127958
2026-03-31 18:57:00+00:00,370.375,370.6700134277344,370.32000732421875,370.625,85660
2026-03-31 18:58:00+00:00,370.7699890136719,370.7699890136719,370.32501220703125,370.3399963378906,89817
2026-03-31 18:59:00+00:00,370.5299987792969,370.7401123046875,370.5,370.69000244140625,90926
2026-03-31 19:00:00+00:00,370.4718017578125,370.6600036621094,370.3900146484375,370.510009765625,59402
2026-03-31 19:01:00+00:00,370.489990234375,370.69000244140625,370.2799987792969,370.4800109863281,102620
2026-03-31 19:02:00+00:00,370.3800048828125,370.5899963378906,370.2799987792969,370.4576110839844,83046
2026-03-31 19:03:00+00:00,370.7200012207031,370.7799987792969,370.3800048828125,370.385009765625,79022
2026-03-31 19:04:00+00:00,370.6499938964844,370.8500061035156,370.5799865722656,370.7200012207031,116273
2026-03-31 19:05:00+00:00,370.5199890136719,370.6700134277344,370.25,370.6300048828125,107788
2026-03-31 19:06:00+00:00,370.82501220703125,370.8399963378906,370.55999755859375,370.55999755859375,59685
2026-03-31 19:07:00+00:00,370.3699951171875,370.8500061035156,370.3399963378906,370.82501220703125,65092
2026-03-31 19:08:00+00:00,370.3399963378906,370.6400146484375,370.31500244140625,370.3800048828125,99962
2026-03-31 19:09:00+00:00,370.7200012207031,370.7799987792969,370.32000732421875,370.32000732421875,116885
2026-03-31 19:10:00+00:00,370.989990234375,371.1600036621094,370.69000244140625,370.7398986816406,104686
2026-03-31 19:11:00+00:00,370.92999267578125,371.0299987792969,370.739990234375,370.9400939941406,80031
2026-03-31 19:12:00+00:00,370.95001220703125,370.9800109863281,370.7001037597656,370.92999267578125,58232
2026-03-31 19:13:00+00:00,371.06500244140625,371.0899963378906,370.8500061035156,370.9200134277344,81886
2026-03-31 19:14:00+00:00,371.17999267578125,371.29998779296875,370.9800109863281,371.0888977050781,72455
2026-03-31 19:15:00+00:00,371.5249938964844,371.5400085449219,371.1300048828125,371.1600036621094,101343
2026-03-31 19:16:00+00:00,371.2149963378906,371.70001220703125,371.1099853515625,371.5,125688
2026-03-31 19:17:00+00:00,370.7950134277344,371.2799987792969,370.7300109863281,371.2099914550781,93863
2026-03-31 19:18:00+00:00,371.0249938964844,371.2099914550781,370.7900085449219,370.81500244140625,81103
2026-03-31 19:19:00+00:00,371.2300109863281,371.30499267578125,371.0299987792969,371.0299987792969,70769
2026-03-31 19:20:00+00:00,371.44000244140625,371.489990234375,371.1700134277344,371.20001220703125,75078
2026-03-31 19:21:00+00:00,371.42999267578125,371.6499938964844,371.3599853515625,371.42999267578125,93894
2026-03-31 19:22:00+00:00,371.3699951171875,371.4700012207031,371.29998779296875,371.44000244140625,58329
2026-03-31 19:23:00+00:00,371.1700134277344,371.4549865722656,371.1300048828125,371.4100036621094,59579
2026-03-31 19:24:00+00:00,371.2449951171875,371.2981872558594,371.0899963378906,371.19000244140625,67765
2026-03-31 19:25:00+00:00,371.07000732421875,371.385009765625,371.07000732421875,371.260009765625,63321
2026-03-31 19:26:00+00:00,370.9700012207031,371.2200012207031,370.93011474609375,371.07501220703125,84795
2026-03-31 19:27:00+00:00,371.1000061035156,371.2300109863281,370.9100036621094,370.9700012207031,76465
2026-03-31 19:28:00+00:00,371.0199890136719,371.1099853515625,370.9599914550781,371.0801086425781,56839
2026-03-31 19:29:00+00:00,371.0899963378906,371.17999267578125,370.9700012207031,371.0400085449219,85064
2026-03-31 19:30:00+00:00,371.54998779296875,371.6400146484375,371.1099853515625,371.1400146484375,115562
2026-03-31 19:31:00+00:00,371.1600036621094,371.5799865722656,371.05999755859375,371.54998779296875,102764
2026-03-31 19:32:00+00:00,371.0400085449219,371.1897888183594,371.0299987792969,371.1499938964844,57314
2026-03-31 19:33:00+00:00,371.42498779296875,371.4346923828125,371.0400085449219,371.07000732421875,100722
2026-03-31 19:34:00+00:00,371.2051086425781,371.44000244140625,371.19000244140625,371.42498779296875,81824
2026-03-31 19:35:00+00:00,371.0,371.32000732421875,370.9700012207031,371.17999267578125,105467
2026-03-31 19:36:00+00:00,371.3699951171875,371.42999267578125,370.8599853515625,371.0,91192
2026-03-31 19:37:00+00:00,371.54998779296875,371.6099853515625,371.3699951171875,371.3699951171875,72412
2026-03-31 19:38:00+00:00,371.67999267578125,371.67999267578125,371.4599914550781,371.5400085449219,84760
2026-03-31 19:39:00+00:00,371.3699951171875,371.70001220703125,371.30999755859375,371.6679992675781,105246
2026-03-31 19:40:00+00:00,371.46990966796875,371.5,371.260009765625,371.3500061035156,90115
2026-03-31 19:41:00+00:00,371.4200134277344,371.4800109863281,371.1600036621094,371.4599914550781,141787
2026-03-31 19:42:00+00:00,371.42498779296875,371.45001220703125,371.19000244140625,371.4200134277344,132904
2026-03-31 19:43:00+00:00,371.2900085449219,371.42498779296875,371.0799865722656,371.42498779296875,105489
2026-03-31 19:44:00+00:00,371.6099853515625,371.6499938964844,371.20001220703125,371.2950134277344,107834
2026-03-31 19:45:00+00:00,371.7701110839844,371.8599853515625,371.5,371.6499938964844,130201
2026-03-31 19:46:00+00:00,371.69000244140625,372.0,371.69000244140625,371.7900085449219,138563
2026-03-31 19:47:00+00:00,371.8599853515625,371.9516906738281,371.6000061035156,371.7200012207031,120311
2026-03-31 19:48:00+00:00,371.9200134277344,371.92999267578125,371.6600036621094,371.8299865722656,89886
2026-03-31 19:49:00+00:00,371.9613037109375,371.989990234375,371.7300109863281,371.8999938964844,105708
2026-03-31 19:50:00+00:00,372.1400146484375,372.8999938964844,371.94000244140625,372.0,439747
2026-03-31 19:51:00+00:00,371.48199462890625,372.2099914550781,371.0899963378906,372.1600036621094,238133
2026-03-31 19:52:00+00:00,371.2850036621094,371.6400146484375,371.05999755859375,371.5050048828125,208840
2026-03-31 19:53:00+00:00,371.510009765625,371.6300048828125,371.04998779296875,371.239990234375,206632
2026-03-31 19:54:00+00:00,371.260009765625,372.0,371.239990234375,371.5350036621094,275497
2026-03-31 19:55:00+00:00,370.2049865722656,371.2699890136719,370.1400146484375,371.260009765625,358646
2026-03-31 19:56:00+00:00,369.989990234375,370.3299865722656,369.8699951171875,370.2099914550781,235451
2026-03-31 19:57:00+00:00,370.1099853515625,370.2099914550781,369.75,369.9599914550781,257974
2026-03-31 19:58:00+00:00,369.95001220703125,370.20001220703125,369.8500061035156,370.05999755859375,304285
2026-03-31 19:59:00+00:00,370.1600036621094,370.4200134277344,369.8500061035156,369.9549865722656,796156
2026-04-01 13:30:00+00:00,371.94000244140625,373.989990234375,370.3299865722656,373.1600036621094,1876848
2026-04-01 13:31:00+00:00,371.4599914550781,372.06500244140625,370.29998779296875,371.8200988769531,228448
2026-04-01 13:32:00+00:00,372.07000732421875,372.07000732421875,371.3299865722656,371.3800964355469,137549
2026-04-01 13:33:00+00:00,372.8399963378906,372.8699951171875,371.8349914550781,372.06500244140625,162395
2026-04-01 13:34:00+00:00,372.7650146484375,373.1600036621094,372.4700012207031,372.8699951171875,137382
2026-04-01 13:35:00+00:00,372.05999755859375,372.7850036621094,371.6400146484375,372.7850036621094,194039
2026-04-01 13:36:00+00:00,372.0299987792969,372.2699890136719,371.78009033203125,372.06500244140625,152587
2026-04-01 13:37:00+00:00,371.7300109863281,372.114990234375,371.510009765625,372.010009765625,135181
2026-04-01 13:38:00+00:00,372.42999267578125,372.6199951171875,371.6400146484375,371.7300109863281,186683
2026-04-01 13:39:00+00:00,372.44500732421875,372.7300109863281,372.239990234375,372.42999267578125,163757
2026-04-01 13:40:00+00:00,372.04998779296875,372.4800109863281,371.69000244140625,372.43060302734375,158000
2026-04-01 13:41:00+00:00,371.0199890136719,372.19000244140625,370.8900146484375,372.07000732421875,168407
2026-04-01 13:42:00+00:00,370.2200012207031,371.44000244140625,369.7300109863281,370.9949951171875,220615
2026-04-01 13:43:00+00:00,369.25,370.36260986328125,369.04998779296875,370.2149963378906,152138
2026-04-01 13:44:00+00:00,369.3340148925781,369.5150146484375,369.0899963378906,369.29998779296875,124852
2026-04-01 13:45:00+00:00,368.885009765625,369.79998779296875,368.8299865722656,369.3900146484375,176010
2026-04-01 13:46:00+00:00,369.06500244140625,369.2900085449219,368.79998779296875,368.8699951171875,111920
2026-04-01 13:47:00+00:00,368.70001220703125,369.3800048828125,368.70001220703125,369.1199951171875,116803
2026-04-01 13:48:00+00:00,368.6400146484375,369.0199890136719,368.20001220703125,368.6600036621094,163786
2026-04-01 13:49:00+00:00,369.0,369.1000061035156,368.4700927734375,368.6400146484375,101226
2026-04-01 13:50:00+00:00,369.04998779296875,369.159912109375,368.67999267578125,369.0150146484375,102226
2026-04-01 13:51:00+00:00,369.6000061035156,369.989990234375,369.06500244140625,369.07000732421875,128992
2026-04-01 13:52:00+00:00,369.9649963378906,370.25,369.4599914550781,369.55999755859375,130646
2026-04-01 13:53:00+00:00,370.14990234375,370.30999755859375,369.8500061035156,369.92999267578125,73439
2026-04-01 13:54:00+00:00,369.69000244140625,370.1799011230469,369.6300048828125,370.0350036621094,78523
2026-04-01 13:55:00+00:00,369.1600036621094,369.739990234375,368.8999938964844,369.739990234375,135266
2026-04-01 13:56:00+00:00,369.1600036621094,369.43939208984375,368.9100036621094,369.1650085449219,63572
2026-04-01 13:57:00+00:00,369.57000732421875,369.82501220703125,369.1199951171875,369.12640380859375,91585
2026-04-01 13:58:00+00:00,369.7149963378906,369.7699890136719,369.25,369.6400146484375,111822
2026-04-01 13:59:00+00:00,369.6300048828125,369.69500732421875,369.1000061035156,369.67999267578125,81123
2026-04-01 14:00:00+00:00,369.9700012207031,370.2900085449219,369.45001220703125,369.5950012207031,102404
2026-04-01 14:01:00+00:00,370.5899963378906,370.6499938964844,369.92999267578125,369.964111328125,74227
2026-04-01 14:02:00+00:00,370.92999267578125,370.94500732421875,370.5600891113281,370.67999267578125,81858
2026-04-01 14:03:00+00:00,370.79998779296875,371.3900146484375,370.7401123046875,370.9700012207031,85687
2026-04-01 14:04:00+00:00,370.79998779296875,371.0639953613281,370.5849914550781,370.79998779296875,79506
2026-04-01 14:05:00+00:00,371.0,371.16229248046875,370.760009765625,370.82000732421875,68391
2026-04-01 14:06:00+00:00,370.69000244140625,371.04669189453125,370.3999938964844,371.04669189453125,91346
2026-04-01 14:07:00+00:00,370.8299865722656,371.1925048828125,370.6499938964844,370.69000244140625,84492
2026-04-01 14:08:00+00:00,370.8900146484375,370.965087890625,370.42999267578125,370.8599853515625,72447
2026-04-01 14:09:00+00:00,370.5400085449219,370.8901062011719,370.29998779296875,370.8901062011719,64833
2026-04-01 14:10:00+00:00,370.427490234375,370.739990234375,370.2799987792969,370.6400146484375,98927
2026-04-01 14:11:00+00:00,370.4100036621094,370.6000061035156,370.2900085449219,370.364990234375,73694
2026-04-01 14:12:00+00:00,370.7200012207031,370.8299865722656,370.30999755859375,370.4049987792969,55202
2026-04-01 14:13:00+00:00,370.8999938964844,370.9800109863281,370.5899963378906,370.7449951171875,54229
2026-04-01 14:14:00+00:00,371.17498779296875,371.239990234375,370.75,370.8399963378906,83986
2026-04-01 14:15:00+00:00,371.54998779296875,371.6050109863281,371.05999755859375,371.1700134277344,67721
2026-04-01 14:16:00+00:00,371.5212097167969,371.6199951171875,371.29998779296875,371.6199951171875,65406
2026-04-01 14:17:00+00:00,371.82110595703125,371.8800048828125,371.41009521484375,371.5050048828125,71555
2026-04-01 14:18:00+00:00,371.92999267578125,372.0299987792969,371.6099853515625,371.80999755859375,61735
2026-04-01 14:19:00+00:00,371.9200134277344,372.0299987792969,371.4200134277344,371.93499755859375,99601
2026-04-01 14:20:00+00:00,371.5882873535156,372.0299072265625,371.55999755859375,371.9200134277344,57357
2026-04-01 14:21:00+00:00,371.79998779296875,371.8800048828125,371.4700012207031,371.6000061035156,85049
2026-04-01 14:22:00+00:00,371.94000244140625,371.9800109863281,371.510009765625,371.7950134277344,59521
2026-04-01 14:23:00+00:00,371.760009765625,372.0899963378906,371.7300109863281,371.9649963378906,61955
2026-04-01 14:24:00+00:00,371.4599914550781,371.79998779296875,371.25,371.7799987792969,58110
2026-04-01 14:25:00+00:00,371.75,371.760009765625,371.3500061035156,371.45001220703125,67394
2026-04-01 14:26:00+00:00,371.2550048828125,371.7699890136719,371.20001220703125,371.7699890136719,96814
2026-04-01 14:27:00+00:00,371.2850036621094,371.4798889160156,371.2099914550781,371.2699890136719,41473
2026-04-01 14:28:00+00:00,371.5617980957031,371.80999755859375,371.30999755859375,371.30999755859375,54757
2026-04-01 14:29:00+00:00,371.510009765625,371.760009765625,371.4700012207031,371.55499267578125,39998
2026-04-01 14:30:00+00:00,371.7300109863281,371.7699890136719,371.30999755859375,371.5299987792969,48693
2026-04-01 14:31:00+00:00,371.81500244140625,372.04901123046875,371.6300048828125,371.75,55518
2026-04-01 14:32:00+00:00,371.54998779296875,371.9999084472656,371.5,371.8399963378906,70887
2026-04-01 14:33:00+00:00,370.8599853515625,371.55999755859375,370.7099914550781,371.53509521484375,75979
2026-04-01 14:34:00+00:00,370.489990234375,371.04998779296875,370.3900146484375,370.9079895019531,192025
2026-04-01 14:35:00+00:00,370.3349914550781,370.5799865722656,370.1700134277344,370.5199890136719,131613
2026-04-01 14:36:00+00:00,370.6099853515625,370.6099853515625,370.2099914550781,370.3349914550781,43091
2026-04-01 14:37:00+00:00,370.4549865722656,370.7799987792969,370.2449951171875,370.6400146484375,40141
2026-04-01 14:38:00+00:00,370.70001220703125,370.9100036621094,370.4100036621094,370.45001220703125,48109
2026-04-01 14:39:00+00:00,371.3299865722656,371.55999755859375,370.67999267578125,370.70001220703125,83175
2026-04-01 14:40:00+00:00,370.8500061035156,371.29998779296875,370.70001220703125,371.2799987792969,46525
2026-04-01 14:41:00+00:00,370.9549865722656,371.0,370.75,370.77191162109375,53750
2026-04-01 14:42:00+00:00,371.4700012207031,371.5899963378906,370.95001220703125,370.9800109863281,59933
2026-04-01 14:43:00+00:00,371.19000244140625,371.5,371.1499938964844,371.44500732421875,41535
2026-04-01 14:44:00+00:00,371.3500061035156,371.55999755859375,371.0,371.2099914550781,46256
2026-04-01 14:45:00+00:00,371.489990234375,371.489990234375,371.0819091796875,371.32000732421875,34806
2026-04-01 14:46:00+00:00,371.364990234375,371.82000732421875,371.30999755859375,371.44000244140625,78193
2026-04-01 14:47:00+00:00,371.4549865722656,371.5544128417969,371.2200012207031,371.3699951171875,73148
2026-04-01 14:48:00+00:00,371.6600036621094,371.7900085449219,371.4599914550781,371.5299987792969,62672
2026-04-01 14:49:00+00:00,371.80499267578125,371.9049987792969,371.6300048828125,371.6485900878906,38325
2026-04-01 14:50:00+00:00,371.510009765625,371.8900146484375,371.3399963378906,371.82000732421875,38969
2026-04-01 14:51:00+00:00,371.4800109863281,371.6098937988281,371.3399963378906,371.5,33446
2026-04-01 14:52:00+00:00,371.4599914550781,371.614990234375,371.3399963378906,371.44500732421875,36324
2026-04-01 14:53:00+00:00,371.80499267578125,371.80999755859375,371.4100036621094,371.44500732421875,44579
2026-04-01 14:54:00+00:00,371.64691162109375,371.9700012207031,371.6000061035156,371.79998779296875,69118
2026-04-01 14:55:00+00:00,371.614990234375,371.82000732421875,371.5,371.67999267578125,56409
2026-04-01 14:56:00+00:00,371.8399963378906,372.0,371.57000732421875,371.614990234375,51225
2026-04-01 14:57:00+00:00,371.93499755859375,372.0400085449219,371.7699890136719,371.8599853515625,57616
2026-04-01 14:58:00+00:00,372.0849914550781,372.20001220703125,371.8500061035156,371.9599914550781,53306
2026-04-01 14:59:00+00:00,371.8006896972656,372.1400146484375,371.67999267578125,372.1400146484375,60174
2026-04-01 15:00:00+00:00,371.69000244140625,371.80999755859375,371.55999755859375,371.7799987792969,42806
2026-04-01 15:01:00+00:00,371.6400146484375,371.75,371.5199890136719,371.69000244140625,35440
2026-04-01 15:02:00+00:00,371.7250061035156,371.8500061035156,371.6000061035156,371.6199951171875,55370
2026-04-01 15:03:00+00:00,371.5799865722656,371.760009765625,371.5600891113281,371.7300109863281,47549
2026-04-01 15:04:00+00:00,371.4556884765625,371.6499938964844,371.35009765625,371.5849914550781,53458
2026-04-01 15:05:00+00:00,371.6499938964844,371.739990234375,371.3699951171875,371.3900146484375,30971
2026-04-01 15:06:00+00:00,371.56988525390625,371.9599914550781,371.44500732421875,371.6451110839844,144369
2026-04-01 15:07:00+00:00,371.91400146484375,371.91400146484375,371.5,371.5,41166
2026-04-01 15:08:00+00:00,371.9299011230469,371.9599914550781,371.6809997558594,371.8599853515625,33000
2026-04-01 15:09:00+00:00,371.7250061035156,371.94000244140625,371.69500732421875,371.8700866699219,45286
2026-04-01 15:10:00+00:00,371.79998779296875,371.8699951171875,371.6600036621094,371.75,75484
2026-04-01 15:11:00+00:00,372.1199951171875,372.5,371.8299865722656,371.8399963378906,93587
2026-04-01 15:12:00+00:00,372.3599853515625,372.4200134277344,372.0799865722656,372.1499938964844,65317
2026-04-01 15:13:00+00:00,372.3800048828125,372.4200134277344,372.2300109863281,372.3699951171875,53756
2026-04-01 15:14:00+00:00,371.9049987792969,372.4800109863281,371.8999938964844,372.3999938964844,61581
2026-04-01 15:15:00+00:00,371.739990234375,372.010009765625,371.6449890136719,371.94000244140625,55836
2026-04-01 15:16:00+00:00,371.8500061035156,371.9075012207031,371.6000061035156,371.7799072265625,30110
2026-04-01 15:17:00+00:00,371.9200134277344,371.989990234375,371.8265075683594,371.8599853515625,38233
2026-04-01 15:18:00+00:00,371.9100036621094,372.1499938964844,371.8699951171875,371.9049987792969,45237
2026-04-01 15:19:00+00:00,371.6885070800781,371.9049987792969,371.5199890136719,371.9049987792969,66853
2026-04-01 15:20:00+00:00,371.4849853515625,371.8500061035156,371.4800109863281,371.6650085449219,41381
2026-04-01 15:21:00+00:00,371.635009765625,371.7200012207031,371.4700012207031,371.5,55778
2026-04-01 15:22:00+00:00,371.8500061035156,371.9100036621094,371.6400146484375,371.6400146484375,34532
2026-04-01 15:23:00+00:00,371.7900085449219,372.0400085449219,371.7099914550781,371.8599853515625,45235
2026-04-01 15:24:00+00:00,371.2200012207031,371.7650146484375,371.0400085449219,371.7650146484375,77759
2026-04-01 15:25:00+00:00,371.3450012207031,371.3800048828125,371.1199951171875,371.20001220703125,38842
2026-04-01 15:26:00+00:00,371.42999267578125,371.5199890136719,371.2699890136719,371.3500061035156,43508
2026-04-01 15:27:00+00:00,371.2550048828125,371.4599914550781,371.1361999511719,371.4200134277344,43073
2026-04-01 15:28:00+00:00,371.3349914550781,371.4599914550781,371.0,371.2300109863281,62578
2026-04-01 15:29:00+00:00,371.2349853515625,371.4100036621094,371.2099914550781,371.32000732421875,37519
2026-04-01 15:30:00+00:00,370.8999938964844,371.239990234375,370.75,371.239990234375,69546
2026-04-01 15:31:00+00:00,371.510009765625,371.54998779296875,370.8900146484375,370.8900146484375,47008
2026-04-01 15:32:00+00:00,371.2699890136719,371.5199890136719,371.239990234375,371.4800109863281,35543
2026-04-01 15:33:00+00:00,371.32501220703125,371.389892578125,371.1401062011719,371.2900085449219,32486
2026-04-01 15:34:00+00:00,371.20001220703125,371.3900146484375,371.1650085449219,371.32501220703125,31625
2026-04-01 15:35:00+00:00,371.539306640625,371.57000732421875,371.2300109863281,371.25,48694
2026-04-01 15:36:00+00:00,371.875,371.8900146484375,371.4801025390625,371.5299987792969,43824
2026-04-01 15:37:00+00:00,371.6549987792969,371.989990234375,371.6050109863281,371.8900146484375,62290
2026-04-01 15:38:00+00:00,371.7250061035156,371.7300109863281,371.510009765625,371.6549987792969,38767
2026-04-01 15:39:00+00:00,371.93011474609375,371.9599914550781,371.70001220703125,371.7250061035156,34275
2026-04-01 15:40:00+00:00,371.7401123046875,372.0299987792969,371.6499938964844,371.9549865722656,44826
2026-04-01 15:41:00+00:00,371.82989501953125,371.9800109863281,371.7699890136719,371.7900085449219,24643
2026-04-01 15:42:00+00:00,372.010009765625,372.07000732421875,371.7900085449219,371.81500244140625,37698
2026-04-01 15:43:00+00:00,372.25,372.2998962402344,371.989990234375,372.0199890136719,33684
2026-04-01 15:44:00+00:00,372.125,372.239990234375,372.0259094238281,372.239990234375,30267
2026-04-01 15:45:00+00:00,372.29998779296875,372.4700012207031,372.125,372.1300048828125,52156
2026-04-01 15:46:00+00:00,372.1300048828125,372.3599853515625,372.1300048828125,372.3125,38511
2026-04-01 15:47:00+00:00,372.260009765625,372.260009765625,372.03680419921875,372.1300048828125,25528
2026-04-01 15:48:00+00:00,372.1700134277344,372.2943115234375,372.1199951171875,372.2943115234375,28570
2026-04-01 15:49:00+00:00,372.25,372.3399963378906,372.17498779296875,372.1763000488281,37146
2026-04-01 15:50:00+00:00,372.1600036621094,372.3900146484375,372.1600036621094,372.2149963378906,39059
2026-04-01 15:51:00+00:00,372.125,372.25,372.05999755859375,372.1499938964844,65584
2026-04-01 15:52:00+00:00,372.1000061035156,372.2300109863281,372.1000061035156,372.1499938964844,30379
2026-04-01 15:53:00+00:00,372.239990234375,372.25,372.0,372.1050109863281,42105
2026-04-01 15:54:00+00:00,372.25,372.30999755859375,372.1600036621094,372.2200012207031,23425
2026-04-01 15:55:00+00:00,372.260009765625,372.2900085449219,372.1400146484375,372.19000244140625,28178
2026-04-01 15:56:00+00:00,372.2349853515625,372.3699951171875,372.2300109863281,372.2550048828125,30613
2026-04-01 15:57:00+00:00,372.2799987792969,372.30999755859375,372.2101135253906,372.2200012207031,40713
2026-04-01 15:58:00+00:00,372.3999938964844,372.4599914550781,372.2900085449219,372.29998779296875,34108
2026-04-01 15:59:00+00:00,372.18499755859375,372.39990234375,372.1700134277344,372.3699951171875,41417
2026-04-01 16:00:00+00:00,372.17999267578125,372.25,372.07000732421875,372.1700134277344,27122
2026-04-01 16:01:00+00:00,372.44000244140625,372.510009765625,372.1499938964844,372.1600036621094,52924
2026-04-01 16:02:00+00:00,372.44000244140625,372.510009765625,372.3951110839844,372.4700012207031,55406
2026-04-01 16:03:00+00:00,372.2900085449219,372.4599914550781,372.1709899902344,372.385009765625,36651
2026-04-01 16:04:00+00:00,372.4200134277344,372.4599914550781,372.17010498046875,372.2900085449219,30646
2026-04-01 16:05:00+00:00,372.3800048828125,372.45001220703125,372.260009765625,372.4100036621094,52314
2026-04-01 16:06:00+00:00,372.4198913574219,372.5150146484375,372.3550109863281,372.3999938964844,27400
2026-04-01 16:07:00+00:00,372.3500061035156,372.4700012207031,372.2900085449219,372.4100036621094,27268
