Price,Close,High,Low,Open,Volume
2026-04-01 18:04:00+00:00,370.55999755859375,370.6499938964844,370.2200012207031,370.2200012207031,47030
2026-04-01 18:05:00+00:00,370.4898986816406,370.7699890136719,370.44500732421875,370.55999755859375,35401
2026-04-01 18:06:00+00:00,370.55999755859375,370.6000061035156,370.33099365234375,370.489990234375,30729
2026-04-01 18:07:00+00:00,370.56500244140625,370.70001220703125,370.42999267578125,370.5299987792969,33629
2026-04-01 18:08:00+00:00,370.5,370.67999267578125,370.5,370.57000732421875,23821
2026-04-01 18:09:00+00:00,370.54998779296875,370.6199951171875,370.4800109863281,370.5199890136719,36821
2026-04-01 18:10:00+00:00,370.5400085449219,370.6700134277344,370.5,370.5799865722656,31814
2026-04-01 18:11:00+00:00,370.44500732421875,370.54998779296875,370.40008544921875,370.5299987792969,25918
2026-04-01 18:12:00+00:00,370.35009765625,370.5199890136719,370.3500061035156,370.4110107421875,29357
2026-04-01 18:13:00+00:00,370.2850036621094,370.4100036621094,370.19000244140625,370.4100036621094,39944
2026-04-01 18:14:00+00:00,370.3699951171875,370.4200134277344,370.23590087890625,370.2900085449219,41550
2026-04-01 18:15:00+00:00,370.05999755859375,370.3800048828125,370.0299987792969,370.3599853515625,61869
2026-04-01 18:16:00+00:00,369.7550048828125,370.07000732421875,369.7099914550781,370.05999755859375,105473
2026-04-01 18:17:00+00:00,369.5899963378906,369.7699890136719,369.5,369.7550048828125,73009
2026-04-01 18:18:00+00:00,369.4700012207031,369.5799865722656,369.4200134277344,369.54998779296875,53002
2026-04-01 18:19:00+00:00,369.67498779296875,369.67999267578125,369.3500061035156,369.4700927734375,66539
2026-04-01 18:20:00+00:00,369.42999267578125,369.7799072265625,369.3999938964844,369.67999267578125,43927
2026-04-01 18:21:00+00:00,369.3500061035156,369.44500732421875,369.25048828125,369.3900146484375,31797
2026-04-01 18:22:00+00:00,369.4849853515625,369.6300048828125,369.3399963378906,369.3699951171875,41696
2026-04-01 18:23:00+00:00,369.42181396484375,369.5199890136719,369.2900085449219,369.42498779296875,59586
2026-04-01 18:24:00+00:00,369.1400146484375,369.4100036621094,369.07000732421875,369.3999938964844,44119
2026-04-01 18:25:00+00:00,369.2300109863281,369.239990234375,368.9599914550781,369.1600036621094,76777
2026-04-01 18:26:00+00:00,369.2550048828125,369.3999938964844,369.18011474609375,369.20001220703125,55707
2026-04-01 18:27:00+00:00,369.3399963378906,369.45001220703125,369.260009765625,369.2799987792969,36863
2026-04-01 18:28:00+00:00,369.05499267578125,369.3599853515625,369.05499267578125,369.3500061035156,69675
2026-04-01 18:29:00+00:00,369.05999755859375,369.1499938964844,368.94000244140625,369.0400085449219,52947
2026-04-01 18:30:00+00:00,369.2749938964844,369.30499267578125,369.0,369.07501220703125,58586
2026-04-01 18:31:00+00:00,369.17999267578125,369.3299865722656,369.10040283203125,369.2900085449219,27097
2026-04-01 18:32:00+00:00,369.0950012207031,369.20001220703125,369.010009765625,369.17999267578125,21535
2026-04-01 18:33:00+00:00,369.1650085449219,369.1700134277344,369.0400085449219,369.07000732421875,34823
2026-04-01 18:34:00+00:00,369.06500244140625,369.17999267578125,369.0614929199219,369.1650085449219,28376
2026-04-01 18:35:00+00:00,368.95001220703125,369.1099853515625,368.7250061035156,369.1000061035156,50882
2026-04-01 18:36:00+00:00,369.07000732421875,369.125,368.8999938964844,368.9544982910156,32233
2026-04-01 18:37:00+00:00,368.79998779296875,369.1000061035156,368.7699890136719,369.07501220703125,42954
2026-04-01 18:38:00+00:00,368.8999938964844,368.9580078125,368.760009765625,368.80999755859375,42728
2026-04-01 18:39:00+00:00,369.17999267578125,369.3299865722656,368.8699951171875,368.9100036621094,60289
2026-04-01 18:40:00+00:00,369.44000244140625,369.55999755859375,369.1400146484375,369.17999267578125,70860
2026-04-01 18:41:00+00:00,369.6700134277344,369.70001220703125,369.4100036621094,369.4200134277344,56694
2026-04-01 18:42:00+00:00,369.4700012207031,369.6400146484375,369.44000244140625,369.6199951171875,32012
2026-04-01 18:43:00+00:00,369.43359375,369.44000244140625,369.2300109863281,369.44000244140625,33618
2026-04-01 18:44:00+00:00,369.3599853515625,369.4049987792969,369.25,369.4049987792969,38296
2026-04-01 18:45:00+00:00,369.2250061035156,369.4100036621094,369.2099914550781,369.3599853515625,27362
2026-04-01 18:46:00+00:00,369.010009765625,369.25,368.92999267578125,369.20001220703125,51495
2026-04-01 18:47:00+00:00,369.2300109863281,369.2799072265625,369.010009765625,369.010009765625,48365
2026-04-01 18:48:00+00:00,369.135009765625,369.3599853515625,369.1300048828125,369.2300109863281,26047
2026-04-01 18:49:00+00:00,369.1499938964844,369.1700134277344,369.010009765625,369.1225891113281,25798
2026-04-01 18:50:00+00:00,369.0050048828125,369.25,368.9100036621094,369.1499938964844,25220
2026-04-01 18:51:00+00:00,368.989990234375,369.010009765625,368.875,369.0,29812
2026-04-01 18:52:00+00:00,369.1499938964844,369.20989990234375,368.9501037597656,369.0098876953125,25894
2026-04-01 18:53:00+00:00,369.44000244140625,369.6000061035156,369.1400146484375,369.17999267578125,32223
2026-04-01 18:54:00+00:00,369.44000244140625,369.5150146484375,369.3900146484375,369.4200134277344,24962
2026-04-01 18:55:00+00:00,369.2099914550781,369.45001220703125,369.1499938964844,369.43499755859375,52746
2026-04-01 18:56:00+00:00,369.2099914550781,369.4433898925781,369.15008544921875,369.2200012207031,67831
2026-04-01 18:57:00+00:00,369.2900085449219,369.2900085449219,369.090087890625,369.2099914550781,29349
2026-04-01 18:58:00+00:00,369.20001220703125,369.3550109863281,369.1300048828125,369.2900085449219,22894
2026-04-01 18:59:00+00:00,369.2900085449219,369.31500244140625,369.18011474609375,369.25,28376
2026-04-01 19:00:00+00:00,369.44500732421875,369.510009765625,369.2322998046875,369.2900085449219,36673
2026-04-01 19:01:00+00:00,369.5299987792969,369.6700134277344,369.4700012207031,369.4700012207031,52874
2026-04-01 19:02:00+00:00,369.31500244140625,369.5400085449219,369.2300109863281,369.4949951171875,20297
2026-04-01 19:03:00+00:00,369.2200012207031,369.3299865722656,369.1000061035156,369.29998779296875,27529
2026-04-01 19:04:00+00:00,369.3299865722656,369.44000244140625,369.2099914550781,369.239990234375,31134
2026-04-01 19:05:00+00:00,369.5299987792969,369.55999755859375,369.3399963378906,369.3399963378906,29685
2026-04-01 19:06:00+00:00,369.54998779296875,369.693603515625,369.4700012207031,369.5350036621094,45170
2026-04-01 19:07:00+00:00,369.3450012207031,369.5751953125,369.3399963378906,369.5400085449219,24599
2026-04-01 19:08:00+00:00,369.3450012207031,369.4700012207031,369.2799987792969,369.3599853515625,32457
2026-04-01 19:09:00+00:00,369.32049560546875,369.4200134277344,369.30999755859375,369.3299865722656,35246
2026-04-01 19:10:00+00:00,369.2900085449219,369.3399963378906,369.1626892089844,369.29998779296875,39492
2026-04-01 19:11:00+00:00,369.1300048828125,369.3399963378906,369.110107421875,369.2900085449219,32809
2026-04-01 19:12:00+00:00,369.17999267578125,369.2200012207031,369.04998779296875,369.1600036621094,64209
2026-04-01 19:13:00+00:00,369.1492004394531,369.3599853515625,369.1025085449219,369.18499755859375,45651
2026-04-01 19:14:00+00:00,368.9150085449219,369.13720703125,368.8999938964844,369.13720703125,63049
2026-04-01 19:15:00+00:00,369.25579833984375,369.32000732421875,368.8800048828125,368.9049987792969,84028
2026-04-01 19:16:00+00:00,369.30999755859375,369.30999755859375,369.1400146484375,369.2300109863281,51081
2026-04-01 19:17:00+00:00,369.0799865722656,369.30419921875,369.0799865722656,369.2950134277344,54447
2026-04-01 19:18:00+00:00,369.2101135253906,369.2550048828125,368.92999267578125,369.0799865722656,66949
2026-04-01 19:19:00+00:00,369.1700134277344,369.3599853515625,369.1199951171875,369.23638916015625,80138
2026-04-01 19:20:00+00:00,369.0450134277344,369.2900085449219,369.0,369.2049865722656,39526
2026-04-01 19:21:00+00:00,368.94500732421875,369.0899963378906,368.8699951171875,369.0450134277344,38976
2026-04-01 19:22:00+00:00,368.9898986816406,369.0799865722656,368.94000244140625,368.94500732421875,45943
2026-04-01 19:23:00+00:00,369.5400085449219,369.5400085449219,368.8900146484375,368.95001220703125,66255
2026-04-01 19:24:00+00:00,369.55999755859375,369.6000061035156,369.44000244140625,369.5150146484375,50039
2026-04-01 19:25:00+00:00,369.8299865722656,369.8999938964844,369.5299987792969,369.5400085449219,61455
2026-04-01 19:26:00+00:00,369.6300048828125,369.9100036621094,369.614990234375,369.8299865722656,41780
2026-04-01 19:27:00+00:00,369.2799987792969,369.7300109863281,369.17999267578125,369.6600036621094,79280
2026-04-01 19:28:00+00:00,369.19000244140625,369.3599853515625,369.1700134277344,369.25,55694
2026-04-01 19:29:00+00:00,369.2850036621094,369.4599914550781,369.1700134277344,369.17999267578125,69358
2026-04-01 19:30:00+00:00,369.5,369.55999755859375,369.23370361328125,369.2850036621094,80582
2026-04-01 19:31:00+00:00,369.6199951171875,369.7699890136719,369.4200134277344,369.5249938964844,63078
2026-04-01 19:32:00+00:00,369.4100036621094,369.67999267578125,369.3999938964844,369.6199951171875,44134
2026-04-01 19:33:00+00:00,368.9849853515625,369.4200134277344,368.9100036621094,369.4200134277344,64529
2026-04-01 19:34:00+00:00,369.1300048828125,369.1600036621094,368.8699951171875,368.9849853515625,58656
2026-04-01 19:35:00+00:00,369.04998779296875,369.19989013671875,369.0199890136719,369.1400146484375,52959
2026-04-01 19:36:00+00:00,369.19000244140625,369.19500732421875,368.989990234375,369.0199890136719,49529
2026-04-01 19:37:00+00:00,369.2099914550781,369.29998779296875,369.0450134277344,369.19000244140625,47174
2026-04-01 19:38:00+00:00,369.4100036621094,369.44000244140625,369.1549987792969,369.17999267578125,41478
2026-04-01 19:39:00+00:00,369.0744934082031,369.4100036621094,369.010009765625,369.4100036621094,80286
2026-04-01 19:40:00+00:00,369.2200012207031,369.2898864746094,369.0353088378906,369.0813903808594,51101
2026-04-01 19:41:00+00:00,369.2250061035156,369.4200134277344,369.1199951171875,369.20001220703125,68008
2026-04-01 19:42:00+00:00,369.2799987792969,369.3599853515625,369.1400146484375,369.2099914550781,53762
2026-04-01 19:43:00+00:00,369.3500061035156,369.381591796875,369.2099914550781,369.2676086425781,37467
2026-04-01 19:44:00+00:00,369.19000244140625,369.3500061035156,369.1000061035156,369.3399963378906,65602
2026-04-01 19:45:00+00:00,369.3599853515625,369.4798889160156,369.1499938964844,369.19000244140625,58837
2026-04-01 19:46:00+00:00,369.44500732421875,369.5400085449219,369.3599853515625,369.3699951171875,44118
2026-04-01 19:47:00+00:00,369.3699951171875,369.6300048828125,369.3500061035156,369.44500732421875,81267
2026-04-01 19:48:00+00:00,369.5899963378906,369.69000244140625,369.3299865722656,369.3800048828125,63911
2026-04-01 19:49:00+00:00,369.44000244140625,369.635009765625,369.3800048828125,369.6099853515625,59889
2026-04-01 19:50:00+00:00,369.5299987792969,369.74951171875,369.3699951171875,369.4599914550781,108135
2026-04-01 19:51:00+00:00,369.4800109863281,369.5799865722656,369.3399963378906,369.5,84671
2026-04-01 19:52:00+00:00,369.17999267578125,369.6000061035156,369.05999755859375,369.5,112485
2026-04-01 19:53:00+00:00,369.2200012207031,369.2799987792969,368.8800048828125,369.19000244140625,106189
2026-04-01 19:54:00+00:00,369.42999267578125,369.54998779296875,369.19000244140625,369.20001220703125,96008
2026-04-01 19:55:00+00:00,369.1199951171875,369.44000244140625,369.04998779296875,369.4200134277344,151228
2026-04-01 19:56:00+00:00,369.0,369.42999267578125,368.9100036621094,369.1000061035156,141486
2026-04-01 19:57:00+00:00,369.29010009765625,369.3500061035156,368.8999938964844,368.989990234375,139415
2026-04-01 19:58:00+00:00,369.2900085449219,369.45001220703125,369.2699890136719,369.2900085449219,174391
2026-04-01 19:59:00+00:00,369.45001220703125,369.4599914550781,368.9800109863281,369.29998779296875,513198
2026-04-02 13:30:00+00:00,366.1700134277344,367.6099853515625,365.340087890625,367.2049865722656,1089305
2026-04-02 13:31:00+00:00,365.760009765625,366.4798889160156,365.0899963378906,366.3500061035156,122161
2026-04-02 13:32:00+00:00,364.67999267578125,365.8399963378906,364.54998779296875,365.760009765625,169154
2026-04-02 13:33:00+00:00,365.8800048828125,366.0,364.44000244140625,364.70001220703125,105399
2026-04-02 13:34:00+00:00,365.7814025878906,366.1050109863281,365.5101013183594,365.80999755859375,76725
2026-04-02 13:35:00+00:00,365.68499755859375,366.04998779296875,365.252197265625,365.80499267578125,89471
2026-04-02 13:36:00+00:00,365.8299865722656,366.04998779296875,365.510009765625,365.6600036621094,72569
2026-04-02 13:37:00+00:00,366.2900085449219,366.6199951171875,365.79010009765625,365.79010009765625,112068
2026-04-02 13:38:00+00:00,365.4649963378906,366.45001220703125,365.3999938964844,366.2840881347656,104120
2026-04-02 13:39:00+00:00,365.4100036621094,365.46990966796875,364.9599914550781,365.44000244140625,80263
2026-04-02 13:40:00+00:00,364.7799987792969,365.6099853515625,364.7699890136719,365.4100036621094,101880
2026-04-02 13:41:00+00:00,364.8349914550781,364.8599853515625,364.510009765625,364.760009765625,73404
2026-04-02 13:42:00+00:00,364.3900146484375,364.8500061035156,364.1499938964844,364.79998779296875,72192
2026-04-02 13:43:00+00:00,364.7200012207031,364.8658142089844,364.3699951171875,364.44000244140625,48685
2026-04-02 13:44:00+00:00,364.8599853515625,364.95001220703125,364.70001220703125,364.70001220703125,53105
2026-04-02 13:45:00+00:00,365.3900146484375,365.6300048828125,364.760009765625,364.8550109863281,80385
2026-04-02 13:46:00+00:00,365.5450134277344,365.7799987792969,365.1099853515625,365.44989013671875,82433
2026-04-02 13:47:00+00:00,364.9100036621094,365.6199951171875,364.9100036621094,365.5199890136719,81897
2026-04-02 13:48:00+00:00,364.9949951171875,365.07989501953125,364.6099853515625,364.8999938964844,64496
2026-04-02 13:49:00+00:00,365.2300109863281,365.54998779296875,364.94000244140625,364.9949951171875,58964
2026-04-02 13:50:00+00:00,365.3900146484375,365.5,365.0899963378906,365.1701965332031,55290
2026-04-02 13:51:00+00:00,365.489990234375,365.8999938964844,365.3955993652344,365.3999938964844,49702
2026-04-02 13:52:00+00:00,365.55999755859375,365.6499938964844,365.3399963378906,365.510009765625,68374
2026-04-02 13:53:00+00:00,365.6549987792969,365.9200134277344,365.5299987792969,365.5309143066406,63134
2026-04-02 13:54:00+00:00,365.8800048828125,366.052001953125,365.54998779296875,365.635009765625,65068
2026-04-02 13:55:00+00:00,366.0,366.1098937988281,365.760009765625,365.8999938964844,45962
2026-04-02 13:56:00+00:00,365.75,366.0989074707031,365.5799865722656,366.010009765625,49974
2026-04-02 13:57:00+00:00,366.0799865722656,366.0799865722656,365.5799865722656,365.7898864746094,36563
2026-04-02 13:58:00+00:00,366.0799865722656,366.1499938964844,365.9049987792969,366.0249938964844,39047
2026-04-02 13:59:00+00:00,365.92999267578125,366.17999267578125,365.8500061035156,366.04998779296875,43275
2026-04-02 14:00:00+00:00,366.1050109863281,366.3160095214844,365.82000732421875,365.9800109863281,79511
2026-04-02 14:01:00+00:00,365.760009765625,366.1400146484375,365.5199890136719,366.1300048828125,73213
2026-04-02 14:02:00+00:00,365.364990234375,365.8599853515625,365.32000732421875,365.8299865722656,62712
2026-04-02 14:03:00+00:00,365.489990234375,365.6000061035156,365.10009765625,365.3599853515625,48023
2026-04-02 14:04:00+00:00,365.34619140625,365.5722961425781,365.04998779296875,365.5199890136719,45476
2026-04-02 14:05:00+00:00,365.44000244140625,365.489990234375,365.0400085449219,365.3500061035156,39573
2026-04-02 14:06:00+00:00,366.1400146484375,366.1400146484375,365.3699951171875,365.3900146484375,61266
2026-04-02 14:07:00+00:00,366.1449890136719,366.32000732421875,365.94000244140625,366.1600036621094,47952
2026-04-02 14:08:00+00:00,366.05999755859375,366.3399963378906,365.9800109863281,366.1600036621094,48218
2026-04-02 14:09:00+00:00,365.9090881347656,366.20001220703125,365.7749938964844,366.0450134277344,26434
2026-04-02 14:10:00+00:00,366.05999755859375,366.1000061035156,365.6600036621094,365.92999267578125,52561
2026-04-02 14:11:00+00:00,366.3599853515625,366.5,365.989990234375,366.010009765625,51075
2026-04-02 14:12:00+00:00,366.42498779296875,366.6000061035156,366.18499755859375,366.3500061035156,38957
2026-04-02 14:13:00+00:00,366.69989013671875,366.7300109863281,366.2200927734375,366.42999267578125,47119
2026-04-02 14:14:00+00:00,366.82000732421875,366.8900146484375,366.55999755859375,366.70001220703125,66215
2026-04-02 14:15:00+00:00,367.01519775390625,367.05499267578125,366.70001220703125,366.8299865722656,80862
2026-04-02 14:16:00+00:00,366.67999267578125,367.20001220703125,366.6600036621094,366.9849853515625,46907
2026-04-02 14:17:00+00:00,366.7950134277344,366.8500061035156,366.5199890136719,366.6600036621094,36854
2026-04-02 14:18:00+00:00,366.7699890136719,366.9599914550781,366.6400146484375,366.7749938964844,36068
2026-04-02 14:19:00+00:00,366.510009765625,366.989990234375,366.15008544921875,366.739990234375,160305
2026-04-02 14:20:00+00:00,366.07501220703125,366.510009765625,366.0299987792969,366.489990234375,55835
2026-04-02 14:21:00+00:00,366.614990234375,366.6600036621094,366.05499267578125,366.05499267578125,34808
2026-04-02 14:22:00+00:00,366.78009033203125,366.8699951171875,366.5000915527344,366.5899963378906,52241
2026-04-02 14:23:00+00:00,366.8517150878906,367.0400085449219,366.7200012207031,366.7799987792969,70290
2026-04-02 14:24:00+00:00,366.82470703125,366.9299011230469,366.6401062011719,366.8699951171875,41990
2026-04-02 14:25:00+00:00,366.5,366.8699951171875,366.18499755859375,366.8399963378906,349377
2026-04-02 14:26:00+00:00,366.6600036621094,366.8299865722656,366.4837951660156,366.489990234375,30542
2026-04-02 14:27:00+00:00,366.75,366.9649963378906,366.51910400390625,366.57000732421875,26406
2026-04-02 14:28:00+00:00,367.0299987792969,367.07000732421875,366.69000244140625,366.7200012207031,35948
2026-04-02 14:29:00+00:00,366.7049865722656,367.0299072265625,366.614990234375,367.0299072265625,41687
2026-04-02 14:30:00+00:00,366.79998779296875,366.8399963378906,366.54998779296875,366.69000244140625,36672
2026-04-02 14:31:00+00:00,366.9493103027344,367.08990478515625,366.82000732421875,366.8599853515625,64972
2026-04-02 14:32:00+00:00,367.135009765625,367.25,366.760009765625,366.9150085449219,70682
2026-04-02 14:33:00+00:00,367.8299865722656,367.8800048828125,367.1091003417969,367.16778564453125,49455
2026-04-02 14:34:00+00:00,368.0299987792969,368.159912109375,367.75,367.80999755859375,47947
2026-04-02 14:35:00+00:00,368.8241882324219,368.94000244140625,367.95001220703125,368.1050109863281,76197
2026-04-02 14:36:00+00:00,370.1050109863281,370.5350036621094,368.69500732421875,368.82000732421875,143641
2026-04-02 14:37:00+00:00,370.67498779296875,371.05859375,369.80999755859375,370.0700988769531,143531
2026-04-02 14:38:00+00:00,369.55999755859375,370.67498779296875,369.21099853515625,370.67498779296875,159396
2026-04-02 14:39:00+00:00,370.260009765625,370.4800109863281,369.2699890136719,369.54998779296875,117719
2026-04-02 14:40:00+00:00,369.7049865722656,370.2998962402344,369.4100036621094,370.239990234375,50039
2026-04-02 14:41:00+00:00,369.44000244140625,369.9898986816406,369.0950012207031,369.7200012207031,62144
2026-04-02 14:42:00+00:00,369.57501220703125,369.889892578125,369.4200134277344,369.43499755859375,64946
2026-04-02 14:43:00+00:00,369.7099914550781,370.1799011230469,369.4800109863281,369.55999755859375,73888
2026-04-02 14:44:00+00:00,370.04010009765625,370.1199951171875,369.4324951171875,369.69000244140625,100968
2026-04-02 14:45:00+00:00,370.19000244140625,370.3699951171875,369.8999938964844,370.0400085449219,39447
2026-04-02 14:46:00+00:00,369.7300109863281,370.1499938964844,369.7300109863281,370.1499938964844,39319
2026-04-02 14:47:00+00:00,369.8999938964844,369.95001220703125,369.6300048828125,369.70001220703125,31632
2026-04-02 14:48:00+00:00,369.6449890136719,369.8999938964844,369.57000732421875,369.885009765625,45126
2026-04-02 14:49:00+00:00,369.29998779296875,369.7799987792969,369.29998779296875,369.67999267578125,35653
2026-04-02 14:50:00+00:00,369.2799987792969,369.5599060058594,369.0899963378906,369.2699890136719,41966
2026-04-02 14:51:00+00:00,368.8800048828125,369.3500061035156,368.7732849121094,369.30999755859375,45722
2026-04-02 14:52:00+00:00,369.03509521484375,369.04998779296875,368.5199890136719,368.875,56805
2026-04-02 14:53:00+00:00,368.9400939941406,369.2699890136719,368.82000732421875,369.0450134277344,30685
2026-04-02 14:54:00+00:00,369.1050109863281,369.2200012207031,368.9599914550781,368.9599914550781,23359
2026-04-02 14:55:00+00:00,369.6300964355469,369.760009765625,369.12109375,369.2491149902344,138551
2026-04-02 14:56:00+00:00,369.8399963378906,369.92999267578125,369.6366882324219,369.6400146484375,29778
2026-04-02 14:57:00+00:00,370.4649963378906,370.5249938964844,369.6400146484375,369.80999755859375,39494
2026-04-02 14:58:00+00:00,370.3699951171875,370.5799865722656,370.25,370.4599914550781,39347
2026-04-02 14:59:00+00:00,369.9992980957031,370.4100036621094,369.7850036621094,370.4100036621094,25289
2026-04-02 15:00:00+00:00,369.5249938964844,370.1300048828125,369.3901062011719,369.9200134277344,37136
2026-04-02 15:01:00+00:00,369.67498779296875,369.79998779296875,369.44000244140625,369.45001220703125,36095
2026-04-02 15:02:00+00:00,369.5199890136719,369.7786865234375,369.4599914550781,369.7099914550781,28389
2026-04-02 15:03:00+00:00,370.010009765625,370.0249938964844,369.489990234375,369.5303039550781,32932
2026-04-02 15:04:00+00:00,370.32000732421875,370.56988525390625,369.8599853515625,369.91778564453125,29676
2026-04-02 15:05:00+00:00,370.1499938964844,370.4800109863281,369.8999938964844,370.3299865722656,44230
2026-04-02 15:06:00+00:00,370.2799987792969,370.4100036621094,370.1600036621094,370.1600036621094,43144
2026-04-02 15:07:00+00:00,370.1099853515625,370.2699890136719,370.07000732421875,370.2699890136719,24467
2026-04-02 15:08:00+00:00,370.3299865722656,370.46990966796875,370.07000732421875,370.1199951171875,31164
2026-04-02 15:09:00+00:00,370.6000061035156,370.6299133300781,370.2250061035156,370.3399963378906,27395
2026-04-02 15:10:00+00:00,370.9700012207031,371.0799865722656,370.45001220703125,370.5299987792969,55301
2026-04-02 15:11:00+00:00,370.8349914550781,371.07000732421875,370.80010986328125,370.9200134277344,40782
2026-04-02 15:12:00+00:00,370.989990234375,371.2200012207031,370.80999755859375,370.8399963378906,35128
2026-04-02 15:13:00+00:00,370.82000732421875,371.08990478515625,370.79998779296875,371.0350036621094,26723
2026-04-02 15:14:00+00:00,370.70001220703125,370.80499267578125,370.3900146484375,370.7900085449219,29736
2026-04-02 15:15:00+00:00,370.7149963378906,370.7850036621094,370.57000732421875,370.7200012207031,45424
2026-04-02 15:16:00+00:00,370.7799987792969,370.8399963378906,370.6400146484375,370.7149963378906,31638
2026-04-02 15:17:00+00:00,370.32000732421875,370.8900146484375,370.32000732421875,370.8900146484375,26401
2026-04-02 15:18:00+00:00,370.5849914550781,370.5849914550781,370.1401062011719,370.2749938964844,26207
2026-04-02 15:19:00+00:00,370.56500244140625,370.739990234375,370.5199890136719,370.6199035644531,54729
2026-04-02 15:20:00+00:00,370.17999267578125,370.5299987792969,370.0199890136719,370.5299987792969,55720
2026-04-02 15:21:00+00:00,369.9599914550781,370.27899169921875,369.760009765625,370.2149963378906,54365
2026-04-02 15:22:00+00:00,369.95001220703125,370.2200012207031,369.8900146484375,369.9649963378906,44865
2026-04-02 15:23:00+00:00,370.1449890136719,370.2099914550781,369.8900146484375,369.94500732421875,24667
2026-04-02 15:24:00+00:00,370.375,370.44989013671875,370.17999267578125,370.17999267578125,28745
2026-04-02 15:25:00+00:00,370.31500244140625,370.4100036621094,370.17010498046875,370.4100036621094,22540
2026-04-02 15:26:00+00:00,370.69000244140625,370.75,370.2550048828125,370.32000732421875,44119
2026-04-02 15:27:00+00:00,370.8550109863281,370.8550109863281,370.5150146484375,370.67498779296875,27956
2026-04-02 15:28:00+00:00,370.80999755859375,371.07000732421875,370.7099914550781,370.8500061035156,36319
2026-04-02 15:29:00+00:00,370.80999755859375,370.8599853515625,370.54998779296875,370.82000732421875,50408
2026-04-02 15:30:00+00:00,370.79998779296875,370.9800109863281,370.5199890136719,370.8500061035156,39226
2026-04-02 15:31:00+00:00,370.6400146484375,370.81500244140625,370.44500732421875,370.81500244140625,38788
2026-04-02 15:32:00+00:00,370.6600036621094,370.79998779296875,370.510009765625,370.6400146484375,35507
2026-04-02 15:33:00+00:00,370.4100036621094,370.6499938964844,370.375,370.6499938964844,21040
2026-04-02 15:34:00+00:00,370.659912109375,370.6600036621094,370.30999755859375,370.45001220703125,57497
2026-04-02 15:35:00+00:00,370.7699890136719,370.8500061035156,370.5950012207031,370.67999267578125,106165
2026-04-02 15:36:00+00:00,370.8299865722656,370.8699951171875,370.7101135253906,370.75,32995
2026-04-02 15:37:00+00:00,371.0350036621094,371.29998779296875,370.7749938964844,370.8299865722656,52104
2026-04-02 15:38:00+00:00,370.864990234375,371.07000732421875,370.7300109863281,371.010009765625,22722
2026-04-02 15:39:00+00:00,370.7900085449219,370.9693908691406,370.6400146484375,370.8599853515625,17764
2026-04-02 15:40:00+00:00,370.7149963378906,370.92999267578125,370.5,370.7799987792969,37835
2026-04-02 15:41:00+00:00,370.6462097167969,370.7799987792969,370.4796142578125,370.7049865722656,131506
2026-04-02 15:42:00+00:00,370.8599853515625,370.8699035644531,370.5799865722656,370.6600036621094,25871
2026-04-02 15:43:00+00:00,370.82000732421875,371.06988525390625,370.70001220703125,370.8800048828125,43291
2026-04-02 15:44:00+00:00,371.1449890136719,371.25,370.79998779296875,370.82000732421875,41547
2026-04-02 15:45:00+00:00,370.5350036621094,371.18011474609375,370.5350036621094,371.1449890136719,26642
2026-04-02 15:46:00+00:00,370.70001220703125,370.7900085449219,370.43499755859375,370.5350036621094,31117
2026-04-02 15:47:00+00:00,370.56500244140625,370.67498779296875,370.4849853515625,370.6400146484375,26033
2026-04-02 15:48:00+00:00,370.30999755859375,370.70001220703125,370.2699890136719,370.5249938964844,31380
2026-04-02 15:49:00+00:00,370.1199951171875,370.4075012207031,370.0199890136719,370.31500244140625,41149
2026-04-02 15:50:00+00:00,369.7650146484375,370.1400146484375,369.54998779296875,370.1199951171875,52148
2026-04-02 15:51:00+00:00,369.6499938964844,369.8699951171875,369.5400085449219,369.760009765625,26226
2026-04-02 15:52:00+00:00,369.989990234375,370.0299987792969,369.7049865722656,369.7049865722656,36505
2026-04-02 15:53:00+00:00,369.885009765625,370.0400085449219,369.8399963378906,369.95001220703125,18767
2026-04-02 15:54:00+00:00,370.4849853515625,370.6000061035156,369.8738098144531,369.8800048828125,28149
2026-04-02 15:55:00+00:00,370.67999267578125,370.67999267578125,370.3299865722656,370.4187927246094,25246
2026-04-02 15:56:00+00:00,370.3599853515625,370.6499938964844,370.3599853515625,370.6499938964844,15671
2026-04-02 15:57:00+00:00,370.1000061035156,370.364013671875,370.0,370.32000732421875,19730
2026-04-02 15:58:00+00:00,370.20001220703125,370.239990234375,370.0509948730469,370.0799865722656,17871
2026-04-02 15:59:00+00:00,370.29998779296875,370.3699951171875,370.1700134277344,370.1700134277344,18743
2026-04-02 16:00:00+00:00,370.1449890136719,370.3399963378906,370.1199951171875,370.3399963378906,22144
2026-04-02 16:01:00+00:00,370.42999267578125,370.5,370.11138916015625,370.20001220703125,22277
2026-04-02 16:02:00+00:00,370.3086853027344,370.4198913574219,370.1600036621094,370.3999938964844,15323
2026-04-02 16:03:00+00:00,370.22821044921875,370.2650146484375,370.1400146484375,370.2300109863281,17820
2026-04-02 16:04:00+00:00,370.010009765625,370.2049865722656,369.95001220703125,370.2049865722656,18373
2026-04-02 16:05:00+00:00,370.1099853515625,370.1919860839844,369.9800109863281,370.0,15319
2026-04-02 16:06:00+00:00,369.9396057128906,370.1000061035156,369.8900146484375,370.1000061035156,14961
