Price,Close,High,Low,Open,Volume
2026-03-26 18:03:00+00:00,366.8221130371094,367.1899108886719,366.79998779296875,367.0400085449219,52520
2026-03-26 18:04:00+00:00,366.9100036621094,366.9700012207031,366.7699890136719,366.82000732421875,41848
2026-03-26 18:05:00+00:00,366.9801025390625,367.05499267578125,366.8900146484375,366.94000244140625,39349
2026-03-26 18:06:00+00:00,367.1400146484375,367.2134094238281,366.9375,367.0,39886
2026-03-26 18:07:00+00:00,367.135009765625,367.2799987792969,367.1099853515625,367.17999267578125,31026
2026-03-26 18:08:00+00:00,367.06500244140625,367.19500732421875,367.0,367.1600036621094,49430
2026-03-26 18:09:00+00:00,367.10009765625,367.2099914550781,367.0400085449219,367.06500244140625,36865
2026-03-26 18:10:00+00:00,366.989990234375,367.17999267578125,366.95880126953125,367.1000061035156,34369
2026-03-26 18:11:00+00:00,367.2499084472656,367.2699890136719,366.92999267578125,367.010009765625,33825
2026-03-26 18:12:00+00:00,367.19000244140625,367.2900085449219,367.1400146484375,367.20001220703125,31724
2026-03-26 18:13:00+00:00,367.29998779296875,367.3099060058594,367.1499938964844,367.17999267578125,52561
2026-03-26 18:14:00+00:00,367.3949890136719,367.42999267578125,367.2099914550781,367.2958984375,40854
2026-03-26 18:15:00+00:00,367.1199951171875,367.44000244140625,367.1099853515625,367.3949890136719,29437
2026-03-26 18:16:00+00:00,367.3500061035156,367.3800048828125,367.07000732421875,367.1199951171875,40735
2026-03-26 18:17:00+00:00,367.1449890136719,367.3900146484375,367.1351013183594,367.3500061035156,27562
2026-03-26 18:18:00+00:00,367.1499938964844,367.2239074707031,367.05999755859375,367.15008544921875,23187
2026-03-26 18:19:00+00:00,367.1600036621094,367.23638916015625,367.114990234375,367.1499938964844,31946
2026-03-26 18:20:00+00:00,366.9400939941406,367.1600036621094,366.9200134277344,367.1600036621094,26221
2026-03-26 18:21:00+00:00,367.19000244140625,367.239990234375,366.95001220703125,366.9783020019531,44665
2026-03-26 18:22:00+00:00,367.33990478515625,367.3900146484375,367.1700134277344,367.2193908691406,68598
2026-03-26 18:23:00+00:00,367.2650146484375,367.30999755859375,367.20001220703125,367.30999755859375,43155
2026-03-26 18:24:00+00:00,367.010009765625,367.2650146484375,366.82000732421875,367.2650146484375,71524
2026-03-26 18:25:00+00:00,366.8450012207031,367.0400085449219,366.7900085449219,367.0,27148
2026-03-26 18:26:00+00:00,366.6400146484375,366.8500061035156,366.5199890136719,366.8450012207031,54499
2026-03-26 18:27:00+00:00,366.45001220703125,366.64990234375,366.45001220703125,366.6300048828125,63293
2026-03-26 18:28:00+00:00,366.6300048828125,366.70001220703125,366.44000244140625,366.45001220703125,71044
2026-03-26 18:29:00+00:00,366.3900146484375,366.70001220703125,366.3900146484375,366.6600036621094,45012
2026-03-26 18:30:00+00:00,366.4800109863281,366.6000061035156,366.3599853515625,366.4200134277344,67608
2026-03-26 18:31:00+00:00,366.30999755859375,366.5199890136719,366.2699890136719,366.489990234375,43598
2026-03-26 18:32:00+00:00,366.3500061035156,366.45001220703125,366.2699890136719,366.28009033203125,62136
2026-03-26 18:33:00+00:00,366.260009765625,366.3399963378906,366.1199951171875,366.3399963378906,85011
2026-03-26 18:34:00+00:00,366.2900085449219,366.32000732421875,366.1199951171875,366.2200012207031,45236
2026-03-26 18:35:00+00:00,366.31170654296875,366.3599853515625,366.1499938964844,366.32000732421875,59551
2026-03-26 18:36:00+00:00,366.2300109863281,366.30499267578125,366.1499938964844,366.30499267578125,46364
2026-03-26 18:37:00+00:00,366.32501220703125,366.3399963378906,366.1499938964844,366.2200012207031,58651
2026-03-26 18:38:00+00:00,366.4700012207031,366.57000732421875,366.3100891113281,366.32501220703125,55421
2026-03-26 18:39:00+00:00,366.4599914550781,366.57000732421875,366.4100036621094,366.4549865722656,38846
2026-03-26 18:40:00+00:00,366.3656921386719,366.5,366.3399963378906,366.4599914550781,42762
2026-03-26 18:41:00+00:00,366.3749084472656,366.4700012207031,366.32000732421875,366.3550109863281,32066
2026-03-26 18:42:00+00:00,366.260009765625,366.4200134277344,366.1700134277344,366.3900146484375,39361
2026-03-26 18:43:00+00:00,366.1369934082031,366.2900085449219,366.0,366.2699890136719,79414
2026-03-26 18:44:00+00:00,366.17999267578125,366.239990234375,366.135009765625,366.1400146484375,57633
2026-03-26 18:45:00+00:00,366.2699890136719,366.375,366.05999755859375,366.1700134277344,162981
2026-03-26 18:46:00+00:00,366.31500244140625,366.3500061035156,366.239990234375,366.2699890136719,37658
2026-03-26 18:47:00+00:00,366.44000244140625,366.5199890136719,366.2900085449219,366.32000732421875,101358
2026-03-26 18:48:00+00:00,366.3900146484375,366.5,366.30010986328125,366.42498779296875,87575
2026-03-26 18:49:00+00:00,366.510009765625,366.5400085449219,366.3500061035156,366.3900146484375,125916
2026-03-26 18:50:00+00:00,366.5299987792969,366.6300048828125,366.2799987792969,366.5,155525
2026-03-26 18:51:00+00:00,366.510009765625,366.7200012207031,366.4800109863281,366.510009765625,114783
2026-03-26 18:52:00+00:00,366.4700012207031,366.55999755859375,366.3999938964844,366.510009765625,119507
2026-03-26 18:53:00+00:00,366.4700012207031,366.510009765625,366.3114929199219,366.47900390625,84436
2026-03-26 18:54:00+00:00,366.55499267578125,366.61700439453125,366.4100036621094,366.4800109863281,37932
2026-03-26 18:55:00+00:00,366.4200134277344,366.55499267578125,366.4100036621094,366.55499267578125,43160
2026-03-26 18:56:00+00:00,366.32000732421875,366.4299011230469,366.1199951171875,366.4100036621094,61993
2026-03-26 18:57:00+00:00,366.2300109863281,366.3559875488281,366.17999267578125,366.3500061035156,31748
2026-03-26 18:58:00+00:00,366.4150085449219,366.42999267578125,366.2099914550781,366.2300109863281,36968
2026-03-26 18:59:00+00:00,366.6449890136719,366.6600036621094,366.3900146484375,366.42999267578125,69711
2026-03-26 19:00:00+00:00,366.54669189453125,366.7699890136719,366.5249938964844,366.6600036621094,72154
2026-03-26 19:01:00+00:00,366.55999755859375,366.69000244140625,366.4700012207031,366.55999755859375,71034
2026-03-26 19:02:00+00:00,366.3699951171875,366.6000061035156,366.3500061035156,366.568115234375,49202
2026-03-26 19:03:00+00:00,365.9700012207031,366.3699951171875,365.95001220703125,366.3699951171875,73015
2026-03-26 19:04:00+00:00,366.1300048828125,366.1400146484375,365.9599914550781,365.9700012207031,65218
2026-03-26 19:05:00+00:00,366.1700134277344,366.2099914550781,366.0400085449219,366.1300048828125,64681
2026-03-26 19:06:00+00:00,366.05499267578125,366.18499755859375,365.92041015625,366.18499755859375,70131
2026-03-26 19:07:00+00:00,366.0,366.20001220703125,365.9599914550781,366.05499267578125,68163
2026-03-26 19:08:00+00:00,366.05499267578125,366.1099853515625,365.82000732421875,366.04998779296875,87356
2026-03-26 19:09:00+00:00,366.0199890136719,366.11761474609375,365.9200134277344,366.07000732421875,49252
2026-03-26 19:10:00+00:00,366.0,366.0299072265625,365.82000732421875,366.0000915527344,69054
2026-03-26 19:11:00+00:00,365.9750061035156,366.0299987792969,365.8999938964844,366.0199890136719,48214
2026-03-26 19:12:00+00:00,365.8800964355469,366.07000732421875,365.86041259765625,365.95001220703125,53904
2026-03-26 19:13:00+00:00,365.8699951171875,365.93499755859375,365.7300109863281,365.8999938964844,60944
2026-03-26 19:14:00+00:00,365.80999755859375,365.8900146484375,365.739990234375,365.8299865722656,63709
2026-03-26 19:15:00+00:00,365.8299865722656,365.94000244140625,365.7699890136719,365.80999755859375,61945
2026-03-26 19:16:00+00:00,365.6000061035156,365.8900146484375,365.5899963378906,365.8599853515625,58744
2026-03-26 19:17:00+00:00,365.5249938964844,365.7049865722656,365.5,365.6000061035156,85303
2026-03-26 19:18:00+00:00,365.4599914550781,365.5003967285156,365.3399963378906,365.5,83380
2026-03-26 19:19:00+00:00,365.510009765625,365.5398864746094,365.29998779296875,365.44500732421875,121530
2026-03-26 19:20:00+00:00,365.3800048828125,365.55999755859375,365.3399963378906,365.4949951171875,69503
2026-03-26 19:21:00+00:00,365.3999938964844,365.42999267578125,365.30999755859375,365.3699951171875,71338
2026-03-26 19:22:00+00:00,365.4100036621094,365.45989990234375,365.32000732421875,365.4100036621094,67389
2026-03-26 19:23:00+00:00,365.6499938964844,365.7200012207031,365.37579345703125,365.3999938964844,103903
2026-03-26 19:24:00+00:00,365.5802917480469,365.635009765625,365.5,365.5799865722656,63100
2026-03-26 19:25:00+00:00,365.3949890136719,365.55999755859375,365.3500061035156,365.55999755859375,82149
2026-03-26 19:26:00+00:00,365.3999938964844,365.5799865722656,365.32501220703125,365.3999938964844,70822
2026-03-26 19:27:00+00:00,365.32501220703125,365.4200134277344,365.2101135253906,365.3800048828125,92343
2026-03-26 19:28:00+00:00,365.3800048828125,365.4700012207031,365.29998779296875,365.30999755859375,54808
2026-03-26 19:29:00+00:00,365.54998779296875,365.57000732421875,365.3236083984375,365.3900146484375,70840
2026-03-26 19:30:00+00:00,365.6449890136719,365.6499938964844,365.4704895019531,365.55999755859375,72291
2026-03-26 19:31:00+00:00,365.53369140625,365.7799987792969,365.53369140625,365.6600036621094,79449
2026-03-26 19:32:00+00:00,365.46820068359375,365.6000061035156,365.3800048828125,365.54998779296875,54328
2026-03-26 19:33:00+00:00,365.31500244140625,365.4800109863281,365.2974853515625,365.4649963378906,52388
2026-03-26 19:34:00+00:00,365.2699890136719,365.3699951171875,365.19000244140625,365.30999755859375,88540
2026-03-26 19:35:00+00:00,365.4800109863281,365.6099853515625,365.25,365.2699890136719,85499
2026-03-26 19:36:00+00:00,365.3699951171875,365.5,365.260986328125,365.5,133715
2026-03-26 19:37:00+00:00,365.3699951171875,365.4700012207031,365.32000732421875,365.3699951171875,64785
2026-03-26 19:38:00+00:00,365.7200012207031,365.7850036621094,365.260009765625,365.3699951171875,106265
2026-03-26 19:39:00+00:00,365.6700134277344,365.7499084472656,365.6199951171875,365.72601318359375,56472
2026-03-26 19:40:00+00:00,365.8999938964844,365.9200134277344,365.6099853515625,365.70001220703125,67518
2026-03-26 19:41:00+00:00,366.0849914550781,366.1000061035156,365.8949890136719,365.8999938964844,68072
2026-03-26 19:42:00+00:00,366.05999755859375,366.1199951171875,365.92999267578125,366.07000732421875,52430
2026-03-26 19:43:00+00:00,366.0199890136719,366.07000732421875,365.9049987792969,366.05999755859375,46833
2026-03-26 19:44:00+00:00,365.92999267578125,366.0398864746094,365.7850036621094,366.0199890136719,51584
2026-03-26 19:45:00+00:00,365.8550109863281,365.9700012207031,365.739990234375,365.92999267578125,75311
2026-03-26 19:46:00+00:00,365.8999938964844,365.94000244140625,365.80999755859375,365.8599853515625,67984
2026-03-26 19:47:00+00:00,365.80999755859375,365.95001220703125,365.79998779296875,365.9100036621094,45486
2026-03-26 19:48:00+00:00,365.92999267578125,365.95001220703125,365.79998779296875,365.80999755859375,65698
2026-03-26 19:49:00+00:00,365.9800109863281,366.05389404296875,365.8699951171875,365.94000244140625,70299
2026-03-26 19:50:00+00:00,366.19000244140625,366.3699951171875,365.94000244140625,365.9599914550781,123080
2026-03-26 19:51:00+00:00,366.0799865722656,366.260009765625,366.0450134277344,366.1700134277344,106381
2026-03-26 19:52:00+00:00,366.20001220703125,366.22088623046875,365.9700012207031,366.0899963378906,132735
2026-03-26 19:53:00+00:00,365.8800048828125,366.1700134277344,365.8399963378906,366.1600036621094,97209
2026-03-26 19:54:00+00:00,365.8297119140625,366.17999267578125,365.2699890136719,365.9200134277344,180472
2026-03-26 19:55:00+00:00,365.7650146484375,366.1099853515625,365.6199951171875,365.8299865722656,192161
2026-03-26 19:56:00+00:00,365.9930114746094,365.9949951171875,365.7099914550781,365.7650146484375,153670
2026-03-26 19:57:00+00:00,365.9599914550781,366.0899963378906,365.9200134277344,365.9800109863281,482584
2026-03-26 19:58:00+00:00,365.8599853515625,365.9895935058594,365.79010009765625,365.9660949707031,238020
2026-03-26 19:59:00+00:00,365.75,366.0299987792969,365.70001220703125,365.8584899902344,520364
2026-03-27 13:30:00+00:00,360.9800109863281,362.42498779296875,360.6099853515625,362.0400085449219,1785432
2026-03-27 13:31:00+00:00,360.4700012207031,361.239990234375,360.0199890136719,361.0,303328
2026-03-27 13:32:00+00:00,360.4549865722656,360.7200012207031,359.7900085449219,360.4800109863281,425606
2026-03-27 13:33:00+00:00,359.739990234375,360.7799987792969,359.7200012207031,360.4200134277344,172869
2026-03-27 13:34:00+00:00,359.9195861816406,360.0,359.54998779296875,359.80499267578125,156243
2026-03-27 13:35:00+00:00,359.489990234375,359.94989013671875,359.29998779296875,359.8999938964844,218868
2026-03-27 13:36:00+00:00,359.55889892578125,359.7898864746094,359.18109130859375,359.4599914550781,197570
2026-03-27 13:37:00+00:00,359.92999267578125,359.94000244140625,359.42999267578125,359.5,198814
2026-03-27 13:38:00+00:00,359.54998779296875,360.1300048828125,359.3599853515625,359.94000244140625,121624
2026-03-27 13:39:00+00:00,359.0824890136719,359.75,359.05999755859375,359.5539855957031,174877
2026-03-27 13:40:00+00:00,359.1549987792969,359.54998779296875,359.0199890136719,359.0804138183594,148933
2026-03-27 13:41:00+00:00,359.56988525390625,359.6517028808594,358.92999267578125,359.1549987792969,143685
2026-03-27 13:42:00+00:00,359.45001220703125,359.55999755859375,359.2099914550781,359.5299987792969,88689
2026-03-27 13:43:00+00:00,359.239990234375,359.5400085449219,359.1600036621094,359.4800109863281,77663
2026-03-27 13:44:00+00:00,359.07000732421875,359.44000244140625,358.8500061035156,359.2699890136719,127628
2026-03-27 13:45:00+00:00,359.19000244140625,359.3800048828125,358.9800109863281,359.1000061035156,133498
2026-03-27 13:46:00+00:00,359.6499938964844,359.760009765625,359.1600036621094,359.1700134277344,143442
2026-03-27 13:47:00+00:00,359.864990234375,359.989990234375,359.60009765625,359.6499938964844,221383
2026-03-27 13:48:00+00:00,359.6099853515625,359.92999267578125,359.42999267578125,359.82501220703125,122907
2026-03-27 13:49:00+00:00,359.07000732421875,359.6700134277344,358.9599914550781,359.5899963378906,102994
2026-03-27 13:50:00+00:00,358.25,359.1683044433594,358.05499267578125,359.1000061035156,193345
2026-03-27 13:51:00+00:00,358.2699890136719,358.4800109863281,357.9800109863281,358.2799987792969,180071
2026-03-27 13:52:00+00:00,358.2799987792969,358.4800109863281,358.1300048828125,358.2300109863281,108784
2026-03-27 13:53:00+00:00,358.5899963378906,358.639892578125,358.29840087890625,358.3399963378906,122256
2026-03-27 13:54:00+00:00,358.3699951171875,358.6099853515625,358.2900085449219,358.5799865722656,72089
2026-03-27 13:55:00+00:00,357.94500732421875,358.3699951171875,357.8900146484375,358.3599853515625,142135
2026-03-27 13:56:00+00:00,358.06500244140625,358.1099853515625,357.77398681640625,357.9599914550781,116750
2026-03-27 13:57:00+00:00,357.8299865722656,358.1099853515625,357.7799987792969,358.06500244140625,108897
2026-03-27 13:58:00+00:00,357.6700134277344,357.8699951171875,357.5199890136719,357.7799987792969,92360
2026-03-27 13:59:00+00:00,357.489990234375,357.9200134277344,357.44000244140625,357.70001220703125,142233
2026-03-27 14:00:00+00:00,357.6099853515625,357.6700134277344,357.2300109863281,357.489990234375,203418
2026-03-27 14:01:00+00:00,357.739990234375,357.75,357.2900085449219,357.6099853515625,134440
2026-03-27 14:02:00+00:00,357.8800048828125,357.9525146484375,357.6199951171875,357.75,121432
2026-03-27 14:03:00+00:00,357.489990234375,357.9150085449219,357.45001220703125,357.9150085449219,177629
2026-03-27 14:04:00+00:00,358.1099853515625,358.1700134277344,357.4700012207031,357.489990234375,119061
2026-03-27 14:05:00+00:00,357.7449951171875,358.260009765625,357.739990234375,358.125,124166
2026-03-27 14:06:00+00:00,358.1449890136719,358.239990234375,357.7300109863281,357.75,87011
2026-03-27 14:07:00+00:00,357.6400146484375,358.2485046386719,357.6199951171875,358.2485046386719,101210
2026-03-27 14:08:00+00:00,357.07000732421875,357.80999755859375,357.0,357.6307067871094,157834
2026-03-27 14:09:00+00:00,356.7049865722656,357.2674865722656,356.5799865722656,357.1000061035156,277018
2026-03-27 14:10:00+00:00,356.88409423828125,357.25,356.6000061035156,356.6300048828125,171629
2026-03-27 14:11:00+00:00,357.3800048828125,357.510009765625,356.864990234375,356.9150085449219,107552
2026-03-27 14:12:00+00:00,357.5498962402344,357.70001220703125,357.38751220703125,357.4100036621094,75722
2026-03-27 14:13:00+00:00,357.45001220703125,357.5899963378906,357.3599853515625,357.54998779296875,57308
2026-03-27 14:14:00+00:00,357.5799865722656,357.6986999511719,357.3699951171875,357.45001220703125,91259
2026-03-27 14:15:00+00:00,358.2349853515625,358.29998779296875,357.53729248046875,357.57000732421875,130177
2026-03-27 14:16:00+00:00,358.07000732421875,358.3299865722656,357.95001220703125,358.20001220703125,123540
2026-03-27 14:17:00+00:00,358.1700134277344,358.25,357.8999938964844,358.0600891113281,85255
2026-03-27 14:18:00+00:00,357.94500732421875,358.20001220703125,357.82000732421875,358.1700134277344,128034
2026-03-27 14:19:00+00:00,357.8299865722656,358.0899963378906,357.760009765625,357.9693908691406,73804
2026-03-27 14:20:00+00:00,358.0799865722656,358.0799865722656,357.7799987792969,357.8351135253906,71810
2026-03-27 14:21:00+00:00,358.1499938964844,358.17999267578125,357.8500061035156,358.0950012207031,122264
2026-03-27 14:22:00+00:00,357.80999755859375,358.19000244140625,357.590087890625,358.1650085449219,119333
2026-03-27 14:23:00+00:00,357.92999267578125,358.0400085449219,357.760009765625,357.80999755859375,80377
2026-03-27 14:24:00+00:00,358.1188049316406,358.2699890136719,357.92999267578125,357.95001220703125,113109
2026-03-27 14:25:00+00:00,358.2650146484375,358.4800109863281,358.1000061035156,358.1000061035156,111196
2026-03-27 14:26:00+00:00,358.1231994628906,358.3900146484375,358.0,358.2699890136719,77955
2026-03-27 14:27:00+00:00,358.4649963378906,358.4649963378906,358.0400085449219,358.1600036621094,113251
2026-03-27 14:28:00+00:00,358.44000244140625,358.57000732421875,358.2300109863281,358.489990234375,89486
2026-03-27 14:29:00+00:00,358.3500061035156,358.4800109863281,358.2300109863281,358.4599914550781,64952
2026-03-27 14:30:00+00:00,358.44000244140625,358.6499938964844,358.2900085449219,358.3550109863281,100012
2026-03-27 14:31:00+00:00,359.2774963378906,359.3399963378906,358.3901062011719,358.43499755859375,167961
2026-03-27 14:32:00+00:00,359.07550048828125,359.45001220703125,358.901611328125,359.2950134277344,141452
2026-03-27 14:33:00+00:00,359.2900085449219,359.4798889160156,359.04998779296875,359.06500244140625,73689
2026-03-27 14:34:00+00:00,359.3424987792969,359.44000244140625,359.1310119628906,359.2799987792969,85382
2026-03-27 14:35:00+00:00,359.30499267578125,359.4800109863281,359.05810546875,359.3349914550781,80960
2026-03-27 14:36:00+00:00,359.3299865722656,359.47650146484375,359.20001220703125,359.30499267578125,77395
2026-03-27 14:37:00+00:00,359.5199890136719,359.625,359.260009765625,359.32000732421875,87007
2026-03-27 14:38:00+00:00,359.3699951171875,359.6000061035156,359.25,359.5400085449219,73520
2026-03-27 14:39:00+00:00,359.4700012207031,359.69000244140625,359.3500061035156,359.3500061035156,77756
2026-03-27 14:40:00+00:00,359.6600036621094,359.739990234375,359.3599853515625,359.489990234375,70766
2026-03-27 14:41:00+00:00,359.5,359.67498779296875,359.3599853515625,359.6499938964844,51433
2026-03-27 14:42:00+00:00,359.57489013671875,359.64990234375,359.4410095214844,359.4949951171875,68363
2026-03-27 14:43:00+00:00,359.5299987792969,359.5899963378906,359.3500061035156,359.56500244140625,71009
2026-03-27 14:44:00+00:00,359.989990234375,359.989990234375,359.5,359.5,82011
2026-03-27 14:45:00+00:00,359.82000732421875,360.0899963378906,359.7799987792969,359.9750061035156,143971
2026-03-27 14:46:00+00:00,359.8699951171875,359.94000244140625,359.5199890136719,359.82000732421875,71082
2026-03-27 14:47:00+00:00,360.0400085449219,360.04998779296875,359.760009765625,359.8840026855469,89956
2026-03-27 14:48:00+00:00,360.1300048828125,360.1919860839844,359.9501037597656,360.0400085449219,138199
2026-03-27 14:49:00+00:00,360.3800048828125,360.3999938964844,359.9200134277344,360.1449890136719,114264
2026-03-27 14:50:00+00:00,360.4179992675781,360.45001220703125,360.19000244140625,360.4100036621094,86008
2026-03-27 14:51:00+00:00,360.07000732421875,360.44000244140625,360.07000732421875,360.4100036621094,74676
2026-03-27 14:52:00+00:00,360.05010986328125,360.260009765625,359.989990234375,360.04998779296875,78620
2026-03-27 14:53:00+00:00,359.7099914550781,360.1400146484375,359.7099914550781,360.04998779296875,101541
2026-03-27 14:54:00+00:00,359.42498779296875,359.8599853515625,359.25,359.7200012207031,98828
2026-03-27 14:55:00+00:00,359.5,359.7099914550781,359.30999755859375,359.4100036621094,68765
2026-03-27 14:56:00+00:00,359.55999755859375,359.7200012207031,359.4200134277344,359.5,61966
2026-03-27 14:57:00+00:00,359.739990234375,359.7598876953125,359.3399963378906,359.510009765625,58802
2026-03-27 14:58:00+00:00,359.7099914550781,359.8399963378906,359.5700988769531,359.76800537109375,42809
2026-03-27 14:59:00+00:00,359.864501953125,359.8999938964844,359.69500732421875,359.74951171875,52329
2026-03-27 15:00:00+00:00,360.0299987792969,360.20989990234375,359.8599853515625,359.8999938964844,66545
2026-03-27 15:01:00+00:00,359.7950134277344,360.05499267578125,359.75,360.05499267578125,46496
2026-03-27 15:02:00+00:00,359.94000244140625,359.9599914550781,359.7445068359375,359.7950134277344,62114
2026-03-27 15:03:00+00:00,359.94000244140625,359.989990234375,359.69000244140625,359.9549865722656,55391
2026-03-27 15:04:00+00:00,359.875,359.989990234375,359.80999755859375,359.95001220703125,52884
2026-03-27 15:05:00+00:00,360.07000732421875,360.0899963378906,359.7106018066406,359.8900146484375,62155
2026-03-27 15:06:00+00:00,359.9700012207031,360.2699890136719,359.947998046875,360.07000732421875,77297
2026-03-27 15:07:00+00:00,360.0400085449219,360.2699890136719,360.0199890136719,360.0199890136719,49375
2026-03-27 15:08:00+00:00,360.29998779296875,360.3349914550781,360.0,360.0199890136719,76557
2026-03-27 15:09:00+00:00,360.2349853515625,360.29998779296875,360.1099853515625,360.2900085449219,45663
2026-03-27 15:10:00+00:00,360.17999267578125,360.2749938964844,360.0299987792969,360.25,52183
2026-03-27 15:11:00+00:00,360.30731201171875,360.30731201171875,360.1199951171875,360.17999267578125,50976
2026-03-27 15:12:00+00:00,360.19000244140625,360.32000732421875,360.1300048828125,360.2900085449219,40211
2026-03-27 15:13:00+00:00,360.19000244140625,360.260009765625,360.1199951171875,360.20001220703125,44157
2026-03-27 15:14:00+00:00,360.375,360.45001220703125,360.1300048828125,360.1700134277344,67059
2026-03-27 15:15:00+00:00,360.1199951171875,360.3800048828125,360.03509521484375,360.3500061035156,54978
2026-03-27 15:16:00+00:00,359.93011474609375,360.17999267578125,359.75,360.125,57159
2026-03-27 15:17:00+00:00,359.66351318359375,360.0856018066406,359.6000061035156,359.9501037597656,62671
2026-03-27 15:18:00+00:00,359.6802978515625,359.8999938964844,359.6400146484375,359.6700134277344,58727
2026-03-27 15:19:00+00:00,359.739990234375,359.7900085449219,359.44000244140625,359.69500732421875,72182
2026-03-27 15:20:00+00:00,359.43499755859375,359.7699890136719,359.2900085449219,359.739990234375,54129
2026-03-27 15:21:00+00:00,359.489990234375,359.489990234375,359.2799987792969,359.4100036621094,41678
2026-03-27 15:22:00+00:00,359.6390075683594,359.7799987792969,359.42999267578125,359.5400085449219,64498
2026-03-27 15:23:00+00:00,360.7799987792969,360.8299865722656,359.66009521484375,359.66009521484375,152093
2026-03-27 15:24:00+00:00,360.3900146484375,360.7900085449219,360.25,360.7900085449219,70474
2026-03-27 15:27:00+00:00,360.2701110839844,360.4599914550781,360.2701110839844,360.3599853515625,170302
2026-03-27 15:28:00+00:00,360.32000732421875,360.3800048828125,360.1700134277344,360.31500244140625,54810
2026-03-27 15:29:00+00:00,360.44500732421875,360.44500732421875,360.07000732421875,360.3175048828125,41307
2026-03-27 15:30:00+00:00,360.7417907714844,360.8500061035156,360.25,360.44500732421875,75469
2026-03-27 15:31:00+00:00,360.83758544921875,360.9100036621094,360.5899963378906,360.7550048828125,87160
2026-03-27 15:32:00+00:00,360.7799987792969,360.8399963378906,360.5400085449219,360.79998779296875,45083
2026-03-27 15:33:00+00:00,360.95928955078125,360.9599914550781,360.67999267578125,360.7799987792969,49550
2026-03-27 15:34:00+00:00,360.7300109863281,360.95831298828125,360.7099914550781,360.94000244140625,57321
2026-03-27 15:35:00+00:00,360.6099853515625,360.7699890136719,360.45001220703125,360.7300109863281,63164
2026-03-27 15:36:00+00:00,360.69000244140625,360.69000244140625,360.3800048828125,360.6199951171875,77724
2026-03-27 15:37:00+00:00,360.5899963378906,360.7900085449219,360.42498779296875,360.67498779296875,46214
2026-03-27 15:38:00+00:00,360.5260009765625,360.6199951171875,360.4599914550781,360.54998779296875,34171
2026-03-27 15:39:00+00:00,360.3599853515625,360.55999755859375,360.29998779296875,360.510009765625,39356
2026-03-27 15:40:00+00:00,359.4700012207031,360.3299865722656,359.3500061035156,360.3299865722656,108755
2026-03-27 15:41:00+00:00,359.3399963378906,359.5799865722656,359.1099853515625,359.4599914550781,81608
2026-03-27 15:42:00+00:00,359.29998779296875,359.5,359.260009765625,359.3299865722656,56625
2026-03-27 15:43:00+00:00,359.6000061035156,359.6600036621094,359.2699890136719,359.30999755859375,58352
2026-03-27 15:44:00+00:00,359.6199951171875,359.6700134277344,359.5299987792969,359.6099853515625,42455
2026-03-27 15:45:00+00:00,359.68011474609375,359.82000732421875,359.5799865722656,359.60009765625,48334
2026-03-27 15:46:00+00:00,359.69000244140625,359.81988525390625,359.54998779296875,359.67999267578125,38265
2026-03-27 15:47:00+00:00,359.8299865722656,359.8800048828125,359.65008544921875,359.65008544921875,51432
2026-03-27 15:48:00+00:00,360.19000244140625,360.19000244140625,359.80999755859375,359.8299865722656,49995
2026-03-27 15:49:00+00:00,360.2799987792969,360.3399963378906,360.10009765625,360.17999267578125,50830
2026-03-27 15:50:00+00:00,360.3299865722656,360.3699951171875,360.1700134277344,360.260009765625,71014
2026-03-27 15:51:00+00:00,360.3599853515625,360.5400085449219,360.1907043457031,360.32000732421875,40025
2026-03-27 15:52:00+00:00,360.10791015625,360.3599853515625,360.0700988769531,360.30999755859375,51494
2026-03-27 15:53:00+00:00,360.32000732421875,360.32989501953125,360.0714111328125,360.0799865722656,29679
2026-03-27 15:54:00+00:00,360.42999267578125,360.510009765625,360.2406005859375,360.32000732421875,50959
2026-03-27 15:55:00+00:00,360.1099853515625,360.4049987792969,360.0801086425781,360.3999938964844,56083
2026-03-27 15:56:00+00:00,360.25,360.32000732421875,360.07000732421875,360.1000061035156,64057
2026-03-27 15:57:00+00:00,360.2650146484375,360.3399963378906,360.1600036621094,360.2200012207031,28924
2026-03-27 15:58:00+00:00,360.20001220703125,360.4100036621094,360.19500732421875,360.2799987792969,65306
2026-03-27 15:59:00+00:00,360.2200012207031,360.2900085449219,360.1679992675781,360.20001220703125,38719
2026-03-27 16:00:00+00:00,360.3900146484375,360.54998779296875,360.2300109863281,360.25,41561
2026-03-27 16:01:00+00:00,360.30999755859375,360.6300048828125,360.260009765625,360.3900146484375,48452
2026-03-27 16:02:00+00:00,360.5050048828125,360.54998779296875,360.2799987792969,360.29998779296875,51995
2026-03-27 16:03:00+00:00,360.564208984375,360.7099914550781,360.510009765625,360.5199890136719,59935
2026-03-27 16:04:00+00:00,360.5350036621094,360.7049865722656,360.4800109863281,360.57000732421875,58332
2026-03-27 16:05:00+00:00,360.57501220703125,360.625,360.3900146484375,360.5,49284
2026-03-27 16:06:00+00:00,360.57501220703125,360.5799865722656,360.3800964355469,360.55999755859375,43546
2026-03-27 16:07:00+00:00,360.32000732421875,360.6099853515625,360.260009765625,360.57501220703125,36535
2026-03-27 16:08:00+00:00,360.1400146484375,360.3500061035156,360.0299987792969,360.3299865722656,43120
