Price,Close,High,Low,Open,Volume
2026-04-07 18:03:00+00:00,371.1300048828125,371.20001220703125,371.0350036621094,371.20001220703125,14187
2026-04-07 18:04:00+00:00,370.9200134277344,371.1300048828125,370.8699951171875,371.125,19476
2026-04-07 18:05:00+00:00,370.8299865722656,370.92999267578125,370.760009765625,370.9100036621094,21905
2026-04-07 18:06:00+00:00,370.8900146484375,370.8999938964844,370.7799987792969,370.8349914550781,14653
2026-04-07 18:07:00+00:00,370.82000732421875,371.0,370.760009765625,370.9100036621094,21677
2026-04-07 18:08:00+00:00,370.9800109863281,371.04998779296875,370.80999755859375,370.83990478515625,14483
2026-04-07 18:09:00+00:00,370.9211120605469,370.9800109863281,370.8599853515625,370.95001220703125,12686
2026-04-07 18:10:00+00:00,370.9100036621094,370.989990234375,370.79998779296875,370.8999938964844,15490
2026-04-07 18:11:00+00:00,370.8832092285156,370.9750061035156,370.8399963378906,370.8699951171875,15754
2026-04-07 18:12:00+00:00,370.8900146484375,370.989990234375,370.8399963378906,370.8949890136719,16155
2026-04-07 18:13:00+00:00,370.75750732421875,370.8999938964844,370.6099853515625,370.8900146484375,28650
2026-04-07 18:14:00+00:00,370.68011474609375,370.7799987792969,370.67999267578125,370.75,14356
2026-04-07 18:15:00+00:00,370.63531494140625,370.739990234375,370.6000061035156,370.7049865722656,32358
2026-04-07 18:16:00+00:00,370.55999755859375,370.6400146484375,370.5,370.625,27322
2026-04-07 18:17:00+00:00,370.55999755859375,370.7099914550781,370.55010986328125,370.6000061035156,19763
2026-04-07 18:18:00+00:00,370.614990234375,370.7200927734375,370.4501037597656,370.54998779296875,37053
2026-04-07 18:19:00+00:00,370.7049865722656,370.7699890136719,370.6000061035156,370.614990234375,29685
2026-04-07 18:20:00+00:00,370.6300048828125,370.7449951171875,370.55499267578125,370.7049865722656,27214
2026-04-07 18:21:00+00:00,370.625,370.70001220703125,370.57000732421875,370.6499938964844,32386
2026-04-07 18:22:00+00:00,370.70001220703125,370.760009765625,370.6300048828125,370.6400146484375,16918
2026-04-07 18:23:00+00:00,370.43951416015625,370.7250061035156,370.3599853515625,370.7250061035156,30052
2026-04-07 18:24:00+00:00,370.20001220703125,370.4150085449219,370.1199951171875,370.4150085449219,16355
2026-04-07 18:25:00+00:00,370.1449890136719,370.2799987792969,370.1000061035156,370.2099914550781,20230
2026-04-07 18:26:00+00:00,370.2550048828125,370.2799987792969,370.0400085449219,370.135009765625,23849
2026-04-07 18:27:00+00:00,370.2900085449219,370.41009521484375,370.25,370.25,34606
2026-04-07 18:28:00+00:00,370.2900085449219,370.3800048828125,370.25,370.2749938964844,26672
2026-04-07 18:29:00+00:00,370.24951171875,370.4100036621094,370.2300109863281,370.260009765625,20384
2026-04-07 18:30:00+00:00,370.05999755859375,370.260009765625,370.0199890136719,370.260009765625,27014
2026-04-07 18:31:00+00:00,370.0,370.0899963378906,369.9599914550781,370.07000732421875,36959
2026-04-07 18:32:00+00:00,370.0799865722656,370.1451110839844,369.9700012207031,370.03009033203125,24828
2026-04-07 18:33:00+00:00,370.1499938964844,370.2398986816406,370.0799865722656,370.0799865722656,28222
2026-04-07 18:34:00+00:00,370.13031005859375,370.2330017089844,370.114990234375,370.1700134277344,21678
2026-04-07 18:35:00+00:00,370.2650146484375,370.32989501953125,370.0799865722656,370.1199951171875,30005
2026-04-07 18:36:00+00:00,370.3399963378906,370.3599853515625,370.0799865722656,370.2300109863281,18014
2026-04-07 18:37:00+00:00,370.30499267578125,370.3800048828125,370.2200012207031,370.3299865722656,28163
2026-04-07 18:38:00+00:00,370.1700134277344,370.3399963378906,370.1700134277344,370.30999755859375,16921
2026-04-07 18:39:00+00:00,370.3299865722656,370.3800048828125,370.1000061035156,370.17999267578125,39768
2026-04-07 18:40:00+00:00,369.8699951171875,370.45001220703125,369.8599853515625,370.3599853515625,41096
2026-04-07 18:41:00+00:00,369.6499938964844,369.94000244140625,369.6300048828125,369.8699951171875,27109
2026-04-07 18:42:00+00:00,369.7550048828125,369.7900085449219,369.6300048828125,369.6300048828125,23184
2026-04-07 18:43:00+00:00,369.80499267578125,369.8599853515625,369.7099914550781,369.7615966796875,16578
2026-04-07 18:44:00+00:00,369.7900085449219,369.8799133300781,369.7099914550781,369.79998779296875,42000
2026-04-07 18:45:00+00:00,369.6499938964844,369.8399963378906,369.5,369.8099060058594,31271
2026-04-07 18:46:00+00:00,369.968505859375,369.9700012207031,369.6400146484375,369.6400146484375,22842
2026-04-07 18:47:00+00:00,369.7699890136719,370.0450134277344,369.75,369.9649963378906,21145
2026-04-07 18:48:00+00:00,369.6700134277344,369.7945861816406,369.6300048828125,369.7699890136719,21431
2026-04-07 18:49:00+00:00,369.5931091308594,369.7300109863281,369.5199890136719,369.70001220703125,25429
2026-04-07 18:50:00+00:00,369.6400146484375,369.6600036621094,369.5299987792969,369.55999755859375,21380
2026-04-07 18:51:00+00:00,369.7699890136719,369.8399963378906,369.6300048828125,369.6300048828125,22977
2026-04-07 18:52:00+00:00,369.739990234375,369.7900085449219,369.67999267578125,369.7699890136719,21454
2026-04-07 18:53:00+00:00,369.5799865722656,369.7900085449219,369.5199890136719,369.760009765625,26121
2026-04-07 18:54:00+00:00,369.29998779296875,369.5625915527344,369.19000244140625,369.5625915527344,62926
2026-04-07 18:55:00+00:00,368.7044982910156,369.2799987792969,368.6499938964844,369.2699890136719,43972
2026-04-07 18:56:00+00:00,368.9700012207031,368.9800109863281,368.6700134277344,368.7200012207031,50650
2026-04-07 18:57:00+00:00,368.981201171875,369.06988525390625,368.9100036621094,368.9700012207031,33392
2026-04-07 18:58:00+00:00,369.0498962402344,369.1199951171875,368.92010498046875,368.92010498046875,38000
2026-04-07 18:59:00+00:00,368.9200134277344,369.010009765625,368.8399963378906,369.010009765625,29900
2026-04-07 19:00:00+00:00,368.8999938964844,368.8999938964844,368.7250061035156,368.8999938964844,24300
2026-04-07 19:01:00+00:00,369.0,369.0,368.8926086425781,368.9100036621094,21386
2026-04-07 19:02:00+00:00,369.3949890136719,369.3949890136719,368.989990234375,368.989990234375,53524
2026-04-07 19:03:00+00:00,369.2699890136719,369.44989013671875,369.2300109863281,369.3699951171875,45263
2026-04-07 19:04:00+00:00,369.3900146484375,369.42999267578125,369.2349853515625,369.2349853515625,27312
2026-04-07 19:05:00+00:00,369.2255859375,369.4100036621094,369.1600036621094,369.4100036621094,27544
2026-04-07 19:06:00+00:00,369.22369384765625,369.2900085449219,369.04998779296875,369.2792053222656,21417
2026-04-07 19:07:00+00:00,368.8450012207031,369.2690124511719,368.8399963378906,369.2690124511719,23207
2026-04-07 19:08:00+00:00,369.2900085449219,369.4800109863281,368.8389892578125,368.8699951171875,88735
2026-04-07 19:09:00+00:00,369.19000244140625,369.29998779296875,369.1300048828125,369.29998779296875,17847
2026-04-07 19:10:00+00:00,369.3251037597656,369.42999267578125,369.0799865722656,369.18499755859375,23289
2026-04-07 19:11:00+00:00,369.2200012207031,369.3999938964844,369.19000244140625,369.3299865722656,31313
2026-04-07 19:12:00+00:00,369.0799865722656,369.239990234375,369.0400085449219,369.2200012207031,32041
2026-04-07 19:13:00+00:00,369.1877136230469,369.239990234375,369.07000732421875,369.1199951171875,33271
2026-04-07 19:14:00+00:00,369.2749938964844,369.3399963378906,369.1900939941406,369.247314453125,22154
2026-04-07 19:15:00+00:00,369.44000244140625,369.4800109863281,369.17999267578125,369.2749938964844,36379
2026-04-07 19:16:00+00:00,369.8399963378906,369.92999267578125,369.4549865722656,369.4549865722656,81466
2026-04-07 19:17:00+00:00,369.9100036621094,370.0799865722656,369.739990234375,369.8299865722656,47273
2026-04-07 19:18:00+00:00,370.7250061035156,370.80999755859375,369.85009765625,369.94000244140625,61356
2026-04-07 19:19:00+00:00,371.0799865722656,371.3800048828125,370.45001220703125,370.67999267578125,78081
2026-04-07 19:20:00+00:00,371.239990234375,371.6099853515625,370.989990234375,371.1000061035156,107842
2026-04-07 19:21:00+00:00,370.8999938964844,371.29998779296875,370.8399963378906,371.2200012207031,43533
2026-04-07 19:22:00+00:00,370.9150085449219,371.0899963378906,370.79998779296875,371.0,47435
2026-04-07 19:23:00+00:00,370.5400085449219,370.94000244140625,370.5400085449219,370.94000244140625,114077
2026-04-07 19:24:00+00:00,370.7699890136719,370.7699890136719,370.42999267578125,370.5,25975
2026-04-07 19:25:00+00:00,370.6000061035156,370.8598937988281,370.3999938964844,370.739990234375,24091
2026-04-07 19:26:00+00:00,370.4400939941406,370.75,370.3800048828125,370.5899963378906,21032
2026-04-07 19:27:00+00:00,370.96990966796875,371.0,370.42999267578125,370.4800109863281,30909
2026-04-07 19:28:00+00:00,371.1000061035156,371.2398986816406,370.8999938964844,370.9800109863281,34137
2026-04-07 19:29:00+00:00,370.8500061035156,371.0849914550781,370.7900085449219,371.07000732421875,27467
2026-04-07 19:30:00+00:00,370.6300048828125,370.8500061035156,370.55999755859375,370.8500061035156,25890
2026-04-07 19:31:00+00:00,370.5849914550781,370.6600036621094,370.4700012207031,370.614990234375,31377
2026-04-07 19:32:00+00:00,370.6449890136719,370.7099914550781,370.44000244140625,370.55999755859375,19413
2026-04-07 19:33:00+00:00,370.7699890136719,370.80499267578125,370.5400085449219,370.6199951171875,37395
2026-04-07 19:34:00+00:00,370.8599853515625,370.9898986816406,370.70001220703125,370.7449951171875,23388
2026-04-07 19:35:00+00:00,370.5799865722656,370.8900146484375,370.489990234375,370.8900146484375,30037
2026-04-07 19:36:00+00:00,370.6199951171875,370.70001220703125,370.5249938964844,370.57501220703125,23566
2026-04-07 19:37:00+00:00,370.42999267578125,370.7049865722656,370.3800048828125,370.6300048828125,33526
2026-04-07 19:38:00+00:00,370.2850036621094,370.54998779296875,370.2300109863281,370.45001220703125,27253
2026-04-07 19:39:00+00:00,370.3800048828125,370.3900146484375,370.260009765625,370.2850036621094,27351
2026-04-07 19:40:00+00:00,370.67498779296875,370.739990234375,370.3599853515625,370.3800048828125,37875
2026-04-07 19:41:00+00:00,370.7099914550781,370.82000732421875,370.6000061035156,370.6700134277344,30632
2026-04-07 19:42:00+00:00,370.69989013671875,370.760009765625,370.54010009765625,370.67999267578125,31152
2026-04-07 19:43:00+00:00,370.70001220703125,370.95001220703125,370.6700134277344,370.67999267578125,49950
2026-04-07 19:44:00+00:00,371.05999755859375,371.25,370.635009765625,370.67999267578125,87766
2026-04-07 19:45:00+00:00,372.32000732421875,372.45001220703125,370.7799987792969,371.0199890136719,179199
2026-04-07 19:46:00+00:00,371.80999755859375,372.3999938964844,371.4100036621094,372.32000732421875,94079
2026-04-07 19:47:00+00:00,371.7300109863281,371.82000732421875,371.4100036621094,371.80999755859375,75656
2026-04-07 19:48:00+00:00,371.5799865722656,371.94000244140625,371.55999755859375,371.7300109863281,61433
2026-04-07 19:49:00+00:00,371.3949890136719,371.7799987792969,371.26080322265625,371.5799865722656,57479
2026-04-07 19:50:00+00:00,371.8500061035156,371.8800048828125,371.3800048828125,371.44000244140625,71439
2026-04-07 19:51:00+00:00,372.1698913574219,372.2900085449219,371.8399963378906,371.8900146484375,84213
2026-04-07 19:52:00+00:00,372.1400146484375,372.3299865722656,372.0,372.135009765625,95630
2026-04-07 19:53:00+00:00,372.2200012207031,372.3800048828125,372.05999755859375,372.1400146484375,71973
2026-04-07 19:54:00+00:00,372.05499267578125,372.260009765625,371.9501037597656,372.239990234375,72418
2026-04-07 19:55:00+00:00,371.79998779296875,372.0400085449219,371.54998779296875,372.0299987792969,76831
2026-04-07 19:56:00+00:00,371.9049987792969,371.9800109863281,371.7650146484375,371.79998779296875,71264
2026-04-07 19:57:00+00:00,371.80999755859375,371.9200134277344,371.6499938964844,371.8999938964844,103042
2026-04-07 19:58:00+00:00,371.8399963378906,371.8999938964844,371.67999267578125,371.8299865722656,154985
2026-04-07 19:59:00+00:00,372.2699890136719,372.45001220703125,371.82000732421875,371.8399963378906,379105
2026-04-08 13:30:00+00:00,382.95001220703125,385.0,382.5799865722656,384.9800109863281,2533704
2026-04-08 13:31:00+00:00,383.07879638671875,383.4700012207031,382.3999938964844,382.9599914550781,212786
2026-04-08 13:32:00+00:00,383.4695129394531,384.1499938964844,383.01300048828125,383.1000061035156,184586
2026-04-08 13:33:00+00:00,382.82000732421875,383.5090026855469,382.3800048828125,383.4599914550781,165422
2026-04-08 13:34:00+00:00,381.79998779296875,382.9999084472656,381.6099853515625,382.8349914550781,214932
2026-04-08 13:35:00+00:00,381.4200134277344,381.95001220703125,380.6000061035156,381.7799987792969,257013
2026-04-08 13:36:00+00:00,381.4700012207031,382.1600036621094,381.20001220703125,381.45001220703125,178066
2026-04-08 13:37:00+00:00,380.8800048828125,381.6700134277344,380.6976013183594,381.4200134277344,121199
2026-04-08 13:38:00+00:00,380.9049987792969,381.0,380.29998779296875,380.8900146484375,158983
2026-04-08 13:39:00+00:00,380.6499938964844,381.0899963378906,380.57861328125,380.90509033203125,128786
2026-04-08 13:40:00+00:00,379.6499938964844,380.70001220703125,379.41009521484375,380.6300048828125,233947
2026-04-08 13:41:00+00:00,378.8598937988281,379.7099914550781,378.6199951171875,379.6199951171875,149389
2026-04-08 13:42:00+00:00,379.19500732421875,379.5799865722656,378.8299865722656,378.8299865722656,121201
2026-04-08 13:43:00+00:00,379.2200012207031,379.3900146484375,378.8800048828125,379.2300109863281,110146
2026-04-08 13:44:00+00:00,378.55999755859375,379.3500061035156,378.5450134277344,379.2200012207031,114151
2026-04-08 13:45:00+00:00,378.8500061035156,378.8500061035156,378.25,378.57000732421875,117180
2026-04-08 13:46:00+00:00,379.239990234375,379.28271484375,378.4800109863281,378.8500061035156,115734
2026-04-08 13:47:00+00:00,379.7650146484375,379.94000244140625,379.0899963378906,379.1499938964844,121783
2026-04-08 13:48:00+00:00,380.06500244140625,380.20001220703125,379.3900146484375,379.7799987792969,123961
2026-04-08 13:49:00+00:00,380.20001220703125,380.2200012207031,379.9700012207031,380.06500244140625,84030
2026-04-08 13:50:00+00:00,379.82000732421875,380.2200012207031,379.6099853515625,380.20001220703125,74634
2026-04-08 13:51:00+00:00,379.4700012207031,379.8500061035156,378.9599914550781,379.8399963378906,86957
2026-04-08 13:52:00+00:00,379.69000244140625,379.9949951171875,379.510009765625,379.5375061035156,58806
2026-04-08 13:53:00+00:00,379.30999755859375,379.8900146484375,379.2699890136719,379.67498779296875,74353
2026-04-08 13:54:00+00:00,379.11749267578125,379.57000732421875,379.1000061035156,379.30999755859375,76576
2026-04-08 13:55:00+00:00,379.2250061035156,379.6400146484375,378.9599914550781,379.0899963378906,70298
2026-04-08 13:56:00+00:00,379.3399963378906,379.4599914550781,379.1700134277344,379.239990234375,63759
2026-04-08 13:57:00+00:00,379.1098937988281,379.3900146484375,378.8999938964844,379.3399963378906,58883
2026-04-08 13:58:00+00:00,379.2799987792969,379.4200134277344,378.8599853515625,379.1099853515625,74824
2026-04-08 13:59:00+00:00,379.1000061035156,379.4200134277344,379.0199890136719,379.2900085449219,75552
2026-04-08 14:00:00+00:00,379.2200012207031,379.4100036621094,378.9100036621094,379.1099853515625,106367
2026-04-08 14:01:00+00:00,379.1449890136719,379.3599853515625,379.0799865722656,379.1600036621094,78054
2026-04-08 14:02:00+00:00,379.125,379.2799987792969,378.92999267578125,379.1449890136719,52650
2026-04-08 14:03:00+00:00,378.95001220703125,379.20001220703125,378.7300109863281,379.125,99858
2026-04-08 14:04:00+00:00,379.1600036621094,379.19000244140625,378.8301086425781,378.95001220703125,69514
2026-04-08 14:05:00+00:00,379.4200134277344,379.4800109863281,379.0799865722656,379.1300964355469,83089
2026-04-08 14:06:00+00:00,379.0150146484375,379.489990234375,378.8500061035156,379.4200134277344,75290
2026-04-08 14:07:00+00:00,378.8949890136719,379.1000061035156,378.6000061035156,379.05999755859375,52992
2026-04-08 14:08:00+00:00,378.6199951171875,378.989990234375,378.29998779296875,378.8800048828125,70489
2026-04-08 14:09:00+00:00,378.70001220703125,378.82000732421875,378.510009765625,378.6099853515625,70846
2026-04-08 14:10:00+00:00,379.1000061035156,379.3900146484375,378.739990234375,378.739990234375,66203
2026-04-08 14:11:00+00:00,379.17449951171875,379.19000244140625,378.80010986328125,379.0799865722656,53669
2026-04-08 14:12:00+00:00,379.0350036621094,379.31939697265625,378.94500732421875,379.1700134277344,48185
2026-04-08 14:13:00+00:00,379.2449951171875,379.30999755859375,379.010009765625,379.0299987792969,46721
2026-04-08 14:14:00+00:00,378.5799865722656,379.239990234375,378.5400085449219,379.239990234375,82694
2026-04-08 14:15:00+00:00,378.9100036621094,379.0400085449219,378.5950012207031,378.6000061035156,47402
2026-04-08 14:16:00+00:00,379.0400085449219,379.0400085449219,378.70001220703125,378.92999267578125,50682
2026-04-08 14:17:00+00:00,379.28851318359375,379.3999938964844,379.010009765625,379.0199890136719,54307
2026-04-08 14:18:00+00:00,379.0199890136719,379.54998779296875,379.0,379.2898864746094,75664
2026-04-08 14:19:00+00:00,379.114990234375,379.2099914550781,378.79998779296875,379.0350036621094,54500
2026-04-08 14:20:00+00:00,379.1700134277344,379.42999267578125,379.0799865722656,379.1099853515625,66586
2026-04-08 14:21:00+00:00,379.2900085449219,379.4200134277344,379.0799865722656,379.19000244140625,58174
2026-04-08 14:22:00+00:00,379.0849914550781,379.55999755859375,379.0220031738281,379.32000732421875,49603
2026-04-08 14:23:00+00:00,378.7799987792969,379.1099853515625,378.7099914550781,379.05999755859375,55464
2026-04-08 14:24:00+00:00,378.96551513671875,379.0299987792969,378.5799865722656,378.7900085449219,63149
2026-04-08 14:25:00+00:00,378.92999267578125,379.2699890136719,378.8399963378906,378.9750061035156,67105
2026-04-08 14:26:00+00:00,378.6050109863281,378.989990234375,378.4307861328125,378.92999267578125,122129
2026-04-08 14:27:00+00:00,378.9012145996094,378.9649963378906,378.4200134277344,378.6050109863281,105951
2026-04-08 14:28:00+00:00,379.1300048828125,379.2099914550781,378.7550048828125,378.92999267578125,73315
2026-04-08 14:29:00+00:00,378.69500732421875,379.2699890136719,378.6000061035156,379.1199951171875,87035
2026-04-08 14:30:00+00:00,379.18499755859375,379.2200012207031,378.69500732421875,378.7099914550781,59060
2026-04-08 14:31:00+00:00,378.989990234375,379.29998779296875,378.8399963378906,379.239990234375,69587
2026-04-08 14:32:00+00:00,378.7900085449219,379.1400146484375,378.75,379.010009765625,48098
2026-04-08 14:33:00+00:00,379.2250061035156,379.2900085449219,378.7500915527344,378.7799987792969,48934
2026-04-08 14:34:00+00:00,378.9100036621094,379.3500061035156,378.877685546875,379.2250061035156,57201
2026-04-08 14:35:00+00:00,378.3900146484375,379.0299987792969,378.29998779296875,378.92999267578125,131438
2026-04-08 14:36:00+00:00,378.55999755859375,378.6700134277344,378.3599853515625,378.4200134277344,67811
2026-04-08 14:37:00+00:00,378.7300109863281,378.92999267578125,378.614990234375,378.6199951171875,68608
2026-04-08 14:38:00+00:00,378.80499267578125,378.92999267578125,378.6199951171875,378.7699890136719,69373
2026-04-08 14:39:00+00:00,379.07000732421875,379.1000061035156,378.760009765625,378.81500244140625,54346
2026-04-08 14:40:00+00:00,378.9700012207031,379.3092956542969,378.8949890136719,379.0899963378906,59437
2026-04-08 14:41:00+00:00,378.8399963378906,379.1000061035156,378.75,379.0089111328125,55307
2026-04-08 14:42:00+00:00,379.2250061035156,379.2650146484375,378.53851318359375,378.80999755859375,81610
2026-04-08 14:43:00+00:00,378.9700012207031,379.4198913574219,378.9200134277344,379.2250061035156,54297
2026-04-08 14:44:00+00:00,378.8399963378906,379.05499267578125,378.75,378.9800109863281,67198
2026-04-08 14:45:00+00:00,378.9200134277344,379.04998779296875,378.7749938964844,378.8299865722656,52056
2026-04-08 14:46:00+00:00,378.80999755859375,379.1099853515625,378.7875061035156,378.9200134277344,39872
2026-04-08 14:47:00+00:00,378.6050109863281,378.8299865722656,378.3299865722656,378.80499267578125,81271
2026-04-08 14:48:00+00:00,378.42498779296875,378.8999938964844,378.4100036621094,378.5954895019531,108869
2026-04-08 14:49:00+00:00,378.1499938964844,378.6499938964844,378.1159973144531,378.4599914550781,93113
2026-04-08 14:50:00+00:00,378.3384094238281,378.4049987792969,378.05010986328125,378.1448059082031,83887
2026-04-08 14:51:00+00:00,377.9599914550781,378.6000061035156,377.8699951171875,378.3500061035156,132867
2026-04-08 14:52:00+00:00,378.1199951171875,378.1400146484375,377.7200012207031,377.9200134277344,95076
2026-04-08 14:53:00+00:00,377.8631896972656,378.20001220703125,377.79998779296875,378.135009765625,53658
2026-04-08 14:54:00+00:00,377.8299865722656,378.1000061035156,377.760009765625,377.8299865722656,35751
2026-04-08 14:55:00+00:00,377.54998779296875,377.7799987792969,377.45379638671875,377.7799987792969,56304
2026-04-08 14:56:00+00:00,377.1600036621094,377.6199035644531,376.95001220703125,377.57000732421875,120190
2026-04-08 14:57:00+00:00,377.7650146484375,377.82000732421875,377.1509094238281,377.17999267578125,94289
2026-04-08 14:58:00+00:00,378.1322021484375,378.1400146484375,377.7900085449219,377.79998779296875,58952
2026-04-08 14:59:00+00:00,378.2099914550781,378.42498779296875,378.1300048828125,378.1600036621094,52165
2026-04-08 15:00:00+00:00,378.2550048828125,378.3599853515625,378.1549072265625,378.239990234375,39087
2026-04-08 15:01:00+00:00,378.3389892578125,378.4700012207031,378.16009521484375,378.2799987792969,37285
2026-04-08 15:02:00+00:00,378.4100036621094,378.4649963378906,378.1499938964844,378.3042907714844,47472
2026-04-08 15:03:00+00:00,378.3699035644531,378.57000732421875,378.3500061035156,378.3901062011719,38101
2026-04-08 15:04:00+00:00,378.4649963378906,378.4739990234375,378.1824951171875,378.3299865722656,38207
2026-04-08 15:05:00+00:00,378.3800048828125,378.510009765625,378.364990234375,378.45001220703125,33691
2026-04-08 15:06:00+00:00,378.0299987792969,378.3699951171875,377.989990234375,378.3599853515625,77559
2026-04-08 15:07:00+00:00,378.1400146484375,378.1499938964844,377.739990234375,378.0299987792969,60834
2026-04-08 15:08:00+00:00,378.0899963378906,378.125,377.9700012207031,378.125,32189
2026-04-08 15:09:00+00:00,377.7431945800781,378.1300048828125,377.69000244140625,378.1000061035156,50404
2026-04-08 15:10:00+00:00,377.8699951171875,377.9100036621094,377.5799865722656,377.760009765625,31506
2026-04-08 15:11:00+00:00,377.8550109863281,378.09991455078125,377.7200012207031,377.837890625,40731
2026-04-08 15:12:00+00:00,377.7983093261719,377.8999938964844,377.5450134277344,377.8550109863281,42600
2026-04-08 15:13:00+00:00,377.77978515625,377.9700012207031,377.67999267578125,377.79998779296875,52741
2026-04-08 15:14:00+00:00,377.76971435546875,377.7900085449219,377.5299987792969,377.7349853515625,32388
2026-04-08 15:15:00+00:00,377.6700134277344,377.75201416015625,377.54998779296875,377.75201416015625,24151
2026-04-08 15:16:00+00:00,377.6549987792969,377.7300109863281,377.5574951171875,377.6499938964844,32482
2026-04-08 15:17:00+00:00,377.239990234375,377.67999267578125,377.17999267578125,377.6300048828125,39553
2026-04-08 15:18:00+00:00,377.2315979003906,377.29998779296875,376.989990234375,377.25,64186
2026-04-08 15:19:00+00:00,377.42999267578125,377.45001220703125,377.1900939941406,377.25,32107
2026-04-08 15:20:00+00:00,377.42999267578125,377.4800109863281,377.3550109863281,377.43499755859375,38242
2026-04-08 15:21:00+00:00,377.4700012207031,377.5,377.2699890136719,377.4440002441406,35630
2026-04-08 15:22:00+00:00,377.5000915527344,377.6199951171875,377.360107421875,377.4700012207031,48589
2026-04-08 15:23:00+00:00,377.4460144042969,377.5400085449219,377.3599853515625,377.5199890136719,34121
2026-04-08 15:24:00+00:00,377.4599914550781,377.510009765625,377.2799987792969,377.3900146484375,47733
2026-04-08 15:25:00+00:00,377.5350036621094,377.69000244140625,377.4200134277344,377.4800109863281,51620
2026-04-08 15:26:00+00:00,377.6050109863281,377.6199951171875,377.3500061035156,377.510009765625,25595
2026-04-08 15:27:00+00:00,377.55169677734375,377.7499084472656,377.54998779296875,377.6449890136719,30457
2026-04-08 15:28:00+00:00,377.6099853515625,377.6099853515625,377.4599914550781,377.5622863769531,29702
2026-04-08 15:29:00+00:00,377.42999267578125,377.5849914550781,377.32000732421875,377.5799865722656,51914
2026-04-08 15:30:00+00:00,377.5400085449219,377.6000061035156,377.3800048828125,377.4800109863281,39675
2026-04-08 15:31:00+00:00,377.2300109863281,377.635009765625,377.17999267578125,377.544189453125,48618
2026-04-08 15:32:00+00:00,377.7101135253906,377.80999755859375,377.1099853515625,377.2149963378906,56877
2026-04-08 15:33:00+00:00,377.7699890136719,377.9200134277344,377.6600036621094,377.7250061035156,35561
2026-04-08 15:34:00+00:00,377.9859924316406,378.0,377.75,377.7900085449219,47673
2026-04-08 15:35:00+00:00,377.9649963378906,378.1050109863281,377.92340087890625,377.9800109863281,27655
2026-04-08 15:36:00+00:00,378.1300048828125,378.19000244140625,377.8583068847656,377.95001220703125,52269
2026-04-08 15:37:00+00:00,378.0899963378906,378.17999267578125,377.8800048828125,378.1400146484375,31123
2026-04-08 15:38:00+00:00,378.04998779296875,378.1099853515625,377.9049987792969,378.0899963378906,37203
2026-04-08 15:39:00+00:00,377.9200134277344,378.0799865722656,377.8999938964844,378.06500244140625,36770
2026-04-08 15:40:00+00:00,377.8299865722656,377.96990966796875,377.7200012207031,377.8999938964844,27813
2026-04-08 15:41:00+00:00,377.8797912597656,377.8800048828125,377.6900939941406,377.79998779296875,33518
2026-04-08 15:42:00+00:00,377.9198913574219,377.95001220703125,377.7620849609375,377.864990234375,23140
2026-04-08 15:43:00+00:00,378.1300048828125,378.17498779296875,377.8699951171875,377.9100036621094,33942
2026-04-08 15:44:00+00:00,378.1700134277344,378.1700134277344,378.010009765625,378.1099853515625,23713
2026-04-08 15:45:00+00:00,378.2640075683594,378.3599853515625,378.1600036621094,378.1700134277344,44338
2026-04-08 15:46:00+00:00,378.4549865722656,378.5299987792969,378.2200012207031,378.25,35152
2026-04-08 15:47:00+00:00,378.45001220703125,378.6000061035156,378.44000244140625,378.4549865722656,42949
2026-04-08 15:48:00+00:00,378.4750061035156,378.5849914550781,378.3949890136719,378.42999267578125,26918
2026-04-08 15:49:00+00:00,378.5799865722656,378.6199035644531,378.44000244140625,378.5,31789
2026-04-08 15:50:00+00:00,378.31500244140625,378.6499938964844,378.29998779296875,378.56500244140625,40600
2026-04-08 15:51:00+00:00,378.1099853515625,378.31500244140625,377.94000244140625,378.31500244140625,50510
2026-04-08 15:52:00+00:00,378.2745056152344,378.32501220703125,378.05999755859375,378.1199951171875,42012
2026-04-08 15:53:00+00:00,378.5671081542969,378.64599609375,378.2799987792969,378.2799987792969,23499
2026-04-08 15:54:00+00:00,378.3800964355469,378.6099853515625,378.3599853515625,378.55999755859375,39497
2026-04-08 15:55:00+00:00,378.3900146484375,378.44000244140625,378.3500061035156,378.42498779296875,20128
2026-04-08 15:56:00+00:00,378.58990478515625,378.6000061035156,378.3800048828125,378.3949890136719,29642
2026-04-08 15:57:00+00:00,378.7699890136719,378.7898864746094,378.54010009765625,378.57501220703125,647065
2026-04-08 15:58:00+00:00,378.57501220703125,378.79998779296875,378.5400085449219,378.7900085449219,35969
2026-04-08 15:59:00+00:00,378.5199890136719,378.54998779296875,378.2900085449219,378.54998779296875,38397
2026-04-08 16:00:00+00:00,378.68499755859375,378.80999755859375,378.4501037597656,378.5199890136719,31174
2026-04-08 16:01:00+00:00,378.8882141113281,378.909912109375,378.67999267578125,378.70001220703125,27275
2026-04-08 16:02:00+00:00,378.7749938964844,378.8450012207031,378.7250061035156,378.8399963378906,22931
2026-04-08 16:03:00+00:00,378.7950134277344,379.0,378.75,378.7749938964844,35625
2026-04-08 16:04:00+00:00,378.6950988769531,378.8096008300781,378.5299987792969,378.79998779296875,38328
2026-04-08 16:05:00+00:00,378.8599853515625,378.8999938964844,378.67498779296875,378.70001220703125,27449
