Price,Close,High,Low,Open,Volume
2026-04-09 18:02:00+00:00,371.44000244140625,371.6549987792969,371.3900146484375,371.6300048828125,65359
2026-04-09 18:03:00+00:00,371.0299987792969,371.5899963378906,371.0,371.4599914550781,57423
2026-04-09 18:04:00+00:00,370.6099853515625,371.05999755859375,370.6099853515625,371.0400085449219,97926
2026-04-09 18:05:00+00:00,370.9599914550781,370.9898986816406,370.635009765625,370.635009765625,57310
2026-04-09 18:06:00+00:00,370.875,370.9800109863281,370.7900085449219,370.95001220703125,42312
2026-04-09 18:07:00+00:00,370.7200012207031,370.8800048828125,370.70001220703125,370.8599853515625,64327
2026-04-09 18:08:00+00:00,370.57000732421875,370.7799987792969,370.4967041015625,370.70001220703125,59609
2026-04-09 18:09:00+00:00,370.45001220703125,370.54998779296875,370.3599853515625,370.54998779296875,39491
2026-04-09 18:10:00+00:00,370.4849853515625,370.53289794921875,370.3299865722656,370.45001220703125,38559
2026-04-09 18:11:00+00:00,370.62249755859375,370.6499938964844,370.4718017578125,370.5299987792969,45378
2026-04-09 18:12:00+00:00,370.5350036621094,370.625,370.44500732421875,370.6000061035156,50014
2026-04-09 18:13:00+00:00,370.3351135253906,370.6300048828125,370.30999755859375,370.510009765625,38158
2026-04-09 18:14:00+00:00,369.7349853515625,370.32501220703125,369.6000061035156,370.30999755859375,162771
2026-04-09 18:15:00+00:00,369.4700012207031,369.7799987792969,369.44000244140625,369.7200012207031,50121
2026-04-09 18:16:00+00:00,369.6449890136719,369.69989013671875,369.3999938964844,369.4549865722656,69641
2026-04-09 18:17:00+00:00,369.6200866699219,369.7699890136719,369.5799865722656,369.6400146484375,49991
2026-04-09 18:18:00+00:00,369.4849853515625,369.75,369.4200134277344,369.6499938964844,47489
2026-04-09 18:19:00+00:00,369.4700012207031,369.6099853515625,369.44500732421875,369.48748779296875,36185
2026-04-09 18:20:00+00:00,369.55999755859375,369.55999755859375,369.3304138183594,369.4750061035156,51265
2026-04-09 18:21:00+00:00,369.5400085449219,369.7460021972656,369.45001220703125,369.55499267578125,78480
2026-04-09 18:22:00+00:00,369.3699951171875,369.6499938964844,369.3349914550781,369.5199890136719,86719
2026-04-09 18:23:00+00:00,368.90008544921875,369.4032897949219,368.8999938964844,369.3599853515625,91734
2026-04-09 18:24:00+00:00,369.125,369.2998962402344,368.8500061035156,368.90008544921875,50080
2026-04-09 18:25:00+00:00,369.239990234375,369.32000732421875,369.04998779296875,369.125,58421
2026-04-09 18:26:00+00:00,369.1549987792969,369.29998779296875,369.0799865722656,369.239990234375,43186
2026-04-09 18:27:00+00:00,369.4700012207031,369.5299987792969,369.1099853515625,369.1700134277344,62093
2026-04-09 18:28:00+00:00,369.4700012207031,369.5899963378906,369.2799987792969,369.5,96034
2026-04-09 18:29:00+00:00,369.57000732421875,369.5899963378906,369.2799987792969,369.44000244140625,54019
2026-04-09 18:30:00+00:00,369.5199890136719,369.6300048828125,369.4200134277344,369.5893859863281,46488
2026-04-09 18:31:00+00:00,369.65869140625,369.6600036621094,369.489990234375,369.5199890136719,36274
2026-04-09 18:32:00+00:00,369.75,369.8599853515625,369.6499938964844,369.6700134277344,53996
2026-04-09 18:33:00+00:00,369.7817077636719,369.82598876953125,369.5799865722656,369.7431945800781,32420
2026-04-09 18:34:00+00:00,369.89990234375,369.989990234375,369.75,369.7611999511719,37388
2026-04-09 18:35:00+00:00,369.8599853515625,369.973388671875,369.81500244140625,369.8800048828125,27040
2026-04-09 18:36:00+00:00,369.9200134277344,369.9700012207031,369.7900085449219,369.8699951171875,26000
2026-04-09 18:37:00+00:00,370.05999755859375,370.1000061035156,369.90008544921875,369.92999267578125,46216
2026-04-09 18:38:00+00:00,370.17498779296875,370.2200012207031,370.04998779296875,370.04998779296875,41073
2026-04-09 18:39:00+00:00,370.3999938964844,370.4100036621094,370.0849914550781,370.1499938964844,25266
2026-04-09 18:40:00+00:00,370.2749938964844,370.44000244140625,370.2744140625,370.3999938964844,28548
2026-04-09 18:41:00+00:00,370.3200988769531,370.42999267578125,370.260009765625,370.26348876953125,27965
2026-04-09 18:42:00+00:00,370.385009765625,370.5,370.260009765625,370.32000732421875,30191
2026-04-09 18:43:00+00:00,370.19000244140625,370.385009765625,370.05999755859375,370.385009765625,36483
2026-04-09 18:44:00+00:00,370.2099914550781,370.260009765625,370.1499938964844,370.17999267578125,36423
2026-04-09 18:45:00+00:00,370.5090026855469,370.5090026855469,370.19000244140625,370.2099914550781,25635
2026-04-09 18:46:00+00:00,370.3599853515625,370.5400085449219,370.3363952636719,370.4700012207031,26229
2026-04-09 18:47:00+00:00,370.45001220703125,370.5,370.2650146484375,370.3500061035156,28444
2026-04-09 18:48:00+00:00,370.4700012207031,370.54998779296875,370.4150085449219,370.4700012207031,38518
2026-04-09 18:49:00+00:00,370.5299987792969,370.53839111328125,370.3200988769531,370.4779968261719,30016
2026-04-09 18:50:00+00:00,370.3500061035156,370.5249938964844,370.30999755859375,370.510009765625,36931
2026-04-09 18:51:00+00:00,370.1000061035156,370.3854064941406,370.0199890136719,370.340087890625,44821
2026-04-09 18:52:00+00:00,370.20001220703125,370.239990234375,370.125,370.125,27761
2026-04-09 18:53:00+00:00,370.2900085449219,370.3999938964844,370.17999267578125,370.2099914550781,31243
2026-04-09 18:54:00+00:00,370.4649963378906,370.4700012207031,370.2300109863281,370.2950134277344,35101
2026-04-09 18:55:00+00:00,370.4049987792969,370.57000732421875,370.3699951171875,370.4649963378906,37950
2026-04-09 18:56:00+00:00,370.5,370.5400085449219,370.3800048828125,370.4200134277344,21371
2026-04-09 18:57:00+00:00,370.3301086425781,370.5400085449219,370.3301086425781,370.5199890136719,33853
2026-04-09 18:58:00+00:00,370.4150085449219,370.4800109863281,370.2900085449219,370.3599853515625,31991
2026-04-09 18:59:00+00:00,370.489990234375,370.5400085449219,370.4100036621094,370.4200134277344,31367
2026-04-09 19:00:00+00:00,370.4800109863281,370.5899963378906,370.3599853515625,370.4949951171875,41603
2026-04-09 19:01:00+00:00,370.6737060546875,370.69000244140625,370.4800109863281,370.5,32851
2026-04-09 19:02:00+00:00,370.68499755859375,370.7699890136719,370.5199890136719,370.67498779296875,49919
2026-04-09 19:03:00+00:00,370.7699890136719,370.80999755859375,370.6499938964844,370.68499755859375,36378
2026-04-09 19:04:00+00:00,370.69500732421875,370.82000732421875,370.67498779296875,370.760009765625,36431
2026-04-09 19:05:00+00:00,370.7001037597656,370.760009765625,370.57501220703125,370.67999267578125,62251
2026-04-09 19:06:00+00:00,370.510009765625,370.7300109863281,370.5,370.7099914550781,45422
2026-04-09 19:07:00+00:00,370.7250061035156,370.7699890136719,370.46380615234375,370.5299987792969,26362
2026-04-09 19:08:00+00:00,370.82000732421875,370.82000732421875,370.6300048828125,370.7449951171875,23435
2026-04-09 19:09:00+00:00,371.0899963378906,371.1199951171875,370.7799987792969,370.82000732421875,57104
2026-04-09 19:10:00+00:00,371.1619873046875,371.17999267578125,370.92999267578125,371.0950012207031,45409
2026-04-09 19:11:00+00:00,371.135009765625,371.2099914550781,371.1200866699219,371.1650085449219,32228
2026-04-09 19:12:00+00:00,371.1950988769531,371.2200012207031,371.06048583984375,371.135009765625,48850
2026-04-09 19:13:00+00:00,371.19500732421875,371.23260498046875,371.1300048828125,371.19500732421875,35555
2026-04-09 19:14:00+00:00,371.4200134277344,371.44000244140625,371.1300048828125,371.2179870605469,36635
2026-04-09 19:15:00+00:00,371.42498779296875,371.67999267578125,371.3999938964844,371.44000244140625,68030
2026-04-09 19:16:00+00:00,371.43499755859375,371.6300048828125,371.42498779296875,371.45001220703125,42794
2026-04-09 19:17:00+00:00,371.510009765625,371.5150146484375,371.2300109863281,371.42999267578125,42154
2026-04-09 19:18:00+00:00,371.57000732421875,371.6499938964844,371.3800048828125,371.5199890136719,47512
2026-04-09 19:19:00+00:00,371.6099853515625,371.6300048828125,371.5299987792969,371.57000732421875,33065
2026-04-09 19:20:00+00:00,371.8699951171875,372.0,371.6099853515625,371.6099853515625,97368
2026-04-09 19:21:00+00:00,371.82000732421875,371.9490966796875,371.7699890136719,371.8599853515625,56972
2026-04-09 19:22:00+00:00,371.9599914550781,371.9800109863281,371.7699890136719,371.80999755859375,51539
2026-04-09 19:23:00+00:00,372.04998779296875,372.0799865722656,371.9200134277344,371.9700012207031,70564
2026-04-09 19:24:00+00:00,371.9992980957031,372.25,371.885009765625,372.04998779296875,55393
2026-04-09 19:25:00+00:00,372.1582946777344,372.239990234375,371.989990234375,371.989990234375,39368
2026-04-09 19:26:00+00:00,372.2799987792969,372.2799987792969,372.0799865722656,372.1549987792969,54483
2026-04-09 19:27:00+00:00,372.3500061035156,372.3699951171875,372.19000244140625,372.2850036621094,48275
2026-04-09 19:28:00+00:00,372.2699890136719,372.3900146484375,372.19000244140625,372.3550109863281,61700
2026-04-09 19:29:00+00:00,372.2699890136719,372.42999267578125,372.2099914550781,372.3399963378906,61332
2026-04-09 19:30:00+00:00,372.20001220703125,372.3299865722656,372.16009521484375,372.2699890136719,43060
2026-04-09 19:31:00+00:00,372.29998779296875,372.3599853515625,372.19000244140625,372.20001220703125,47153
2026-04-09 19:32:00+00:00,372.3699951171875,372.54998779296875,372.2856140136719,372.30999755859375,71473
2026-04-09 19:33:00+00:00,372.4549865722656,372.5150146484375,372.3399963378906,372.3800048828125,83203
2026-04-09 19:34:00+00:00,372.5,372.52569580078125,372.3299865722656,372.45001220703125,56744
2026-04-09 19:35:00+00:00,372.3299865722656,372.5264892578125,372.2659912109375,372.4800109863281,76608
2026-04-09 19:36:00+00:00,372.2300109863281,372.3399963378906,372.20001220703125,372.3200988769531,57466
2026-04-09 19:37:00+00:00,372.44000244140625,372.4599914550781,372.2200012207031,372.239990234375,66517
2026-04-09 19:38:00+00:00,372.3599853515625,372.489990234375,372.330810546875,372.42999267578125,49476
2026-04-09 19:39:00+00:00,372.3800048828125,372.3800048828125,372.2300109863281,372.3599853515625,57560
2026-04-09 19:40:00+00:00,372.4200134277344,372.510009765625,372.29998779296875,372.360107421875,69851
2026-04-09 19:41:00+00:00,372.18499755859375,372.4649963378906,372.010009765625,372.4200134277344,70838
2026-04-09 19:42:00+00:00,372.25,372.2799987792969,372.0299987792969,372.19000244140625,59900
2026-04-09 19:43:00+00:00,372.3699951171875,372.4100036621094,372.25,372.25,34745
2026-04-09 19:44:00+00:00,372.55999755859375,372.6299133300781,372.364990234375,372.364990234375,67726
2026-04-09 19:45:00+00:00,372.55999755859375,372.6300048828125,372.41009521484375,372.5400085449219,70645
2026-04-09 19:46:00+00:00,372.6700134277344,372.67999267578125,372.4949951171875,372.55999755859375,107535
2026-04-09 19:47:00+00:00,372.8399963378906,372.8699035644531,372.6400146484375,372.6650085449219,87587
2026-04-09 19:48:00+00:00,372.9700012207031,373.0150146484375,372.69000244140625,372.8450012207031,105718
2026-04-09 19:49:00+00:00,372.8900146484375,373.0,372.739990234375,372.9849853515625,62353
2026-04-09 19:50:00+00:00,373.10369873046875,373.260009765625,372.8699951171875,372.8999938964844,113092
2026-04-09 19:51:00+00:00,373.0400085449219,373.17999267578125,373.0199890136719,373.0964050292969,90157
2026-04-09 19:52:00+00:00,373.32000732421875,373.3800048828125,373.0299987792969,373.0350036621094,106504
2026-04-09 19:53:00+00:00,373.18499755859375,373.3500061035156,373.17999267578125,373.32000732421875,118786
2026-04-09 19:54:00+00:00,373.30999755859375,373.5,373.1700134277344,373.19000244140625,137593
2026-04-09 19:55:00+00:00,373.05999755859375,373.4200134277344,372.989990234375,373.30999755859375,121867
2026-04-09 19:56:00+00:00,373.1499938964844,373.2330017089844,372.97821044921875,373.0697937011719,121683
2026-04-09 19:57:00+00:00,372.989990234375,373.1499938964844,372.9200134277344,373.1400146484375,142395
2026-04-09 19:58:00+00:00,373.07501220703125,373.0799865722656,372.94500732421875,372.989990234375,163942
2026-04-09 19:59:00+00:00,373.010009765625,373.260009765625,372.9700012207031,373.07501220703125,457725
2026-04-10 13:30:00+00:00,372.6000061035156,373.54998779296875,371.6300048828125,372.8999938964844,1113036
2026-04-10 13:31:00+00:00,374.2699890136719,374.3900146484375,372.56500244140625,372.56500244140625,97017
2026-04-10 13:32:00+00:00,374.8800048828125,374.92999267578125,374.1955871582031,374.2101135253906,145434
2026-04-10 13:33:00+00:00,375.5,375.57000732421875,374.6199951171875,374.7861022949219,152728
2026-04-10 13:34:00+00:00,375.15899658203125,375.6400146484375,375.0201110839844,375.44000244140625,111837
2026-04-10 13:35:00+00:00,374.44000244140625,375.1700134277344,374.2699890136719,375.1700134277344,100924
2026-04-10 13:36:00+00:00,374.2149963378906,375.0350036621094,373.94000244140625,374.4200134277344,186338
2026-04-10 13:37:00+00:00,374.2301025390625,374.43499755859375,373.9700012207031,374.1440124511719,76243
2026-04-10 13:38:00+00:00,374.07000732421875,374.2099914550781,373.6000061035156,374.1549987792969,86772
2026-04-10 13:39:00+00:00,374.4921875,374.54998779296875,373.9200134277344,374.06500244140625,77967
2026-04-10 13:40:00+00:00,375.0,375.0082092285156,374.4100036621094,374.5199890136719,98073
2026-04-10 13:41:00+00:00,374.7799987792969,375.1600036621094,374.2466125488281,374.9599914550781,107471
2026-04-10 13:42:00+00:00,373.55999755859375,374.7799987792969,373.54998779296875,374.739990234375,122374
2026-04-10 13:43:00+00:00,373.0150146484375,373.6199951171875,373.0,373.54998779296875,141737
2026-04-10 13:44:00+00:00,373.8900146484375,374.0,373.0400085449219,373.0400085449219,122894
2026-04-10 13:45:00+00:00,373.9649963378906,374.3699035644531,373.8599853515625,373.8900146484375,124683
2026-04-10 13:46:00+00:00,373.5535888671875,373.94000244140625,373.3900146484375,373.92999267578125,80656
2026-04-10 13:47:00+00:00,373.4150085449219,373.5899963378906,372.9700012207031,373.5400085449219,278960
2026-04-10 13:48:00+00:00,373.1585998535156,373.67999267578125,372.95001220703125,373.4150085449219,133371
2026-04-10 13:49:00+00:00,372.5799865722656,373.1499938964844,372.4836120605469,373.1449890136719,252665
2026-04-10 13:50:00+00:00,371.6549987792969,372.6499938964844,371.6400146484375,372.614990234375,191112
2026-04-10 13:51:00+00:00,371.5,371.67999267578125,371.1000061035156,371.6549987792969,117795
2026-04-10 13:52:00+00:00,372.9150085449219,373.1600036621094,371.5,371.5,192195
2026-04-10 13:53:00+00:00,372.7850036621094,373.0899963378906,372.6300048828125,372.9150085449219,69298
2026-04-10 13:54:00+00:00,372.81500244140625,372.9200134277344,372.55499267578125,372.7850036621094,66989
2026-04-10 13:55:00+00:00,372.6099853515625,372.9200134277344,372.45001220703125,372.8699951171875,77146
2026-04-10 13:56:00+00:00,372.5429992675781,372.8599853515625,372.3500061035156,372.6499938964844,96592
2026-04-10 13:57:00+00:00,372.7799987792969,372.8283996582031,372.4700012207031,372.57501220703125,54489
2026-04-10 13:58:00+00:00,372.82000732421875,372.92999267578125,372.70001220703125,372.7900085449219,41305
2026-04-10 13:59:00+00:00,372.9809875488281,373.1000061035156,372.760009765625,372.8599853515625,75936
2026-04-10 14:00:00+00:00,373.1422119140625,373.260009765625,372.5400085449219,372.8999938964844,59290
2026-04-10 14:01:00+00:00,373.0000915527344,373.3299865722656,372.9649963378906,373.17498779296875,62300
2026-04-10 14:02:00+00:00,372.9100036621094,373.2900085449219,372.9100036621094,373.0799865722656,75723
2026-04-10 14:03:00+00:00,372.3999938964844,373.0199890136719,372.3999938964844,372.8999938964844,60948
2026-04-10 14:04:00+00:00,372.3500061035156,372.5899963378906,372.19500732421875,372.3999938964844,98514
2026-04-10 14:05:00+00:00,372.54998779296875,372.6700134277344,372.260009765625,372.3500061035156,78181
2026-04-10 14:06:00+00:00,372.64990234375,372.7300109863281,372.5,372.5799865722656,57753
2026-04-10 14:07:00+00:00,372.19879150390625,372.6300048828125,372.0,372.6000061035156,93983
2026-04-10 14:08:00+00:00,371.9949951171875,372.32000732421875,371.6499938964844,372.1600036621094,73512
2026-04-10 14:09:00+00:00,372.20001220703125,372.3999938964844,371.91009521484375,371.99468994140625,71168
2026-04-10 14:10:00+00:00,372.2650146484375,372.4599914550781,372.1199951171875,372.239990234375,48042
2026-04-10 14:11:00+00:00,372.7900085449219,372.8599853515625,372.20001220703125,372.260009765625,62051
2026-04-10 14:12:00+00:00,372.92999267578125,373.010009765625,372.6300048828125,372.7900085449219,62392
2026-04-10 14:13:00+00:00,373.6400146484375,373.6799011230469,372.9110107421875,372.94000244140625,166753
2026-04-10 14:14:00+00:00,373.8599853515625,373.8599853515625,373.2611083984375,373.6400146484375,88606
2026-04-10 14:15:00+00:00,374.0799865722656,374.0799865722656,373.7699890136719,373.8349914550781,101995
2026-04-10 14:16:00+00:00,373.6695861816406,374.114990234375,373.6600036621094,374.0899963378906,95002
2026-04-10 14:17:00+00:00,373.9100036621094,373.94000244140625,373.5199890136719,373.6000061035156,65087
2026-04-10 14:18:00+00:00,374.0899963378906,374.1499938964844,373.8349914550781,373.9100036621094,71350
2026-04-10 14:19:00+00:00,373.8629150390625,374.1099853515625,373.7607116699219,374.0856018066406,55319
2026-04-10 14:20:00+00:00,373.8450927734375,373.9200134277344,373.6000061035156,373.88848876953125,53714
2026-04-10 14:21:00+00:00,373.54998779296875,373.85308837890625,373.44000244140625,373.8450012207031,56165
2026-04-10 14:22:00+00:00,373.17999267578125,373.6099853515625,373.0232849121094,373.5899963378906,56395
2026-04-10 14:23:00+00:00,373.4932861328125,373.5299987792969,373.1300048828125,373.1995849609375,42797
2026-04-10 14:24:00+00:00,373.6471862792969,373.7099914550781,373.4971923828125,373.5199890136719,36988
2026-04-10 14:25:00+00:00,373.6199951171875,373.659912109375,373.4200134277344,373.6000061035156,37206
2026-04-10 14:26:00+00:00,373.6400146484375,373.7720031738281,373.5,373.6400146484375,69365
2026-04-10 14:27:00+00:00,373.4100036621094,373.6400146484375,373.17999267578125,373.6400146484375,37259
2026-04-10 14:28:00+00:00,373.2900085449219,373.42999267578125,373.2300109863281,373.3599853515625,55182
2026-04-10 14:29:00+00:00,372.95001220703125,373.29998779296875,372.8800048828125,373.2900085449219,61562
2026-04-10 14:30:00+00:00,373.1401062011719,373.260009765625,372.8999938964844,372.9750061035156,45892
2026-04-10 14:31:00+00:00,372.9849853515625,373.32000732421875,372.9599914550781,373.18780517578125,40151
2026-04-10 14:32:00+00:00,373.1499938964844,373.5,372.93499755859375,373.0,64855
2026-04-10 14:33:00+00:00,373.3096923828125,373.45001220703125,372.9800109863281,373.1700134277344,53713
2026-04-10 14:34:00+00:00,373.239990234375,373.31500244140625,373.04998779296875,373.2900085449219,27994
2026-04-10 14:35:00+00:00,373.2900085449219,373.42999267578125,373.010009765625,373.239990234375,49909
2026-04-10 14:36:00+00:00,373.25,373.44000244140625,373.1400146484375,373.2550048828125,64598
2026-04-10 14:37:00+00:00,373.44000244140625,373.45001220703125,373.110107421875,373.2650146484375,39985
2026-04-10 14:38:00+00:00,374.20001220703125,374.20001220703125,373.4285888671875,373.4285888671875,78255
2026-04-10 14:39:00+00:00,373.79998779296875,374.2900085449219,373.760009765625,374.17498779296875,63150
2026-04-10 14:40:00+00:00,373.75,373.7799987792969,373.5201110839844,373.7699890136719,40971
2026-04-10 14:41:00+00:00,373.79998779296875,374.0299987792969,373.7449951171875,373.7449951171875,46398
2026-04-10 14:42:00+00:00,373.3500061035156,373.8999938964844,373.2300109863281,373.79998779296875,47134
2026-04-10 14:43:00+00:00,373.20001220703125,373.5400085449219,373.17999267578125,373.31500244140625,56712
2026-04-10 14:44:00+00:00,373.2049865722656,373.3599853515625,373.0299987792969,373.19000244140625,45013
2026-04-10 14:45:00+00:00,373.56500244140625,373.6000061035156,373.2049865722656,373.2049865722656,40352
2026-04-10 14:46:00+00:00,373.2650146484375,373.57000732421875,373.17999267578125,373.55999755859375,36350
2026-04-10 14:47:00+00:00,373.3027038574219,373.4700012207031,373.1099853515625,373.2900085449219,42517
2026-04-10 14:48:00+00:00,373.1700134277344,373.3664855957031,372.8900146484375,373.29998779296875,63215
2026-04-10 14:49:00+00:00,372.739990234375,373.19000244140625,372.70001220703125,373.1600036621094,56628
2026-04-10 14:50:00+00:00,372.6199951171875,372.8900146484375,372.6000061035156,372.79998779296875,47020
2026-04-10 14:51:00+00:00,372.4150085449219,372.67999267578125,372.2900085449219,372.67999267578125,95083
2026-04-10 14:52:00+00:00,372.2099914550781,372.5198974609375,372.12030029296875,372.44000244140625,62272
2026-04-10 14:53:00+00:00,371.9089050292969,372.2499084472656,371.8999938964844,372.2300109863281,106376
2026-04-10 14:54:00+00:00,371.94000244140625,372.0199890136719,371.79998779296875,371.8999938964844,72604
2026-04-10 14:55:00+00:00,371.7300109863281,372.0,371.66119384765625,371.9800109863281,81889
2026-04-10 14:56:00+00:00,372.0799865722656,372.1000061035156,371.7300109863281,371.7300109863281,65638
2026-04-10 14:57:00+00:00,372.19500732421875,372.2699890136719,371.989990234375,372.0199890136719,52927
2026-04-10 14:58:00+00:00,372.2900085449219,372.3299865722656,372.1199951171875,372.18560791015625,53141
2026-04-10 14:59:00+00:00,372.2550048828125,372.3299865722656,372.0899963378906,372.25,72653
2026-04-10 15:00:00+00:00,372.1700134277344,372.3399963378906,372.1199951171875,372.260009765625,60789
2026-04-10 15:01:00+00:00,372.2900085449219,372.3262023925781,372.1600036621094,372.1600036621094,45603
2026-04-10 15:02:00+00:00,372.5249938964844,372.6099853515625,372.2799987792969,372.2950134277344,77063
2026-04-10 15:03:00+00:00,372.3450012207031,372.5249938964844,372.2900085449219,372.5,44021
2026-04-10 15:04:00+00:00,372.2650146484375,372.489990234375,372.25,372.3450012207031,32347
2026-04-10 15:05:00+00:00,372.2049865722656,372.3299865722656,372.04998779296875,372.2650146484375,61909
2026-04-10 15:06:00+00:00,372.19500732421875,372.2900085449219,371.94500732421875,372.2099914550781,57052
2026-04-10 15:07:00+00:00,372.30841064453125,372.3299865722656,372.135009765625,372.19500732421875,35507
2026-04-10 15:08:00+00:00,372.2900085449219,372.3699951171875,372.17010498046875,372.2940979003906,44844
2026-04-10 15:09:00+00:00,372.239990234375,372.3599853515625,372.1000061035156,372.2699890136719,60737
2026-04-10 15:10:00+00:00,372.4549865722656,372.4798889160156,372.2200012207031,372.25,52922
2026-04-10 15:11:00+00:00,372.885009765625,372.9599914550781,372.42999267578125,372.4599914550781,59027
2026-04-10 15:12:00+00:00,372.739990234375,372.9100036621094,372.6099853515625,372.8900146484375,61843
2026-04-10 15:13:00+00:00,372.510009765625,372.8500061035156,372.510009765625,372.70001220703125,60804
2026-04-10 15:14:00+00:00,372.67999267578125,372.7799987792969,372.510009765625,372.5476989746094,61172
2026-04-10 15:15:00+00:00,372.6650085449219,372.70001220703125,372.5,372.6549987792969,47664
2026-04-10 15:16:00+00:00,372.5849914550781,372.635009765625,372.42999267578125,372.635009765625,45158
2026-04-10 15:17:00+00:00,372.7349853515625,372.7900085449219,372.5101013183594,372.5899963378906,80237
2026-04-10 15:18:00+00:00,373.17999267578125,373.17999267578125,372.7101135253906,372.7300109863281,72436
2026-04-10 15:19:00+00:00,373.1300048828125,373.260009765625,373.0400085449219,373.19000244140625,55237
2026-04-10 15:20:00+00:00,372.9200134277344,373.17999267578125,372.875,373.1300048828125,50352
2026-04-10 15:21:00+00:00,373.0950012207031,373.1700134277344,372.8999938964844,372.94000244140625,61989
2026-04-10 15:22:00+00:00,372.8999938964844,373.1300048828125,372.69000244140625,373.05999755859375,42730
2026-04-10 15:23:00+00:00,372.6600036621094,372.9150085449219,372.57000732421875,372.9150085449219,47124
2026-04-10 15:24:00+00:00,372.81201171875,372.989990234375,372.6300048828125,372.6600036621094,53558
2026-04-10 15:25:00+00:00,372.6099853515625,372.79998779296875,372.6000061035156,372.79998779296875,45029
2026-04-10 15:26:00+00:00,372.25,372.6400146484375,372.160400390625,372.639892578125,53897
2026-04-10 15:27:00+00:00,372.3699951171875,372.39990234375,372.2300109863281,372.25,41442
2026-04-10 15:28:00+00:00,372.4700012207031,372.4700012207031,372.239990234375,372.3599853515625,40930
2026-04-10 15:29:00+00:00,372.17999267578125,372.489990234375,372.1000061035156,372.4100036621094,52531
2026-04-10 15:30:00+00:00,371.8500061035156,372.239990234375,371.8500061035156,372.17999267578125,61126
2026-04-10 15:31:00+00:00,371.47088623046875,371.9200134277344,371.4599914550781,371.8399963378906,117207
2026-04-10 15:32:00+00:00,371.260009765625,371.54998779296875,371.20001220703125,371.489990234375,78201
2026-04-10 15:33:00+00:00,371.0199890136719,371.2864074707031,370.9103088378906,371.2749938964844,128183
2026-04-10 15:34:00+00:00,371.1400146484375,371.1600036621094,370.8800048828125,371.010009765625,70853
2026-04-10 15:35:00+00:00,371.1499938964844,371.2300109863281,371.05999755859375,371.1199951171875,58109
2026-04-10 15:36:00+00:00,371.3500061035156,371.3550109863281,371.0044860839844,371.125,62207
2026-04-10 15:37:00+00:00,371.1499938964844,371.3800048828125,371.010009765625,371.3500061035156,57674
2026-04-10 15:38:00+00:00,371.1449890136719,371.29998779296875,371.1000061035156,371.1340026855469,40211
2026-04-10 15:39:00+00:00,371.07000732421875,371.2900085449219,371.0299987792969,371.1600036621094,53528
2026-04-10 15:40:00+00:00,370.760009765625,371.1400146484375,370.69000244140625,371.0899963378906,104227
2026-04-10 15:41:00+00:00,370.8800048828125,370.94000244140625,370.67999267578125,370.7449951171875,88498
2026-04-10 15:42:00+00:00,370.7200012207031,371.05999755859375,370.6300048828125,370.87451171875,74121
2026-04-10 15:43:00+00:00,370.80499267578125,370.8500061035156,370.6300048828125,370.7149963378906,51167
2026-04-10 15:44:00+00:00,371.00531005859375,371.07000732421875,370.7799987792969,370.810302734375,47863
2026-04-10 15:45:00+00:00,370.9750061035156,371.0450134277344,370.79998779296875,371.00421142578125,42168
2026-04-10 15:46:00+00:00,370.95001220703125,370.9849853515625,370.8221130371094,370.9800109863281,37607
2026-04-10 15:47:00+00:00,370.77880859375,370.94000244140625,370.74200439453125,370.92999267578125,35519
2026-04-10 15:48:00+00:00,370.2300109863281,370.7900085449219,370.2099914550781,370.7550048828125,112270
2026-04-10 15:49:00+00:00,370.6449890136719,370.6499938964844,370.2200012207031,370.2349853515625,90647
2026-04-10 15:50:00+00:00,370.6300048828125,370.7298889160156,370.53680419921875,370.6600036621094,44823
2026-04-10 15:51:00+00:00,370.6700134277344,370.6700134277344,370.45001220703125,370.6412048339844,47172
2026-04-10 15:52:00+00:00,370.5150146484375,370.7200012207031,370.4800109863281,370.6798095703125,53947
2026-04-10 15:53:00+00:00,370.3299865722656,370.5,370.2850036621094,370.489990234375,62031
2026-04-10 15:54:00+00:00,370.2699890136719,370.5400085449219,370.25,370.3200988769531,46306
2026-04-10 15:55:00+00:00,370.4125061035156,370.42999267578125,370.1914978027344,370.2799987792969,53360
2026-04-10 15:56:00+00:00,370.2200012207031,370.4200134277344,370.1499938964844,370.4200134277344,52031
2026-04-10 15:57:00+00:00,370.2900085449219,370.364990234375,370.1600036621094,370.2300109863281,52703
2026-04-10 15:58:00+00:00,370.54998779296875,370.6700134277344,370.2701110839844,370.2701110839844,52159
2026-04-10 15:59:00+00:00,370.739990234375,370.739990234375,370.510009765625,370.5899963378906,49407
2026-04-10 16:00:00+00:00,370.7300109863281,370.8299865722656,370.6400146484375,370.739990234375,52547
2026-04-10 16:01:00+00:00,370.53009033203125,370.760009765625,370.5,370.75,62516
2026-04-10 16:02:00+00:00,370.70001220703125,370.8299865722656,370.53009033203125,370.5400085449219,50534
2026-04-10 16:03:00+00:00,370.7673034667969,370.80999755859375,370.6199951171875,370.70001220703125,43415
2026-04-10 16:04:00+00:00,370.8299865722656,370.8999938964844,370.6700134277344,370.7300109863281,34238
2026-04-10 16:05:00+00:00,371.1199951171875,371.19000244140625,370.8299865722656,370.8299865722656,50116
