Price,Close,High,Low,Open,Volume
2026-03-31 16:19:00+00:00,823.72998046875,824.219970703125,823.5700073242188,823.8900146484375,5209
2026-03-31 16:20:00+00:00,823.72998046875,823.72998046875,823.72998046875,823.72998046875,449
2026-03-31 16:21:00+00:00,824.1124877929688,824.4699096679688,823.3699951171875,823.7249755859375,3586
2026-03-31 16:22:00+00:00,824.0549926757812,824.1599731445312,823.7100219726562,823.9299926757812,2716
2026-03-31 16:23:00+00:00,824.625,824.919921875,823.85498046875,824.1500244140625,1563
2026-03-31 16:24:00+00:00,826.4199829101562,826.4199829101562,824.625,824.625,5710
2026-03-31 16:25:00+00:00,827.1400146484375,827.1400146484375,826.489990234375,826.489990234375,4685
2026-03-31 16:26:00+00:00,826.817626953125,827.3300170898438,826.5700073242188,827.1599731445312,6288
2026-03-31 16:27:00+00:00,826.844970703125,827.0266723632812,826.4299926757812,826.7650146484375,714
2026-03-31 16:28:00+00:00,826.97998046875,826.97998046875,826.625,826.9229736328125,4093
2026-03-31 16:29:00+00:00,826.4600219726562,826.85498046875,826.2899780273438,826.85498046875,1914
2026-03-31 16:30:00+00:00,826.4500122070312,826.568115234375,826.0,826.568115234375,2977
2026-03-31 16:31:00+00:00,826.97998046875,827.3300170898438,825.9299926757812,826.4500122070312,6306
2026-03-31 16:32:00+00:00,826.125,827.1326293945312,826.125,827.0399780273438,5050
2026-03-31 16:33:00+00:00,826.719970703125,827.0700073242188,826.125,826.125,4349
2026-03-31 16:34:00+00:00,826.85498046875,827.282470703125,826.85498046875,826.8599853515625,495
2026-03-31 16:35:00+00:00,826.5250244140625,827.3300170898438,826.3800048828125,826.3800048828125,5575
2026-03-31 16:36:00+00:00,826.8300170898438,827.1099853515625,826.5,826.5,1521
2026-03-31 16:37:00+00:00,828.0050048828125,828.469970703125,827.02001953125,827.02001953125,5761
2026-03-31 16:38:00+00:00,829.27001953125,829.3099975585938,828.0050048828125,828.0050048828125,6486
2026-03-31 16:39:00+00:00,831.7899780273438,831.7899780273438,828.9400024414062,829.10498046875,16875
2026-03-31 16:40:00+00:00,835.9849853515625,836.1199951171875,831.4000244140625,831.4500122070312,19736
2026-03-31 16:41:00+00:00,839.5499877929688,840.27001953125,835.9299926757812,835.9849853515625,20071
2026-03-31 16:42:00+00:00,840.1649780273438,840.7000122070312,835.3350219726562,839.5850219726562,20028
2026-03-31 16:43:00+00:00,836.344970703125,840.9400024414062,836.2550048828125,840.1649780273438,14788
2026-03-31 16:44:00+00:00,836.4600219726562,837.8900146484375,834.0599975585938,836.344970703125,5720
2026-03-31 16:45:00+00:00,836.1400146484375,837.6799926757812,834.1701049804688,836.41748046875,7755
2026-03-31 16:46:00+00:00,835.8599853515625,836.3900146484375,833.0800170898438,836.3900146484375,7644
2026-03-31 16:47:00+00:00,833.5499877929688,835.0999755859375,833.22998046875,834.97998046875,8559
2026-03-31 16:48:00+00:00,833.030029296875,833.530029296875,832.4299926757812,833.030029296875,14765
2026-03-31 16:49:00+00:00,835.3300170898438,835.6400146484375,833.0,833.010009765625,7451
2026-03-31 16:50:00+00:00,837.0,838.489990234375,834.4199829101562,835.3300170898438,10575
2026-03-31 16:51:00+00:00,836.7000122070312,837.0,835.5499877929688,836.8250122070312,3377
2026-03-31 16:52:00+00:00,835.094970703125,835.9000244140625,833.7899780273438,835.9000244140625,4670
2026-03-31 16:53:00+00:00,836.4998779296875,837.0198974609375,834.780029296875,834.989990234375,5155
2026-03-31 16:54:00+00:00,836.0225219726562,836.2899780273438,835.380126953125,836.114990234375,6556
2026-03-31 16:55:00+00:00,836.3679809570312,836.3679809570312,834.8599853515625,835.3800048828125,3267
2026-03-31 16:56:00+00:00,835.1624755859375,835.989990234375,834.4600219726562,835.3825073242188,764
2026-03-31 16:57:00+00:00,836.52001953125,837.0,834.4600219726562,835.219970703125,5728
2026-03-31 16:58:00+00:00,837.8699951171875,837.8699951171875,836.3300170898438,837.0,5023
2026-03-31 16:59:00+00:00,838.2100219726562,838.2999877929688,836.8099975585938,837.5,4079
2026-03-31 17:00:00+00:00,839.3250122070312,840.9400024414062,838.2100219726562,838.2100219726562,7328
2026-03-31 17:01:00+00:00,840.4450073242188,840.5449829101562,838.780029296875,838.780029296875,4104
2026-03-31 17:02:00+00:00,841.3300170898438,841.3300170898438,839.8150024414062,840.0800170898438,5942
2026-03-31 17:03:00+00:00,841.9550170898438,842.3400268554688,841.2100219726562,841.22998046875,3663
2026-03-31 17:04:00+00:00,841.3790283203125,841.9600219726562,840.6300048828125,841.8099975585938,4510
2026-03-31 17:05:00+00:00,839.22998046875,841.0798950195312,839.1400146484375,840.8599853515625,4828
2026-03-31 17:06:00+00:00,839.5800170898438,840.2849731445312,839.1300048828125,839.1400146484375,2579
2026-03-31 17:07:00+00:00,840.594970703125,840.594970703125,839.200927734375,839.200927734375,3234
2026-03-31 17:08:00+00:00,841.780029296875,841.780029296875,840.844970703125,840.9600219726562,2177
2026-03-31 17:09:00+00:00,839.97998046875,841.6749877929688,838.969970703125,841.3200073242188,4981
2026-03-31 17:10:00+00:00,839.6799926757812,840.1599731445312,838.8499755859375,839.780029296875,2843
2026-03-31 17:11:00+00:00,840.2999877929688,840.7899780273438,839.5900268554688,839.739990234375,4699
2026-03-31 17:12:00+00:00,839.5499877929688,840.7999877929688,839.5499877929688,839.780029296875,1291
2026-03-31 17:13:00+00:00,839.7999877929688,840.1749877929688,838.6799926757812,840.1749877929688,4074
2026-03-31 17:14:00+00:00,840.392578125,841.2999877929688,839.6699829101562,839.780029296875,2307
2026-03-31 17:15:00+00:00,842.3800048828125,842.3800048828125,840.4990234375,840.5499877929688,3921
2026-03-31 17:16:00+00:00,841.5,842.1400146484375,841.4600219726562,841.969970703125,2225
2026-03-31 17:17:00+00:00,843.375,843.47998046875,841.4000854492188,841.5,7170
2026-03-31 17:18:00+00:00,843.0,843.5499877929688,842.7000122070312,843.375,4209
2026-03-31 17:19:00+00:00,843.8400268554688,844.4400024414062,842.719970703125,843.0999755859375,3487
2026-03-31 17:20:00+00:00,843.4400024414062,844.1099853515625,843.0,843.8900146484375,7387
2026-03-31 17:21:00+00:00,843.4000244140625,844.3599853515625,843.1099853515625,843.47998046875,4303
2026-03-31 17:22:00+00:00,845.0750122070312,845.2999877929688,843.177490234375,843.1849975585938,6392
2026-03-31 17:23:00+00:00,844.3900146484375,845.3800048828125,844.239990234375,844.8800048828125,6804
2026-03-31 17:24:00+00:00,843.9688110351562,844.864990234375,843.9688110351562,844.010009765625,6185
2026-03-31 17:25:00+00:00,843.72998046875,844.760009765625,843.0,844.2349853515625,8642
2026-03-31 17:26:00+00:00,843.3800048828125,844.3599853515625,842.75,843.72998046875,5125
2026-03-31 17:27:00+00:00,842.9299926757812,843.7899780273438,842.510009765625,843.3800048828125,4921
2026-03-31 17:28:00+00:00,843.1400146484375,843.385009765625,842.52001953125,842.9400024414062,3255
2026-03-31 17:29:00+00:00,842.5399780273438,842.8599853515625,841.8900146484375,842.6900024414062,3084
2026-03-31 17:30:00+00:00,843.530029296875,843.7000122070312,842.3001098632812,842.47998046875,3080
2026-03-31 17:31:00+00:00,843.719970703125,844.10498046875,843.375,843.52001953125,2985
2026-03-31 17:32:00+00:00,844.010009765625,844.7849731445312,843.7050170898438,844.0,4333
2026-03-31 17:33:00+00:00,844.7150268554688,844.7150268554688,843.4099731445312,843.844970703125,3031
2026-03-31 17:34:00+00:00,845.2100219726562,845.2100219726562,844.0800170898438,844.7150268554688,3640
2026-03-31 17:35:00+00:00,844.7899780273438,845.2672729492188,844.6699829101562,844.9000244140625,2302
2026-03-31 17:36:00+00:00,842.880126953125,844.2949829101562,841.0999755859375,844.0900268554688,8328
2026-03-31 17:37:00+00:00,841.2999877929688,843.4099731445312,841.1900024414062,843.25,3145
2026-03-31 17:38:00+00:00,841.0,841.77001953125,840.239990234375,841.6799926757812,4112
2026-03-31 17:39:00+00:00,841.8400268554688,841.8400268554688,840.7000732421875,841.1500244140625,6422
2026-03-31 17:40:00+00:00,842.60498046875,842.8250122070312,841.6099853515625,841.6099853515625,4784
2026-03-31 17:41:00+00:00,839.9000244140625,842.3499755859375,839.9000244140625,842.3499755859375,3939
2026-03-31 17:42:00+00:00,840.3200073242188,840.344970703125,839.2301025390625,839.885009765625,4224
2026-03-31 17:43:00+00:00,839.7550048828125,840.5399780273438,839.489990234375,840.344970703125,6445
2026-03-31 17:44:00+00:00,839.969970703125,840.0,839.0,839.755126953125,5286
2026-03-31 17:45:00+00:00,840.5175170898438,840.5175170898438,839.5599975585938,839.5900268554688,4055
2026-03-31 17:46:00+00:00,840.3499755859375,840.52001953125,840.1300048828125,840.2899780273438,1910
2026-03-31 17:47:00+00:00,841.114990234375,841.760009765625,840.2000122070312,840.260009765625,4527
2026-03-31 17:48:00+00:00,840.9550170898438,841.6820068359375,840.7999877929688,841.0800170898438,5400
2026-03-31 17:49:00+00:00,841.0999755859375,841.0999755859375,840.0200805664062,840.9550170898438,5338
2026-03-31 17:50:00+00:00,840.6400146484375,841.4500122070312,840.02001953125,841.1099853515625,3440
2026-03-31 17:51:00+00:00,841.1099853515625,841.1199951171875,840.4099731445312,840.6400146484375,2440
2026-03-31 17:52:00+00:00,840.9500122070312,840.9500122070312,840.0399780273438,840.4400024414062,3026
2026-03-31 17:53:00+00:00,841.3049926757812,841.4099731445312,840.75,840.9299926757812,2319
2026-03-31 17:54:00+00:00,841.5800170898438,841.6699829101562,841.1300048828125,841.6699829101562,2025
2026-03-31 17:55:00+00:00,840.6199951171875,841.2899780273438,840.1099853515625,841.2899780273438,5083
2026-03-31 17:56:00+00:00,839.875,840.6199951171875,839.510009765625,840.6199951171875,2965
2026-03-31 17:57:00+00:00,840.385009765625,840.5650024414062,839.719970703125,839.8699951171875,3784
2026-03-31 17:58:00+00:00,840.9099731445312,841.0,840.3599853515625,840.64990234375,3833
2026-03-31 17:59:00+00:00,840.4400024414062,840.7550048828125,840.0,840.7550048828125,2997
2026-03-31 18:00:00+00:00,841.0499877929688,841.0499877929688,840.4199829101562,840.5700073242188,2310
2026-03-31 18:01:00+00:00,841.39501953125,842.10498046875,840.719970703125,841.0499877929688,5223
2026-03-31 18:02:00+00:00,841.72998046875,842.1500244140625,841.39501953125,841.39501953125,3695
2026-03-31 18:03:00+00:00,841.5,841.780029296875,841.3380126953125,841.5700073242188,2696
2026-03-31 18:04:00+00:00,840.9000244140625,841.4099731445312,840.8800048828125,841.2849731445312,1803
2026-03-31 18:05:00+00:00,841.5499877929688,841.5499877929688,840.885009765625,840.885009765625,1421
2026-03-31 18:06:00+00:00,842.1500244140625,842.1500244140625,841.6500244140625,841.6799926757812,6237
2026-03-31 18:07:00+00:00,843.4000244140625,843.5,841.9299926757812,842.5,4276
2026-03-31 18:08:00+00:00,843.5750122070312,843.8900146484375,842.72998046875,843.280029296875,5375
2026-03-31 18:09:00+00:00,843.8400268554688,844.2100219726562,843.3800048828125,843.77001953125,5895
2026-03-31 18:10:00+00:00,843.5250244140625,844.1500244140625,843.4299926757812,843.6099853515625,5531
2026-03-31 18:11:00+00:00,844.02001953125,844.1500244140625,842.635009765625,843.5850219726562,9292
2026-03-31 18:12:00+00:00,843.5999755859375,844.1649780273438,843.1300048828125,844.0999755859375,9662
2026-03-31 18:13:00+00:00,843.85498046875,844.239990234375,843.3419799804688,843.5449829101562,3143
2026-03-31 18:14:00+00:00,844.6649780273438,845.2000122070312,844.25,844.4298706054688,6480
2026-03-31 18:15:00+00:00,845.094970703125,845.4500122070312,844.5900268554688,844.6599731445312,7170
2026-03-31 18:16:00+00:00,845.1300048828125,845.2999877929688,844.7000122070312,845.094970703125,5806
2026-03-31 18:17:00+00:00,846.0700073242188,846.0700073242188,845.0,845.094970703125,10234
2026-03-31 18:18:00+00:00,845.3599853515625,846.3599853515625,845.1799926757812,846.1500244140625,3863
2026-03-31 18:19:00+00:00,845.4299926757812,845.7799072265625,844.9099731445312,845.1799926757812,3524
2026-03-31 18:20:00+00:00,845.405029296875,845.6900024414062,845.0999755859375,845.6900024414062,1974
2026-03-31 18:21:00+00:00,844.7899780273438,845.426025390625,844.7899780273438,845.27001953125,6862
2026-03-31 18:22:00+00:00,844.4249877929688,844.7000122070312,843.9100952148438,844.6699829101562,3884
2026-03-31 18:23:00+00:00,843.8800048828125,844.8099975585938,843.8599853515625,844.530029296875,4822
2026-03-31 18:24:00+00:00,843.5499877929688,844.6199951171875,843.2349853515625,844.6199951171875,2883
2026-03-31 18:25:00+00:00,843.260009765625,843.72998046875,843.1599731445312,843.7100219726562,1028
2026-03-31 18:26:00+00:00,843.2000122070312,843.8200073242188,842.989990234375,843.0,5047
2026-03-31 18:27:00+00:00,843.9500122070312,843.9500122070312,842.7999877929688,843.3800048828125,5749
2026-03-31 18:28:00+00:00,844.9199829101562,845.4400024414062,843.969970703125,843.969970703125,4990
2026-03-31 18:29:00+00:00,844.5,845.239990234375,844.1799926757812,844.6199951171875,3784
2026-03-31 18:30:00+00:00,844.905029296875,845.1599731445312,844.4000244140625,844.4149780273438,2770
2026-03-31 18:31:00+00:00,844.7100219726562,845.3499755859375,844.6900024414062,844.905029296875,5098
2026-03-31 18:32:00+00:00,844.2449951171875,844.9000244140625,844.2449951171875,844.5599975585938,866
2026-03-31 18:33:00+00:00,844.719970703125,844.8800048828125,844.5059814453125,844.8699951171875,2433
2026-03-31 18:34:00+00:00,844.7949829101562,845.3200073242188,844.7050170898438,844.739990234375,1660
2026-03-31 18:35:00+00:00,845.4849853515625,845.6900024414062,844.7899780273438,844.7949829101562,2252
2026-03-31 18:36:00+00:00,846.1599731445312,846.75,845.7449951171875,845.7449951171875,4128
2026-03-31 18:37:00+00:00,846.4500122070312,846.7098999023438,846.0,846.030029296875,2307
2026-03-31 18:38:00+00:00,847.4000244140625,847.4000244140625,846.5,846.5,4233
2026-03-31 18:39:00+00:00,846.5750122070312,847.0798950195312,846.4099731445312,847.0549926757812,5231
2026-03-31 18:40:00+00:00,846.364990234375,846.5449829101562,845.4299926757812,846.5449829101562,11651
2026-03-31 18:41:00+00:00,845.4000244140625,846.510009765625,845.4000244140625,846.4099731445312,3668
2026-03-31 18:42:00+00:00,845.6099853515625,845.6898803710938,845.030029296875,845.14501953125,1063
2026-03-31 18:43:00+00:00,845.7449951171875,845.9000244140625,845.02001953125,845.510009765625,3204
2026-03-31 18:44:00+00:00,845.8200073242188,846.3150024414062,845.4550170898438,845.9299926757812,7239
2026-03-31 18:45:00+00:00,846.27001953125,846.52001953125,846.1099853515625,846.1099853515625,3228
2026-03-31 18:46:00+00:00,847.1699829101562,847.2249755859375,846.030029296875,846.2949829101562,3111
2026-03-31 18:47:00+00:00,847.5250244140625,847.72998046875,846.8099975585938,847.2249755859375,5793
2026-03-31 18:48:00+00:00,846.3499755859375,847.4550170898438,846.0499877929688,847.4550170898438,9500
2026-03-31 18:49:00+00:00,846.6900024414062,846.8300170898438,845.6799926757812,846.25,4053
2026-03-31 18:50:00+00:00,847.219970703125,847.4450073242188,846.9500122070312,846.9500122070312,1823
2026-03-31 18:51:00+00:00,847.9000244140625,848.139892578125,847.4199829101562,847.4199829101562,4194
2026-03-31 18:52:00+00:00,848.1900024414062,848.389892578125,847.5900268554688,847.72998046875,2635
2026-03-31 18:53:00+00:00,847.8499755859375,848.25,847.5399780273438,847.9199829101562,6509
2026-03-31 18:54:00+00:00,848.0900268554688,848.489990234375,847.5700073242188,847.5700073242188,3464
2026-03-31 18:55:00+00:00,847.7000122070312,848.0599975585938,847.5999755859375,847.8200073242188,3227
2026-03-31 18:56:00+00:00,847.5549926757812,847.780029296875,847.1801147460938,847.5999755859375,5617
2026-03-31 18:57:00+00:00,847.2899780273438,847.75,847.0800170898438,847.5549926757812,6207
2026-03-31 18:58:00+00:00,847.6900024414062,847.719970703125,847.1649780273438,847.2449951171875,3960
2026-03-31 18:59:00+00:00,847.3800048828125,847.6900024414062,847.2899780273438,847.5900268554688,4163
2026-03-31 19:00:00+00:00,848.219970703125,848.27001953125,847.10009765625,847.3400268554688,6024
2026-03-31 19:01:00+00:00,847.4400024414062,848.5,847.4400024414062,848.219970703125,6029
2026-03-31 19:02:00+00:00,847.4124755859375,847.7999267578125,847.2100219726562,847.4400024414062,2623
2026-03-31 19:03:00+00:00,846.8599853515625,847.5,846.5700073242188,847.39501953125,6029
2026-03-31 19:04:00+00:00,846.64501953125,847.4475708007812,846.5001220703125,846.5001220703125,3353
2026-03-31 19:05:00+00:00,844.22998046875,846.75,844.22998046875,846.6500244140625,9261
2026-03-31 19:06:00+00:00,843.6950073242188,844.22998046875,843.1300048828125,844.22998046875,7693
2026-03-31 19:07:00+00:00,842.7050170898438,843.9000244140625,842.4481201171875,843.489990234375,5389
2026-03-31 19:08:00+00:00,842.0700073242188,843.27001953125,841.6699829101562,842.9299926757812,3958
2026-03-31 19:09:00+00:00,841.719970703125,842.3800048828125,841.6799926757812,842.25,2512
2026-03-31 19:10:00+00:00,842.864990234375,843.094970703125,841.9500122070312,841.989990234375,5954
2026-03-31 19:11:00+00:00,842.6699829101562,843.25,842.5,842.8400268554688,3245
2026-03-31 19:12:00+00:00,842.7698974609375,842.7698974609375,842.0,842.6599731445312,7904
2026-03-31 19:13:00+00:00,842.5100708007812,842.7698974609375,842.3699951171875,842.3800048828125,2039
2026-03-31 19:14:00+00:00,842.3150024414062,842.510009765625,841.739990234375,842.510009765625,6156
2026-03-31 19:15:00+00:00,843.2000122070312,843.4299926757812,842.3200073242188,842.3200073242188,4060
2026-03-31 19:16:00+00:00,842.1400146484375,843.3900146484375,842.1400146484375,843.0700073242188,4092
2026-03-31 19:17:00+00:00,842.3300170898438,842.4000244140625,841.72998046875,842.260009765625,3560
2026-03-31 19:18:00+00:00,842.5349731445312,842.760009765625,842.1599731445312,842.3300170898438,2954
2026-03-31 19:19:00+00:00,842.625,843.0,842.4299926757812,842.6599731445312,4018
2026-03-31 19:20:00+00:00,842.2550048828125,842.9299926757812,842.0399780273438,842.625,6669
2026-03-31 19:21:00+00:00,841.8200073242188,842.2550048828125,841.6785278320312,842.2550048828125,4682
2026-03-31 19:22:00+00:00,842.260009765625,842.510009765625,841.7160034179688,841.8250122070312,6218
2026-03-31 19:23:00+00:00,842.530029296875,842.5499877929688,841.9400024414062,842.3400268554688,5355
2026-03-31 19:24:00+00:00,841.9000244140625,842.469970703125,841.9000244140625,842.469970703125,2890
2026-03-31 19:25:00+00:00,841.7000122070312,842.260009765625,841.7000122070312,841.8699951171875,6235
2026-03-31 19:26:00+00:00,841.25,841.75,840.6799926757812,841.75,8740
2026-03-31 19:27:00+00:00,841.0349731445312,841.8400268554688,840.760009765625,841.3200073242188,7875
2026-03-31 19:28:00+00:00,841.5800170898438,841.7949829101562,840.8699951171875,841.030029296875,6210
2026-03-31 19:29:00+00:00,841.0700073242188,841.5999755859375,840.905029296875,841.4749755859375,4941
2026-03-31 19:30:00+00:00,842.6699829101562,843.0700073242188,840.9000244140625,840.9000244140625,9092
2026-03-31 19:31:00+00:00,842.3300170898438,842.8350219726562,841.9901123046875,842.7899780273438,6726
2026-03-31 19:32:00+00:00,842.5,843.1199951171875,842.3900146484375,842.3900146484375,4708
2026-03-31 19:33:00+00:00,842.375,842.5399780273438,842.1699829101562,842.5399780273438,12197
2026-03-31 19:34:00+00:00,842.6500244140625,842.6500244140625,841.9949951171875,842.4249877929688,5284
2026-03-31 19:35:00+00:00,842.0399780273438,842.5,841.780029296875,842.3200073242188,5284
2026-03-31 19:36:00+00:00,842.0050048828125,842.7249755859375,841.6699829101562,842.0250244140625,6798
2026-03-31 19:37:00+00:00,841.9949951171875,842.1900024414062,841.72998046875,842.0050048828125,3699
2026-03-31 19:38:00+00:00,842.1400146484375,842.3200073242188,841.7550048828125,841.9949951171875,7274
2026-03-31 19:39:00+00:00,842.4000244140625,842.4149780273438,841.739990234375,841.739990234375,10081
2026-03-31 19:40:00+00:00,842.9650268554688,843.0,842.1300048828125,842.219970703125,6715
2026-03-31 19:41:00+00:00,842.219970703125,843.1199951171875,842.010009765625,842.9650268554688,6747
2026-03-31 19:42:00+00:00,841.739990234375,842.5,841.5700073242188,842.260009765625,7317
2026-03-31 19:43:00+00:00,841.780029296875,841.7999877929688,840.85400390625,841.6400146484375,7275
2026-03-31 19:44:00+00:00,842.3499755859375,842.6500244140625,841.719970703125,841.7899780273438,8527
2026-03-31 19:45:00+00:00,842.8350219726562,843.2999877929688,842.1699829101562,842.3800048828125,9574
2026-03-31 19:46:00+00:00,844.239990234375,844.344970703125,842.8950805664062,842.8950805664062,4640
2026-03-31 19:47:00+00:00,844.5900268554688,844.8599853515625,843.8599853515625,844.3499755859375,8553
2026-03-31 19:48:00+00:00,844.6500244140625,844.8900146484375,844.4500122070312,844.5999755859375,4632
2026-03-31 19:49:00+00:00,844.3699951171875,844.5650024414062,843.7410278320312,844.510009765625,8726
2026-03-31 19:50:00+00:00,844.5900268554688,844.97998046875,844.0800170898438,844.239990234375,16872
2026-03-31 19:51:00+00:00,842.780029296875,844.75,842.280029296875,844.4000244140625,12277
2026-03-31 19:52:00+00:00,842.655029296875,842.9400024414062,842.0800170898438,842.8099975585938,10185
2026-03-31 19:53:00+00:00,843.0399780273438,843.0900268554688,842.5999755859375,842.6500244140625,8342
2026-03-31 19:54:00+00:00,843.4000244140625,843.6099853515625,842.9400024414062,843.0399780273438,14539
2026-03-31 19:55:00+00:00,844.4299926757812,845.2999877929688,843.4400024414062,843.4400024414062,17777
2026-03-31 19:56:00+00:00,843.5999755859375,844.6898803710938,843.2100219726562,844.407470703125,19311
2026-03-31 19:57:00+00:00,844.6699829101562,844.739990234375,843.4400024414062,843.7100219726562,23471
2026-03-31 19:58:00+00:00,844.7899780273438,845.0,844.530029296875,844.5599975585938,32803
2026-03-31 19:59:00+00:00,845.9099731445312,846.1500244140625,844.6199951171875,844.7899780273438,73915
2026-03-31 20:00:00+00:00,845.99,845.99,841.98,845.56,449936
2026-03-31 20:01:00+00:00,845.0,845.87,845.0,845.0,0
2026-03-31 20:02:00+00:00,840.93,845.8,840.93,845.8,0
2026-03-31 20:03:00+00:00,844.99,844.99,844.99,844.99,0
2026-03-31 20:04:00+00:00,845.99,845.99,840.93,840.93,0
2026-03-31 20:05:00+00:00,841.5859,845.99,841.0,845.27,0
2026-03-31 20:06:00+00:00,841.01,841.5551,841.01,841.5551,0
2026-03-31 20:07:00+00:00,843.01,845.99,843.01,845.99,0
2026-03-31 20:08:00+00:00,845.99,845.99,845.99,845.99,0
2026-03-31 20:09:00+00:00,845.99,845.99,845.99,845.99,0
2026-03-31 20:10:00+00:00,845.99,845.99,843.0012,845.99,0
2026-03-31 20:11:00+00:00,845.61,845.89,843.0,845.61,0
2026-03-31 20:12:00+00:00,845.68,845.89,843.68,844.4,0
2026-03-31 20:13:00+00:00,845.89,845.89,845.19,845.19,0
2026-03-31 20:14:00+00:00,846.97,847.0,845.06,845.89,0
2026-03-31 20:15:00+00:00,847.0,847.0,845.99,845.99,0
2026-03-31 20:16:00+00:00,847.0,847.0,846.8,846.8,0
2026-03-31 20:17:00+00:00,846.0,846.01,846.0,846.01,0
2026-03-31 20:18:00+00:00,847.5,847.5,847.0,847.0,0
2026-03-31 20:20:00+00:00,845.41,845.41,845.41,845.41,0
2026-03-31 20:21:00+00:00,845.4,845.99,845.4,845.41,0
2026-03-31 20:22:00+00:00,846.28,846.28,846.28,846.28,0
2026-03-31 20:23:00+00:00,846.3,846.3,846.3,846.3,0
2026-03-31 20:24:00+00:00,845.41,845.41,845.41,845.41,0
2026-03-31 20:25:00+00:00,846.18,846.3,845.97,845.97,0
2026-03-31 20:26:00+00:00,845.99,847.0,845.99,846.3,0
2026-03-31 20:27:00+00:00,845.01,845.01,845.01,845.01,0
2026-03-31 20:28:00+00:00,847.0,847.0,845.01,845.5246,0
2026-03-31 20:29:00+00:00,846.0,846.0,846.0,846.0,0
2026-03-31 20:30:00+00:00,845.62,845.62,845.62,845.62,0
2026-03-31 20:33:00+00:00,845.97,846.5,845.66,846.5,0
2026-03-31 20:34:00+00:00,845.64,845.99,845.64,845.97,0
2026-03-31 20:35:00+00:00,845.6,845.6,845.41,845.41,0
2026-03-31 20:36:00+00:00,845.41,845.6,845.4,845.6,0
2026-03-31 20:37:00+00:00,844.82,845.59,844.68,845.59,0
2026-03-31 20:38:00+00:00,844.05,845.54,844.05,845.34,0
2026-03-31 20:39:00+00:00,844.0,844.99,844.0,844.05,0
2026-03-31 20:41:00+00:00,844.52,845.99,844.5,844.97,0
2026-03-31 20:42:00+00:00,844.55,844.9,844.5,844.5,0
2026-03-31 20:43:00+00:00,844.0,844.5,844.0,844.5,0
2026-03-31 20:44:00+00:00,844.83,844.83,844.7413,844.7413,0
2026-03-31 20:46:00+00:00,844.9502,844.9502,844.9502,844.9502,0
2026-03-31 20:48:00+00:00,844.0,844.7,844.0,844.7,0
2026-03-31 20:49:00+00:00,844.2723,844.78,844.2723,844.5,0
2026-03-31 20:50:00+00:00,845.0,845.0,845.0,845.0,0
2026-03-31 20:53:00+00:00,844.9502,844.9502,844.9502,844.9502,0
2026-03-31 20:54:00+00:00,844.0,845.99,844.0,845.99,0
2026-03-31 20:55:00+00:00,844.0,844.0,844.0,844.0,0
2026-03-31 20:56:00+00:00,845.0,845.0,845.0,845.0,0
2026-03-31 20:57:00+00:00,844.55,844.55,844.55,844.55,0
2026-03-31 20:58:00+00:00,844.0,844.9988,844.0,844.9988,0
2026-03-31 21:00:00+00:00,844.5,845.99,844.5,844.54,0
2026-03-31 21:01:00+00:00,844.0,844.2,844.0,844.2,0
2026-03-31 21:02:00+00:00,844.99,844.99,844.99,844.99,0
2026-03-31 21:03:00+00:00,844.99,844.99,844.0,844.0,0
2026-03-31 21:04:00+00:00,843.0112,843.0112,843.0112,843.0112,0
2026-03-31 21:07:00+00:00,844.0,844.0,844.0,844.0,0
2026-03-31 21:08:00+00:00,843.71,843.79,843.6187,843.6187,0
2026-03-31 21:10:00+00:00,843.5,843.5,843.5,843.5,0
2026-03-31 21:11:00+00:00,843.5254,843.57,843.5254,843.57,0
2026-03-31 21:12:00+00:00,844.99,844.99,844.99,844.99,0
2026-03-31 21:14:00+00:00,845.99,845.99,845.0,845.0,0
2026-03-31 21:20:00+00:00,844.99,844.99,844.99,844.99,0
2026-03-31 21:21:00+00:00,844.19,844.79,844.19,844.79,0
2026-03-31 21:22:00+00:00,844.5,844.5,844.05,844.05,0
2026-03-31 21:24:00+00:00,844.05,844.06,844.05,844.05,0
2026-03-31 21:25:00+00:00,844.05,844.05,844.05,844.05,0
2026-03-31 21:27:00+00:00,844.0,844.05,844.0,844.05,0
2026-03-31 21:29:00+00:00,844.5,844.5,843.2005,843.2005,0
2026-03-31 21:30:00+00:00,844.5,844.5,844.5,844.5,0
2026-03-31 21:32:00+00:00,844.01,844.51,844.01,844.4,0
2026-03-31 21:34:00+00:00,844.5,844.5,844.5,844.5,0
2026-03-31 21:35:00+00:00,844.11,844.3141,844.11,844.26,0
2026-03-31 21:36:00+00:00,844.96,844.96,844.11,844.11,0
2026-03-31 21:37:00+00:00,844.05,844.5,844.05,844.5,0
2026-03-31 21:39:00+00:00,844.11,844.11,844.06,844.11,0
2026-03-31 21:41:00+00:00,844.525,844.525,844.05,844.05,0
2026-03-31 21:42:00+00:00,844.1735,844.7,844.1735,844.48,0
2026-03-31 21:45:00+00:00,844.48,844.48,844.48,844.48,0
2026-03-31 21:47:00+00:00,844.0975,844.0975,844.05,844.06,0
2026-03-31 21:49:00+00:00,844.05,844.05,844.05,844.05,0
2026-03-31 21:52:00+00:00,844.2,844.2,844.2,844.2,0
2026-03-31 21:54:00+00:00,843.5,843.5,843.5,843.5,0
2026-03-31 21:55:00+00:00,844.05,844.2,844.05,844.2,0
