Price,Close,High,Low,Open,Volume
2026-03-16 16:03:00+00:00,798.9199829101562,799.5499877929688,798.9199829101562,799.5499877929688,1188
2026-03-16 16:04:00+00:00,798.75,799.6898803710938,798.719970703125,799.1950073242188,3287
2026-03-16 16:05:00+00:00,797.8900146484375,798.4400024414062,797.5499877929688,798.3699951171875,2108
2026-03-16 16:06:00+00:00,797.6950073242188,798.3350219726562,797.5501098632812,798.22998046875,1406
2026-03-16 16:07:00+00:00,798.9949951171875,798.9949951171875,797.5150146484375,797.5150146484375,2305
2026-03-16 16:08:00+00:00,798.3400268554688,799.0150146484375,798.3400268554688,798.8699951171875,1462
2026-03-16 16:09:00+00:00,798.6500244140625,798.7100219726562,798.3200073242188,798.5620727539062,1070
2026-03-16 16:10:00+00:00,799.5599975585938,799.5599975585938,798.3900146484375,798.3900146484375,1061
2026-03-16 16:11:00+00:00,798.969970703125,799.8200073242188,798.969970703125,799.5800170898438,4645
2026-03-16 16:12:00+00:00,798.7999877929688,799.3499755859375,798.7999877929688,798.8200073242188,931
2026-03-16 16:13:00+00:00,798.5999755859375,799.4099731445312,798.5999755859375,799.0800170898438,1143
2026-03-16 16:14:00+00:00,799.2100219726562,799.3499755859375,798.5599975585938,798.5599975585938,1025
2026-03-16 16:15:00+00:00,799.0250244140625,799.4349975585938,798.489990234375,798.77001953125,1155
2026-03-16 16:16:00+00:00,798.9299926757812,799.1300048828125,798.8400268554688,798.8800048828125,1030
2026-03-16 16:17:00+00:00,800.0700073242188,800.0700073242188,799.3049926757812,799.3049926757812,1454
2026-03-16 16:18:00+00:00,799.5349731445312,800.4672241210938,799.3699951171875,800.030029296875,2303
2026-03-16 16:19:00+00:00,799.4199829101562,800.1199951171875,799.2366943359375,799.60498046875,2195
2026-03-16 16:20:00+00:00,798.6749877929688,799.5750122070312,798.6699829101562,799.4650268554688,2360
2026-03-16 16:21:00+00:00,797.340087890625,798.7000122070312,797.2899780273438,798.6950073242188,3128
2026-03-16 16:22:00+00:00,796.4500122070312,797.9400024414062,796.030029296875,797.3499755859375,4549
2026-03-16 16:23:00+00:00,796.6701049804688,797.5449829101562,796.6701049804688,796.9099731445312,1507
2026-03-16 16:24:00+00:00,795.1500244140625,796.969970703125,794.7050170898438,796.8679809570312,5069
2026-03-16 16:25:00+00:00,794.4819946289062,795.0800170898438,794.0,795.0700073242188,5175
2026-03-16 16:26:00+00:00,793.4349975585938,794.7000122070312,793.364013671875,794.7000122070312,6302
2026-03-16 16:27:00+00:00,793.5399780273438,794.510009765625,793.5399780273438,793.75,6556
2026-03-16 16:28:00+00:00,793.2100219726562,793.7100219726562,793.0499877929688,793.52001953125,3701
2026-03-16 16:29:00+00:00,793.8200073242188,794.0800170898438,793.239990234375,793.239990234375,1224
2026-03-16 16:30:00+00:00,793.27001953125,793.8599853515625,793.0,793.8300170898438,2698
2026-03-16 16:31:00+00:00,794.2999877929688,794.2999877929688,792.8400268554688,792.8400268554688,1756
2026-03-16 16:32:00+00:00,794.4099731445312,795.5399780273438,794.385009765625,794.4849853515625,2338
2026-03-16 16:33:00+00:00,794.0800170898438,794.3300170898438,793.8300170898438,794.0,951
2026-03-16 16:34:00+00:00,794.594970703125,794.594970703125,793.2550048828125,793.6099853515625,4733
2026-03-16 16:35:00+00:00,794.2000122070312,795.2000122070312,794.02001953125,794.02001953125,1104
2026-03-16 16:36:00+00:00,795.5499877929688,796.0371704101562,795.0349731445312,795.0349731445312,1899
2026-03-16 16:37:00+00:00,795.760009765625,796.1799926757812,795.0004272460938,795.0004272460938,3707
2026-03-16 16:38:00+00:00,795.739990234375,796.3499145507812,795.1400146484375,796.3499145507812,2539
2026-03-16 16:39:00+00:00,796.3699951171875,796.3699951171875,795.3400268554688,795.3800048828125,3538
2026-03-16 16:40:00+00:00,796.4299926757812,796.4299926757812,795.6749877929688,796.0,1101
2026-03-16 16:41:00+00:00,796.3499755859375,796.7999877929688,795.5042724609375,796.3099975585938,2473
2026-03-16 16:42:00+00:00,797.0900268554688,797.2239990234375,795.9299926757812,796.2150268554688,1638
2026-03-16 16:43:00+00:00,796.7100219726562,797.219970703125,796.4401245117188,796.6300048828125,2413
2026-03-16 16:44:00+00:00,796.1099853515625,796.9299926757812,795.9299926757812,796.9299926757812,1911
2026-03-16 16:45:00+00:00,795.5150146484375,796.0399780273438,795.4149780273438,796.0399780273438,1946
2026-03-16 16:46:00+00:00,796.1099853515625,796.1099853515625,795.6300048828125,796.0712280273438,2020
2026-03-16 16:47:00+00:00,795.8599853515625,797.4998779296875,795.8599853515625,796.875,1730
2026-03-16 16:48:00+00:00,795.469970703125,795.6400146484375,795.469970703125,795.6300048828125,466
2026-03-16 16:49:00+00:00,795.8699951171875,796.0850219726562,795.1199951171875,795.1599731445312,2715
2026-03-16 16:50:00+00:00,796.2000122070312,796.2000122070312,795.110107421875,795.110107421875,1485
2026-03-16 16:51:00+00:00,796.2750244140625,796.4400024414062,796.2750244140625,796.2999877929688,502
2026-03-16 16:52:00+00:00,796.0750122070312,796.5700073242188,796.0750122070312,796.5599975585938,1214
2026-03-16 16:53:00+00:00,796.3499755859375,796.7000122070312,795.9000244140625,795.9000244140625,7994
2026-03-16 16:54:00+00:00,796.0700073242188,796.0700073242188,795.780029296875,796.0599975585938,2417
2026-03-16 16:55:00+00:00,795.0,795.844970703125,795.0,795.844970703125,6252
2026-03-16 16:56:00+00:00,795.1799926757812,795.5698852539062,794.7700805664062,795.5698852539062,1815
2026-03-16 16:57:00+00:00,794.489990234375,796.1298828125,794.1599731445312,795.5499877929688,3081
2026-03-16 16:58:00+00:00,794.9099731445312,794.9099731445312,794.3414916992188,794.3414916992188,1108
2026-03-16 16:59:00+00:00,795.3590087890625,795.3590087890625,794.5900268554688,794.9299926757812,1057
2026-03-16 17:00:00+00:00,796.280029296875,796.280029296875,794.9500122070312,795.3599853515625,6314
2026-03-16 17:01:00+00:00,794.9500122070312,796.239990234375,794.8900146484375,796.0800170898438,2608
2026-03-16 17:02:00+00:00,796.2042236328125,796.4299926757812,795.1500244140625,795.4199829101562,3713
2026-03-16 17:03:00+00:00,794.6240234375,795.8499755859375,794.5999755859375,795.6199951171875,1674
2026-03-16 17:04:00+00:00,794.25,794.6599731445312,794.0800170898438,794.4199829101562,1912
2026-03-16 17:05:00+00:00,795.1649780273438,795.1649780273438,793.739990234375,794.280029296875,3236
2026-03-16 17:06:00+00:00,794.719970703125,795.010009765625,794.4450073242188,794.5800170898438,2694
2026-03-16 17:07:00+00:00,793.72998046875,794.4000244140625,793.72998046875,794.1950073242188,3433
2026-03-16 17:08:00+00:00,793.7999877929688,794.1500244140625,793.280029296875,794.119873046875,4396
2026-03-16 17:09:00+00:00,793.719970703125,794.030029296875,793.52001953125,794.030029296875,3690
2026-03-16 17:10:00+00:00,792.989990234375,793.9299926757812,792.8800048828125,793.614990234375,8849
2026-03-16 17:11:00+00:00,793.4199829101562,793.6950073242188,792.6599731445312,793.0800170898438,7527
2026-03-16 17:12:00+00:00,793.4249877929688,793.6699829101562,793.22998046875,793.4199829101562,2236
2026-03-16 17:13:00+00:00,793.52001953125,793.8400268554688,793.22998046875,793.4299926757812,6501
2026-03-16 17:14:00+00:00,793.6199951171875,793.9199829101562,793.0200805664062,793.9199829101562,1205
2026-03-16 17:15:00+00:00,792.72998046875,793.8699951171875,792.3300170898438,793.219970703125,6459
2026-03-16 17:16:00+00:00,793.0499877929688,793.0499877929688,792.8499755859375,792.8499755859375,817
2026-03-16 17:17:00+00:00,793.239990234375,793.239990234375,792.3400268554688,792.905029296875,2012
2026-03-16 17:18:00+00:00,794.4199829101562,794.4199829101562,792.9849853515625,793.135009765625,1836
2026-03-16 17:19:00+00:00,794.3400268554688,794.5599975585938,794.1799926757812,794.282470703125,839
2026-03-16 17:20:00+00:00,794.8300170898438,794.8300170898438,794.3699951171875,794.3699951171875,1001
2026-03-16 17:21:00+00:00,794.2050170898438,795.1199951171875,793.9149780273438,794.916015625,4213
2026-03-16 17:22:00+00:00,795.989990234375,796.0,793.9450073242188,794.1400146484375,3972
2026-03-16 17:23:00+00:00,796.0,796.2100219726562,795.7999877929688,795.7999877929688,2272
2026-03-16 17:24:00+00:00,795.239990234375,795.8400268554688,795.239990234375,795.4199829101562,1158
2026-03-16 17:25:00+00:00,794.8948974609375,795.4000244140625,794.7000122070312,795.030029296875,5455
2026-03-16 17:26:00+00:00,794.625,794.75,794.1500854492188,794.6599731445312,2473
2026-03-16 17:27:00+00:00,794.75,795.0349731445312,794.5599975585938,794.5599975585938,6331
2026-03-16 17:28:00+00:00,794.1900024414062,795.1500244140625,794.1900024414062,794.594970703125,2851
2026-03-16 17:29:00+00:00,794.4099731445312,794.4099731445312,794.0001220703125,794.0800170898438,1635
2026-03-16 17:30:00+00:00,794.0999755859375,794.97998046875,793.9500122070312,794.5900268554688,9216
2026-03-16 17:31:00+00:00,794.4400024414062,794.530029296875,793.9249877929688,793.9249877929688,3946
2026-03-16 17:32:00+00:00,794.4099731445312,794.5700073242188,794.4099731445312,794.5599975585938,1074
2026-03-16 17:33:00+00:00,793.6900024414062,794.22998046875,793.5,794.22998046875,2043
2026-03-16 17:34:00+00:00,793.5,794.1500244140625,793.5,793.6099853515625,1257
2026-03-16 17:35:00+00:00,793.8599853515625,794.530029296875,793.6199951171875,793.9749755859375,8169
2026-03-16 17:36:00+00:00,794.4990844726562,794.5999755859375,793.8800048828125,793.8800048828125,1718
2026-03-16 17:37:00+00:00,795.0499877929688,795.0499877929688,794.260009765625,794.3300170898438,2156
2026-03-16 17:38:00+00:00,794.5,795.0,794.2999877929688,795.0,4948
2026-03-16 17:39:00+00:00,794.635009765625,794.75,794.6300048828125,794.7000122070312,762
2026-03-16 17:40:00+00:00,794.469970703125,794.6749877929688,794.4000244140625,794.6749877929688,2529
2026-03-16 17:41:00+00:00,795.0460815429688,795.5,795.0,795.0,4492
2026-03-16 17:42:00+00:00,794.6099853515625,795.1649780273438,794.6099853515625,795.1649780273438,1920
2026-03-16 17:43:00+00:00,794.5999755859375,795.0349731445312,794.5999755859375,794.5999755859375,2010
2026-03-16 17:44:00+00:00,794.0599975585938,794.3300170898438,794.0599975585938,794.3300170898438,1596
2026-03-16 17:45:00+00:00,794.9450073242188,794.9450073242188,794.0599975585938,794.0599975585938,1558
2026-03-16 17:46:00+00:00,794.2828979492188,795.1599731445312,794.2828979492188,794.9450073242188,1652
2026-03-16 17:47:00+00:00,794.5599975585938,795.1500244140625,794.3900146484375,794.3900146484375,682
2026-03-16 17:48:00+00:00,793.0,794.010009765625,793.0,794.010009765625,2169
2026-03-16 17:49:00+00:00,792.780029296875,793.2050170898438,792.780029296875,792.9650268554688,1815
2026-03-16 17:50:00+00:00,792.1599731445312,792.77001953125,792.1599731445312,792.77001953125,2124
2026-03-16 17:51:00+00:00,793.5700073242188,793.7050170898438,792.6799926757812,792.6799926757812,3801
2026-03-16 17:52:00+00:00,793.1199951171875,793.7100219726562,792.4600219726562,793.7100219726562,2919
2026-03-16 17:53:00+00:00,792.9949951171875,793.0399780273438,792.6799926757812,793.0399780273438,7172
2026-03-16 17:54:00+00:00,792.6400146484375,792.6400146484375,792.0,792.5999755859375,4632
2026-03-16 17:55:00+00:00,792.760009765625,792.760009765625,792.1799926757812,792.3800048828125,1995
2026-03-16 17:56:00+00:00,792.5599975585938,792.8599853515625,792.25,792.760009765625,3613
2026-03-16 17:57:00+00:00,792.9299926757812,792.9299926757812,792.5599975585938,792.5599975585938,4737
2026-03-16 17:58:00+00:00,793.9222412109375,793.9222412109375,793.1900024414062,793.22998046875,991
2026-03-16 17:59:00+00:00,793.0499877929688,793.7100219726562,793.010009765625,793.4500122070312,2178
2026-03-16 18:00:00+00:00,793.52001953125,793.8599853515625,793.3338012695312,793.3338012695312,1845
2026-03-16 18:01:00+00:00,793.6799926757812,793.8200073242188,793.4000244140625,793.4500122070312,1854
2026-03-16 18:02:00+00:00,794.010986328125,794.010986328125,793.7349853515625,793.7349853515625,1522
2026-03-16 18:03:00+00:00,793.780029296875,794.3300170898438,793.780029296875,793.9299926757812,851
2026-03-16 18:04:00+00:00,795.1950073242188,795.1950073242188,794.3699951171875,794.3699951171875,3329
2026-03-16 18:05:00+00:00,795.0250244140625,795.2540283203125,794.9000244140625,795.2540283203125,979
2026-03-16 18:06:00+00:00,795.5,795.5,794.760009765625,794.9099731445312,3064
2026-03-16 18:07:00+00:00,796.0,796.0,794.6959838867188,794.9000244140625,8187
2026-03-16 18:08:00+00:00,795.125,795.8499755859375,795.125,795.8499755859375,1025
2026-03-16 18:09:00+00:00,795.5283813476562,795.5283813476562,794.7650146484375,795.125,2148
2026-03-16 18:10:00+00:00,795.7000122070312,795.7000122070312,795.0549926757812,795.0549926757812,1242
2026-03-16 18:11:00+00:00,794.6599731445312,794.9099731445312,794.4432983398438,794.9099731445312,1160
2026-03-16 18:12:00+00:00,794.905029296875,794.9299926757812,794.45361328125,794.45361328125,1890
2026-03-16 18:13:00+00:00,794.25,794.8049926757812,793.6500244140625,794.8049926757812,4548
2026-03-16 18:14:00+00:00,795.0050048828125,795.0050048828125,794.360107421875,794.4099731445312,2512
2026-03-16 18:15:00+00:00,795.0999755859375,795.4600219726562,794.360107421875,794.360107421875,1819
2026-03-16 18:16:00+00:00,795.7000122070312,795.7100219726562,795.1599731445312,795.169921875,2526
2026-03-16 18:17:00+00:00,795.7899780273438,796.1199951171875,795.239990234375,795.9600219726562,1994
2026-03-16 18:18:00+00:00,795.2349853515625,795.8499755859375,795.1849975585938,795.8499755859375,5563
2026-03-16 18:19:00+00:00,795.3150024414062,795.5599975585938,795.1900024414062,795.3900146484375,1598
2026-03-16 18:20:00+00:00,795.4099731445312,795.489990234375,794.989990234375,795.2650146484375,1900
2026-03-16 18:21:00+00:00,794.8900146484375,795.5250244140625,794.8900146484375,795.5250244140625,1870
2026-03-16 18:22:00+00:00,795.2849731445312,795.6099853515625,795.0150146484375,795.1199951171875,1064
2026-03-16 18:23:00+00:00,796.1199951171875,796.1199951171875,795.6900024414062,795.7100219726562,1637
2026-03-16 18:24:00+00:00,795.6749877929688,796.3203735351562,795.6749877929688,795.8499755859375,481
2026-03-16 18:25:00+00:00,795.3699951171875,795.6749877929688,795.0800170898438,795.6749877929688,997
2026-03-16 18:26:00+00:00,795.3200073242188,795.5499877929688,795.0800170898438,795.364990234375,2617
2026-03-16 18:27:00+00:00,795.0,795.2650146484375,795.0,795.2650146484375,1217
2026-03-16 18:28:00+00:00,794.885009765625,795.1300048828125,794.6199951171875,795.0,2397
2026-03-16 18:29:00+00:00,795.0,795.22998046875,794.6099853515625,795.1099853515625,2677
2026-03-16 18:30:00+00:00,795.260009765625,795.260009765625,795.0,795.0,1786
2026-03-16 18:31:00+00:00,795.0700073242188,795.551025390625,794.8800048828125,795.3800048828125,1175
2026-03-16 18:32:00+00:00,795.1950073242188,795.1950073242188,795.0700073242188,795.0700073242188,729
2026-03-16 18:33:00+00:00,795.6799926757812,795.6799926757812,795.280029296875,795.280029296875,1042
2026-03-16 18:34:00+00:00,796.219970703125,796.219970703125,795.5700073242188,795.5700073242188,1584
2026-03-16 18:35:00+00:00,795.5800170898438,795.9400024414062,795.5800170898438,795.9400024414062,2223
2026-03-16 18:36:00+00:00,795.1500244140625,795.7050170898438,795.1500244140625,795.50390625,11279
2026-03-16 18:37:00+00:00,795.0900268554688,795.2899780273438,794.7550048828125,795.1599731445312,2274
2026-03-16 18:38:00+00:00,795.29248046875,795.3800048828125,795.0250244140625,795.219970703125,1500
2026-03-16 18:39:00+00:00,795.3699951171875,795.3699951171875,795.044189453125,795.155029296875,1251
2026-03-16 18:40:00+00:00,794.9400024414062,795.5499877929688,794.9400024414062,795.5449829101562,1414
2026-03-16 18:41:00+00:00,795.1900024414062,795.5399169921875,794.6699829101562,794.7999877929688,1362
2026-03-16 18:42:00+00:00,795.5499877929688,795.5499877929688,795.2050170898438,795.2050170898438,761
2026-03-16 18:43:00+00:00,795.5499877929688,795.5499877929688,795.2050170898438,795.2050170898438,581
2026-03-16 18:44:00+00:00,795.6849975585938,795.7000122070312,795.3699951171875,795.6799926757812,1261
2026-03-16 18:45:00+00:00,795.3800048828125,795.7899780273438,795.3800048828125,795.6900024414062,1659
2026-03-16 18:46:00+00:00,794.97998046875,795.4600219726562,794.969970703125,795.4600219726562,1689
2026-03-16 18:47:00+00:00,795.125,795.280029296875,794.9027709960938,794.9027709960938,1491
2026-03-16 18:48:00+00:00,795.4500122070312,795.5279541015625,795.3599853515625,795.3599853515625,1875
2026-03-16 18:49:00+00:00,795.3900146484375,795.4199829101562,795.1900024414062,795.4199829101562,1892
2026-03-16 18:50:00+00:00,794.9600219726562,795.0,794.7899780273438,795.0,907
2026-03-16 18:51:00+00:00,795.0,795.1900024414062,794.8900146484375,794.8900146484375,2114
2026-03-16 18:52:00+00:00,794.6900024414062,794.989990234375,794.6599731445312,794.989990234375,1184
2026-03-16 18:53:00+00:00,794.3300170898438,794.5900268554688,794.3300170898438,794.5399780273438,968
2026-03-16 18:54:00+00:00,793.760009765625,794.3900146484375,793.760009765625,794.2650146484375,853
2026-03-16 18:55:00+00:00,794.1699829101562,794.1799926757812,793.9500122070312,793.97998046875,1174
2026-03-16 18:56:00+00:00,793.8699951171875,794.4299926757812,793.780029296875,794.4299926757812,865
2026-03-16 18:57:00+00:00,793.72998046875,794.0700073242188,793.4450073242188,794.010009765625,7632
2026-03-16 18:58:00+00:00,793.5999755859375,793.7999877929688,793.5999755859375,793.60498046875,2050
2026-03-16 18:59:00+00:00,793.989990234375,794.0599975585938,793.6699829101562,793.6699829101562,2003
2026-03-16 19:00:00+00:00,794.27001953125,794.530029296875,794.27001953125,794.4099731445312,655
2026-03-16 19:01:00+00:00,794.4450073242188,794.5499877929688,794.1300048828125,794.1400146484375,1514
2026-03-16 19:02:00+00:00,793.8099975585938,794.1699829101562,793.8099975585938,794.1599731445312,1559
2026-03-16 19:03:00+00:00,793.6649780273438,793.97998046875,793.52001953125,793.760009765625,1559
2026-03-16 19:04:00+00:00,793.6043701171875,793.6649780273438,793.3699951171875,793.5802001953125,2228
2026-03-16 19:05:00+00:00,793.25,793.6699829101562,793.25,793.6400146484375,2511
2026-03-16 19:06:00+00:00,793.7000122070312,793.989990234375,793.4099731445312,793.4099731445312,2238
2026-03-16 19:07:00+00:00,793.780029296875,793.780029296875,793.6300048828125,793.6300048828125,531
2026-03-16 19:08:00+00:00,794.2100219726562,794.22998046875,793.7050170898438,793.7050170898438,1316
2026-03-16 19:09:00+00:00,796.2000122070312,796.3900146484375,794.114990234375,794.114990234375,7294
2026-03-16 19:10:00+00:00,795.4299926757812,797.510009765625,795.4099731445312,796.9099731445312,7481
2026-03-16 19:11:00+00:00,795.6500244140625,795.6500244140625,794.6799926757812,795.3699951171875,2428
2026-03-16 19:12:00+00:00,795.0650024414062,795.6699829101562,795.0349731445312,795.6699829101562,1152
2026-03-16 19:13:00+00:00,794.3200073242188,794.72998046875,793.5800170898438,794.72998046875,12504
2026-03-16 19:14:00+00:00,794.8599853515625,794.8699951171875,794.4650268554688,794.4650268554688,832
2026-03-16 19:15:00+00:00,795.030029296875,795.030029296875,794.2999877929688,794.719970703125,8360
2026-03-16 19:16:00+00:00,795.2899780273438,795.5,795.0999755859375,795.0999755859375,2093
2026-03-16 19:17:00+00:00,795.1600952148438,795.5,795.1600952148438,795.3300170898438,663
2026-03-16 19:18:00+00:00,795.3300170898438,795.77001953125,795.3300170898438,795.4500122070312,1271
2026-03-16 19:19:00+00:00,795.0250244140625,795.27001953125,795.0250244140625,795.239990234375,1308
2026-03-16 19:20:00+00:00,795.469970703125,795.469970703125,794.8800048828125,794.8800048828125,3097
2026-03-16 19:21:00+00:00,796.0650024414062,796.0650024414062,795.5,795.5,2364
2026-03-16 19:22:00+00:00,795.9199829101562,795.9199829101562,795.530029296875,795.760009765625,1572
2026-03-16 19:23:00+00:00,795.364990234375,796.0700073242188,795.364990234375,796.0700073242188,1263
2026-03-16 19:24:00+00:00,795.1300048828125,795.2899780273438,794.8200073242188,795.0499877929688,2749
2026-03-16 19:25:00+00:00,794.6500244140625,795.0999755859375,794.6500244140625,795.0999755859375,2415
2026-03-16 19:26:00+00:00,794.510009765625,794.9600219726562,794.510009765625,794.9299926757812,3483
2026-03-16 19:27:00+00:00,794.4400024414062,794.64501953125,794.4199829101562,794.593994140625,1645
2026-03-16 19:28:00+00:00,794.2550048828125,794.5850219726562,794.010009765625,794.4500122070312,3325
2026-03-16 19:29:00+00:00,794.9000244140625,794.9099731445312,794.030029296875,794.2550048828125,6605
2026-03-16 19:30:00+00:00,794.47998046875,794.9600219726562,794.260009765625,794.77001953125,4202
2026-03-16 19:31:00+00:00,794.5399780273438,794.9099731445312,794.3775024414062,794.3800048828125,2089
2026-03-16 19:32:00+00:00,794.97998046875,795.0,794.4099731445312,794.4949951171875,2587
2026-03-16 19:33:00+00:00,795.0900268554688,795.219970703125,794.8400268554688,794.844970703125,1194
2026-03-16 19:34:00+00:00,794.4400024414062,794.9920043945312,794.4400024414062,794.9920043945312,1270
2026-03-16 19:35:00+00:00,794.1749877929688,794.77001953125,794.0399780273438,794.4199829101562,1477
2026-03-16 19:36:00+00:00,794.030029296875,794.4199829101562,793.9600219726562,794.0399780273438,2117
2026-03-16 19:37:00+00:00,794.6699829101562,794.97998046875,794.2899780273438,794.4400024414062,3907
2026-03-16 19:38:00+00:00,794.52001953125,794.6400146484375,794.1599731445312,794.510009765625,2047
2026-03-16 19:39:00+00:00,794.3400268554688,794.4500122070312,793.9299926757812,794.4500122070312,1568
2026-03-16 19:40:00+00:00,794.5299072265625,794.5299072265625,794.0800170898438,794.1749877929688,1852
2026-03-16 19:41:00+00:00,793.4400024414062,793.9299926757812,793.4400024414062,793.8699951171875,1934
2026-03-16 19:42:00+00:00,793.2319946289062,793.6599731445312,793.0001220703125,793.6099853515625,3209
2026-03-16 19:43:00+00:00,793.364990234375,793.5599975585938,793.1699829101562,793.5599975585938,3103
2026-03-16 19:44:00+00:00,793.25,793.5800170898438,793.2000122070312,793.5499877929688,1737
2026-03-16 19:45:00+00:00,793.2000122070312,793.6799926757812,793.2000122070312,793.2100219726562,5322
2026-03-16 19:46:00+00:00,793.4550170898438,793.6500244140625,793.27001953125,793.3825073242188,1589
2026-03-16 19:47:00+00:00,793.375,793.530029296875,793.1500244140625,793.3400268554688,3282
2026-03-16 19:48:00+00:00,793.8599853515625,793.97998046875,793.530029296875,793.530029296875,3098
2026-03-16 19:49:00+00:00,793.4199829101562,793.760009765625,793.4199829101562,793.6699829101562,3674
2026-03-16 19:50:00+00:00,793.5789794921875,793.8400268554688,793.030029296875,793.5449829101562,5499
2026-03-16 19:51:00+00:00,793.02001953125,793.3699951171875,792.7100219726562,793.030029296875,4360
2026-03-16 19:52:00+00:00,793.47998046875,793.719970703125,792.9299926757812,793.0700073242188,9717
2026-03-16 19:53:00+00:00,793.22998046875,793.8099975585938,793.1799926757812,793.5900268554688,5771
2026-03-16 19:54:00+00:00,793.6199951171875,793.6199951171875,793.030029296875,793.3200073242188,5362
2026-03-16 19:55:00+00:00,793.9650268554688,794.2050170898438,793.610107421875,793.6400146484375,6048
2026-03-16 19:56:00+00:00,794.094970703125,794.297607421875,793.75,793.969970703125,8810
2026-03-16 19:57:00+00:00,794.0900268554688,794.2000122070312,793.6199951171875,794.094970703125,8993
2026-03-16 19:58:00+00:00,793.9149780273438,794.27001953125,793.5800170898438,794.1900024414062,25999
2026-03-16 19:59:00+00:00,794.719970703125,794.8800048828125,793.9099731445312,794.0,32269
2026-03-16 20:00:00+00:00,794.77,794.77,794.12,794.77,379175
2026-03-16 20:01:00+00:00,794.69,794.69,794.69,794.69,0
2026-03-16 20:02:00+00:00,794.77,794.85,794.77,794.77,0
2026-03-16 20:03:00+00:00,794.53,794.77,794.0,794.0,0
2026-03-16 20:04:00+00:00,794.6317,794.77,794.51,794.77,0
2026-03-16 20:05:00+00:00,795.48,795.48,794.77,794.77,0
2026-03-16 20:06:00+00:00,796.0,796.0,795.21,795.21,0
2026-03-16 20:07:00+00:00,795.81,795.81,795.71,795.71,0
2026-03-16 20:08:00+00:00,796.0,796.0,795.0,796.0,0
2026-03-16 20:09:00+00:00,794.88,794.88,794.88,794.88,0
2026-03-16 20:10:00+00:00,794.77,794.77,794.77,794.77,0
2026-03-16 20:15:00+00:00,794.77,794.77,794.77,794.77,0
2026-03-16 20:16:00+00:00,797.8462,797.8462,797.8462,797.8462,0
2026-03-16 20:17:00+00:00,798.64,798.64,794.89,794.89,0
2026-03-16 20:18:00+00:00,797.0,798.0,797.0,798.0,0
2026-03-16 20:21:00+00:00,796.0,796.0,795.0,795.77,0
2026-03-16 20:22:00+00:00,796.11,796.11,796.11,796.11,0
2026-03-16 20:24:00+00:00,794.1125,794.1125,794.1125,794.1125,0
2026-03-16 20:25:00+00:00,795.95,795.95,795.95,795.95,0
2026-03-16 20:26:00+00:00,794.3231,794.3231,794.3231,794.3231,0
2026-03-16 20:27:00+00:00,794.08,794.08,794.08,794.08,0
2026-03-16 20:28:00+00:00,795.9488,795.9488,794.8,794.88,0
2026-03-16 20:29:00+00:00,794.5,794.77,794.5,794.77,0
2026-03-16 20:30:00+00:00,795.94,795.94,794.5,794.5,0
2026-03-16 20:31:00+00:00,795.94,795.94,794.5,794.5,0
2026-03-16 20:32:00+00:00,794.48,794.48,794.48,794.48,0
2026-03-16 20:33:00+00:00,795.94,795.94,795.94,795.94,0
2026-03-16 20:34:00+00:00,794.7,795.7108,794.14,795.7108,0
2026-03-16 20:36:00+00:00,795.0,795.2675,795.0,795.04,0
2026-03-16 20:37:00+00:00,794.14,794.14,794.14,794.14,0
2026-03-16 20:40:00+00:00,795.94,795.94,795.94,795.94,0
2026-03-16 20:42:00+00:00,794.14,794.2,794.14,794.2,0
2026-03-16 20:44:00+00:00,794.89,794.99,794.32,794.99,0
2026-03-16 20:45:00+00:00,794.69,794.77,794.69,794.77,0
2026-03-16 20:47:00+00:00,794.69,794.69,794.69,794.69,0
2026-03-16 20:48:00+00:00,794.8,794.8,794.69,794.8,0
2026-03-16 20:49:00+00:00,794.69,794.69,794.69,794.69,0
2026-03-16 20:50:00+00:00,794.89,794.89,794.69,794.69,0
2026-03-16 20:51:00+00:00,794.69,794.69,794.68,794.68,0
2026-03-16 20:53:00+00:00,794.8,794.8,794.8,794.8,0
2026-03-16 20:55:00+00:00,794.77,794.77,794.77,794.77,0
2026-03-16 20:56:00+00:00,794.69,794.77,794.69,794.77,0
2026-03-16 21:00:00+00:00,794.77,794.77,794.77,794.77,0
2026-03-16 21:02:00+00:00,794.67,794.67,794.67,794.67,0
2026-03-16 21:04:00+00:00,794.69,794.7,794.69,794.7,0
2026-03-16 21:05:00+00:00,794.01,794.01,794.01,794.01,0
2026-03-16 21:06:00+00:00,794.14,794.14,794.12,794.12,0
2026-03-16 21:10:00+00:00,794.14,794.14,794.14,794.14,0
2026-03-16 21:11:00+00:00,794.5,794.5,794.5,794.5,0
2026-03-16 21:15:00+00:00,794.1244,794.7756,794.1244,794.7756,0
2026-03-16 21:19:00+00:00,794.1244,794.69,794.1244,794.68,0
2026-03-16 21:20:00+00:00,794.1244,794.1244,794.1244,794.1244,0
2026-03-16 21:21:00+00:00,794.0101,794.0101,794.0101,794.0101,0
2026-03-16 21:22:00+00:00,794.68,794.68,794.68,794.68,0
2026-03-16 21:26:00+00:00,794.7756,794.7756,794.69,794.69,0
2026-03-16 21:28:00+00:00,794.89,794.89,794.89,794.89,0
2026-03-16 21:29:00+00:00,794.01,794.1244,794.01,794.1244,0
2026-03-16 21:31:00+00:00,794.12,794.69,794.12,794.69,0
2026-03-16 21:33:00+00:00,794.69,794.69,794.69,794.69,0
