Price,Close,High,Low,Open,Volume
2026-03-20 22:09:00+00:00,824.0,824.0,823.7,823.7,0
2026-03-20 22:10:00+00:00,823.1216,823.1216,823.1216,823.1216,0
2026-03-20 22:11:00+00:00,823.6,823.6,823.6,823.6,0
2026-03-20 22:12:00+00:00,825.0,825.0,823.08,823.6,0
2026-03-20 22:13:00+00:00,824.844,824.99,824.844,824.99,0
2026-03-20 22:14:00+00:00,824.91,825.0,824.91,824.91,0
2026-03-20 22:15:00+00:00,824.9,824.91,824.9,824.91,0
2026-03-20 22:16:00+00:00,824.89,824.89,824.89,824.89,0
2026-03-20 22:17:00+00:00,824.89,824.89,824.0,824.0,0
2026-03-20 22:18:00+00:00,824.748,824.87,823.8,823.8,0
2026-03-20 22:20:00+00:00,824.8,824.8,824.8,824.8,0
2026-03-20 22:22:00+00:00,823.8,824.78,823.8,823.88,0
2026-03-20 22:23:00+00:00,823.104,824.74,823.104,824.0,0
2026-03-20 22:24:00+00:00,823.0,823.8,823.0,823.55,0
2026-03-20 22:25:00+00:00,823.0,823.0,823.0,823.0,0
2026-03-20 22:26:00+00:00,823.09,823.09,823.05,823.05,0
2026-03-20 22:29:00+00:00,823.11,823.11,822.0,822.32,0
2026-03-20 22:30:00+00:00,823.6,823.6,822.7,823.11,0
2026-03-20 22:31:00+00:00,823.6,823.6,823.6,823.6,0
2026-03-20 22:32:00+00:00,822.0,822.0,822.0,822.0,0
2026-03-20 22:33:00+00:00,822.08,822.91,821.5,822.5,0
2026-03-20 22:34:00+00:00,822.8,822.8,822.8,822.8,0
2026-03-20 22:36:00+00:00,822.5,822.51,822.5,822.51,0
2026-03-20 22:38:00+00:00,822.75,823.0,822.75,823.0,0
2026-03-20 22:39:00+00:00,822.75,822.75,822.75,822.75,0
2026-03-20 22:40:00+00:00,822.08,823.0,822.08,823.0,0
2026-03-20 22:41:00+00:00,823.36,823.5,823.36,823.5,0
2026-03-20 22:42:00+00:00,823.0,823.05,823.0,823.05,0
2026-03-20 22:46:00+00:00,822.08,822.7,822.08,822.7,0
2026-03-20 22:47:00+00:00,822.08,822.08,822.08,822.08,0
2026-03-20 22:48:00+00:00,822.08,822.08,822.0,822.08,0
2026-03-20 22:49:00+00:00,822.72,822.72,822.72,822.72,0
2026-03-20 22:51:00+00:00,822.0,822.0,822.0,822.0,0
2026-03-20 22:52:00+00:00,822.01,822.01,822.0,822.0,0
2026-03-20 22:53:00+00:00,822.0,822.0,822.0,822.0,0
2026-03-20 22:57:00+00:00,822.7188,822.7188,822.7188,822.7188,0
2026-03-20 22:59:00+00:00,822.59,822.59,822.0,822.19,0
2026-03-20 23:00:00+00:00,822.6,822.6,822.58,822.58,0
2026-03-20 23:01:00+00:00,822.0,822.0,822.0,822.0,0
2026-03-20 23:03:00+00:00,822.0001,822.0001,822.0,822.0,0
2026-03-20 23:06:00+00:00,822.0,822.01,822.0,822.01,0
2026-03-20 23:07:00+00:00,822.02,822.02,822.0,822.0,0
2026-03-20 23:08:00+00:00,822.0,822.0,822.0,822.0,0
2026-03-20 23:11:00+00:00,822.5,822.5,822.28,822.28,0
2026-03-20 23:12:00+00:00,822.56,822.56,822.56,822.56,0
2026-03-20 23:13:00+00:00,822.5,822.5,822.5,822.5,0
2026-03-20 23:14:00+00:00,822.08,822.5,822.08,822.5,0
2026-03-20 23:15:00+00:00,822.0,822.0,822.0,822.0,0
2026-03-20 23:16:00+00:00,822.0,822.0,822.0,822.0,0
2026-03-20 23:17:00+00:00,822.67,822.67,822.67,822.67,0
2026-03-20 23:18:00+00:00,822.2,822.2,822.08,822.2,0
2026-03-20 23:19:00+00:00,822.0,822.2,822.0,822.2,0
2026-03-20 23:20:00+00:00,822.13,822.13,822.13,822.13,0
2026-03-20 23:22:00+00:00,822.2001,822.2001,822.2,822.2,0
2026-03-20 23:23:00+00:00,822.71,822.71,822.71,822.71,0
2026-03-20 23:24:00+00:00,822.45,822.45,822.45,822.45,0
2026-03-20 23:25:00+00:00,822.45,822.65,822.35,822.65,0
2026-03-20 23:26:00+00:00,822.01,822.38,822.01,822.38,0
2026-03-20 23:28:00+00:00,822.0,822.72,822.0,822.72,0
2026-03-20 23:29:00+00:00,822.3,822.3,822.3,822.3,0
2026-03-20 23:30:00+00:00,822.1512,822.1512,822.0,822.0,0
2026-03-20 23:31:00+00:00,822.05,822.45,822.05,822.45,0
2026-03-20 23:34:00+00:00,822.01,822.01,822.0,822.0,0
2026-03-20 23:39:00+00:00,822.36,822.36,822.01,822.01,0
2026-03-20 23:40:00+00:00,822.3,822.3,822.3,822.3,0
2026-03-20 23:41:00+00:00,822.3546,822.43,822.3546,822.43,0
2026-03-20 23:43:00+00:00,822.58,822.58,822.58,822.58,0
2026-03-20 23:44:00+00:00,822.6654,822.6654,822.6654,822.6654,0
2026-03-20 23:45:00+00:00,822.65,822.65,822.65,822.65,0
2026-03-20 23:48:00+00:00,822.3,822.3,822.3,822.3,0
2026-03-20 23:49:00+00:00,822.6654,822.6654,822.6654,822.6654,0
2026-03-20 23:50:00+00:00,822.52,822.52,822.3,822.3,0
2026-03-20 23:52:00+00:00,822.3,822.52,822.3,822.52,0
2026-03-20 23:53:00+00:00,822.3395,822.3395,822.3,822.3,0
2026-03-20 23:54:00+00:00,822.3,822.3,822.3,822.3,0
2026-03-20 23:55:00+00:00,822.45,822.45,822.27,822.3,0
2026-03-20 23:56:00+00:00,822.0936,822.3,822.0,822.3,0
2026-03-20 23:58:00+00:00,822.72,822.72,822.72,822.72,0
2026-03-20 23:59:00+00:00,822.1,822.1,822.1,822.1,0
