Price,Close,High,Low,Open,Volume
2026-03-26 22:58:00+00:00,825.51,825.51,825.0,825.0,0
2026-03-26 23:05:00+00:00,825.76,825.76,825.76,825.76,0
2026-03-26 23:09:00+00:00,825.5,825.88,825.5,825.88,0
2026-03-26 23:13:00+00:00,825.0,825.01,825.0,825.01,0
2026-03-26 23:14:00+00:00,825.7656,825.7656,825.7656,825.7656,0
2026-03-26 23:15:00+00:00,825.88,825.88,825.88,825.88,0
2026-03-26 23:18:00+00:00,825.76,825.76,825.76,825.76,0
2026-03-26 23:21:00+00:00,825.5,825.5,825.0,825.0,0
2026-03-26 23:24:00+00:00,825.0,825.01,825.0,825.01,0
2026-03-26 23:25:00+00:00,825.0,825.0,825.0,825.0,0
2026-03-26 23:32:00+00:00,824.54,824.54,824.54,824.54,0
2026-03-26 23:34:00+00:00,824.9396,824.9396,824.9396,824.9396,0
2026-03-26 23:35:00+00:00,825.08,825.08,825.07,825.08,0
2026-03-26 23:37:00+00:00,825.5,825.5,825.08,825.5,0
2026-03-26 23:38:00+00:00,825.88,826.0,825.88,826.0,0
2026-03-26 23:45:00+00:00,825.88,825.88,825.88,825.88,0
2026-03-26 23:47:00+00:00,825.8,827.6,825.8,827.6,0
2026-03-26 23:48:00+00:00,826.76,826.76,826.76,826.76,0
2026-03-26 23:49:00+00:00,826.37,826.37,826.36,826.37,0
2026-03-26 23:50:00+00:00,826.76,826.76,826.37,826.37,0
2026-03-26 23:52:00+00:00,825.82,825.82,825.82,825.82,0
