Price,Close,High,Low,Open,Volume
2026-03-27 22:57:00+00:00,800.81,800.81,800.81,800.81,0
2026-03-27 22:58:00+00:00,800.8,800.8,800.8,800.8,0
2026-03-27 22:59:00+00:00,800.99,801.0,800.99,801.0,0
2026-03-27 23:01:00+00:00,800.99,800.99,800.99,800.99,0
2026-03-27 23:02:00+00:00,801.0,801.0,801.0,801.0,0
2026-03-27 23:05:00+00:00,801.0,801.0,801.0,801.0,0
2026-03-27 23:07:00+00:00,800.99,800.99,800.99,800.99,0
2026-03-27 23:08:00+00:00,800.18,800.68,800.18,800.68,0
2026-03-27 23:09:00+00:00,800.2045,800.2045,800.18,800.18,0
2026-03-27 23:11:00+00:00,800.2045,800.2045,800.11,800.18,0
2026-03-27 23:16:00+00:00,800.18,800.18,800.18,800.18,0
2026-03-27 23:17:00+00:00,800.88,800.88,800.88,800.88,0
2026-03-27 23:18:00+00:00,800.88,800.88,800.87,800.87,0
2026-03-27 23:19:00+00:00,800.2045,800.2045,800.11,800.11,0
2026-03-27 23:20:00+00:00,800.8017,800.8017,800.11,800.11,0
2026-03-27 23:23:00+00:00,800.88,800.88,800.11,800.11,0
2026-03-27 23:25:00+00:00,800.25,800.25,800.25,800.25,0
2026-03-27 23:28:00+00:00,802.0,802.0,800.1977,800.2,0
2026-03-27 23:29:00+00:00,800.34,800.39,800.34,800.39,0
2026-03-27 23:31:00+00:00,800.3557,800.3557,800.3557,800.3557,0
2026-03-27 23:32:00+00:00,800.3557,800.86,800.3557,800.86,0
2026-03-27 23:36:00+00:00,800.43,800.43,800.43,800.43,0
2026-03-27 23:37:00+00:00,800.11,800.11,800.11,800.11,0
2026-03-27 23:38:00+00:00,800.43,800.43,800.43,800.43,0
2026-03-27 23:39:00+00:00,800.11,800.11,800.11,800.11,0
2026-03-27 23:41:00+00:00,800.7938,800.7938,800.13,800.13,0
2026-03-27 23:45:00+00:00,800.88,800.88,800.88,800.88,0
2026-03-27 23:47:00+00:00,800.2,800.2,800.2,800.2,0
2026-03-27 23:48:00+00:00,800.2,800.2,800.2,800.2,0
2026-03-27 23:49:00+00:00,800.3557,800.3557,800.3557,800.3557,0
2026-03-27 23:50:00+00:00,800.88,801.0,800.86,801.0,0
2026-03-27 23:51:00+00:00,801.7543,801.7543,800.11,800.11,0
2026-03-27 23:54:00+00:00,801.99,801.99,800.11,800.11,0
2026-03-27 23:55:00+00:00,800.18,800.25,800.11,800.25,0
2026-03-27 23:56:00+00:00,800.18,800.25,800.11,800.18,0
2026-03-27 23:57:00+00:00,800.51,800.51,800.25,800.25,0
2026-03-27 23:58:00+00:00,802.0,802.0,802.0,802.0,0
2026-03-27 23:59:00+00:00,801.98,801.98,801.98,801.98,0
