Price,Close,High,Low,Open,Volume
2026-03-18 16:19:00+00:00,811.9500122070312,812.02001953125,811.5250244140625,811.5275268554688,2978
2026-03-18 16:20:00+00:00,811.9949951171875,812.4600219726562,811.7100219726562,812.0599975585938,2732
2026-03-18 16:21:00+00:00,811.989990234375,812.4600219726562,811.989990234375,812.4600219726562,912
2026-03-18 16:22:00+00:00,812.3800048828125,812.5,811.989990234375,811.989990234375,1927
2026-03-18 16:23:00+00:00,812.7598876953125,812.7598876953125,812.1199951171875,812.3800048828125,2167
2026-03-18 16:24:00+00:00,812.6799926757812,812.6799926757812,811.9000244140625,812.22998046875,1989
2026-03-18 16:25:00+00:00,811.5499877929688,812.6799926757812,811.52001953125,812.6799926757812,2007
2026-03-18 16:26:00+00:00,812.0900268554688,812.0900268554688,811.5399780273438,811.5399780273438,898
2026-03-18 16:27:00+00:00,812.0,812.2899780273438,811.625,812.1400146484375,1191
2026-03-18 16:28:00+00:00,812.10498046875,812.10498046875,811.239990234375,811.625,2240
2026-03-18 16:29:00+00:00,812.3599853515625,812.3599853515625,812.0,812.2100219726562,2216
2026-03-18 16:30:00+00:00,812.0150146484375,812.4400024414062,811.969970703125,811.969970703125,936
2026-03-18 16:31:00+00:00,811.7899780273438,812.0999755859375,811.7899780273438,811.9099731445312,2415
2026-03-18 16:32:00+00:00,811.875,811.8900146484375,811.0599975585938,811.5599975585938,2274
2026-03-18 16:33:00+00:00,811.0900268554688,811.9400024414062,810.3099975585938,811.875,5518
2026-03-18 16:34:00+00:00,810.3051147460938,810.964111328125,810.0,810.7899780273438,2895
2026-03-18 16:35:00+00:00,809.5999755859375,810.3049926757812,809.5999755859375,810.3049926757812,2771
2026-03-18 16:36:00+00:00,810.3300170898438,810.4299926757812,808.9401245117188,809.3499755859375,2667
2026-03-18 16:37:00+00:00,811.489990234375,811.489990234375,810.14599609375,810.6199951171875,1219
2026-03-18 16:38:00+00:00,811.0,811.489990234375,810.8800048828125,810.989990234375,2049
2026-03-18 16:39:00+00:00,811.3499755859375,811.6400146484375,810.9949951171875,810.9949951171875,3982
2026-03-18 16:40:00+00:00,811.219970703125,811.385009765625,811.1500244140625,811.385009765625,1310
2026-03-18 16:41:00+00:00,811.5150146484375,811.8200073242188,811.2899780273438,811.3400268554688,1964
2026-03-18 16:42:00+00:00,812.1649780273438,812.6799926757812,811.5150146484375,811.5399780273438,1180
2026-03-18 16:43:00+00:00,811.9849853515625,812.280029296875,811.875,811.875,692
2026-03-18 16:45:00+00:00,812.0999755859375,812.4400024414062,811.5999755859375,812.3900146484375,2426
2026-03-18 16:46:00+00:00,811.8070068359375,812.1849975585938,811.6099853515625,811.8599853515625,2257
2026-03-18 16:47:00+00:00,811.6300048828125,811.9099731445312,811.6099853515625,811.8900146484375,1014
2026-03-18 16:48:00+00:00,811.7050170898438,812.1199951171875,811.677490234375,811.9500122070312,1038
2026-03-18 16:49:00+00:00,811.364990234375,811.7050170898438,811.094970703125,811.7050170898438,5834
2026-03-18 16:50:00+00:00,810.8499755859375,811.344970703125,810.52001953125,811.344970703125,1449
2026-03-18 16:52:00+00:00,811.1099853515625,811.1099853515625,810.7100219726562,810.7449951171875,2274
2026-03-18 16:53:00+00:00,811.25,811.3699951171875,811.1699829101562,811.2899780273438,534
2026-03-18 16:54:00+00:00,811.25,811.25,811.22998046875,811.25,446
2026-03-18 16:55:00+00:00,811.22998046875,811.22998046875,811.219970703125,811.22998046875,357
2026-03-18 16:56:00+00:00,811.780029296875,811.780029296875,811.1849975585938,811.1849975585938,1949
2026-03-18 16:57:00+00:00,811.75,812.0349731445312,811.4199829101562,812.0349731445312,815
2026-03-18 16:58:00+00:00,811.0740966796875,811.77001953125,810.9600219726562,811.7650146484375,1124
2026-03-18 16:59:00+00:00,810.6950073242188,811.3200073242188,810.5700073242188,811.3200073242188,836
2026-03-18 17:00:00+00:00,810.655029296875,810.9400024414062,810.22998046875,810.75,726
2026-03-18 17:01:00+00:00,809.5750122070312,810.3499755859375,809.5750122070312,810.22998046875,2081
2026-03-18 17:02:00+00:00,809.6400146484375,809.8099975585938,809.3775024414062,809.3975219726562,734
2026-03-18 17:03:00+00:00,810.1500244140625,810.3400268554688,809.8699951171875,810.0,1412
2026-03-18 17:04:00+00:00,810.9000244140625,810.905029296875,810.0579833984375,810.0579833984375,962
2026-03-18 17:05:00+00:00,810.5900268554688,810.9000244140625,810.530029296875,810.9000244140625,1306
2026-03-18 17:06:00+00:00,811.3300170898438,811.3300170898438,810.3599853515625,810.3599853515625,1187
2026-03-18 17:07:00+00:00,811.0800170898438,811.4000244140625,810.7999877929688,810.9500122070312,4048
2026-03-18 17:08:00+00:00,811.3099975585938,811.78662109375,811.2999877929688,811.3150024414062,5716
2026-03-18 17:09:00+00:00,811.6599731445312,811.6599731445312,811.0900268554688,811.3099975585938,4119
2026-03-18 17:10:00+00:00,812.2550048828125,812.5599975585938,811.9400024414062,811.9400024414062,2387
2026-03-18 17:11:00+00:00,811.5800170898438,812.530029296875,811.2000122070312,812.530029296875,6319
2026-03-18 17:12:00+00:00,812.0499877929688,812.2680053710938,811.5650024414062,811.5650024414062,1860
2026-03-18 17:13:00+00:00,812.3400268554688,812.5,811.3300170898438,812.280029296875,1562
2026-03-18 17:14:00+00:00,812.2100219726562,812.6898803710938,811.9149780273438,811.9149780273438,1533
2026-03-18 17:15:00+00:00,812.3200073242188,812.6599731445312,812.1400146484375,812.2100219726562,1619
2026-03-18 17:16:00+00:00,811.52001953125,812.8900146484375,811.52001953125,812.6199951171875,1967
2026-03-18 17:17:00+00:00,812.625,813.0499877929688,812.1500244140625,812.3099975585938,936
2026-03-18 17:18:00+00:00,813.530029296875,813.77001953125,812.9550170898438,813.1799926757812,2526
2026-03-18 17:19:00+00:00,813.60498046875,813.989990234375,813.1400146484375,813.469970703125,2772
2026-03-18 17:20:00+00:00,812.1900024414062,813.3800048828125,812.1900024414062,813.3800048828125,2240
2026-03-18 17:21:00+00:00,812.3800048828125,812.5700073242188,812.3800048828125,812.5599975585938,555
2026-03-18 17:22:00+00:00,812.3800048828125,812.3800048828125,812.3400268554688,812.3400268554688,438
2026-03-18 17:23:00+00:00,812.0,812.260009765625,811.8200073242188,812.260009765625,6628
2026-03-18 17:24:00+00:00,812.4500122070312,812.47998046875,811.52001953125,811.8250122070312,5744
2026-03-18 17:25:00+00:00,812.5599975585938,812.5599975585938,812.114990234375,812.1799926757812,555
2026-03-18 17:26:00+00:00,812.0900268554688,812.0900268554688,811.6699829101562,811.6699829101562,810
2026-03-18 17:27:00+00:00,811.969970703125,812.280029296875,811.8300170898438,811.9749755859375,511
2026-03-18 17:28:00+00:00,811.9500122070312,811.9550170898438,811.6400756835938,811.9550170898438,889
2026-03-18 17:29:00+00:00,811.72998046875,811.9099731445312,811.5322875976562,811.7949829101562,2733
2026-03-18 17:30:00+00:00,811.280029296875,812.010009765625,811.280029296875,811.72998046875,2952
2026-03-18 17:31:00+00:00,810.1199951171875,811.260009765625,810.1199951171875,811.260009765625,3150
2026-03-18 17:32:00+00:00,811.2899780273438,811.2899780273438,810.3300170898438,810.3300170898438,1373
2026-03-18 17:33:00+00:00,811.5,811.5,811.3200073242188,811.3200073242188,419
2026-03-18 17:34:00+00:00,811.4349975585938,811.72998046875,811.1500244140625,811.1500244140625,621
2026-03-18 17:35:00+00:00,811.8875122070312,811.9199829101562,811.5,811.5,1501
2026-03-18 17:36:00+00:00,811.8699951171875,811.8699951171875,811.635009765625,811.7999877929688,868
2026-03-18 17:37:00+00:00,811.1900024414062,812.0,811.0,811.969970703125,3111
2026-03-18 17:38:00+00:00,811.6900024414062,811.739990234375,810.8350219726562,811.0,1614
2026-03-18 17:39:00+00:00,812.14599609375,812.2379760742188,811.4000244140625,811.5499877929688,3952
2026-03-18 17:40:00+00:00,811.614990234375,811.9299926757812,811.6099853515625,811.9299926757812,1119
2026-03-18 17:41:00+00:00,811.8880004882812,811.8900146484375,811.5999755859375,811.8900146484375,628
2026-03-18 17:42:00+00:00,811.5349731445312,811.5349731445312,811.4199829101562,811.510009765625,695
2026-03-18 17:43:00+00:00,810.9500122070312,811.4000244140625,810.9500122070312,811.4000244140625,559
2026-03-18 17:44:00+00:00,811.3699951171875,811.5499877929688,810.9600219726562,810.969970703125,2634
2026-03-18 17:45:00+00:00,811.3699951171875,812.1500244140625,811.3699951171875,811.6400146484375,2704
2026-03-18 17:46:00+00:00,811.6300048828125,812.0,811.6300048828125,811.64501953125,1692
2026-03-18 17:47:00+00:00,811.9400024414062,812.1199951171875,811.25,812.1199951171875,1952
2026-03-18 17:48:00+00:00,811.219970703125,812.0,811.0800170898438,811.6400146484375,1038
2026-03-18 17:49:00+00:00,810.8400268554688,811.219970703125,810.8400268554688,811.219970703125,946
2026-03-18 17:50:00+00:00,810.1599731445312,810.9000244140625,810.1599731445312,810.8400268554688,1190
2026-03-18 17:51:00+00:00,811.3800048828125,811.469970703125,810.3099975585938,810.3099975585938,5925
2026-03-18 17:52:00+00:00,811.1400146484375,811.1400146484375,810.5999755859375,811.0399780273438,594
2026-03-18 17:53:00+00:00,810.0001220703125,811.219970703125,810.0001220703125,810.719970703125,1131
2026-03-18 17:54:00+00:00,811.010009765625,811.010009765625,810.405029296875,810.405029296875,1800
2026-03-18 17:55:00+00:00,810.6099853515625,810.9299926757812,810.4500122070312,810.9299926757812,554
2026-03-18 17:56:00+00:00,811.0,811.0,810.4600219726562,810.4600219726562,1076
2026-03-18 17:57:00+00:00,810.969970703125,811.2639770507812,810.9650268554688,810.9650268554688,655
2026-03-18 17:58:00+00:00,811.3699951171875,811.3699951171875,810.77001953125,810.77001953125,1155
2026-03-18 17:59:00+00:00,811.0700073242188,811.3438720703125,811.0499877929688,811.3438720703125,507
2026-03-18 18:00:00+00:00,812.02001953125,812.1199951171875,811.0499877929688,811.0499877929688,4308
2026-03-18 18:01:00+00:00,811.5800170898438,811.8900146484375,811.0499877929688,811.7899780273438,3983
2026-03-18 18:02:00+00:00,811.77001953125,811.77001953125,810.6900024414062,811.5900268554688,2836
2026-03-18 18:03:00+00:00,811.4500122070312,811.8038330078125,811.0999755859375,811.6199951171875,1244
2026-03-18 18:04:00+00:00,812.4771118164062,812.4771118164062,811.719970703125,811.719970703125,1069
2026-03-18 18:05:00+00:00,811.95751953125,812.5,811.739990234375,812.1699829101562,1718
2026-03-18 18:06:00+00:00,812.4000244140625,813.1898803710938,812.0150146484375,812.0150146484375,1702
2026-03-18 18:07:00+00:00,811.9901123046875,812.3350219726562,811.52001953125,812.2949829101562,1919
2026-03-18 18:08:00+00:00,812.2650756835938,812.3499755859375,811.760009765625,811.8400268554688,973
2026-03-18 18:09:00+00:00,812.3699951171875,812.3699951171875,812.2650146484375,812.2650146484375,715
2026-03-18 18:10:00+00:00,811.9000244140625,812.2899780273438,811.5999755859375,812.2899780273438,688
2026-03-18 18:11:00+00:00,811.6925048828125,811.8300170898438,811.5399780273438,811.7999877929688,1281
2026-03-18 18:12:00+00:00,812.1749877929688,812.4099731445312,811.75,811.75,1732
2026-03-18 18:13:00+00:00,812.1500244140625,812.1500244140625,811.9550170898438,811.9550170898438,383
2026-03-18 18:14:00+00:00,812.6416015625,812.6416015625,811.9500122070312,812.0,2250
2026-03-18 18:15:00+00:00,809.6400146484375,812.5098876953125,809.6400146484375,811.9600219726562,10494
2026-03-18 18:16:00+00:00,810.9600219726562,811.0256958007812,809.6400146484375,809.6400146484375,1123
2026-03-18 18:17:00+00:00,810.7999877929688,811.5,810.7349853515625,810.7349853515625,1958
2026-03-18 18:18:00+00:00,810.1849975585938,810.27001953125,810.0050048828125,810.27001953125,1270
2026-03-18 18:19:00+00:00,810.5399780273438,810.7899780273438,810.260009765625,810.780029296875,1255
2026-03-18 18:20:00+00:00,810.2999877929688,811.0499877929688,810.2999877929688,810.530029296875,2096
2026-03-18 18:21:00+00:00,810.3099975585938,811.1901245117188,810.2000122070312,810.7050170898438,1236
2026-03-18 18:22:00+00:00,810.27001953125,810.5999755859375,810.0800170898438,810.364990234375,2145
2026-03-18 18:23:00+00:00,810.1300048828125,810.6400146484375,810.0900268554688,810.3699951171875,1151
2026-03-18 18:24:00+00:00,811.4199829101562,811.4199829101562,810.217529296875,810.22998046875,3175
2026-03-18 18:25:00+00:00,811.39501953125,811.5050048828125,810.7650146484375,811.5050048828125,2319
2026-03-18 18:26:00+00:00,811.489990234375,811.489990234375,811.0,811.3099975585938,737
2026-03-18 18:27:00+00:00,811.0,811.030029296875,810.8900146484375,810.8900146484375,305
2026-03-18 18:28:00+00:00,811.864990234375,812.1400146484375,811.427490234375,811.427490234375,1074
2026-03-18 18:29:00+00:00,812.5,812.5,812.1699829101562,812.177490234375,833
2026-03-18 18:30:00+00:00,812.4949951171875,812.5999755859375,812.0001220703125,812.4144897460938,2209
2026-03-18 18:31:00+00:00,811.5499877929688,812.6500244140625,811.5499877929688,812.3599853515625,3561
2026-03-18 18:32:00+00:00,810.8350219726562,811.6099853515625,810.8350219726562,811.52001953125,1162
2026-03-18 18:33:00+00:00,811.0999755859375,811.1799926757812,811.0999755859375,811.1300048828125,1200
2026-03-18 18:34:00+00:00,810.260009765625,811.094970703125,810.0,811.0850219726562,2735
2026-03-18 18:35:00+00:00,809.989990234375,810.8099975585938,809.52001953125,809.9400024414062,3610
2026-03-18 18:36:00+00:00,811.5800170898438,811.5800170898438,810.3400268554688,810.3400268554688,1377
2026-03-18 18:37:00+00:00,811.6300048828125,813.27001953125,811.4099731445312,812.5,3651
2026-03-18 18:38:00+00:00,811.385009765625,811.8400268554688,811.1500244140625,811.6300048828125,2205
2026-03-18 18:39:00+00:00,810.4349975585938,811.5999755859375,810.4349975585938,811.489990234375,2381
2026-03-18 18:40:00+00:00,809.47998046875,810.52001953125,809.4400024414062,810.52001953125,5830
2026-03-18 18:41:00+00:00,810.1599731445312,810.4600219726562,809.1699829101562,809.4500122070312,10454
2026-03-18 18:42:00+00:00,810.4550170898438,810.77001953125,810.0499877929688,810.27001953125,1446
2026-03-18 18:43:00+00:00,810.219970703125,811.6599731445312,810.0700073242188,810.4550170898438,3128
2026-03-18 18:44:00+00:00,810.0399780273438,810.6199951171875,810.0,810.5850219726562,1202
2026-03-18 18:45:00+00:00,809.6099853515625,810.0350952148438,809.4299926757812,809.4299926757812,2125
2026-03-18 18:46:00+00:00,809.6900024414062,810.1799926757812,809.6900024414062,809.7550048828125,1189
2026-03-18 18:47:00+00:00,810.1599731445312,810.1599731445312,809.6599731445312,809.7000122070312,1394
2026-03-18 18:48:00+00:00,809.8231811523438,810.1599731445312,809.6900024414062,809.7100219726562,1167
2026-03-18 18:49:00+00:00,809.1599731445312,809.5499877929688,809.1500244140625,809.5499877929688,1800
2026-03-18 18:50:00+00:00,808.0,809.0499877929688,808.0,809.0,4321
2026-03-18 18:51:00+00:00,808.0050048828125,808.27001953125,807.7000122070312,808.1900024414062,2927
2026-03-18 18:52:00+00:00,806.8499755859375,807.6199951171875,806.8099975585938,807.6199951171875,3321
2026-03-18 18:53:00+00:00,805.2100219726562,806.5800170898438,805.2100219726562,806.3200073242188,3740
2026-03-18 18:54:00+00:00,805.22998046875,805.7000122070312,805.22998046875,805.614990234375,2287
2026-03-18 18:55:00+00:00,805.3200073242188,805.6099853515625,804.6799926757812,805.0999755859375,5628
2026-03-18 18:56:00+00:00,805.530029296875,805.9899291992188,805.0,805.6500244140625,3431
2026-03-18 18:57:00+00:00,805.4400024414062,805.8300170898438,805.0999755859375,805.2100219726562,1988
2026-03-18 18:58:00+00:00,804.9910888671875,805.4600219726562,804.9910888671875,805.3900146484375,2491
2026-03-18 18:59:00+00:00,805.510009765625,805.510009765625,804.8699951171875,805.4400024414062,2034
2026-03-18 19:00:00+00:00,806.02001953125,806.02001953125,804.9401245117188,805.4299926757812,2699
2026-03-18 19:01:00+00:00,805.3499755859375,806.1300048828125,805.2000122070312,805.97998046875,2207
2026-03-18 19:02:00+00:00,805.9307250976562,805.9307250976562,805.130126953125,805.2000122070312,1959
2026-03-18 19:03:00+00:00,806.22998046875,806.5900268554688,805.8900146484375,805.8900146484375,2126
2026-03-18 19:04:00+00:00,806.8699951171875,806.8699951171875,806.0700073242188,806.0700073242188,1784
2026-03-18 19:05:00+00:00,806.513671875,806.6300048828125,806.1099853515625,806.6099853515625,1433
2026-03-18 19:06:00+00:00,807.3599853515625,807.364013671875,806.6500244140625,806.6500244140625,1906
2026-03-18 19:07:00+00:00,807.1199951171875,807.2249755859375,806.7700805664062,807.2249755859375,2621
2026-03-18 19:08:00+00:00,807.1300048828125,807.2899780273438,806.5800170898438,806.9979858398438,3232
2026-03-18 19:09:00+00:00,807.3400268554688,807.6599731445312,807.3300170898438,807.3300170898438,1968
2026-03-18 19:10:00+00:00,806.530029296875,807.510009765625,806.530029296875,807.510009765625,2581
2026-03-18 19:11:00+00:00,806.6950073242188,806.6950073242188,806.5499877929688,806.5499877929688,712
2026-03-18 19:12:00+00:00,806.875,807.1500244140625,806.6950073242188,806.6950073242188,1036
2026-03-18 19:13:00+00:00,806.885009765625,806.9500122070312,806.6099853515625,806.6199951171875,1249
2026-03-18 19:14:00+00:00,806.64501953125,807.0,806.6300048828125,806.7830810546875,1809
2026-03-18 19:15:00+00:00,807.6599731445312,807.6599731445312,806.8400268554688,807.0900268554688,2049
2026-03-18 19:16:00+00:00,806.6859741210938,807.6599731445312,806.6859741210938,807.3300170898438,1963
2026-03-18 19:17:00+00:00,806.8099975585938,807.030029296875,806.8099975585938,806.8499755859375,1014
2026-03-18 19:18:00+00:00,806.8049926757812,807.010009765625,806.380126953125,807.010009765625,1171
2026-03-18 19:19:00+00:00,806.1699829101562,806.7100219726562,806.1500244140625,806.3599853515625,1950
2026-03-18 19:20:00+00:00,805.989990234375,806.5,805.989990234375,806.0,3055
2026-03-18 19:21:00+00:00,805.5900268554688,805.6400146484375,805.25,805.6400146484375,2011
2026-03-18 19:22:00+00:00,805.5800170898438,806.0599975585938,805.5800170898438,805.5900268554688,2637
2026-03-18 19:23:00+00:00,804.9500122070312,805.10498046875,804.6950073242188,805.0,3291
2026-03-18 19:24:00+00:00,804.260009765625,805.3350219726562,804.0999755859375,804.97998046875,4467
2026-03-18 19:25:00+00:00,804.3900146484375,804.510009765625,803.9600219726562,804.1649780273438,3603
2026-03-18 19:26:00+00:00,804.5399780273438,804.5700073242188,804.5399780273438,804.5700073242188,463
2026-03-18 19:27:00+00:00,804.4099731445312,804.9600219726562,804.0,804.8800048828125,1506
2026-03-18 19:28:00+00:00,804.711669921875,804.760009765625,804.2235107421875,804.2235107421875,2951
2026-03-18 19:29:00+00:00,804.7100219726562,804.9500122070312,804.5,804.77001953125,2764
2026-03-18 19:30:00+00:00,805.3599853515625,805.3599853515625,804.5,804.510009765625,2115
2026-03-18 19:31:00+00:00,805.8599853515625,805.8599853515625,805.1699829101562,805.1699829101562,1585
2026-03-18 19:32:00+00:00,805.0900268554688,805.9600219726562,805.0900268554688,805.655029296875,3762
2026-03-18 19:33:00+00:00,805.3599853515625,806.3300170898438,805.3599853515625,805.7899780273438,4300
2026-03-18 19:34:00+00:00,805.7100219726562,806.1126708984375,805.3599853515625,805.3599853515625,3543
2026-03-18 19:35:00+00:00,805.0499877929688,805.510009765625,805.0499877929688,805.3300170898438,2049
2026-03-18 19:36:00+00:00,804.8599853515625,805.27001953125,804.8400268554688,805.135009765625,1909
2026-03-18 19:37:00+00:00,804.7849731445312,805.2150268554688,804.6199951171875,805.2150268554688,3406
2026-03-18 19:38:00+00:00,805.0399780273438,805.0399780273438,804.5189819335938,804.7849731445312,2389
2026-03-18 19:39:00+00:00,805.2100219726562,805.2100219726562,804.7449951171875,805.1500244140625,2002
2026-03-18 19:40:00+00:00,804.9000244140625,805.260009765625,804.9000244140625,805.219970703125,1751
2026-03-18 19:41:00+00:00,804.5,804.875,804.3499755859375,804.739990234375,4318
2026-03-18 19:42:00+00:00,805.0499877929688,805.0499877929688,804.3900146484375,804.7750244140625,4438
2026-03-18 19:43:00+00:00,804.47998046875,804.7249755859375,804.3900146484375,804.4000244140625,4169
2026-03-18 19:44:00+00:00,804.27001953125,804.5299072265625,803.7999877929688,804.3499755859375,3079
2026-03-18 19:45:00+00:00,803.5999755859375,804.3798828125,803.5999755859375,803.97998046875,2341
2026-03-18 19:46:00+00:00,803.8599853515625,803.8800048828125,803.4000244140625,803.6849975585938,3576
2026-03-18 19:47:00+00:00,803.9400024414062,803.9400024414062,803.3599853515625,803.4199829101562,4295
2026-03-18 19:48:00+00:00,804.3099975585938,804.6099853515625,803.8800048828125,804.0,4660
2026-03-18 19:49:00+00:00,803.7650146484375,804.6799926757812,803.7650146484375,804.6699829101562,4496
2026-03-18 19:50:00+00:00,805.1500244140625,805.239990234375,803.7650146484375,803.7650146484375,8511
2026-03-18 19:51:00+00:00,805.0399780273438,805.5399780273438,804.780029296875,805.1599731445312,4432
2026-03-18 19:52:00+00:00,804.5750122070312,805.3599853515625,804.530029296875,805.2899780273438,6375
2026-03-18 19:53:00+00:00,804.655029296875,804.7899780273438,804.2230224609375,804.6621704101562,5598
2026-03-18 19:54:00+00:00,804.8400268554688,804.8400268554688,804.4099731445312,804.594970703125,6507
2026-03-18 19:55:00+00:00,804.9724731445312,804.9724731445312,804.3300170898438,804.6500244140625,9641
2026-03-18 19:56:00+00:00,804.4425048828125,805.1900024414062,804.260009765625,804.8800048828125,14644
2026-03-18 19:57:00+00:00,804.3250122070312,804.5750122070312,804.1649780273438,804.3599853515625,11530
2026-03-18 19:58:00+00:00,805.125,805.1300048828125,804.1300048828125,804.3381958007812,23702
2026-03-18 19:59:00+00:00,805.47998046875,805.54248046875,804.8350219726562,805.0800170898438,46344
2026-03-18 20:00:00+00:00,804.4563,807.51,803.5,805.35,324826
2026-03-18 20:02:00+00:00,805.48,805.48,805.48,805.48,0
2026-03-18 20:04:00+00:00,805.48,805.88,804.4563,805.88,0
2026-03-18 20:05:00+00:00,804.83,805.33,804.46,805.18,0
2026-03-18 20:06:00+00:00,804.0,804.98,804.0,804.46,0
2026-03-18 20:07:00+00:00,804.65,804.65,804.5,804.5,0
2026-03-18 20:08:00+00:00,804.5,804.5,804.5,804.5,0
2026-03-18 20:09:00+00:00,804.0,804.0,804.0,804.0,0
2026-03-18 20:10:00+00:00,804.0,805.48,804.0,805.48,0
2026-03-18 20:11:00+00:00,804.0,805.46,804.0,804.89,0
2026-03-18 20:12:00+00:00,805.46,805.46,804.0,804.0,0
2026-03-18 20:13:00+00:00,803.68,804.0,802.31,804.0,0
2026-03-18 20:14:00+00:00,805.48,805.48,805.48,805.48,0
2026-03-18 20:15:00+00:00,802.0,805.48,802.0,805.48,0
2026-03-18 20:16:00+00:00,802.9737,802.9737,801.0,802.0,0
2026-03-18 20:18:00+00:00,801.35,801.78,801.33,801.33,0
2026-03-18 20:19:00+00:00,801.33,802.0,801.33,801.35,0
2026-03-18 20:20:00+00:00,801.0,805.48,801.0,805.48,0
2026-03-18 20:21:00+00:00,802.27,802.27,801.0,801.0,0
2026-03-18 20:22:00+00:00,801.05,801.2,800.22,801.2,0
2026-03-18 20:25:00+00:00,801.1,801.1,801.1,801.1,0
2026-03-18 20:26:00+00:00,801.05,801.1,801.0,801.1,0
2026-03-18 20:27:00+00:00,800.9361,803.87,800.35,803.87,0
2026-03-18 20:28:00+00:00,801.95,801.95,800.8492,800.9362,0
2026-03-18 20:29:00+00:00,801.83,801.95,801.83,801.95,0
2026-03-18 20:30:00+00:00,802.0,802.0,801.5,801.83,0
2026-03-18 20:31:00+00:00,805.48,805.48,801.0,801.0,0
2026-03-18 20:32:00+00:00,802.0,803.72,800.9,802.78,0
2026-03-18 20:35:00+00:00,801.98,802.67,801.5,801.73,0
2026-03-18 20:36:00+00:00,805.48,805.48,802.0,802.0,0
2026-03-18 20:37:00+00:00,801.9,802.77,801.16,802.77,0
2026-03-18 20:38:00+00:00,802.4,802.48,802.4,802.48,0
2026-03-18 20:40:00+00:00,800.7094,802.37,800.7094,802.37,0
2026-03-18 20:41:00+00:00,801.51,801.51,801.0242,801.0242,0
2026-03-18 20:42:00+00:00,801.53,802.13,801.53,802.13,0
2026-03-18 20:44:00+00:00,801.502,801.502,801.502,801.502,0
2026-03-18 20:45:00+00:00,802.0,802.0,802.0,802.0,0
2026-03-18 20:46:00+00:00,802.0,802.0,802.0,802.0,0
2026-03-18 20:47:00+00:00,802.93,802.97,802.34,802.34,0
2026-03-18 20:48:00+00:00,802.52,802.52,802.52,802.52,0
2026-03-18 20:50:00+00:00,804.07,804.07,804.07,804.07,0
2026-03-18 20:51:00+00:00,802.55,802.8,802.55,802.8,0
2026-03-18 20:52:00+00:00,804.9,804.9,804.9,804.9,0
2026-03-18 20:53:00+00:00,805.48,805.48,801.53,801.85,0
2026-03-18 20:54:00+00:00,803.62,803.62,801.05,801.53,0
2026-03-18 20:56:00+00:00,800.4496,801.65,800.4496,801.65,0
2026-03-18 20:57:00+00:00,801.65,801.65,801.65,801.65,0
2026-03-18 20:58:00+00:00,805.48,805.48,802.0,802.0,0
2026-03-18 20:59:00+00:00,800.95,801.65,800.95,801.65,0
2026-03-18 21:00:00+00:00,802.28,802.28,802.11,802.11,0
2026-03-18 21:02:00+00:00,802.08,802.48,802.08,802.08,0
2026-03-18 21:04:00+00:00,802.45,802.45,802.45,802.45,0
2026-03-18 21:05:00+00:00,802.96,802.96,802.96,802.96,0
2026-03-18 21:06:00+00:00,802.6,802.68,802.45,802.45,0
2026-03-18 21:07:00+00:00,802.6,802.6,802.6,802.6,0
2026-03-18 21:09:00+00:00,801.05,801.45,801.05,801.45,0
2026-03-18 21:11:00+00:00,802.64,802.64,802.61,802.61,0
2026-03-18 21:12:00+00:00,803.0,803.3,802.64,802.64,0
2026-03-18 21:13:00+00:00,804.9,804.9,802.72,802.72,0
2026-03-18 21:14:00+00:00,802.72,802.72,802.72,802.72,0
2026-03-18 21:16:00+00:00,804.9,804.9,804.9,804.9,0
2026-03-18 21:17:00+00:00,804.51,804.51,804.51,804.51,0
2026-03-18 21:22:00+00:00,805.0,805.48,803.52,803.52,0
2026-03-18 21:23:00+00:00,805.0,805.0,805.0,805.0,0
2026-03-18 21:24:00+00:00,801.0282,801.0282,801.0282,801.0282,0
2026-03-18 21:25:00+00:00,803.85,803.85,803.85,803.85,0
2026-03-18 21:26:00+00:00,804.02,804.1,803.87,803.87,0
2026-03-18 21:28:00+00:00,804.34,804.34,804.34,804.34,0
2026-03-18 21:30:00+00:00,804.5,804.5,804.5,804.5,0
2026-03-18 21:32:00+00:00,804.88,804.88,804.88,804.88,0
2026-03-18 21:36:00+00:00,804.34,804.34,804.0207,804.0207,0
2026-03-18 21:37:00+00:00,804.88,804.88,804.88,804.88,0
2026-03-18 21:43:00+00:00,804.88,804.88,804.88,804.88,0
2026-03-18 21:44:00+00:00,804.2,804.2401,804.0,804.0,0
2026-03-18 21:45:00+00:00,804.13,804.13,804.13,804.13,0
2026-03-18 21:46:00+00:00,804.0,804.0,804.0,804.0,0
2026-03-18 21:47:00+00:00,805.48,805.48,805.48,805.48,0
2026-03-18 21:49:00+00:00,804.01,804.01,804.01,804.01,0
2026-03-18 21:50:00+00:00,804.1634,804.1634,804.1634,804.1634,0
2026-03-18 21:52:00+00:00,804.01,804.01,804.01,804.01,0
2026-03-18 21:54:00+00:00,804.1622,804.1622,804.1622,804.1622,0
2026-03-18 21:58:00+00:00,804.1622,804.1622,804.1622,804.1622,0
2026-03-18 22:00:00+00:00,804.0,804.01,804.0,804.01,0
2026-03-18 22:01:00+00:00,804.02,804.02,804.02,804.02,0
2026-03-18 22:04:00+00:00,804.0,804.0,804.0,804.0,0
2026-03-18 22:10:00+00:00,801.1496,801.1496,801.1496,801.1496,0
