Price,Close,High,Low,Open,Volume
2026-03-24 22:53:00+00:00,842.44,842.44,842.44,842.44,0
2026-03-24 22:54:00+00:00,842.58,842.58,842.56,842.56,0
2026-03-24 22:57:00+00:00,842.5,842.5,842.5,842.5,0
2026-03-24 22:58:00+00:00,842.58,842.58,842.5,842.5,0
2026-03-24 23:01:00+00:00,842.3855,842.3855,842.3855,842.3855,0
2026-03-24 23:03:00+00:00,842.38,842.45,842.38,842.45,0
2026-03-24 23:04:00+00:00,842.4,842.4,842.4,842.4,0
2026-03-24 23:05:00+00:00,842.4,842.4,842.4,842.4,0
2026-03-24 23:06:00+00:00,842.561,842.561,842.561,842.561,0
2026-03-24 23:07:00+00:00,842.561,842.561,842.561,842.561,0
2026-03-24 23:09:00+00:00,842.58,842.58,842.58,842.58,0
2026-03-24 23:10:00+00:00,842.6,842.6,842.58,842.6,0
2026-03-24 23:12:00+00:00,843.65,843.85,842.99,842.99,0
2026-03-24 23:13:00+00:00,843.79,843.79,843.79,843.79,0
2026-03-24 23:14:00+00:00,842.42,842.42,842.42,842.42,0
2026-03-24 23:18:00+00:00,843.6942,843.8,843.6942,843.8,0
2026-03-24 23:21:00+00:00,843.77,843.98,843.77,843.85,0
2026-03-24 23:23:00+00:00,843.61,843.98,843.61,843.98,0
2026-03-24 23:24:00+00:00,843.69,843.98,843.69,843.98,0
2026-03-24 23:27:00+00:00,844.0,844.0,844.0,844.0,0
2026-03-24 23:28:00+00:00,844.0,844.02,844.0,844.02,0
2026-03-24 23:30:00+00:00,844.0,844.0,843.99,844.0,0
2026-03-24 23:31:00+00:00,844.0,844.0,844.0,844.0,0
2026-03-24 23:32:00+00:00,844.5,844.5,844.5,844.5,0
2026-03-24 23:33:00+00:00,845.0,845.0,844.0,844.4,0
2026-03-24 23:35:00+00:00,844.4,844.4,844.4,844.4,0
2026-03-24 23:36:00+00:00,844.25,844.25,844.25,844.25,0
2026-03-24 23:38:00+00:00,844.25,844.25,844.25,844.25,0
2026-03-24 23:39:00+00:00,844.4,844.4,844.25,844.25,0
2026-03-24 23:40:00+00:00,844.39,844.39,844.39,844.39,0
2026-03-24 23:41:00+00:00,844.48,844.48,844.0,844.4,0
2026-03-24 23:42:00+00:00,844.4,844.4,844.4,844.4,0
2026-03-24 23:43:00+00:00,844.4,844.4,844.4,844.4,0
2026-03-24 23:44:00+00:00,844.4,844.67,844.37,844.37,0
2026-03-24 23:45:00+00:00,844.35,844.35,844.0,844.0,0
2026-03-24 23:46:00+00:00,844.34,844.34,844.34,844.34,0
2026-03-24 23:49:00+00:00,844.0,844.02,844.0,844.02,0
2026-03-24 23:51:00+00:00,844.0,844.0,844.0,844.0,0
2026-03-24 23:52:00+00:00,844.0,844.0,843.99,844.0,0
2026-03-24 23:53:00+00:00,844.0,844.0,844.0,844.0,0
2026-03-24 23:55:00+00:00,843.5,844.05,843.5,844.05,0
2026-03-24 23:56:00+00:00,843.5,843.5,843.5,843.5,0
2026-03-24 23:58:00+00:00,844.4,844.805,844.33,844.33,0
2026-03-24 23:59:00+00:00,844.805,844.805,844.25,844.25,0
