Price,Close,High,Low,Open,Volume
2026-04-10 21:53:00+00:00,909.45,909.45,909.45,909.45,0
2026-04-10 21:54:00+00:00,909.87,909.87,909.16,909.16,0
2026-04-10 21:56:00+00:00,909.29,909.29,909.29,909.29,0
2026-04-10 21:58:00+00:00,909.55,909.55,909.55,909.55,0
2026-04-10 22:00:00+00:00,909.5,909.5,909.5,909.5,0
2026-04-10 22:04:00+00:00,909.87,909.87,909.1,909.1,0
2026-04-10 22:05:00+00:00,909.3,909.49,909.3,909.49,0
2026-04-10 22:06:00+00:00,910.0,910.0,909.11,909.25,0
2026-04-10 22:07:00+00:00,909.2,909.2,909.2,909.2,0
2026-04-10 22:08:00+00:00,909.8549,909.8549,909.25,909.25,0
2026-04-10 22:09:00+00:00,910.0,910.0,909.87,909.87,0
2026-04-10 22:10:00+00:00,909.51,909.55,909.51,909.55,0
2026-04-10 22:11:00+00:00,910.0,910.0,909.87,909.87,0
2026-04-10 22:13:00+00:00,909.95,909.95,909.95,909.95,0
2026-04-10 22:15:00+00:00,909.95,909.95,909.95,909.95,0
2026-04-10 22:16:00+00:00,909.95,909.95,909.95,909.95,0
2026-04-10 22:17:00+00:00,909.95,909.95,909.7,909.7,0
2026-04-10 22:18:00+00:00,909.95,909.95,909.5,909.95,0
2026-04-10 22:20:00+00:00,910.0,910.0,909.95,909.95,0
2026-04-10 22:22:00+00:00,909.77,910.5,909.77,910.5,0
2026-04-10 22:23:00+00:00,910.5,910.5,910.5,910.5,0
2026-04-10 22:27:00+00:00,910.08,910.08,910.08,910.08,0
2026-04-10 22:28:00+00:00,910.08,910.08,910.08,910.08,0
2026-04-10 22:29:00+00:00,910.5,910.5,910.5,910.5,0
2026-04-10 22:32:00+00:00,910.25,910.25,910.08,910.08,0
2026-04-10 22:34:00+00:00,909.0,909.0,909.0,909.0,0
2026-04-10 22:35:00+00:00,909.76,909.8,909.71,909.71,0
2026-04-10 22:37:00+00:00,909.7,909.88,909.7,909.76,0
2026-04-10 22:38:00+00:00,909.88,909.88,909.71,909.71,0
2026-04-10 22:39:00+00:00,909.88,909.88,909.88,909.88,0
2026-04-10 22:41:00+00:00,909.71,909.71,909.71,909.71,0
2026-04-10 22:43:00+00:00,910.2265,910.2265,910.2265,910.2265,0
2026-04-10 22:44:00+00:00,910.0,910.5,910.0,910.5,0
2026-04-10 22:45:00+00:00,909.9,909.9,909.9,909.9,0
2026-04-10 22:46:00+00:00,909.7,909.7,909.7,909.7,0
2026-04-10 22:47:00+00:00,910.0,910.0,910.0,910.0,0
2026-04-10 22:48:00+00:00,909.87,909.87,909.87,909.87,0
2026-04-10 22:50:00+00:00,909.7,909.7,909.7,909.7,0
2026-04-10 22:51:00+00:00,909.9999,910.0,909.9999,910.0,0
2026-04-10 22:52:00+00:00,910.0,910.0,909.13,910.0,0
2026-04-10 22:53:00+00:00,909.99,910.0,909.99,910.0,0
2026-04-10 22:55:00+00:00,910.0,910.0,909.9999,910.0,0
2026-04-10 22:56:00+00:00,910.0,910.0,910.0,910.0,0
2026-04-10 22:57:00+00:00,910.0,910.0,909.7,909.85,0
2026-04-10 22:58:00+00:00,909.66,909.7,909.66,909.7,0
2026-04-10 23:03:00+00:00,909.0,909.0,909.0,909.0,0
2026-04-10 23:04:00+00:00,909.99,909.99,909.99,909.99,0
2026-04-10 23:06:00+00:00,909.86,909.86,909.86,909.86,0
2026-04-10 23:07:00+00:00,909.13,909.13,909.13,909.13,0
2026-04-10 23:08:00+00:00,909.5,909.99,909.5,909.99,0
2026-04-10 23:12:00+00:00,909.87,909.87,909.13,909.87,0
2026-04-10 23:13:00+00:00,909.87,909.87,909.87,909.87,0
2026-04-10 23:15:00+00:00,909.8088,909.8088,909.8088,909.8088,0
2026-04-10 23:18:00+00:00,909.6,909.696,909.6,909.696,0
2026-04-10 23:19:00+00:00,909.1,909.1,909.1,909.1,0
2026-04-10 23:22:00+00:00,909.3736,909.3736,909.3736,909.3736,0
2026-04-10 23:23:00+00:00,909.5,909.5,909.5,909.5,0
2026-04-10 23:31:00+00:00,909.99,909.99,909.99,909.99,0
2026-04-10 23:32:00+00:00,909.6,909.6,909.6,909.6,0
2026-04-10 23:33:00+00:00,909.948,909.948,909.948,909.948,0
2026-04-10 23:36:00+00:00,909.6,909.6,909.6,909.6,0
2026-04-10 23:37:00+00:00,909.99,910.0,909.99,910.0,0
2026-04-10 23:40:00+00:00,909.98,910.0,909.98,910.0,0
2026-04-10 23:41:00+00:00,909.61,910.0,909.61,910.0,0
2026-04-10 23:42:00+00:00,909.64,909.64,909.64,909.64,0
2026-04-10 23:43:00+00:00,909.68,909.68,909.68,909.68,0
2026-04-10 23:45:00+00:00,909.961,909.961,909.961,909.961,0
2026-04-10 23:47:00+00:00,910.0,910.0,909.7,910.0,0
2026-04-10 23:48:00+00:00,910.0,910.0,910.0,910.0,0
2026-04-10 23:50:00+00:00,910.0,910.0,910.0,910.0,0
2026-04-10 23:52:00+00:00,910.5793,910.58,910.45,910.45,0
2026-04-10 23:53:00+00:00,910.58,910.58,910.46,910.58,0
2026-04-10 23:54:00+00:00,911.0,911.51,910.51,910.51,0
2026-04-10 23:55:00+00:00,912.0,912.0,911.0,911.0,0
2026-04-10 23:56:00+00:00,914.045,914.045,911.1,911.51,0
2026-04-10 23:57:00+00:00,911.86,911.86,911.86,911.86,0
2026-04-10 23:58:00+00:00,911.8,912.0,910.99,911.59,0
2026-04-10 23:59:00+00:00,911.53,914.2068,911.53,911.53,0
2026-04-11 00:00:00+00:00,911.53,911.53,911.53,911.53,0
