Price,Close,High,Low,Open,Volume
2026-03-19 22:09:00+00:00,811.66,811.66,811.33,811.33,0
2026-03-19 22:10:00+00:00,811.66,811.66,811.66,811.66,0
2026-03-19 22:11:00+00:00,811.77,811.99,811.66,811.66,0
2026-03-19 22:12:00+00:00,811.99,811.99,811.99,811.99,0
2026-03-19 22:13:00+00:00,811.99,811.99,811.98,811.98,0
2026-03-19 22:15:00+00:00,811.67,811.67,811.67,811.67,0
2026-03-19 22:17:00+00:00,811.0,811.0,811.0,811.0,0
2026-03-19 22:18:00+00:00,811.0001,811.0001,811.0001,811.0001,0
2026-03-19 22:19:00+00:00,811.66,811.99,811.66,811.98,0
2026-03-19 22:20:00+00:00,811.95,811.95,811.95,811.95,0
2026-03-19 22:21:00+00:00,811.8613,811.8613,811.8613,811.8613,0
2026-03-19 22:22:00+00:00,811.98,811.98,811.98,811.98,0
2026-03-19 22:27:00+00:00,812.0,812.0,811.99,811.99,0
2026-03-19 22:29:00+00:00,812.0,812.0,812.0,812.0,0
2026-03-19 22:30:00+00:00,812.47,812.47,812.47,812.47,0
2026-03-19 22:31:00+00:00,813.0,813.0,813.0,813.0,0
2026-03-19 22:32:00+00:00,815.35,815.35,812.0,812.0,0
2026-03-19 22:33:00+00:00,815.35,815.35,815.35,815.35,0
2026-03-19 22:35:00+00:00,813.0,813.0,813.0,813.0,0
2026-03-19 22:36:00+00:00,814.25,814.25,813.74,813.74,0
2026-03-19 22:38:00+00:00,816.0,816.0,816.0,816.0,0
2026-03-19 22:39:00+00:00,813.95,814.25,813.95,814.25,0
2026-03-19 22:40:00+00:00,813.0,813.0,813.0,813.0,0
2026-03-19 22:41:00+00:00,813.95,813.95,813.95,813.95,0
2026-03-19 22:42:00+00:00,813.0,813.0,813.0,813.0,0
2026-03-19 22:43:00+00:00,813.0,813.0,813.0,813.0,0
2026-03-19 22:46:00+00:00,813.0,813.0,813.0,813.0,0
2026-03-19 22:48:00+00:00,813.0,813.0,813.0,813.0,0
2026-03-19 22:55:00+00:00,813.95,813.95,813.95,813.95,0
2026-03-19 22:56:00+00:00,813.5,813.5,813.5,813.5,0
2026-03-19 22:57:00+00:00,813.5,813.5,813.5,813.5,0
2026-03-19 22:59:00+00:00,813.95,813.95,813.95,813.95,0
2026-03-19 23:00:00+00:00,813.0,813.0,812.0,813.0,0
2026-03-19 23:02:00+00:00,811.1,811.1,811.1,811.1,0
2026-03-19 23:11:00+00:00,815.0,815.0,815.0,815.0,0
2026-03-19 23:12:00+00:00,814.3444,814.3444,814.3444,814.3444,0
2026-03-19 23:14:00+00:00,814.24,814.24,814.24,814.24,0
2026-03-19 23:17:00+00:00,814.21,814.21,814.21,814.21,0
2026-03-19 23:18:00+00:00,814.21,814.21,814.21,814.21,0
2026-03-19 23:21:00+00:00,814.19,814.22,814.19,814.22,0
2026-03-19 23:22:00+00:00,814.25,814.25,814.15,814.15,0
2026-03-19 23:23:00+00:00,813.0,813.94,813.0,813.94,0
2026-03-19 23:24:00+00:00,812.01,814.0,812.0,814.0,0
2026-03-19 23:26:00+00:00,812.0,812.0,812.0,812.0,0
2026-03-19 23:27:00+00:00,812.0,812.89,812.0,812.89,0
2026-03-19 23:30:00+00:00,812.89,812.89,812.0,812.0,0
2026-03-19 23:31:00+00:00,812.01,812.01,812.01,812.01,0
2026-03-19 23:33:00+00:00,812.99,812.99,812.99,812.99,0
2026-03-19 23:35:00+00:00,812.99,813.0,812.99,813.0,0
2026-03-19 23:36:00+00:00,812.3,812.3,812.0,812.0,0
2026-03-19 23:37:00+00:00,812.01,812.01,812.01,812.01,0
2026-03-19 23:38:00+00:00,812.0,812.0001,812.0,812.0001,0
2026-03-19 23:41:00+00:00,812.99,812.99,812.99,812.99,0
2026-03-19 23:43:00+00:00,811.1001,811.1001,811.1001,811.1001,0
2026-03-19 23:44:00+00:00,811.1001,811.1001,811.1001,811.1001,0
2026-03-19 23:45:00+00:00,812.99,812.99,812.99,812.99,0
2026-03-19 23:46:00+00:00,812.99,813.0,812.99,813.0,0
2026-03-19 23:47:00+00:00,813.0,813.0,813.0,813.0,0
2026-03-19 23:48:00+00:00,812.66,813.0,812.66,812.89,0
2026-03-19 23:50:00+00:00,811.2501,811.2501,811.2501,811.2501,0
2026-03-19 23:52:00+00:00,813.35,813.35,813.35,813.35,0
2026-03-19 23:56:00+00:00,813.44,813.44,813.44,813.44,0
2026-03-19 23:57:00+00:00,813.0294,813.44,813.0294,813.44,0
