Price,Close,High,Low,Open,Volume
2026-04-07 16:28:00+00:00,859.7150268554688,860.7399291992188,859.7150268554688,860.5750122070312,1465
2026-04-07 16:29:00+00:00,859.385009765625,859.7100219726562,859.35498046875,859.7000122070312,1151
2026-04-07 16:30:00+00:00,859.5599975585938,859.5599975585938,858.7509155273438,859.0700073242188,1078
2026-04-07 16:31:00+00:00,859.5599975585938,859.6199951171875,859.1649780273438,859.1649780273438,562
2026-04-07 16:32:00+00:00,859.6649780273438,859.6649780273438,859.6649780273438,859.6649780273438,295
2026-04-07 16:33:00+00:00,860.6799926757812,860.6799926757812,859.831787109375,859.831787109375,3684
2026-04-07 16:34:00+00:00,860.0999755859375,860.5549926757812,860.0999755859375,860.260009765625,727
2026-04-07 16:35:00+00:00,860.4299926757812,860.6500244140625,860.1799926757812,860.1799926757812,1327
2026-04-07 16:36:00+00:00,860.6400146484375,860.6500244140625,860.010009765625,860.1699829101562,848
2026-04-07 16:37:00+00:00,860.5850219726562,860.6699829101562,860.3300170898438,860.6400146484375,1086
2026-04-07 16:38:00+00:00,860.3350219726562,860.7000122070312,860.0,860.6799926757812,2681
2026-04-07 16:39:00+00:00,859.8900146484375,860.0,859.5700073242188,860.0,1087
2026-04-07 16:40:00+00:00,860.7999877929688,860.8499755859375,859.5999755859375,859.5999755859375,1914
2026-04-07 16:41:00+00:00,860.6799926757812,861.2777709960938,860.6799926757812,860.8150024414062,2039
2026-04-07 16:42:00+00:00,860.9299926757812,861.22998046875,860.9299926757812,861.0399780273438,1300
2026-04-07 16:43:00+00:00,860.5349731445312,860.9400024414062,860.5349731445312,860.9400024414062,1199
2026-04-07 16:44:00+00:00,861.2899780273438,861.2899780273438,860.5369262695312,860.6950073242188,627
2026-04-07 16:45:00+00:00,861.9000244140625,861.9099731445312,861.5700073242188,861.5700073242188,1359
2026-04-07 16:46:00+00:00,862.6900024414062,862.6900024414062,862.2999877929688,862.2999877929688,1059
2026-04-07 16:47:00+00:00,862.6300048828125,862.9600219726562,862.6300048828125,862.7750244140625,920
2026-04-07 16:48:00+00:00,862.719970703125,863.5,862.719970703125,863.0,2100
2026-04-07 16:49:00+00:00,862.9400024414062,862.9400024414062,862.3939819335938,862.7750244140625,1736
2026-04-07 16:50:00+00:00,863.5,863.5,862.6400146484375,862.6500244140625,1576
2026-04-07 16:51:00+00:00,863.7349853515625,863.989990234375,863.7349853515625,863.989990234375,729
2026-04-07 16:52:00+00:00,863.7249755859375,863.9600219726562,863.47998046875,863.7100219726562,1698
2026-04-07 16:53:00+00:00,863.5850219726562,863.7100219726562,863.4600219726562,863.7100219726562,688
2026-04-07 16:54:00+00:00,862.8338012695312,863.6599731445312,862.7899780273438,863.5800170898438,2172
2026-04-07 16:55:00+00:00,862.5,862.9498901367188,862.5,862.8599853515625,1198
2026-04-07 16:56:00+00:00,861.6599731445312,862.9298706054688,861.5599975585938,862.5399780273438,1480
2026-04-07 16:57:00+00:00,862.0,862.489990234375,861.47998046875,861.8300170898438,1440
2026-04-07 16:58:00+00:00,862.7100219726562,862.8599853515625,862.239990234375,862.239990234375,1541
2026-04-07 16:59:00+00:00,861.7786254882812,862.5499877929688,861.7786254882812,862.5499877929688,1079
2026-04-07 17:00:00+00:00,861.72998046875,862.3099975585938,861.6950073242188,861.7999877929688,3053
2026-04-07 17:01:00+00:00,861.5250244140625,861.75,861.219970703125,861.4000244140625,1645
2026-04-07 17:02:00+00:00,861.85009765625,862.3099975585938,861.85009765625,862.0499877929688,705
2026-04-07 17:03:00+00:00,862.0,862.7000122070312,861.906005859375,862.239990234375,4605
2026-04-07 17:04:00+00:00,862.6099853515625,862.9000244140625,862.22998046875,862.7849731445312,402
2026-04-07 17:05:00+00:00,861.9600219726562,862.45751953125,861.9600219726562,862.3200073242188,1570
2026-04-07 17:06:00+00:00,863.0,863.0,862.2650146484375,862.2650146484375,742
2026-04-07 17:07:00+00:00,862.510009765625,863.219970703125,862.510009765625,863.0,901
2026-04-07 17:08:00+00:00,862.7324829101562,862.7324829101562,862.27001953125,862.27001953125,466
2026-04-07 17:09:00+00:00,862.0900268554688,862.9099731445312,862.0900268554688,862.9099731445312,1317
2026-04-07 17:10:00+00:00,862.8599853515625,862.8599853515625,861.760009765625,861.780029296875,1099
2026-04-07 17:11:00+00:00,862.3300170898438,862.3300170898438,862.2349853515625,862.2349853515625,466
2026-04-07 17:12:00+00:00,862.85498046875,862.85498046875,862.1099853515625,862.1699829101562,548
2026-04-07 17:13:00+00:00,862.260009765625,862.8499755859375,862.260009765625,862.8499755859375,1494
2026-04-07 17:14:00+00:00,862.5800170898438,862.5800170898438,861.8800048828125,862.1900024414062,1179
2026-04-07 17:15:00+00:00,862.2899780273438,862.4099731445312,861.860107421875,861.860107421875,905
2026-04-07 17:16:00+00:00,861.6845703125,862.719970703125,861.5800170898438,862.7100219726562,1439
2026-04-07 17:17:00+00:00,861.780029296875,862.0,861.1699829101562,861.2655029296875,1220
2026-04-07 17:18:00+00:00,861.6749877929688,861.6749877929688,861.6749877929688,861.6749877929688,243
2026-04-07 17:19:00+00:00,861.4724731445312,861.47998046875,861.4550170898438,861.469970703125,585
2026-04-07 17:20:00+00:00,860.655029296875,861.6099853515625,860.655029296875,861.6099853515625,1273
2026-04-07 17:21:00+00:00,860.3699951171875,860.8499755859375,860.3699951171875,860.8099975585938,1176
2026-04-07 17:22:00+00:00,861.0900268554688,861.0900268554688,860.4949951171875,860.4949951171875,925
2026-04-07 17:23:00+00:00,861.0,861.0,860.47998046875,860.9099731445312,947
2026-04-07 17:24:00+00:00,860.7100219726562,860.719970703125,860.7100219726562,860.719970703125,271
2026-04-07 17:25:00+00:00,860.3300170898438,860.6599731445312,860.2329711914062,860.6599731445312,1281
2026-04-07 17:26:00+00:00,861.2750244140625,861.4600219726562,860.6799926757812,860.6799926757812,1651
2026-04-07 17:27:00+00:00,860.6400146484375,860.9110107421875,860.6400146484375,860.760009765625,838
2026-04-07 17:28:00+00:00,860.3843994140625,860.3843994140625,860.3843994140625,860.3843994140625,540
2026-04-07 17:29:00+00:00,860.8300170898438,860.8300170898438,860.5650024414062,860.5650024414062,475
2026-04-07 17:30:00+00:00,860.8599853515625,861.2899780273438,860.8599853515625,861.0,2194
2026-04-07 17:31:00+00:00,860.7349853515625,860.7349853515625,860.5900268554688,860.7100219726562,360
2026-04-07 17:32:00+00:00,861.1400146484375,861.1599731445312,860.7999877929688,860.7999877929688,1047
2026-04-07 17:33:00+00:00,861.2650146484375,861.3300170898438,861.1400756835938,861.3300170898438,453
2026-04-07 17:34:00+00:00,862.239990234375,862.239990234375,861.1599731445312,861.1599731445312,1567
2026-04-07 17:35:00+00:00,863.157470703125,863.5700073242188,862.342529296875,862.47998046875,5747
2026-04-07 17:36:00+00:00,863.72998046875,864.5,863.2949829101562,863.8900146484375,2302
2026-04-07 17:37:00+00:00,863.489990234375,864.4879150390625,863.4201049804688,863.780029296875,1614
2026-04-07 17:38:00+00:00,863.5399780273438,863.5499877929688,863.0599975585938,863.5399780273438,1522
2026-04-07 17:39:00+00:00,863.8049926757812,863.97998046875,863.0800170898438,863.0800170898438,1393
2026-04-07 17:40:00+00:00,863.4149780273438,863.4550170898438,863.0499877929688,863.4550170898438,1542
2026-04-07 17:41:00+00:00,863.5999755859375,864.0,863.4450073242188,863.4450073242188,1368
2026-04-07 17:42:00+00:00,863.780029296875,863.989990234375,863.780029296875,863.989990234375,391
2026-04-07 17:43:00+00:00,863.3900146484375,863.760009765625,863.0700073242188,863.719970703125,967
2026-04-07 17:44:00+00:00,862.6699829101562,863.0599975585938,862.6099853515625,863.0599975585938,2295
2026-04-07 17:45:00+00:00,861.969970703125,862.72998046875,861.969970703125,862.72998046875,457
2026-04-07 17:46:00+00:00,862.2537231445312,862.2537231445312,861.8699951171875,861.8699951171875,566
2026-04-07 17:47:00+00:00,862.1900024414062,862.1900024414062,862.1900024414062,862.1900024414062,190
2026-04-07 17:48:00+00:00,861.9099731445312,862.4000244140625,861.9099731445312,862.4000244140625,678
2026-04-07 17:49:00+00:00,862.6900024414062,862.6900024414062,862.0499877929688,862.0499877929688,766
2026-04-07 17:50:00+00:00,863.010009765625,863.010009765625,862.6599731445312,862.7899780273438,1212
2026-04-07 17:51:00+00:00,863.1699829101562,863.3400268554688,862.4500122070312,862.4500122070312,1704
2026-04-07 17:52:00+00:00,863.469970703125,863.469970703125,862.97998046875,863.280029296875,1352
2026-04-07 17:53:00+00:00,863.3699951171875,863.5800170898438,862.989990234375,863.530029296875,577
2026-04-07 17:54:00+00:00,863.0650024414062,863.0650024414062,862.989990234375,862.989990234375,334
2026-04-07 17:55:00+00:00,863.1599731445312,863.1599731445312,862.9400024414062,863.0700073242188,817
2026-04-07 17:56:00+00:00,863.25,863.260009765625,862.7160034179688,863.260009765625,704
2026-04-07 17:57:00+00:00,862.6900024414062,863.0800170898438,862.4099731445312,863.0399780273438,1719
2026-04-07 17:58:00+00:00,863.0599975585938,863.0599975585938,863.0599975585938,863.0599975585938,163
2026-04-07 17:59:00+00:00,862.6950073242188,862.8200073242188,862.4400024414062,862.7150268554688,1126
2026-04-07 18:00:00+00:00,863.280029296875,863.52001953125,862.6849975585938,862.6849975585938,3486
2026-04-07 18:01:00+00:00,862.8200073242188,863.4149780273438,862.8200073242188,863.280029296875,1394
2026-04-07 18:02:00+00:00,862.530029296875,862.6115112304688,862.094970703125,862.3200073242188,774
2026-04-07 18:03:00+00:00,863.0,863.0,862.5999755859375,862.5999755859375,1056
2026-04-07 18:04:00+00:00,862.6113891601562,863.0588989257812,862.3701171875,863.0,891
2026-04-07 18:05:00+00:00,862.7650146484375,862.77001953125,862.4199829101562,862.6199951171875,2618
2026-04-07 18:06:00+00:00,862.60498046875,862.8049926757812,862.60498046875,862.8049926757812,634
2026-04-07 18:07:00+00:00,862.1099853515625,862.594970703125,862.1099853515625,862.5499877929688,797
2026-04-07 18:08:00+00:00,862.1950073242188,862.469970703125,862.1500244140625,862.2550048828125,1015
2026-04-07 18:09:00+00:00,861.905029296875,862.4299926757812,861.905029296875,862.4299926757812,709
2026-04-07 18:10:00+00:00,861.6900024414062,861.6900024414062,861.4000244140625,861.4000244140625,359
2026-04-07 18:11:00+00:00,861.9450073242188,861.9450073242188,861.5700073242188,861.7000122070312,1234
2026-04-07 18:12:00+00:00,862.0800170898438,862.2100219726562,862.0449829101562,862.0449829101562,819
2026-04-07 18:13:00+00:00,862.2000122070312,862.25,861.739990234375,861.9949951171875,739
2026-04-07 18:14:00+00:00,862.2550048828125,862.3250122070312,862.02001953125,862.219970703125,1596
2026-04-07 18:15:00+00:00,862.0,862.3250122070312,862.0,862.3250122070312,220
2026-04-07 18:16:00+00:00,862.3900146484375,862.3900146484375,862.0999755859375,862.1300048828125,698
2026-04-07 18:17:00+00:00,863.2100219726562,863.2100219726562,862.1900024414062,862.5399780273438,1151
2026-04-07 18:18:00+00:00,863.22998046875,863.22998046875,862.6849975585938,862.9550170898438,1482
2026-04-07 18:19:00+00:00,863.7249755859375,863.7899780273438,863.22998046875,863.22998046875,3184
2026-04-07 18:20:00+00:00,863.260009765625,863.7249755859375,863.260009765625,863.7249755859375,1294
2026-04-07 18:21:00+00:00,863.7449951171875,863.7449951171875,863.1500244140625,863.39501953125,845
2026-04-07 18:22:00+00:00,863.7349853515625,863.97998046875,863.1107788085938,863.1107788085938,1428
2026-04-07 18:23:00+00:00,862.85498046875,863.7349853515625,862.8400268554688,863.7349853515625,2286
2026-04-07 18:24:00+00:00,862.5499877929688,862.5499877929688,862.5499877929688,862.5499877929688,663
2026-04-07 18:25:00+00:00,862.2750244140625,862.3250122070312,862.2750244140625,862.3250122070312,525
2026-04-07 18:26:00+00:00,862.5399780273438,862.5499877929688,862.3400268554688,862.5499877929688,292
2026-04-07 18:27:00+00:00,862.8300170898438,862.8300170898438,862.4600219726562,862.5499877929688,1735
2026-04-07 18:28:00+00:00,862.7999877929688,862.989990234375,862.5499877929688,862.8150024414062,1420
2026-04-07 18:29:00+00:00,862.52001953125,862.969970703125,862.39599609375,862.7899780273438,2601
2026-04-07 18:30:00+00:00,862.3400268554688,862.5050048828125,862.2899780273438,862.5050048828125,1073
2026-04-07 18:31:00+00:00,862.5399780273438,862.6500244140625,862.1900024414062,862.6500244140625,1562
2026-04-07 18:32:00+00:00,862.0900268554688,862.5399780273438,861.9600219726562,862.5399780273438,2355
2026-04-07 18:33:00+00:00,861.7050170898438,861.719970703125,861.4500122070312,861.4600219726562,3105
2026-04-07 18:34:00+00:00,861.3599853515625,861.8099975585938,861.3200073242188,861.8099975585938,943
2026-04-07 18:35:00+00:00,861.1699829101562,861.5100708007812,861.1699829101562,861.510009765625,1410
2026-04-07 18:36:00+00:00,861.1099853515625,861.260009765625,860.5999755859375,861.260009765625,699
2026-04-07 18:37:00+00:00,860.8499755859375,860.9299926757812,860.7999877929688,860.9000244140625,1334
2026-04-07 18:38:00+00:00,860.8499755859375,860.8499755859375,860.77001953125,860.8499755859375,520
2026-04-07 18:39:00+00:00,860.4099731445312,860.6400146484375,860.3800048828125,860.6400146484375,1862
2026-04-07 18:40:00+00:00,859.9249877929688,860.8098754882812,859.9249877929688,860.6300048828125,2724
2026-04-07 18:41:00+00:00,860.0399780273438,860.0399780273438,859.6099853515625,859.8599853515625,3922
2026-04-07 18:42:00+00:00,859.8800048828125,860.219970703125,859.7150268554688,859.8699951171875,2068
2026-04-07 18:43:00+00:00,859.6500244140625,860.0,859.5599975585938,859.8800048828125,1283
2026-04-07 18:44:00+00:00,860.5650024414062,860.6400146484375,859.8699951171875,859.8699951171875,1004
2026-04-07 18:45:00+00:00,860.4199829101562,860.4199829101562,859.5449829101562,860.2949829101562,1771
2026-04-07 18:46:00+00:00,860.6599731445312,861.0,860.4249877929688,860.4249877929688,720
2026-04-07 18:47:00+00:00,860.635009765625,860.635009765625,860.5999755859375,860.5999755859375,483
2026-04-07 18:48:00+00:00,860.0349731445312,860.889892578125,859.7650146484375,860.2899780273438,2860
2026-04-07 18:49:00+00:00,860.0750122070312,860.1900024414062,859.5499877929688,860.1900024414062,1267
2026-04-07 18:50:00+00:00,859.9500122070312,859.9500122070312,859.8300170898438,859.8300170898438,780
2026-04-07 18:51:00+00:00,860.0650024414062,860.0650024414062,860.0650024414062,860.0650024414062,471
2026-04-07 18:52:00+00:00,860.10498046875,860.3900146484375,859.989990234375,860.0,1599
2026-04-07 18:53:00+00:00,860.1425170898438,860.14501953125,860.0999755859375,860.10498046875,826
2026-04-07 18:54:00+00:00,859.1600952148438,860.0800170898438,859.1600952148438,860.0800170898438,1792
2026-04-07 18:55:00+00:00,857.9550170898438,859.3800048828125,857.9550170898438,859.3800048828125,2660
2026-04-07 18:56:00+00:00,858.6300048828125,858.6300048828125,857.8200073242188,857.844970703125,2183
2026-04-07 18:57:00+00:00,859.14501953125,859.5299072265625,858.7249755859375,858.7249755859375,1949
2026-04-07 18:58:00+00:00,859.489990234375,860.0999145507812,858.989990234375,859.14501953125,1917
2026-04-07 18:59:00+00:00,858.9312744140625,859.9699096679688,858.5300903320312,859.280029296875,999
2026-04-07 19:00:00+00:00,858.7349853515625,859.2349853515625,858.6099853515625,859.219970703125,1111
2026-04-07 19:01:00+00:00,858.3900146484375,858.72998046875,858.3900146484375,858.5999755859375,2250
2026-04-07 19:02:00+00:00,859.1875,859.318603515625,858.719970703125,858.719970703125,1243
2026-04-07 19:03:00+00:00,859.0050048828125,859.530029296875,858.8200073242188,859.3200073242188,1716
2026-04-07 19:04:00+00:00,858.780029296875,859.1199951171875,858.7650146484375,858.7650146484375,1800
2026-04-07 19:05:00+00:00,858.3900146484375,858.5499877929688,858.3900146484375,858.5499877929688,808
2026-04-07 19:06:00+00:00,858.02001953125,858.02001953125,857.8875122070312,858.0,635
2026-04-07 19:07:00+00:00,857.7000122070312,858.0800170898438,857.7000122070312,858.02001953125,349
2026-04-07 19:08:00+00:00,857.8800048828125,859.1950073242188,857.4000244140625,857.7000122070312,9132
2026-04-07 19:09:00+00:00,858.1199951171875,858.3300170898438,857.989990234375,857.989990234375,1469
2026-04-07 19:10:00+00:00,858.2000122070312,858.760009765625,858.0700073242188,858.3300170898438,3231
2026-04-07 19:11:00+00:00,859.0,859.0,858.1900024414062,858.5198974609375,1047
2026-04-07 19:12:00+00:00,858.489990234375,858.8900146484375,858.489990234375,858.7000122070312,1117
2026-04-07 19:13:00+00:00,857.9234008789062,858.489990234375,857.9234008789062,858.489990234375,1023
2026-04-07 19:14:00+00:00,858.885009765625,858.989990234375,858.47998046875,858.669921875,1469
2026-04-07 19:15:00+00:00,859.2750244140625,859.2750244140625,858.6600952148438,858.885009765625,1385
2026-04-07 19:16:00+00:00,859.0449829101562,859.5050048828125,858.780029296875,859.125,2100
2026-04-07 19:17:00+00:00,859.5050048828125,859.5050048828125,859.0399780273438,859.0800170898438,1422
2026-04-07 19:18:00+00:00,862.25,862.39501953125,859.4600219726562,859.4600219726562,6145
2026-04-07 19:19:00+00:00,864.0,864.1400146484375,861.2999877929688,861.9000244140625,8664
2026-04-07 19:20:00+00:00,862.77001953125,865.4299926757812,862.4849853515625,863.7100219726562,4981
2026-04-07 19:21:00+00:00,862.5700073242188,862.5700073242188,861.6699829101562,862.4600219726562,3357
2026-04-07 19:22:00+00:00,862.9450073242188,863.4099731445312,862.2249755859375,862.2249755859375,2552
2026-04-07 19:23:00+00:00,862.4299926757812,863.3098754882812,862.27001953125,863.1599731445312,3463
2026-04-07 19:24:00+00:00,862.8200073242188,862.8400268554688,861.830078125,862.2100219726562,4721
2026-04-07 19:25:00+00:00,862.8900146484375,863.0999755859375,862.5,862.8400268554688,2165
2026-04-07 19:26:00+00:00,862.1500244140625,862.5750122070312,861.510009765625,862.530029296875,1331
2026-04-07 19:27:00+00:00,862.5850219726562,862.739990234375,861.360107421875,861.360107421875,1022
2026-04-07 19:28:00+00:00,863.4000244140625,863.4000244140625,862.52001953125,862.5850219726562,2088
2026-04-07 19:29:00+00:00,863.27001953125,863.510009765625,862.760009765625,863.2949829101562,1342
2026-04-07 19:30:00+00:00,863.10498046875,863.10498046875,862.4749755859375,862.8350219726562,2104
2026-04-07 19:31:00+00:00,862.4299926757812,863.006103515625,862.39501953125,862.8950805664062,1352
2026-04-07 19:32:00+00:00,863.5,863.5,862.280029296875,862.3099975585938,5682
2026-04-07 19:33:00+00:00,862.8900146484375,863.0499877929688,862.8900146484375,862.9724731445312,1080
2026-04-07 19:34:00+00:00,862.6199951171875,863.1799926757812,862.6199951171875,863.0026245117188,2188
2026-04-07 19:35:00+00:00,862.0599975585938,862.739990234375,862.0599975585938,862.739990234375,2041
2026-04-07 19:36:00+00:00,862.5800170898438,862.739990234375,862.1649780273438,862.1649780273438,1779
2026-04-07 19:37:00+00:00,862.2650146484375,862.2999877929688,862.02001953125,862.27001953125,1356
2026-04-07 19:38:00+00:00,862.1500244140625,862.6300048828125,862.0599975585938,862.4500122070312,1406
2026-04-07 19:39:00+00:00,861.969970703125,862.4400024414062,861.8699951171875,862.3800048828125,2391
2026-04-07 19:40:00+00:00,862.4600219726562,862.5800170898438,861.77001953125,861.885009765625,6245
2026-04-07 19:41:00+00:00,862.4650268554688,862.8950805664062,862.260009765625,862.3300170898438,3568
2026-04-07 19:42:00+00:00,862.0549926757812,862.5800170898438,862.0549926757812,862.3499755859375,3328
2026-04-07 19:43:00+00:00,862.0599975585938,862.3400268554688,862.0599975585938,862.1649780273438,2022
2026-04-07 19:44:00+00:00,863.1799926757812,863.47998046875,861.9550170898438,861.9550170898438,4735
2026-04-07 19:45:00+00:00,866.5349731445312,867.3599853515625,862.5999755859375,863.1300048828125,13469
2026-04-07 19:46:00+00:00,865.6300048828125,867.969970703125,865.0,866.6799926757812,13218
2026-04-07 19:47:00+00:00,865.469970703125,866.1699829101562,864.35498046875,865.260009765625,3902
2026-04-07 19:48:00+00:00,865.1849975585938,866.135009765625,865.1749877929688,865.4299926757812,3530
2026-04-07 19:49:00+00:00,864.2150268554688,865.4099731445312,864.1599731445312,865.1849975585938,2808
2026-04-07 19:50:00+00:00,864.7449951171875,864.989990234375,863.6400146484375,864.4199829101562,5308
2026-04-07 19:51:00+00:00,865.9949951171875,866.0700073242188,864.739990234375,864.7449951171875,5934
2026-04-07 19:52:00+00:00,865.405029296875,866.52001953125,865.3300170898438,865.9824829101562,5374
2026-04-07 19:53:00+00:00,864.7000122070312,865.505615234375,864.239990234375,865.3099975585938,12488
2026-04-07 19:54:00+00:00,865.3099975585938,865.4400024414062,864.3400268554688,864.9600219726562,4897
2026-04-07 19:55:00+00:00,864.4450073242188,865.2000122070312,864.3400268554688,865.2000122070312,4764
2026-04-07 19:56:00+00:00,864.2000122070312,864.4000244140625,864.0700073242188,864.3150024414062,6703
2026-04-07 19:57:00+00:00,864.0800170898438,864.25,863.989990234375,864.1099853515625,9069
2026-04-07 19:58:00+00:00,863.3200073242188,864.27001953125,863.3200073242188,864.0900268554688,17685
2026-04-07 19:59:00+00:00,864.47998046875,864.8599853515625,863.4000244140625,863.405029296875,34036
2026-04-07 20:00:00+00:00,864.15,865.5,864.05,864.47,320960
2026-04-07 20:01:00+00:00,864.38,864.97,864.38,864.97,0
2026-04-07 20:02:00+00:00,866.06,866.06,864.15,864.21,0
2026-04-07 20:03:00+00:00,866.42,866.42,866.0,866.0,0
2026-04-07 20:04:00+00:00,864.15,864.8825,864.15,864.15,0
2026-04-07 20:05:00+00:00,865.67,865.67,865.67,865.67,0
2026-04-07 20:06:00+00:00,865.7,866.42,865.7,866.42,0
2026-04-07 20:07:00+00:00,866.04,866.42,864.15,864.15,0
2026-04-07 20:08:00+00:00,865.2,865.64,865.2,865.64,0
2026-04-07 20:09:00+00:00,866.01,866.01,865.0,865.3,0
2026-04-07 20:10:00+00:00,864.15,864.15,864.15,864.15,0
2026-04-07 20:12:00+00:00,865.81,867.94,864.15,864.15,0
2026-04-07 20:14:00+00:00,866.77,866.77,866.75,866.75,0
2026-04-07 20:15:00+00:00,867.88,867.88,864.15,867.0,0
2026-04-07 20:16:00+00:00,864.61,865.3,864.61,865.3,0
2026-04-07 20:17:00+00:00,865.06,865.18,864.15,864.15,0
2026-04-07 20:18:00+00:00,866.0,866.0,866.0,866.0,0
2026-04-07 20:19:00+00:00,865.05,865.05,865.05,865.05,0
2026-04-07 20:20:00+00:00,866.2,866.2,864.15,864.15,0
2026-04-07 20:21:00+00:00,866.5,866.5,864.84,866.02,0
2026-04-07 20:22:00+00:00,865.18,865.18,864.84,864.9,0
2026-04-07 20:23:00+00:00,866.9853,866.9853,866.9853,866.9853,0
2026-04-07 20:26:00+00:00,865.27,865.71,864.78,864.9,0
2026-04-07 20:27:00+00:00,865.27,865.27,865.27,865.27,0
2026-04-07 20:28:00+00:00,864.694,867.506,864.694,867.506,0
2026-04-07 20:30:00+00:00,867.506,867.506,867.506,867.506,0
2026-04-07 20:31:00+00:00,867.0,867.0,867.0,867.0,0
2026-04-07 20:32:00+00:00,865.88,865.88,865.69,865.69,0
2026-04-07 20:33:00+00:00,867.36,867.36,867.36,867.36,0
2026-04-07 20:34:00+00:00,867.94,867.94,867.9,867.9,0
2026-04-07 20:35:00+00:00,864.6914,864.6914,864.6914,864.6914,0
2026-04-07 20:37:00+00:00,866.5,866.5,866.5,866.5,0
2026-04-07 20:38:00+00:00,867.3695,867.3695,867.3695,867.3695,0
2026-04-07 20:39:00+00:00,866.23,866.23,866.23,866.23,0
2026-04-07 20:40:00+00:00,866.0,866.16,866.0,866.16,0
2026-04-07 20:41:00+00:00,867.92,867.92,865.8,865.8,0
2026-04-07 20:42:00+00:00,867.92,867.92,867.92,867.92,0
2026-04-07 20:45:00+00:00,867.3494,867.3494,867.3494,867.3494,0
2026-04-07 20:48:00+00:00,867.5,867.5,866.48,866.48,0
2026-04-07 20:49:00+00:00,864.2,867.35,864.2,867.35,0
2026-04-07 20:51:00+00:00,866.85,866.85,866.82,866.82,0
2026-04-07 20:52:00+00:00,867.0,867.0,867.0,867.0,0
2026-04-07 20:53:00+00:00,867.43,867.43,867.43,867.43,0
2026-04-07 20:54:00+00:00,866.8117,866.8117,866.8117,866.8117,0
2026-04-07 20:57:00+00:00,866.8117,866.8117,866.8117,866.8117,0
2026-04-07 21:02:00+00:00,866.9,866.9,866.9,866.9,0
2026-04-07 21:04:00+00:00,867.96,867.96,867.92,867.92,0
2026-04-07 21:05:00+00:00,867.92,867.92,867.92,867.92,0
2026-04-07 21:06:00+00:00,864.15,864.15,864.15,864.15,0
2026-04-07 21:08:00+00:00,867.42,867.9617,867.32,867.9617,0
2026-04-07 21:11:00+00:00,867.26,867.26,867.26,867.26,0
2026-04-07 21:12:00+00:00,867.2501,867.34,867.25,867.34,0
2026-04-07 21:13:00+00:00,867.68,867.96,867.68,867.81,0
2026-04-07 21:14:00+00:00,867.03,867.14,867.03,867.14,0
2026-04-07 21:15:00+00:00,866.88,867.28,866.88,867.28,0
2026-04-07 21:20:00+00:00,866.81,866.81,866.81,866.81,0
2026-04-07 21:22:00+00:00,867.3566,867.3566,866.05,866.81,0
2026-04-07 21:23:00+00:00,867.5,867.5,867.5,867.5,0
2026-04-07 21:27:00+00:00,867.5,867.5,867.5,867.5,0
2026-04-07 21:31:00+00:00,866.8512,866.8512,866.8512,866.8512,0
2026-04-07 21:33:00+00:00,866.85,866.85,866.85,866.85,0
2026-04-07 21:34:00+00:00,865.5,865.5,865.19,865.19,0
2026-04-07 21:36:00+00:00,865.56,865.56,865.56,865.56,0
2026-04-07 21:39:00+00:00,867.0,867.0,867.0,867.0,0
2026-04-07 21:42:00+00:00,865.63,865.7,865.63,865.7,0
2026-04-07 21:43:00+00:00,865.85,865.85,865.85,865.85,0
2026-04-07 21:44:00+00:00,866.05,866.05,866.05,866.05,0
2026-04-07 21:45:00+00:00,866.5,866.5,866.5,866.5,0
2026-04-07 21:48:00+00:00,866.49,866.49,866.49,866.49,0
2026-04-07 21:51:00+00:00,864.15,864.15,864.15,864.15,0
2026-04-07 21:53:00+00:00,866.89,866.89,866.89,866.89,0
2026-04-07 21:54:00+00:00,866.92,866.92,866.92,866.92,0
2026-04-07 21:55:00+00:00,864.15,864.15,864.15,864.15,0
2026-04-07 21:56:00+00:00,864.15,866.92,864.15,866.92,0
2026-04-07 21:58:00+00:00,867.0,867.0,866.92,866.92,0
2026-04-07 22:00:00+00:00,871.0,871.0,866.8312,867.0,0
2026-04-07 22:01:00+00:00,871.0,871.0,871.0,871.0,0
2026-04-07 22:02:00+00:00,871.2,871.2,869.7902,870.5,0
2026-04-07 22:03:00+00:00,870.155,870.155,870.155,870.155,0
2026-04-07 22:04:00+00:00,868.8,871.0,868.5,871.0,0
2026-04-07 22:05:00+00:00,872.22,872.22,870.0,870.0,0
2026-04-07 22:06:00+00:00,872.5,872.5,872.19,872.19,0
2026-04-07 22:07:00+00:00,872.01,872.07,872.01,872.01,0
2026-04-07 22:08:00+00:00,872.5,873.0,872.5,873.0,0
2026-04-07 22:10:00+00:00,869.6389,869.6389,869.6389,869.6389,0
2026-04-07 22:11:00+00:00,870.1989,871.0,870.1989,871.0,0
2026-04-07 22:12:00+00:00,869.64,871.5,869.64,871.5,0
2026-04-07 22:14:00+00:00,869.848,869.848,869.848,869.848,0
2026-04-07 22:15:00+00:00,870.0,871.24,870.0,871.24,0
2026-04-07 22:16:00+00:00,870.92,871.0,870.8232,870.8232,0
2026-04-07 22:17:00+00:00,871.5,871.5,870.85,871.0,0
2026-04-07 22:18:00+00:00,871.0,871.5,871.0,871.5,0
2026-04-07 22:19:00+00:00,871.25,871.25,871.25,871.25,0
2026-04-07 22:20:00+00:00,870.85,871.25,870.85,871.0,0
2026-04-07 22:21:00+00:00,871.22,871.22,870.89,871.0,0
