Price,Close,High,Low,Open,Volume
2026-04-08 15:19:00+00:00,895.5250244140625,895.9249877929688,894.9400024414062,895.1099853515625,3538
2026-04-08 15:20:00+00:00,894.8995971679688,896.010009765625,894.8995971679688,895.8200073242188,1752
2026-04-08 15:21:00+00:00,895.4000244140625,895.7700805664062,894.969970703125,894.969970703125,2889
2026-04-08 15:22:00+00:00,896.1231079101562,896.1400146484375,895.5399780273438,895.719970703125,1756
2026-04-08 15:23:00+00:00,896.25,896.25,895.4199829101562,895.75,3449
2026-04-08 15:24:00+00:00,896.6199951171875,896.6950073242188,896.0974731445312,896.0974731445312,2363
2026-04-08 15:25:00+00:00,896.1599731445312,896.6199951171875,896.1599731445312,896.239990234375,2630
2026-04-08 15:26:00+00:00,895.8400268554688,896.1099853515625,895.1500244140625,896.0,5515
2026-04-08 15:27:00+00:00,894.6799926757812,895.7788696289062,894.2901000976562,895.5900268554688,2306
2026-04-08 15:28:00+00:00,895.1400146484375,895.4400024414062,894.5523681640625,894.5523681640625,2482
2026-04-08 15:29:00+00:00,895.27001953125,895.8800048828125,894.6699829101562,895.1400146484375,2268
2026-04-08 15:30:00+00:00,895.7999877929688,896.4600219726562,895.5800170898438,895.8800048828125,3987
2026-04-08 15:31:00+00:00,895.8699951171875,896.0999755859375,895.5800170898438,895.5800170898438,2526
2026-04-08 15:32:00+00:00,896.6699829101562,896.6699829101562,895.5900268554688,895.9000244140625,1757
2026-04-08 15:33:00+00:00,896.2449951171875,896.9600219726562,896.1099853515625,896.6300048828125,2303
2026-04-08 15:34:00+00:00,896.5800170898438,896.5800170898438,895.8200073242188,896.2750244140625,1438
2026-04-08 15:35:00+00:00,897.2000122070312,897.3300170898438,896.7000122070312,896.7000122070312,3842
2026-04-08 15:36:00+00:00,897.510009765625,897.510009765625,896.2000122070312,896.6400146484375,3368
2026-04-08 15:37:00+00:00,897.780029296875,897.905029296875,897.3400268554688,897.5,3319
2026-04-08 15:38:00+00:00,898.010009765625,898.219970703125,897.7899780273438,898.219970703125,1868
2026-04-08 15:39:00+00:00,897.8800048828125,898.29248046875,897.8800048828125,898.1849975585938,641
2026-04-08 15:40:00+00:00,897.10009765625,897.9249877929688,897.0999755859375,897.8800048828125,2486
2026-04-08 15:41:00+00:00,897.530029296875,897.8300170898438,896.9600219726562,897.1500244140625,4099
2026-04-08 15:42:00+00:00,897.7901000976562,898.1599731445312,897.6749877929688,897.6749877929688,4613
2026-04-08 15:43:00+00:00,897.280029296875,897.739990234375,897.0999755859375,897.739990234375,1636
2026-04-08 15:44:00+00:00,897.6900024414062,897.6900024414062,896.8099975585938,897.3900146484375,2533
2026-04-08 15:45:00+00:00,897.9849853515625,898.219970703125,897.719970703125,897.760009765625,3803
2026-04-08 15:46:00+00:00,898.5750122070312,898.6400146484375,898.22998046875,898.22998046875,2047
2026-04-08 15:47:00+00:00,898.635009765625,898.9199829101562,898.510009765625,898.5750122070312,3587
2026-04-08 15:48:00+00:00,899.1715698242188,899.1799926757812,898.22998046875,898.22998046875,8715
2026-04-08 15:49:00+00:00,898.4299926757812,899.1799926757812,898.380126953125,898.9949951171875,4737
2026-04-08 15:50:00+00:00,898.655029296875,898.7050170898438,898.3300170898438,898.4000244140625,1312
2026-04-08 15:51:00+00:00,899.7100219726562,899.719970703125,898.5,898.5,3258
2026-04-08 15:52:00+00:00,899.739990234375,899.739990234375,899.219970703125,899.6400146484375,1684
2026-04-08 15:53:00+00:00,899.7650146484375,899.7650146484375,899.4149780273438,899.739990234375,1820
2026-04-08 15:54:00+00:00,899.6400146484375,900.1063232421875,899.6300048828125,899.888671875,4485
2026-04-08 15:55:00+00:00,900.2399291992188,900.2399291992188,899.489990234375,899.6400146484375,2176
2026-04-08 15:56:00+00:00,899.5100708007812,900.239990234375,899.510009765625,899.864990234375,2789
2026-04-08 15:57:00+00:00,900.5900268554688,900.5900268554688,899.4199829101562,899.489990234375,3902
2026-04-08 15:58:00+00:00,901.0999755859375,901.3400268554688,900.5,900.5650024414062,5126
2026-04-08 15:59:00+00:00,901.1900024414062,901.8200073242188,900.7252807617188,901.3300170898438,20401
2026-04-08 16:00:00+00:00,901.52001953125,901.8599853515625,901.1599731445312,901.280029296875,2399
2026-04-08 16:01:00+00:00,902.1699829101562,902.1699829101562,901.64501953125,901.64501953125,2925
2026-04-08 16:02:00+00:00,902.4400024414062,902.839111328125,902.09228515625,902.75,2726
2026-04-08 16:03:00+00:00,902.5700073242188,903.0,901.989990234375,902.4400024414062,3316
2026-04-08 16:04:00+00:00,901.3699951171875,902.5250244140625,901.3699951171875,902.489990234375,1432
2026-04-08 16:05:00+00:00,902.0349731445312,902.239990234375,901.75,901.75,1332
2026-04-08 16:06:00+00:00,902.0449829101562,902.0529174804688,901.7899780273438,901.7899780273438,1021
2026-04-08 16:07:00+00:00,902.1875,902.409912109375,902.0399780273438,902.409912109375,1696
2026-04-08 16:08:00+00:00,901.760009765625,902.3900146484375,901.47998046875,902.3173217773438,4290
2026-04-08 16:09:00+00:00,901.510009765625,901.75,901.510009765625,901.75,1186
2026-04-08 16:10:00+00:00,901.4450073242188,901.4450073242188,901.260009765625,901.260009765625,1090
2026-04-08 16:11:00+00:00,901.739990234375,901.9400024414062,901.4500122070312,901.6500244140625,1504
2026-04-08 16:12:00+00:00,901.2650146484375,901.739990234375,901.0,901.739990234375,2669
2026-04-08 16:13:00+00:00,901.4050903320312,901.669921875,901.1699829101562,901.669921875,1407
2026-04-08 16:14:00+00:00,901.010009765625,901.7899780273438,900.7550048828125,901.489990234375,2892
2026-04-08 16:15:00+00:00,900.5599975585938,900.9000244140625,900.0499877929688,900.0499877929688,1523
2026-04-08 16:16:00+00:00,900.7550048828125,900.9299926757812,900.47998046875,900.47998046875,1016
2026-04-08 16:17:00+00:00,900.0900268554688,901.010009765625,899.8300170898438,901.010009765625,3586
2026-04-08 16:18:00+00:00,899.8701171875,899.8900146484375,899.60498046875,899.8900146484375,823
2026-04-08 16:19:00+00:00,900.6199951171875,900.6199951171875,899.27001953125,899.27001953125,3537
2026-04-08 16:20:00+00:00,900.6400146484375,900.9000244140625,900.211181640625,900.7899780273438,1239
2026-04-08 16:21:00+00:00,900.4949951171875,900.5349731445312,900.0999755859375,900.5349731445312,999
2026-04-08 16:22:00+00:00,900.5900268554688,900.5900268554688,900.0999755859375,900.0999755859375,1402
2026-04-08 16:23:00+00:00,900.4349975585938,900.8900146484375,900.4349975585938,900.8900146484375,599
2026-04-08 16:24:00+00:00,900.1300048828125,900.77001953125,899.989990234375,900.77001953125,1490
2026-04-08 16:25:00+00:00,900.4450073242188,900.9000244140625,900.239990234375,900.39501953125,2012
2026-04-08 16:26:00+00:00,900.885009765625,900.8900146484375,900.3989868164062,900.739990234375,1459
2026-04-08 16:27:00+00:00,900.6900024414062,900.969970703125,900.6900024414062,900.969970703125,1323
2026-04-08 16:28:00+00:00,900.8499755859375,900.8499755859375,900.4299926757812,900.4500122070312,1064
2026-04-08 16:29:00+00:00,900.7999877929688,901.010009765625,900.5601196289062,900.9000244140625,2758
2026-04-08 16:30:00+00:00,900.7650146484375,900.969970703125,900.7650146484375,900.7905883789062,916
2026-04-08 16:31:00+00:00,901.22998046875,901.344970703125,900.739990234375,900.8699951171875,2179
2026-04-08 16:32:00+00:00,901.0549926757812,901.52001953125,900.9749755859375,901.4600219726562,1766
2026-04-08 16:33:00+00:00,902.0,902.0,901.2999877929688,901.3900146484375,3048
2026-04-08 16:34:00+00:00,901.5499877929688,901.8499755859375,901.5499877929688,901.8499755859375,1208
2026-04-08 16:35:00+00:00,902.0,902.02001953125,901.64501953125,901.8699951171875,2681
2026-04-08 16:36:00+00:00,902.094970703125,902.2999877929688,901.9500122070312,901.9500122070312,4103
2026-04-08 16:37:00+00:00,902.4099731445312,902.4099731445312,902.0900268554688,902.4099731445312,1727
2026-04-08 16:38:00+00:00,902.0349731445312,902.510009765625,901.8150024414062,902.219970703125,8605
2026-04-08 16:39:00+00:00,902.4400024414062,902.4498901367188,902.260009765625,902.260009765625,1120
2026-04-08 16:40:00+00:00,902.1699829101562,902.4000244140625,902.1500244140625,902.4000244140625,926
2026-04-08 16:41:00+00:00,902.2899780273438,902.2899780273438,902.2000122070312,902.22998046875,1108
2026-04-08 16:42:00+00:00,902.239990234375,902.239990234375,901.9299926757812,902.22998046875,1910
2026-04-08 16:43:00+00:00,902.22998046875,902.27001953125,902.0599975585938,902.0650024414062,1930
2026-04-08 16:44:00+00:00,902.4400024414062,902.8049926757812,902.2650146484375,902.280029296875,2909
2026-04-08 16:45:00+00:00,902.469970703125,902.7150268554688,902.3900146484375,902.7150268554688,1412
2026-04-08 16:46:00+00:00,902.344970703125,902.44287109375,902.344970703125,902.44287109375,638
2026-04-08 16:47:00+00:00,902.3300170898438,902.5900268554688,902.3300170898438,902.469970703125,665
2026-04-08 16:48:00+00:00,902.3200073242188,902.5900268554688,902.3200073242188,902.5900268554688,852
2026-04-08 16:49:00+00:00,902.2949829101562,902.2999877929688,902.0601196289062,902.0700073242188,1556
2026-04-08 16:50:00+00:00,902.6900024414062,902.7100219726562,901.8800048828125,902.4199829101562,7535
2026-04-08 16:51:00+00:00,902.4949951171875,903.0,902.4000244140625,902.6799926757812,7081
2026-04-08 16:52:00+00:00,902.3876953125,902.4949951171875,902.3876953125,902.4949951171875,649
2026-04-08 16:53:00+00:00,901.6865844726562,902.8400268554688,901.6865844726562,902.8300170898438,6984
2026-04-08 16:54:00+00:00,902.0025024414062,902.02001953125,901.6801147460938,901.6801147460938,1978
2026-04-08 16:55:00+00:00,901.6099853515625,902.3298950195312,901.6099853515625,902.3298950195312,1416
2026-04-08 16:56:00+00:00,901.2949829101562,901.780029296875,901.2949829101562,901.780029296875,1758
2026-04-08 16:57:00+00:00,901.010009765625,901.30029296875,901.0,901.30029296875,879
2026-04-08 16:58:00+00:00,901.1749877929688,901.177490234375,900.9299926757812,900.9299926757812,1153
2026-04-08 16:59:00+00:00,901.135009765625,901.3099975585938,901.1099853515625,901.3099975585938,1223
2026-04-08 17:00:00+00:00,901.0599975585938,901.240478515625,900.8900146484375,901.1799926757812,2036
2026-04-08 17:01:00+00:00,901.510009765625,901.5800170898438,901.0599975585938,901.0599975585938,4581
2026-04-08 17:02:00+00:00,901.469970703125,901.6998901367188,901.1599731445312,901.3300170898438,1938
2026-04-08 17:03:00+00:00,900.8099975585938,901.1599731445312,900.8099975585938,901.1599731445312,1504
2026-04-08 17:04:00+00:00,901.2899780273438,901.469970703125,900.8400268554688,900.8400268554688,4323
2026-04-08 17:05:00+00:00,901.1749877929688,901.4299926757812,901.0701293945312,901.239990234375,981
2026-04-08 17:06:00+00:00,900.864990234375,901.0399780273438,900.7999877929688,900.8300170898438,1089
2026-04-08 17:07:00+00:00,900.6699829101562,900.77001953125,900.4099731445312,900.5999755859375,1425
2026-04-08 17:08:00+00:00,900.5300903320312,901.2550048828125,900.5300903320312,900.8900146484375,1279
2026-04-08 17:09:00+00:00,900.469970703125,900.780029296875,900.1807250976562,900.5,1797
2026-04-08 17:10:00+00:00,900.6300048828125,900.7100219726562,900.1500244140625,900.1599731445312,1110
2026-04-08 17:11:00+00:00,900.5399780273438,900.719970703125,900.5399780273438,900.719970703125,709
2026-04-08 17:12:00+00:00,900.4299926757812,900.8499755859375,900.4299926757812,900.8499755859375,754
2026-04-08 17:13:00+00:00,900.7150268554688,900.8699951171875,900.5,900.5250244140625,1081
2026-04-08 17:14:00+00:00,900.364990234375,900.5,900.344970703125,900.5,3576
2026-04-08 17:15:00+00:00,900.5499877929688,900.6799926757812,900.3800048828125,900.3900146484375,1763
2026-04-08 17:16:00+00:00,900.8400268554688,900.8400268554688,900.3099975585938,900.72998046875,1559
2026-04-08 17:17:00+00:00,900.5650024414062,900.6900024414062,900.52001953125,900.6900024414062,588
2026-04-08 17:18:00+00:00,900.3900146484375,900.5650024414062,900.3900146484375,900.5650024414062,1090
2026-04-08 17:19:00+00:00,900.4000244140625,900.4000244140625,900.3099975585938,900.3099975585938,947
2026-04-08 17:20:00+00:00,900.0,900.77001953125,900.0,900.77001953125,1985
2026-04-08 17:21:00+00:00,900.2899780273438,900.4400024414062,899.9199829101562,900.0,2229
2026-04-08 17:22:00+00:00,900.311279296875,900.311279296875,899.5399780273438,899.8599853515625,1437
2026-04-08 17:23:00+00:00,899.4099731445312,900.458984375,899.4099731445312,899.8200073242188,2254
2026-04-08 17:24:00+00:00,899.239990234375,899.6699829101562,899.0875244140625,899.6699829101562,1713
2026-04-08 17:25:00+00:00,899.1749877929688,899.280029296875,899.1749877929688,899.280029296875,516
2026-04-08 17:26:00+00:00,898.8900146484375,899.2100219726562,898.8900146484375,899.2000122070312,603
2026-04-08 17:27:00+00:00,898.77001953125,899.0700073242188,898.2000122070312,899.0700073242188,4195
2026-04-08 17:28:00+00:00,899.1699829101562,899.219970703125,898.7750244140625,898.7750244140625,1974
2026-04-08 17:29:00+00:00,898.7490844726562,899.27001953125,898.6500854492188,899.14501953125,2994
2026-04-08 17:30:00+00:00,898.489990234375,898.52001953125,898.1599731445312,898.4849853515625,1920
2026-04-08 17:31:00+00:00,898.4099731445312,899.239990234375,898.3699951171875,898.3699951171875,2549
2026-04-08 17:32:00+00:00,898.780029296875,898.780029296875,898.780029296875,898.780029296875,371
2026-04-08 17:33:00+00:00,898.239990234375,898.6699829101562,898.239990234375,898.5700073242188,2002
2026-04-08 17:34:00+00:00,898.1701049804688,898.5800170898438,898.1099853515625,898.1599731445312,1768
2026-04-08 17:35:00+00:00,898.4000244140625,898.5650024414062,898.2899780273438,898.4550170898438,1151
2026-04-08 17:36:00+00:00,899.4550170898438,899.5,898.3599853515625,898.3599853515625,2832
2026-04-08 17:37:00+00:00,897.9199829101562,899.4494018554688,897.489990234375,899.4494018554688,4350
2026-04-08 17:38:00+00:00,898.5228271484375,898.5999755859375,897.9199829101562,897.9299926757812,2519
2026-04-08 17:39:00+00:00,898.7100219726562,898.9749755859375,898.1900024414062,898.1900024414062,2758
2026-04-08 17:40:00+00:00,898.4000244140625,898.5399780273438,898.4000244140625,898.5250244140625,780
2026-04-08 17:41:00+00:00,898.7249755859375,898.9299926757812,898.3800048828125,898.4199829101562,5237
2026-04-08 17:42:00+00:00,899.0700073242188,899.25341796875,898.8400268554688,898.9027709960938,2254
2026-04-08 17:43:00+00:00,899.8900146484375,900.02001953125,899.2349853515625,899.2999877929688,4495
2026-04-08 17:44:00+00:00,900.2100219726562,900.2210083007812,899.9000244140625,900.1500244140625,2810
2026-04-08 17:45:00+00:00,900.114990234375,900.3699951171875,899.8900146484375,900.2000122070312,1649
2026-04-08 17:46:00+00:00,900.9849853515625,901.0999755859375,900.0900268554688,900.114990234375,3678
2026-04-08 17:47:00+00:00,901.3800048828125,901.5499877929688,901.27001953125,901.3800048828125,1828
2026-04-08 17:48:00+00:00,900.8300170898438,901.1699829101562,900.8300170898438,901.1699829101562,1317
2026-04-08 17:49:00+00:00,900.6900024414062,900.8800048828125,900.5900268554688,900.8800048828125,1890
2026-04-08 17:50:00+00:00,901.2750244140625,901.2750244140625,900.8699951171875,900.8900146484375,1169
2026-04-08 17:51:00+00:00,900.9299926757812,901.125,900.8499755859375,901.125,2475
2026-04-08 17:52:00+00:00,901.2316284179688,901.2316284179688,900.7301025390625,900.969970703125,2346
2026-04-08 17:53:00+00:00,901.3900146484375,901.3900146484375,901.1799926757812,901.1900024414062,1520
2026-04-08 17:54:00+00:00,901.2000122070312,901.2000122070312,901.2000122070312,901.2000122070312,555
2026-04-08 17:55:00+00:00,901.2000122070312,901.3200073242188,901.030029296875,901.0599975585938,2276
2026-04-08 17:56:00+00:00,901.0999755859375,901.3300170898438,901.0999755859375,901.3300170898438,1247
2026-04-08 17:57:00+00:00,901.72998046875,901.72998046875,901.1699829101562,901.1699829101562,1669
2026-04-08 17:58:00+00:00,901.719970703125,901.719970703125,901.655029296875,901.655029296875,604
2026-04-08 17:59:00+00:00,901.6201171875,901.8200073242188,901.52001953125,901.52001953125,1472
2026-04-08 18:00:00+00:00,901.5800170898438,901.8300170898438,900.5715942382812,901.6300048828125,3510
2026-04-08 18:01:00+00:00,901.9349975585938,902.1099853515625,901.6699829101562,901.6699829101562,8030
2026-04-08 18:02:00+00:00,902.989990234375,903.0,902.0,902.0,10275
2026-04-08 18:03:00+00:00,903.3099975585938,903.5499877929688,903.0700073242188,903.0700073242188,3431
2026-04-08 18:04:00+00:00,902.8900146484375,903.3400268554688,902.7922973632812,903.260009765625,3593
2026-04-08 18:05:00+00:00,903.0050048828125,903.239990234375,902.8900146484375,903.1400146484375,1260
2026-04-08 18:06:00+00:00,903.2750244140625,903.3425903320312,902.9500122070312,903.0,2682
2026-04-08 18:07:00+00:00,903.3499755859375,903.4500122070312,903.0900268554688,903.2750244140625,1824
2026-04-08 18:08:00+00:00,903.2374877929688,903.3499755859375,903.2000122070312,903.2100219726562,1156
2026-04-08 18:09:00+00:00,903.2000122070312,903.3087768554688,903.0800170898438,903.2750244140625,2022
2026-04-08 18:10:00+00:00,902.9199829101562,903.1900024414062,902.7249755859375,903.0700073242188,2807
2026-04-08 18:11:00+00:00,903.4749755859375,903.5700073242188,902.8699951171875,903.0399780273438,3724
2026-04-08 18:12:00+00:00,903.6655883789062,903.780029296875,903.5,903.5750122070312,1923
2026-04-08 18:13:00+00:00,903.7750244140625,903.989990234375,903.2200927734375,903.5399780273438,2498
2026-04-08 18:14:00+00:00,904.3350219726562,904.3350219726562,903.8369750976562,903.989990234375,6003
2026-04-08 18:15:00+00:00,904.7949829101562,904.7949829101562,904.4500122070312,904.489990234375,6676
2026-04-08 18:16:00+00:00,904.885009765625,905.2100219726562,904.7739868164062,904.8699951171875,7378
2026-04-08 18:17:00+00:00,903.9000244140625,905.0499877929688,903.9000244140625,905.0499877929688,2857
2026-04-08 18:18:00+00:00,902.739990234375,903.9600219726562,901.1799926757812,903.9600219726562,7313
2026-04-08 18:19:00+00:00,901.4450073242188,902.2249755859375,900.010009765625,902.219970703125,4578
2026-04-08 18:20:00+00:00,901.780029296875,902.8800048828125,901.2150268554688,901.9500122070312,2158
2026-04-08 18:21:00+00:00,901.6400146484375,901.6400146484375,900.6400146484375,901.219970703125,4116
2026-04-08 18:22:00+00:00,900.9749755859375,901.7100219726562,900.6900024414062,901.080078125,2932
2026-04-08 18:23:00+00:00,900.632080078125,901.3499755859375,900.5499877929688,901.3499755859375,1134
2026-04-08 18:24:00+00:00,900.6900024414062,901.2000122070312,900.6900024414062,900.9299926757812,2864
2026-04-08 18:25:00+00:00,900.0,900.5,899.8049926757812,900.5,1081
2026-04-08 18:26:00+00:00,901.5999755859375,901.8699951171875,900.1099853515625,900.22998046875,2347
2026-04-08 18:27:00+00:00,900.6024780273438,901.3099975585938,900.6024780273438,901.3099975585938,612
2026-04-08 18:28:00+00:00,901.0449829101562,901.1699829101562,900.6699829101562,900.8150024414062,1477
2026-04-08 18:29:00+00:00,901.0,901.3699951171875,901.0,901.0449829101562,1992
2026-04-08 18:30:00+00:00,901.114990234375,901.114990234375,901.114990234375,901.114990234375,1113
2026-04-08 18:31:00+00:00,900.8900756835938,901.5800170898438,900.8900756835938,901.22998046875,1468
2026-04-08 18:32:00+00:00,901.1099853515625,901.3099975585938,901.0399780273438,901.2949829101562,1903
2026-04-08 18:33:00+00:00,900.0,900.780029296875,900.0,900.780029296875,1755
2026-04-08 18:34:00+00:00,900.280029296875,900.4600219726562,899.969970703125,900.3900146484375,2075
2026-04-08 18:35:00+00:00,900.6300048828125,900.85498046875,900.219970703125,900.6544799804688,1522
2026-04-08 18:36:00+00:00,900.9400024414062,900.9400024414062,900.4199829101562,900.64501953125,1499
2026-04-08 18:37:00+00:00,900.8800048828125,901.0800170898438,900.7650146484375,901.0800170898438,1699
2026-04-08 18:38:00+00:00,900.7899780273438,901.0999755859375,900.5999755859375,900.9500122070312,6251
2026-04-08 18:39:00+00:00,900.1799926757812,900.7899780273438,900.0150146484375,900.7899780273438,2123
2026-04-08 18:40:00+00:00,899.7899780273438,900.0800170898438,899.5599975585938,900.02001953125,2444
2026-04-08 18:41:00+00:00,899.9249877929688,900.0999755859375,899.6849975585938,899.9500122070312,1586
2026-04-08 18:42:00+00:00,900.3499755859375,900.3499755859375,899.5999755859375,899.9249877929688,2385
2026-04-08 18:43:00+00:00,899.280029296875,900.1099853515625,899.280029296875,900.1099853515625,2644
2026-04-08 18:44:00+00:00,898.8800048828125,899.75,898.8800048828125,899.75,1691
2026-04-08 18:45:00+00:00,899.0,899.22998046875,898.3499755859375,898.739990234375,2825
2026-04-08 18:46:00+00:00,899.030029296875,899.6798706054688,899.030029296875,899.2949829101562,1667
2026-04-08 18:47:00+00:00,899.1849975585938,899.5,899.1849975585938,899.239990234375,1332
2026-04-08 18:48:00+00:00,898.9500122070312,899.0499877929688,898.8200073242188,898.8400268554688,1520
2026-04-08 18:49:00+00:00,898.5800170898438,898.989990234375,898.5800170898438,898.9500122070312,1327
2026-04-08 18:50:00+00:00,898.3101196289062,898.9400024414062,898.3101196289062,898.7000122070312,2317
2026-04-08 18:51:00+00:00,898.219970703125,898.7750244140625,898.219970703125,898.513427734375,1076
2026-04-08 18:52:00+00:00,898.5499877929688,898.7000122070312,898.1799926757812,898.219970703125,1304
2026-04-08 18:53:00+00:00,898.22998046875,898.8200073242188,898.22998046875,898.8200073242188,860
2026-04-08 18:54:00+00:00,898.2949829101562,898.5999755859375,897.9400024414062,898.22998046875,1499
2026-04-08 18:55:00+00:00,897.6099853515625,898.1099853515625,897.0,898.1099853515625,3648
2026-04-08 18:56:00+00:00,897.2999877929688,897.3599853515625,897.0700073242188,897.3099975585938,1943
2026-04-08 18:57:00+00:00,897.0399780273438,897.6300048828125,896.739990234375,897.6300048828125,2208
2026-04-08 18:58:00+00:00,897.0150146484375,897.5798950195312,897.0150146484375,897.1300048828125,6569
2026-04-08 18:59:00+00:00,897.030029296875,897.030029296875,896.5,896.7349853515625,2816
2026-04-08 19:00:00+00:00,896.85498046875,897.0,896.5250244140625,896.7449951171875,4152
2026-04-08 19:01:00+00:00,896.94873046875,897.260009765625,896.5800170898438,896.5800170898438,2290
2026-04-08 19:02:00+00:00,897.22998046875,897.5,897.02001953125,897.02001953125,1566
2026-04-08 19:03:00+00:00,897.4600219726562,897.6500244140625,897.0349731445312,897.0750122070312,1493
2026-04-08 19:04:00+00:00,896.969970703125,897.5429077148438,896.9000244140625,897.5429077148438,1199
2026-04-08 19:05:00+00:00,897.0601196289062,897.47998046875,897.0599975585938,897.25,3224
2026-04-08 19:06:00+00:00,897.02001953125,897.4299926757812,897.02001953125,897.1099853515625,1583
2026-04-08 19:07:00+00:00,897.6699829101562,897.6699829101562,897.1900024414062,897.1900024414062,2254
2026-04-08 19:08:00+00:00,897.9299926757812,898.0499877929688,897.27001953125,897.4849853515625,2661
2026-04-08 19:09:00+00:00,898.1799926757812,898.1799926757812,897.9550170898438,897.9600219726562,1381
2026-04-08 19:10:00+00:00,898.6400146484375,899.22998046875,898.52001953125,898.6699829101562,2163
2026-04-08 19:11:00+00:00,900.4099731445312,900.4299926757812,898.8599853515625,899.0800170898438,3979
2026-04-08 19:12:00+00:00,899.8900146484375,900.1099853515625,899.7100219726562,899.9099731445312,3268
2026-04-08 19:13:00+00:00,899.5399780273438,900.0399780273438,899.4500122070312,899.8699951171875,2520
2026-04-08 19:14:00+00:00,899.919677734375,899.919677734375,899.010009765625,899.3599853515625,3264
2026-04-08 19:15:00+00:00,900.3499755859375,900.47998046875,899.6300048828125,899.6300048828125,1237
2026-04-08 19:16:00+00:00,900.1799926757812,900.260009765625,899.8200073242188,900.260009765625,2510
2026-04-08 19:17:00+00:00,899.3800048828125,900.0501098632812,899.1099853515625,900.0501098632812,5169
2026-04-08 19:18:00+00:00,898.9000244140625,899.4600219726562,898.9000244140625,899.4500122070312,3713
2026-04-08 19:19:00+00:00,898.8400268554688,899.1900024414062,898.5499877929688,898.8499755859375,2403
2026-04-08 19:20:00+00:00,898.780029296875,899.1199951171875,898.7650146484375,899.0,1873
2026-04-08 19:21:00+00:00,898.6699829101562,898.8499755859375,898.5499877929688,898.8499755859375,1103
2026-04-08 19:22:00+00:00,898.3049926757812,898.7750244140625,898.3049926757812,898.7750244140625,2011
2026-04-08 19:23:00+00:00,899.02001953125,899.1599731445312,898.2999877929688,898.2999877929688,3423
2026-04-08 19:24:00+00:00,899.02001953125,899.3099975585938,899.02001953125,899.22998046875,1882
2026-04-08 19:25:00+00:00,899.530029296875,899.9500122070312,899.4099731445312,899.4099731445312,2267
2026-04-08 19:26:00+00:00,899.030029296875,899.314697265625,899.030029296875,899.2100219726562,1755
2026-04-08 19:27:00+00:00,898.75,899.0999755859375,898.7100219726562,898.8400268554688,1363
2026-04-08 19:28:00+00:00,899.3599853515625,899.4320068359375,898.6300048828125,898.75,3794
2026-04-08 19:29:00+00:00,898.8399047851562,899.22998046875,898.72998046875,899.0599975585938,3194
2026-04-08 19:30:00+00:00,899.75,899.75,898.8200073242188,898.8200073242188,3800
2026-04-08 19:31:00+00:00,900.1599731445312,900.1599731445312,899.7100219726562,899.8599853515625,2016
2026-04-08 19:32:00+00:00,900.3800048828125,900.3800048828125,899.7600708007812,899.8099975585938,3459
2026-04-08 19:33:00+00:00,900.35498046875,900.5,900.169677734375,900.47998046875,2052
2026-04-08 19:34:00+00:00,900.6199951171875,900.6199951171875,899.7100219726562,900.0599975585938,2430
2026-04-08 19:35:00+00:00,900.14501953125,900.72998046875,899.7150268554688,900.1658935546875,7336
2026-04-08 19:36:00+00:00,901.3200073242188,901.3200073242188,900.110107421875,900.3599853515625,5639
2026-04-08 19:37:00+00:00,901.1199951171875,901.4199829101562,900.8599853515625,901.2100219726562,3980
2026-04-08 19:38:00+00:00,900.6099853515625,901.3300170898438,900.5999755859375,901.3300170898438,4569
2026-04-08 19:39:00+00:00,901.1799926757812,901.47998046875,900.6699829101562,900.6699829101562,2720
2026-04-08 19:40:00+00:00,901.1099853515625,901.3599853515625,900.8200073242188,901.280029296875,6468
2026-04-08 19:41:00+00:00,900.5700073242188,901.135009765625,900.5700073242188,901.135009765625,3282
2026-04-08 19:42:00+00:00,901.4000244140625,901.5,900.580322265625,900.77001953125,6858
2026-04-08 19:43:00+00:00,901.780029296875,901.8900146484375,901.4600219726562,901.5800170898438,11354
2026-04-08 19:44:00+00:00,901.9299926757812,902.0,901.6400146484375,901.75,5097
2026-04-08 19:45:00+00:00,901.8200073242188,902.6400146484375,901.8200073242188,901.969970703125,5744
2026-04-08 19:46:00+00:00,902.2249755859375,902.489990234375,901.77001953125,901.9299926757812,6108
2026-04-08 19:47:00+00:00,902.5800170898438,902.6799926757812,902.1199951171875,902.5599975585938,4577
2026-04-08 19:48:00+00:00,902.1199951171875,902.6300048828125,902.1199951171875,902.5,2995
2026-04-08 19:49:00+00:00,902.2949829101562,902.5349731445312,901.9749755859375,902.0599975585938,12744
2026-04-08 19:50:00+00:00,902.030029296875,902.4500122070312,901.72998046875,902.1599731445312,5116
2026-04-08 19:51:00+00:00,902.75,902.9099731445312,901.9400024414062,902.1300048828125,7273
2026-04-08 19:52:00+00:00,902.7000122070312,902.989990234375,902.47998046875,902.5800170898438,11397
2026-04-08 19:53:00+00:00,904.02001953125,904.0800170898438,902.7000122070312,902.7000122070312,15938
2026-04-08 19:54:00+00:00,904.3250122070312,904.3350219726562,903.8400268554688,903.8599853515625,16194
2026-04-08 19:55:00+00:00,904.4600219726562,904.510009765625,903.6300048828125,904.1500244140625,25188
2026-04-08 19:56:00+00:00,905.030029296875,905.155029296875,904.4400024414062,904.4600219726562,19805
2026-04-08 19:57:00+00:00,905.0250244140625,905.2349853515625,904.6900024414062,904.989990234375,22578
