Price,Close,High,Low,Open,Volume
2026-04-02 22:29:00+00:00,863.54,863.54,863.53,863.54,0
2026-04-02 22:30:00+00:00,864.0,864.0,864.0,864.0,0
2026-04-02 22:35:00+00:00,863.11,863.11,863.11,863.11,0
2026-04-02 22:41:00+00:00,863.15,863.15,863.15,863.15,0
2026-04-02 22:44:00+00:00,863.2463,863.2463,863.2463,863.2463,0
2026-04-02 22:47:00+00:00,863.245,863.245,863.245,863.245,0
2026-04-02 22:48:00+00:00,863.95,863.96,863.24,863.24,0
2026-04-02 22:52:00+00:00,863.11,863.11,863.11,863.11,0
2026-04-02 22:54:00+00:00,863.9777,863.9777,863.9777,863.9777,0
2026-04-02 22:55:00+00:00,864.0,864.0,864.0,864.0,0
2026-04-02 22:56:00+00:00,863.99,863.99,863.99,863.99,0
2026-04-02 22:57:00+00:00,863.99,863.99,863.99,863.99,0
2026-04-02 23:01:00+00:00,864.0,864.0,863.0,863.15,0
2026-04-02 23:04:00+00:00,863.54,863.54,863.54,863.54,0
2026-04-02 23:05:00+00:00,863.1974,863.54,863.1974,863.54,0
2026-04-02 23:12:00+00:00,863.1974,863.1974,863.1974,863.1974,0
2026-04-02 23:20:00+00:00,863.15,863.46,863.15,863.46,0
2026-04-02 23:23:00+00:00,863.9551,863.9551,863.9551,863.9551,0
2026-04-02 23:31:00+00:00,864.2,864.2,863.8,863.8,0
2026-04-02 23:34:00+00:00,864.3,864.3,864.05,864.05,0
2026-04-02 23:35:00+00:00,863.8,863.8,863.8,863.8,0
2026-04-02 23:39:00+00:00,863.8,864.01,863.8,864.01,0
2026-04-02 23:40:00+00:00,865.0,865.0,865.0,865.0,0
2026-04-02 23:42:00+00:00,865.0,865.0,865.0,865.0,0
2026-04-02 23:43:00+00:00,864.9,864.9,864.9,864.9,0
2026-04-02 23:46:00+00:00,864.98,864.98,864.0,864.0,0
2026-04-02 23:48:00+00:00,863.8,863.95,863.8,863.92,0
2026-04-02 23:49:00+00:00,863.6,863.6,863.6,863.6,0
2026-04-02 23:53:00+00:00,863.9262,863.9262,863.9262,863.9262,0
2026-04-02 23:55:00+00:00,863.95,863.95,863.82,863.82,0
2026-04-02 23:56:00+00:00,863.0237,863.0237,863.0237,863.0237,0
2026-04-02 23:58:00+00:00,863.63,863.63,863.63,863.63,0
2026-04-02 23:59:00+00:00,863.95,863.95,863.95,863.95,0
