Price,Close,High,Low,Open,Volume
2026-04-06 22:51:00+00:00,864.02,864.02,864.02,864.02,0
2026-04-06 22:53:00+00:00,865.04,865.04,865.04,865.04,0
2026-04-06 22:56:00+00:00,865.04,865.04,865.04,865.04,0
2026-04-06 22:57:00+00:00,862.3437,865.98,862.3437,865.98,0
2026-04-06 23:06:00+00:00,863.5,863.5,863.5,863.5,0
2026-04-06 23:11:00+00:00,863.5,863.5,863.5,863.5,0
2026-04-06 23:19:00+00:00,865.0,865.0,865.0,865.0,0
2026-04-06 23:21:00+00:00,862.2764,862.2764,862.2764,862.2764,0
2026-04-06 23:26:00+00:00,862.2764,862.2764,862.2764,862.2764,0
2026-04-06 23:30:00+00:00,863.5,863.5,863.5,863.5,0
2026-04-06 23:34:00+00:00,863.5,863.5,863.5,863.5,0
2026-04-06 23:36:00+00:00,863.5,863.52,863.5,863.5,0
2026-04-06 23:41:00+00:00,863.51,863.51,863.5,863.5,0
2026-04-06 23:42:00+00:00,867.0,867.0,864.99,865.0,0
2026-04-06 23:46:00+00:00,867.15,867.15,867.15,867.15,0
2026-04-06 23:48:00+00:00,864.0837,864.0837,864.0837,864.0837,0
2026-04-06 23:54:00+00:00,864.1,864.1,864.1,864.1,0
2026-04-06 23:59:00+00:00,866.0,866.0,866.0,866.0,0
