Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Datetime,,,,,
2026-04-01 21:09:00+00:00,861.94,861.94,861.3,861.3,0
2026-04-01 21:10:00+00:00,861.03,861.03,861.03,861.03,0
2026-04-01 21:11:00+00:00,860.5,860.5,860.5,860.5,0
2026-04-01 21:12:00+00:00,860.58,861.9,860.58,861.9,0
2026-04-01 21:17:00+00:00,861.29,861.29,861.29,861.29,0
2026-04-01 21:18:00+00:00,861.85,861.85,861.85,861.85,0
2026-04-01 21:22:00+00:00,861.6824,861.6824,861.6824,861.6824,0
2026-04-01 21:24:00+00:00,861.5,861.5,861.5,861.5,0
2026-04-01 21:25:00+00:00,861.0,861.41,860.92,861.26,0
2026-04-01 21:27:00+00:00,861.02,861.02,860.97,861.0,0
2026-04-01 21:29:00+00:00,860.7,860.72,860.7,860.72,0
2026-04-01 21:31:00+00:00,861.0,861.0,861.0,861.0,0
2026-04-01 21:33:00+00:00,861.0,861.0,861.0,861.0,0
2026-04-01 21:37:00+00:00,860.7,860.7,860.7,860.7,0
2026-04-01 21:38:00+00:00,861.675,861.675,861.675,861.675,0
2026-04-01 21:39:00+00:00,860.72,861.0,860.21,860.21,0
2026-04-01 21:40:00+00:00,860.72,860.72,860.72,860.72,0
2026-04-01 21:48:00+00:00,860.7,860.7,860.7,860.7,0
2026-04-01 21:50:00+00:00,861.8186,861.8186,861.8186,861.8186,0
2026-04-01 21:52:00+00:00,861.5,861.5,861.5,861.5,0
2026-04-01 21:53:00+00:00,861.5,861.5,861.5,861.5,0
2026-04-01 21:54:00+00:00,860.6,860.6,860.6,860.6,0
2026-04-01 21:55:00+00:00,861.48,861.48,861.25,861.25,0
2026-04-01 21:56:00+00:00,861.04,861.46,861.04,861.46,0
2026-04-01 22:00:00+00:00,860.7,861.0,860.7,860.78,0
2026-04-01 22:02:00+00:00,860.94,860.94,860.94,860.94,0
2026-04-01 22:03:00+00:00,860.94,860.94,860.71,860.71,0
2026-04-01 22:05:00+00:00,860.72,860.94,860.72,860.94,0
2026-04-01 22:07:00+00:00,860.71,860.71,860.71,860.71,0
2026-04-01 22:08:00+00:00,861.2542,861.2542,861.2542,861.2542,0
2026-04-01 22:09:00+00:00,861.065,861.065,861.0125,861.0125,0
2026-04-01 22:10:00+00:00,861.23,861.25,860.6,861.0,0
2026-04-01 22:11:00+00:00,860.21,860.21,860.21,860.21,0
2026-04-01 22:12:00+00:00,861.41,861.5,861.41,861.5,0
2026-04-01 22:14:00+00:00,860.55,860.6,860.55,860.6,0
2026-04-01 22:15:00+00:00,861.0,861.04,861.0,861.04,0
2026-04-01 22:16:00+00:00,860.5,860.5,860.5,860.5,0
2026-04-01 22:19:00+00:00,861.5,861.5,861.5,861.5,0
2026-04-01 22:21:00+00:00,861.0,861.0,861.0,861.0,0
2026-04-01 22:24:00+00:00,861.0,861.0,861.0,861.0,0
2026-04-01 22:25:00+00:00,861.0,861.0,861.0,861.0,0
2026-04-01 22:27:00+00:00,861.05,861.05,861.05,861.05,0
2026-04-01 22:28:00+00:00,861.41,861.41,861.0,861.0,0
2026-04-01 22:29:00+00:00,860.55,861.39,860.55,861.39,0
2026-04-01 22:34:00+00:00,861.0,861.0,861.0,861.0,0
2026-04-01 22:35:00+00:00,861.0,861.0,861.0,861.0,0
2026-04-01 22:39:00+00:00,861.0,861.0,860.99,860.99,0
2026-04-01 22:40:00+00:00,861.0,861.0,861.0,861.0,0
2026-04-01 22:42:00+00:00,860.56,860.95,860.56,860.95,0
2026-04-01 22:44:00+00:00,860.61,860.61,860.61,860.61,0
2026-04-01 22:47:00+00:00,861.0,861.0,861.0,861.0,0
2026-04-01 22:50:00+00:00,860.61,860.61,860.61,860.61,0
2026-04-01 22:51:00+00:00,860.55,860.55,860.55,860.55,0
2026-04-01 22:53:00+00:00,861.0,861.13,861.0,861.1,0
2026-04-01 22:54:00+00:00,860.5,860.5,860.5,860.5,0
2026-04-01 22:55:00+00:00,861.0,861.0,860.98,861.0,0
2026-04-01 22:57:00+00:00,861.31,861.48,861.25,861.25,0
2026-04-01 22:58:00+00:00,861.3,861.3,861.3,861.3,0
2026-04-01 23:02:00+00:00,861.5246,861.5246,861.5246,861.5246,0
2026-04-01 23:04:00+00:00,861.5,861.5,861.5,861.5,0
2026-04-01 23:10:00+00:00,861.52,861.52,861.52,861.52,0
2026-04-01 23:13:00+00:00,861.51,861.51,861.51,861.51,0
2026-04-01 23:15:00+00:00,861.6,861.6,861.51,861.6,0
2026-04-01 23:20:00+00:00,861.7673,861.7673,861.7673,861.7673,0
2026-04-01 23:24:00+00:00,861.85,861.85,861.6,861.6,0
2026-04-01 23:30:00+00:00,861.99,861.99,861.99,861.99,0
2026-04-01 23:35:00+00:00,861.58,861.58,861.58,861.58,0
2026-04-01 23:36:00+00:00,861.59,861.59,861.59,861.59,0
2026-04-01 23:37:00+00:00,861.59,861.59,861.59,861.59,0
2026-04-01 23:40:00+00:00,861.6,861.6,861.6,861.6,0
2026-04-01 23:41:00+00:00,861.6,861.6,861.32,861.32,0
2026-04-01 23:46:00+00:00,861.6,861.6,861.59,861.59,0
2026-04-01 23:47:00+00:00,860.56,861.6,860.56,861.48,0
2026-04-01 23:48:00+00:00,861.6,861.6,861.6,861.6,0
2026-04-01 23:51:00+00:00,861.59,861.59,861.59,861.59,0
2026-04-01 23:53:00+00:00,861.59,861.59,861.59,861.59,0
2026-04-01 23:55:00+00:00,861.59,861.59,860.56,860.7,0
2026-04-01 23:56:00+00:00,861.59,861.59,861.59,861.59,0
2026-04-01 23:59:00+00:00,861.6,861.6,861.6,861.6,0
