Price,Close,High,Low,Open,Volume
2026-03-23 21:22:00+00:00,832.8,832.8,832.8,832.8,0
2026-03-23 21:24:00+00:00,832.07,832.88,832.07,832.88,0
2026-03-23 21:26:00+00:00,832.8,832.8,832.8,832.8,0
2026-03-23 21:29:00+00:00,831.3,831.3,831.3,831.3,0
2026-03-23 21:34:00+00:00,832.0,832.0,832.0,832.0,0
2026-03-23 21:41:00+00:00,832.78,832.78,832.78,832.78,0
2026-03-23 21:45:00+00:00,832.5,832.5,832.5,832.5,0
2026-03-23 21:48:00+00:00,832.0,832.0,832.0,832.0,0
2026-03-23 21:49:00+00:00,832.5,832.5,832.5,832.5,0
2026-03-23 21:50:00+00:00,832.1,832.1,832.1,832.1,0
2026-03-23 21:54:00+00:00,832.7,832.7,832.7,832.7,0
2026-03-23 21:55:00+00:00,832.87,832.87,832.8,832.8,0
2026-03-23 21:56:00+00:00,832.6746,832.6746,832.6746,832.6746,0
2026-03-23 22:00:00+00:00,832.09,833.5,832.09,832.88,0
2026-03-23 22:01:00+00:00,832.18,832.18,832.18,832.18,0
2026-03-23 22:02:00+00:00,832.0,832.0,832.0,832.0,0
2026-03-23 22:03:00+00:00,831.3,832.0,831.3,832.0,0
2026-03-23 22:06:00+00:00,831.54,831.54,831.5,831.5,0
2026-03-23 22:09:00+00:00,831.79,831.79,831.79,831.79,0
2026-03-23 22:11:00+00:00,832.8813,832.8813,831.27,831.27,0
2026-03-23 22:20:00+00:00,833.0,833.0,833.0,833.0,0
2026-03-23 22:22:00+00:00,833.0,834.01,833.0,833.0,0
2026-03-23 22:23:00+00:00,833.0,833.0,832.97,833.0,0
2026-03-23 22:25:00+00:00,833.0,833.0,833.0,833.0,0
2026-03-23 22:26:00+00:00,831.55,833.0,831.55,833.0,0
2026-03-23 22:27:00+00:00,833.0,833.0,833.0,833.0,0
2026-03-23 22:28:00+00:00,833.0,833.0,833.0,833.0,0
2026-03-23 22:29:00+00:00,833.0,833.0,833.0,833.0,0
2026-03-23 22:30:00+00:00,833.5,833.5,833.5,833.5,0
2026-03-23 22:36:00+00:00,833.5,833.5,833.5,833.5,0
2026-03-23 22:39:00+00:00,836.04,836.04,836.04,836.04,0
2026-03-23 22:41:00+00:00,836.04,836.04,836.04,836.04,0
2026-03-23 22:42:00+00:00,833.52,833.52,833.52,833.52,0
2026-03-23 22:46:00+00:00,832.91,833.61,832.91,833.61,0
2026-03-23 22:51:00+00:00,833.5,833.77,833.5,833.5,0
2026-03-23 22:53:00+00:00,837.0,837.0,836.0,836.0,0
2026-03-23 22:54:00+00:00,832.2585,832.2585,832.2585,832.2585,0
2026-03-23 22:55:00+00:00,835.0,835.0,835.0,835.0,0
2026-03-23 22:56:00+00:00,835.0,835.0,835.0,835.0,0
2026-03-23 22:58:00+00:00,837.0,837.0,837.0,837.0,0
2026-03-23 23:01:00+00:00,836.55,837.0,836.55,837.0,0
2026-03-23 23:09:00+00:00,836.11,836.11,836.11,836.11,0
2026-03-23 23:11:00+00:00,837.0,837.0,836.11,836.11,0
2026-03-23 23:13:00+00:00,836.39,836.39,836.39,836.39,0
2026-03-23 23:15:00+00:00,837.0,838.0,835.1737,836.31,0
2026-03-23 23:20:00+00:00,835.5705,835.5705,835.5705,835.5705,0
2026-03-23 23:23:00+00:00,836.77,836.77,835.35,836.77,0
2026-03-23 23:30:00+00:00,835.0,835.0,835.0,835.0,0
2026-03-23 23:31:00+00:00,835.11,835.11,835.06,835.06,0
2026-03-23 23:38:00+00:00,835.11,835.11,835.11,835.11,0
2026-03-23 23:39:00+00:00,835.13,835.13,835.13,835.13,0
2026-03-23 23:40:00+00:00,835.51,835.51,835.51,835.51,0
2026-03-23 23:41:00+00:00,835.5,835.66,835.5,835.66,0
2026-03-23 23:43:00+00:00,835.695,836.6059,835.695,836.6059,0
2026-03-23 23:46:00+00:00,835.75,835.75,835.75,835.75,0
2026-03-23 23:47:00+00:00,835.06,835.69,835.06,835.69,0
2026-03-23 23:49:00+00:00,834.0,835.14,834.0,835.06,0
2026-03-23 23:50:00+00:00,835.0,835.0,834.0,834.0,0
2026-03-23 23:51:00+00:00,833.75,833.75,833.75,833.75,0
2026-03-23 23:52:00+00:00,833.75,833.75,833.75,833.75,0
2026-03-23 23:54:00+00:00,833.5,833.75,833.5,833.75,0
2026-03-23 23:56:00+00:00,833.5,833.5,833.5,833.5,0
2026-03-23 23:57:00+00:00,836.45,836.45,834.96,834.96,0
