Price,Close,High,Low,Open,Volume
2026-03-17 16:37:00+00:00,804.719970703125,805.5955200195312,804.719970703125,805.5,1257
2026-03-17 16:38:00+00:00,805.47998046875,805.47998046875,804.5900268554688,804.5900268554688,660
2026-03-17 16:39:00+00:00,804.85498046875,805.52001953125,804.7000122070312,805.52001953125,545
2026-03-17 16:40:00+00:00,805.010009765625,805.010009765625,804.5499877929688,804.8599853515625,916
2026-03-17 16:41:00+00:00,805.0999755859375,805.0999755859375,804.9099731445312,804.9099731445312,601
2026-03-17 16:42:00+00:00,804.780029296875,804.780029296875,804.5499877929688,804.5499877929688,354
2026-03-17 16:43:00+00:00,805.6599731445312,805.8499755859375,805.0599975585938,805.3599853515625,1171
2026-03-17 16:44:00+00:00,806.0,806.0,805.6600952148438,805.6600952148438,1561
2026-03-17 16:45:00+00:00,806.1849975585938,806.469970703125,805.9149780273438,806.1500244140625,1495
2026-03-17 16:46:00+00:00,806.530029296875,806.530029296875,806.3300170898438,806.3400268554688,803
2026-03-17 16:47:00+00:00,805.7100219726562,805.97998046875,805.4550170898438,805.72998046875,1554
2026-03-17 16:48:00+00:00,805.760009765625,805.8599853515625,805.3699951171875,805.8099975585938,1102
2026-03-17 16:49:00+00:00,805.5549926757812,805.760009765625,805.5549926757812,805.760009765625,797
2026-03-17 16:50:00+00:00,805.739990234375,805.739990234375,805.4901123046875,805.739990234375,912
2026-03-17 16:51:00+00:00,805.8687133789062,806.0,805.7974853515625,805.7974853515625,726
2026-03-17 16:52:00+00:00,806.1300048828125,806.3699951171875,805.9000244140625,806.135009765625,964
2026-03-17 16:53:00+00:00,805.9000244140625,805.9199829101562,805.9000244140625,805.9199829101562,680
2026-03-17 16:54:00+00:00,806.3599853515625,806.4699096679688,805.989990234375,806.1192016601562,740
2026-03-17 16:55:00+00:00,806.5700073242188,806.5700073242188,806.0800170898438,806.0900268554688,1622
2026-03-17 16:56:00+00:00,806.6900024414062,806.9000244140625,806.5650024414062,806.5650024414062,1993
2026-03-17 16:57:00+00:00,806.719970703125,807.02001953125,806.530029296875,806.7949829101562,4572
2026-03-17 16:58:00+00:00,806.0800170898438,806.9249877929688,806.0800170898438,806.780029296875,2408
2026-03-17 16:59:00+00:00,806.1950073242188,806.1950073242188,806.1799926757812,806.1799926757812,771
2026-03-17 17:00:00+00:00,806.7849731445312,806.7849731445312,806.1950073242188,806.1950073242188,1334
2026-03-17 17:01:00+00:00,806.7899780273438,806.7899780273438,806.7899780273438,806.7899780273438,484
2026-03-17 17:02:00+00:00,806.9650268554688,807.219970703125,806.635009765625,807.0972900390625,4951
2026-03-17 17:03:00+00:00,807.1300048828125,807.1300048828125,806.6199951171875,806.8200073242188,1387
2026-03-17 17:04:00+00:00,807.2999877929688,807.2999877929688,806.97998046875,806.97998046875,937
2026-03-17 17:05:00+00:00,807.3400268554688,807.3400268554688,807.0,807.0,2148
2026-03-17 17:06:00+00:00,806.9429931640625,807.2849731445312,806.9429931640625,807.2849731445312,1671
2026-03-17 17:07:00+00:00,807.3699951171875,807.5750122070312,807.260009765625,807.5,2714
2026-03-17 17:08:00+00:00,807.6950073242188,807.8099975585938,807.5700073242188,807.5700073242188,1563
2026-03-17 17:09:00+00:00,807.9600219726562,808.419921875,807.5216064453125,807.75,3025
2026-03-17 17:10:00+00:00,806.8250122070312,808.0700073242188,806.8250122070312,807.7999877929688,2403
2026-03-17 17:11:00+00:00,807.47998046875,808.0499877929688,807.1500244140625,807.1500244140625,1950
2026-03-17 17:12:00+00:00,807.1099853515625,808.030029296875,807.1099853515625,807.4400024414062,1499
2026-03-17 17:13:00+00:00,807.6199951171875,807.6300048828125,807.5150146484375,807.5499877929688,1075
2026-03-17 17:14:00+00:00,807.6799926757812,807.8150024414062,807.0,807.0,793
2026-03-17 17:15:00+00:00,807.5098876953125,808.1199951171875,807.280029296875,808.1199951171875,1716
2026-03-17 17:16:00+00:00,807.4249877929688,807.4600219726562,806.9199829101562,807.0,1844
2026-03-17 17:17:00+00:00,807.2999877929688,807.4949951171875,807.19140625,807.2999877929688,2062
2026-03-17 17:18:00+00:00,807.5499877929688,807.6799926757812,807.344970703125,807.5499877929688,1948
2026-03-17 17:19:00+00:00,807.369873046875,807.5056762695312,807.1480102539062,807.3099975585938,1525
2026-03-17 17:20:00+00:00,807.0999755859375,807.47998046875,807.0999755859375,807.3699951171875,1232
2026-03-17 17:21:00+00:00,807.3200073242188,807.3499755859375,807.0399780273438,807.0399780273438,599
2026-03-17 17:22:00+00:00,807.8699951171875,807.8699951171875,807.0401000976562,807.3214111328125,940
2026-03-17 17:23:00+00:00,808.3082885742188,808.4998779296875,807.8699951171875,807.8699951171875,1630
2026-03-17 17:24:00+00:00,807.7999877929688,808.0139770507812,807.6400146484375,807.6400146484375,639
2026-03-17 17:25:00+00:00,807.7750244140625,808.2299194335938,807.35498046875,807.6300048828125,2350
2026-03-17 17:26:00+00:00,808.2100219726562,808.2100219726562,807.7750244140625,808.2098999023438,1171
2026-03-17 17:27:00+00:00,808.25,808.5499877929688,808.0700073242188,808.0750122070312,1885
2026-03-17 17:28:00+00:00,808.1649780273438,808.1649780273438,808.0800170898438,808.0800170898438,615
2026-03-17 17:29:00+00:00,808.3099975585938,808.5,808.2050170898438,808.2050170898438,1615
2026-03-17 17:30:00+00:00,808.3150024414062,808.5,808.0499877929688,808.1400146484375,1588
2026-03-17 17:31:00+00:00,808.35498046875,808.35498046875,808.1900024414062,808.1900024414062,432
2026-03-17 17:32:00+00:00,808.1500244140625,808.3599853515625,808.1400146484375,808.3599853515625,581
2026-03-17 17:33:00+00:00,807.4201049804688,808.3099975585938,807.4201049804688,808.3099975585938,983
2026-03-17 17:34:00+00:00,807.2899780273438,807.8900146484375,807.0599975585938,807.8900146484375,1011
2026-03-17 17:35:00+00:00,807.8599853515625,807.8599853515625,807.6749877929688,807.6749877929688,608
2026-03-17 17:36:00+00:00,807.9600219726562,808.27001953125,807.7504272460938,807.8599853515625,2037
2026-03-17 17:37:00+00:00,807.860107421875,808.5999755859375,807.7999877929688,807.7999877929688,1652
2026-03-17 17:38:00+00:00,808.8800048828125,808.8800048828125,808.72998046875,808.72998046875,724
2026-03-17 17:39:00+00:00,808.6400146484375,808.9998779296875,808.6400146484375,808.9998779296875,547
2026-03-17 17:40:00+00:00,808.6849975585938,808.6849975585938,808.2999877929688,808.6400146484375,1048
2026-03-17 17:41:00+00:00,808.1199951171875,808.4400024414062,808.1199951171875,808.4400024414062,535
2026-03-17 17:42:00+00:00,808.3300170898438,808.3300170898438,808.010009765625,808.010009765625,621
2026-03-17 17:43:00+00:00,807.4650268554688,807.9299926757812,807.4650268554688,807.9299926757812,647
2026-03-17 17:44:00+00:00,806.9099731445312,807.1900024414062,806.7100219726562,807.030029296875,2073
2026-03-17 17:45:00+00:00,807.0150146484375,807.239990234375,806.7100830078125,807.239990234375,1542
2026-03-17 17:46:00+00:00,806.6799926757812,807.260009765625,806.6799926757812,806.8049926757812,912
2026-03-17 17:47:00+00:00,806.8298950195312,806.8599853515625,806.47998046875,806.8599853515625,1477
2026-03-17 17:48:00+00:00,806.9249877929688,807.1699829101562,806.5,806.5,1352
2026-03-17 17:49:00+00:00,807.22998046875,807.27001953125,806.7999877929688,807.0,1279
2026-03-17 17:50:00+00:00,807.010009765625,807.3499145507812,807.010009765625,807.3499145507812,604
2026-03-17 17:51:00+00:00,806.9099731445312,807.1199951171875,806.7128295898438,806.9099731445312,4598
2026-03-17 17:52:00+00:00,807.594970703125,807.9099731445312,806.9500122070312,806.989990234375,6240
2026-03-17 17:53:00+00:00,807.9149780273438,808.3699951171875,807.5549926757812,807.6500244140625,2806
2026-03-17 17:54:00+00:00,807.4500122070312,807.8400268554688,807.4500122070312,807.8350219726562,517
2026-03-17 17:55:00+00:00,807.5999755859375,807.6300048828125,807.489990234375,807.5999755859375,1041
2026-03-17 17:56:00+00:00,807.5,807.8300170898438,807.5,807.60498046875,1789
2026-03-17 17:57:00+00:00,808.1599731445312,808.2698974609375,807.5800170898438,807.6799926757812,3541
2026-03-17 17:58:00+00:00,807.6199951171875,808.155029296875,807.5800170898438,807.9149780273438,1630
2026-03-17 17:59:00+00:00,807.1950073242188,807.6912841796875,807.1500244140625,807.6912841796875,4313
2026-03-17 18:00:00+00:00,806.7050170898438,807.030029296875,806.47998046875,807.030029296875,803
2026-03-17 18:01:00+00:00,805.6950073242188,806.760009765625,805.530029296875,806.4099731445312,4758
2026-03-17 18:02:00+00:00,806.0549926757812,806.1199951171875,805.1500244140625,805.3800048828125,4585
2026-03-17 18:03:00+00:00,806.4000244140625,806.9219970703125,806.1400146484375,806.1400146484375,2291
2026-03-17 18:04:00+00:00,806.4949951171875,806.4949951171875,805.853271484375,806.219970703125,1722
2026-03-17 18:05:00+00:00,806.3900146484375,806.7999877929688,806.3900146484375,806.4400024414062,1682
2026-03-17 18:06:00+00:00,807.1699829101562,807.219970703125,806.9760131835938,806.9760131835938,694
2026-03-17 18:07:00+00:00,806.8099975585938,807.3200073242188,806.8099975585938,807.0800170898438,870
2026-03-17 18:08:00+00:00,807.489990234375,807.489990234375,807.0999755859375,807.1950073242188,1288
2026-03-17 18:09:00+00:00,807.8099975585938,807.8099975585938,807.2949829101562,807.2949829101562,2947
2026-03-17 18:10:00+00:00,807.85498046875,808.0798950195312,807.6500244140625,807.6500244140625,2285
2026-03-17 18:11:00+00:00,807.6099853515625,807.7100219726562,807.3900146484375,807.7100219726562,1111
2026-03-17 18:12:00+00:00,807.4219970703125,807.969970703125,807.3599853515625,807.6400146484375,1715
2026-03-17 18:13:00+00:00,807.4099731445312,807.5985717773438,807.0800170898438,807.22998046875,2190
2026-03-17 18:14:00+00:00,807.5800170898438,807.5800170898438,807.3699951171875,807.3699951171875,402
2026-03-17 18:15:00+00:00,808.0349731445312,808.0800170898438,807.510009765625,807.510009765625,1413
2026-03-17 18:16:00+00:00,807.8499755859375,808.159912109375,807.3400268554688,808.030029296875,3747
2026-03-17 18:17:00+00:00,807.677490234375,807.7000122070312,807.655029296875,807.655029296875,1194
2026-03-17 18:18:00+00:00,807.7899780273438,807.7899780273438,807.583984375,807.6199951171875,648
2026-03-17 18:19:00+00:00,807.8200073242188,807.8200073242188,807.5,807.5750122070312,1151
2026-03-17 18:20:00+00:00,807.375,807.9044189453125,807.375,807.9044189453125,1482
2026-03-17 18:21:00+00:00,807.0599975585938,807.260009765625,806.905029296875,807.1799926757812,1998
2026-03-17 18:22:00+00:00,807.260009765625,807.260009765625,806.97998046875,806.97998046875,901
2026-03-17 18:23:00+00:00,806.9299926757812,807.4600219726562,806.9299926757812,807.3200073242188,2122
2026-03-17 18:24:00+00:00,806.260009765625,806.9249877929688,805.6500244140625,806.8300170898438,4477
2026-03-17 18:25:00+00:00,805.6699829101562,806.0650024414062,805.6699829101562,806.030029296875,1017
2026-03-17 18:26:00+00:00,806.1116943359375,806.1116943359375,806.1116943359375,806.1116943359375,1499
2026-03-17 18:27:00+00:00,805.9199829101562,806.260009765625,805.9199829101562,806.1500244140625,1304
2026-03-17 18:28:00+00:00,805.719970703125,806.0800170898438,805.719970703125,806.0800170898438,899
2026-03-17 18:29:00+00:00,805.280029296875,805.8300170898438,805.280029296875,805.6599731445312,3110
2026-03-17 18:30:00+00:00,805.3499755859375,805.3499755859375,805.1400146484375,805.1400146484375,911
2026-03-17 18:31:00+00:00,805.909912109375,806.3275146484375,805.3499755859375,805.3800048828125,6046
2026-03-17 18:32:00+00:00,806.2899780273438,806.2899780273438,805.3499755859375,805.5800170898438,2531
2026-03-17 18:33:00+00:00,806.5899047851562,806.5899047851562,806.1400146484375,806.1400146484375,1570
2026-03-17 18:34:00+00:00,806.2000122070312,806.5899047851562,806.2000122070312,806.2261962890625,699
2026-03-17 18:35:00+00:00,806.5449829101562,806.5449829101562,806.2949829101562,806.3200073242188,871
2026-03-17 18:36:00+00:00,806.780029296875,806.7899780273438,806.5449829101562,806.7899780273438,447
2026-03-17 18:37:00+00:00,806.5599975585938,806.7899780273438,806.5599975585938,806.6699829101562,1490
2026-03-17 18:38:00+00:00,806.9749755859375,807.030029296875,806.9099731445312,806.9099731445312,747
2026-03-17 18:39:00+00:00,806.8599853515625,806.9749755859375,806.7000122070312,806.9749755859375,1983
2026-03-17 18:40:00+00:00,806.6400146484375,806.9749755859375,806.5999755859375,806.6400146484375,1220
2026-03-17 18:41:00+00:00,806.530029296875,806.844970703125,806.530029296875,806.844970703125,856
2026-03-17 18:42:00+00:00,806.7449951171875,806.7449951171875,806.7000122070312,806.72998046875,416
2026-03-17 18:43:00+00:00,806.4702758789062,806.75,806.4702758789062,806.7449951171875,732
2026-03-17 18:44:00+00:00,806.6199951171875,806.9500122070312,806.6199951171875,806.64501953125,602
2026-03-17 18:45:00+00:00,806.989990234375,806.989990234375,806.1300048828125,806.4400024414062,2353
2026-03-17 18:46:00+00:00,806.9000244140625,807.0,806.7999877929688,806.8051147460938,1463
2026-03-17 18:47:00+00:00,807.1099853515625,807.1500244140625,806.8800048828125,806.9000244140625,1314
2026-03-17 18:48:00+00:00,807.3471069335938,807.3471069335938,807.030029296875,807.030029296875,1742
2026-03-17 18:49:00+00:00,806.97998046875,807.0999755859375,806.97998046875,807.010009765625,1123
2026-03-17 18:50:00+00:00,806.7899780273438,806.9240112304688,806.72998046875,806.9240112304688,1279
2026-03-17 18:51:00+00:00,807.1950073242188,807.1950073242188,806.8200073242188,806.8499755859375,1818
2026-03-17 18:52:00+00:00,807.3193969726562,807.3193969726562,807.1900024414062,807.2100219726562,841
2026-03-17 18:53:00+00:00,806.969970703125,807.0700073242188,806.9299926757812,807.0700073242188,2141
2026-03-17 18:54:00+00:00,806.9500122070312,806.9500122070312,806.85498046875,806.85498046875,386
2026-03-17 18:55:00+00:00,806.1099853515625,806.989990234375,806.1099853515625,806.8200073242188,3403
2026-03-17 18:56:00+00:00,806.1099853515625,806.4149780273438,805.5650024414062,806.364990234375,4767
2026-03-17 18:57:00+00:00,806.0499877929688,806.4000244140625,805.9500122070312,806.1099853515625,621
2026-03-17 18:58:00+00:00,806.5650024414062,806.7299194335938,806.3250122070312,806.4299926757812,1867
2026-03-17 18:59:00+00:00,806.6699829101562,806.6699829101562,806.5399780273438,806.6699829101562,711
2026-03-17 19:00:00+00:00,806.260009765625,806.614990234375,806.260009765625,806.52001953125,1678
2026-03-17 19:01:00+00:00,806.4099731445312,806.5599975585938,806.1901245117188,806.4099731445312,768
2026-03-17 19:02:00+00:00,806.9000244140625,806.97998046875,806.4099731445312,806.4500122070312,1569
2026-03-17 19:03:00+00:00,806.9600219726562,806.9600219726562,806.5999755859375,806.8049926757812,1076
2026-03-17 19:04:00+00:00,806.6199951171875,807.1950073242188,806.6199951171875,807.0999755859375,1605
2026-03-17 19:05:00+00:00,806.64501953125,806.8250122070312,806.5349731445312,806.5349731445312,2637
2026-03-17 19:06:00+00:00,806.5449829101562,806.9199829101562,806.5449829101562,806.9199829101562,1055
2026-03-17 19:07:00+00:00,806.75,806.75,806.4998168945312,806.5449829101562,923
2026-03-17 19:08:00+00:00,807.1300048828125,807.1300048828125,806.8800048828125,806.9099731445312,1087
2026-03-17 19:09:00+00:00,807.2470703125,807.3300170898438,807.0900268554688,807.219970703125,1111
2026-03-17 19:10:00+00:00,807.8200073242188,807.8200073242188,807.2899780273438,807.2899780273438,2573
2026-03-17 19:11:00+00:00,807.8900146484375,807.8900146484375,807.4600219726562,807.75,2225
2026-03-17 19:12:00+00:00,807.7100219726562,807.875,807.4000244140625,807.6599731445312,2733
2026-03-17 19:13:00+00:00,807.3900146484375,807.8250122070312,807.3900146484375,807.7675170898438,1502
2026-03-17 19:14:00+00:00,807.219970703125,807.5501098632812,807.0900268554688,807.5501098632812,2206
2026-03-17 19:15:00+00:00,807.4400024414062,807.4600219726562,807.02001953125,807.0900268554688,2410
2026-03-17 19:16:00+00:00,807.3900146484375,807.4299926757812,807.1599731445312,807.3699951171875,1729
2026-03-17 19:17:00+00:00,806.9249877929688,807.3800048828125,806.9249877929688,807.280029296875,2589
2026-03-17 19:18:00+00:00,807.1649780273438,807.2100219726562,806.8499755859375,806.8499755859375,1839
2026-03-17 19:19:00+00:00,806.9000244140625,807.1500244140625,806.8200073242188,807.0,2773
2026-03-17 19:20:00+00:00,806.9400024414062,807.14990234375,806.72998046875,807.14990234375,1703
2026-03-17 19:21:00+00:00,807.0800170898438,807.25,806.6436767578125,806.8099975585938,2717
2026-03-17 19:22:00+00:00,806.8599853515625,807.280029296875,806.489990234375,807.280029296875,2599
2026-03-17 19:23:00+00:00,806.77001953125,806.8499755859375,806.4400024414062,806.75,1617
2026-03-17 19:24:00+00:00,806.77001953125,806.7999877929688,806.77001953125,806.7999877929688,904
2026-03-17 19:25:00+00:00,806.2951049804688,806.7750244140625,806.22998046875,806.7750244140625,3528
2026-03-17 19:26:00+00:00,806.3350219726562,806.4299926757812,806.00390625,806.1699829101562,1999
2026-03-17 19:27:00+00:00,806.260009765625,806.3499755859375,806.1400146484375,806.3400268554688,1651
2026-03-17 19:28:00+00:00,806.375,806.6099853515625,806.2100219726562,806.219970703125,2663
2026-03-17 19:29:00+00:00,806.4099731445312,806.52001953125,806.1500244140625,806.3300170898438,2599
2026-03-17 19:30:00+00:00,806.5999755859375,806.739990234375,806.3109741210938,806.3699951171875,2762
2026-03-17 19:31:00+00:00,806.4199829101562,806.4949951171875,806.1900024414062,806.4949951171875,3627
2026-03-17 19:32:00+00:00,806.3900146484375,806.3900146484375,806.3599853515625,806.3699951171875,1043
2026-03-17 19:33:00+00:00,806.7050170898438,806.8900146484375,806.280029296875,806.2999877929688,4215
2026-03-17 19:34:00+00:00,806.3200073242188,806.594970703125,806.1500244140625,806.594970703125,3993
2026-03-17 19:35:00+00:00,806.3150024414062,806.5,806.239990234375,806.2849731445312,3915
2026-03-17 19:36:00+00:00,806.4940795898438,806.6199951171875,806.25,806.3099975585938,3527
2026-03-17 19:37:00+00:00,806.9149780273438,806.9400024414062,806.5399780273438,806.6950073242188,2090
2026-03-17 19:38:00+00:00,807.0969848632812,807.155029296875,806.9400024414062,807.0,2932
2026-03-17 19:39:00+00:00,806.8200073242188,807.1300048828125,806.8200073242188,806.9099731445312,2975
2026-03-17 19:40:00+00:00,806.9000244140625,807.0700073242188,806.6099853515625,806.969970703125,11298
2026-03-17 19:41:00+00:00,807.22998046875,807.239990234375,806.7899780273438,806.9000244140625,4213
2026-03-17 19:42:00+00:00,806.9199829101562,807.0700073242188,806.719970703125,807.0700073242188,2199
2026-03-17 19:43:00+00:00,807.239990234375,807.2650146484375,806.9299926757812,807.1400146484375,7923
2026-03-17 19:44:00+00:00,807.4199829101562,807.527587890625,807.22998046875,807.22998046875,2993
2026-03-17 19:45:00+00:00,808.47998046875,808.47998046875,807.5399780273438,807.5399780273438,5357
2026-03-17 19:46:00+00:00,808.58251953125,808.5850219726562,808.2899780273438,808.4099731445312,3991
2026-03-17 19:47:00+00:00,808.2805786132812,808.5700073242188,808.27001953125,808.5349731445312,3771
2026-03-17 19:48:00+00:00,808.760009765625,808.760009765625,808.27001953125,808.3099975585938,6999
2026-03-17 19:49:00+00:00,809.0700073242188,809.1799926757812,808.5,808.7100219726562,12725
2026-03-17 19:50:00+00:00,809.2000122070312,809.8099975585938,808.989990234375,809.0700073242188,11423
2026-03-17 19:51:00+00:00,808.22998046875,809.5159301757812,808.1599731445312,809.239990234375,11135
2026-03-17 19:52:00+00:00,808.1099853515625,808.1500244140625,807.7100219726562,808.1099853515625,6972
2026-03-17 19:53:00+00:00,807.8099975585938,808.0599975585938,807.22998046875,808.0499877929688,14336
2026-03-17 19:54:00+00:00,807.5150146484375,807.6300048828125,807.1599731445312,807.6199951171875,8517
2026-03-17 19:55:00+00:00,806.6199951171875,807.6599731445312,806.6199951171875,807.3699951171875,16801
2026-03-17 19:56:00+00:00,806.5999755859375,807.0198974609375,806.510009765625,806.6500244140625,11137
2026-03-17 19:57:00+00:00,806.2999877929688,806.5900268554688,805.8300170898438,806.52001953125,19564
2026-03-17 19:58:00+00:00,806.530029296875,806.97998046875,806.3599853515625,806.3599853515625,32557
2026-03-17 19:59:00+00:00,807.219970703125,807.6300048828125,806.6099853515625,806.6400146484375,51310
2026-03-17 20:00:00+00:00,807.04,808.8,807.04,807.04,406629
2026-03-17 20:01:00+00:00,807.04,807.04,805.0667,805.0667,0
2026-03-17 20:03:00+00:00,808.655,808.79,807.1,808.79,0
2026-03-17 20:04:00+00:00,807.04,807.04,807.04,807.04,0
2026-03-17 20:06:00+00:00,807.13,807.13,807.04,807.04,0
2026-03-17 20:09:00+00:00,807.7361,807.7361,807.7361,807.7361,0
2026-03-17 20:10:00+00:00,807.04,807.04,807.04,807.04,0
2026-03-17 20:11:00+00:00,807.04,807.04,807.04,807.04,0
2026-03-17 20:13:00+00:00,807.05,807.18,807.0,807.18,0
2026-03-17 20:15:00+00:00,807.01,807.05,807.0,807.04,0
2026-03-17 20:16:00+00:00,807.05,807.05,807.0,807.05,0
2026-03-17 20:17:00+00:00,807.05,807.05,807.05,807.05,0
2026-03-17 20:19:00+00:00,807.07,807.07,807.07,807.07,0
2026-03-17 20:20:00+00:00,807.04,807.04,807.04,807.04,0
2026-03-17 20:23:00+00:00,807.03,807.03,807.0,807.0,0
2026-03-17 20:24:00+00:00,807.61,807.8999,807.25,807.58,0
2026-03-17 20:25:00+00:00,807.99,807.99,807.99,807.99,0
2026-03-17 20:26:00+00:00,807.2301,807.2301,807.2301,807.2301,0
2026-03-17 20:28:00+00:00,807.04,807.04,807.04,807.04,0
2026-03-17 20:29:00+00:00,807.2492,807.2492,807.2492,807.2492,0
2026-03-17 20:32:00+00:00,807.28,807.28,807.15,807.15,0
2026-03-17 20:36:00+00:00,807.27,807.27,807.27,807.27,0
2026-03-17 20:37:00+00:00,807.27,807.27,807.27,807.27,0
2026-03-17 20:40:00+00:00,808.0,808.0,808.0,808.0,0
2026-03-17 20:42:00+00:00,807.04,807.0471,807.04,807.0471,0
2026-03-17 20:43:00+00:00,807.04,807.04,807.04,807.04,0
2026-03-17 20:44:00+00:00,807.82,808.0,807.42,807.86,0
2026-03-17 20:54:00+00:00,807.6,807.6,807.04,807.04,0
2026-03-17 20:55:00+00:00,807.51,807.6,807.51,807.6,0
2026-03-17 20:56:00+00:00,807.51,807.51,807.51,807.51,0
2026-03-17 20:57:00+00:00,807.51,807.57,807.42,807.57,0
2026-03-17 20:58:00+00:00,807.3,807.42,807.3,807.41,0
2026-03-17 21:03:00+00:00,807.57,807.61,807.05,807.05,0
2026-03-17 21:05:00+00:00,807.82,807.82,807.82,807.82,0
2026-03-17 21:09:00+00:00,807.82,807.82,807.82,807.82,0
2026-03-17 21:10:00+00:00,807.52,807.67,807.52,807.67,0
2026-03-17 21:11:00+00:00,807.52,807.52,807.52,807.52,0
2026-03-17 21:18:00+00:00,807.5,807.5,807.5,807.5,0
2026-03-17 21:20:00+00:00,807.55,807.73,807.55,807.73,0
2026-03-17 21:21:00+00:00,807.24,807.5,807.24,807.5,0
2026-03-17 21:24:00+00:00,807.04,807.04,807.04,807.04,0
2026-03-17 21:26:00+00:00,807.0737,807.0737,807.0737,807.0737,0
2026-03-17 21:28:00+00:00,807.73,807.73,807.47,807.48,0
2026-03-17 21:29:00+00:00,807.96,807.96,807.2,807.2,0
2026-03-17 21:33:00+00:00,808.0,808.0,808.0,808.0,0
2026-03-17 21:35:00+00:00,808.0,808.0,808.0,808.0,0
2026-03-17 21:39:00+00:00,807.75,807.75,807.75,807.75,0
2026-03-17 21:43:00+00:00,807.77,807.99,807.77,807.99,0
2026-03-17 21:44:00+00:00,807.8778,807.98,807.8308,807.98,0
2026-03-17 21:45:00+00:00,807.85,807.85,807.78,807.78,0
2026-03-17 21:46:00+00:00,808.0,808.0,808.0,808.0,0
2026-03-17 21:52:00+00:00,808.0,808.0,808.0,808.0,0
2026-03-17 21:56:00+00:00,807.55,807.78,807.55,807.77,0
2026-03-17 21:58:00+00:00,807.5,807.5,807.5,807.5,0
2026-03-17 21:59:00+00:00,808.0,808.0,808.0,808.0,0
2026-03-17 22:00:00+00:00,807.28,807.28,807.28,807.28,0
2026-03-17 22:01:00+00:00,807.4,807.8205,807.06,807.1,0
2026-03-17 22:02:00+00:00,807.42,807.42,807.41,807.41,0
2026-03-17 22:03:00+00:00,807.8765,807.8765,807.8765,807.8765,0
2026-03-17 22:11:00+00:00,807.8765,807.8765,807.8765,807.8765,0
2026-03-17 22:13:00+00:00,807.1,807.1,807.1,807.1,0
2026-03-17 22:18:00+00:00,807.8765,807.8765,807.8765,807.8765,0
2026-03-17 22:21:00+00:00,807.5,807.5,807.5,807.5,0
2026-03-17 22:23:00+00:00,807.5,807.5,807.5,807.5,0
2026-03-17 22:26:00+00:00,807.41,807.41,807.41,807.41,0
2026-03-17 22:28:00+00:00,807.44,807.49,807.44,807.49,0
2026-03-17 22:30:00+00:00,807.46,807.46,807.4415,807.46,0
2026-03-17 22:35:00+00:00,807.0612,807.0612,807.0612,807.0612,0
2026-03-17 22:37:00+00:00,807.05,807.05,807.05,807.05,0
2026-03-17 22:39:00+00:00,807.1,807.1,807.1,807.1,0
2026-03-17 22:42:00+00:00,807.5,807.5,806.0,807.04,0
2026-03-17 22:45:00+00:00,807.1,807.1,807.1,807.1,0
2026-03-17 22:46:00+00:00,807.5,807.5,807.5,807.5,0
2026-03-17 22:47:00+00:00,806.0,806.0,806.0,806.0,0
2026-03-17 22:48:00+00:00,806.5,807.1,806.5,806.72,0
2026-03-17 22:50:00+00:00,805.42,805.42,805.01,805.01,0
2026-03-17 22:51:00+00:00,805.85,805.85,805.85,805.85,0
2026-03-17 22:55:00+00:00,805.85,805.85,805.85,805.85,0
2026-03-17 22:57:00+00:00,806.5,806.5,806.5,806.5,0
2026-03-17 22:58:00+00:00,806.19,806.19,806.19,806.19,0
2026-03-17 23:00:00+00:00,807.1,807.1,807.1,807.1,0
2026-03-17 23:02:00+00:00,806.19,806.19,806.19,806.19,0
2026-03-17 23:03:00+00:00,806.4,806.4,806.4,806.4,0
2026-03-17 23:05:00+00:00,807.08,807.08,807.08,807.08,0
2026-03-17 23:06:00+00:00,807.4,807.4,807.4,807.4,0
2026-03-17 23:07:00+00:00,807.08,807.08,807.08,807.08,0
2026-03-17 23:11:00+00:00,805.3207,805.3207,805.3207,805.3207,0
2026-03-17 23:12:00+00:00,806.35,806.35,806.35,806.35,0
2026-03-17 23:16:00+00:00,807.4,807.4,806.35,806.35,0
2026-03-17 23:18:00+00:00,807.1,807.1,805.01,805.01,0
2026-03-17 23:19:00+00:00,807.1,807.1,807.1,807.1,0
2026-03-17 23:26:00+00:00,807.1,807.1,807.1,807.1,0
2026-03-17 23:28:00+00:00,807.0,807.0,807.0,807.0,0
2026-03-17 23:29:00+00:00,807.0,807.0,807.0,807.0,0
2026-03-17 23:32:00+00:00,806.9999,807.0,806.81,806.81,0
2026-03-17 23:33:00+00:00,807.1,807.1,807.0,807.0,0
2026-03-17 23:34:00+00:00,806.369,806.369,806.369,806.369,0
2026-03-17 23:35:00+00:00,806.3,806.3,806.3,806.3,0
2026-03-17 23:38:00+00:00,806.48,806.48,806.48,806.48,0
2026-03-17 23:39:00+00:00,806.46,806.46,806.46,806.46,0
2026-03-17 23:42:00+00:00,807.4,807.4,807.4,807.4,0
2026-03-17 23:43:00+00:00,806.43,806.43,806.43,806.43,0
2026-03-17 23:45:00+00:00,806.42,806.42,806.42,806.42,0
2026-03-17 23:47:00+00:00,806.25,807.4,806.25,807.4,0
2026-03-17 23:48:00+00:00,807.35,807.35,807.35,807.35,0
2026-03-17 23:54:00+00:00,806.5,806.93,806.5,806.93,0
2026-03-17 23:55:00+00:00,806.0,806.25,806.0,806.25,0
