Price,Close,High,Low,Open,Volume
2026-04-02 14:11:00+00:00,294.80499267578125,294.9100036621094,294.489990234375,294.5150146484375,56709
2026-04-02 14:12:00+00:00,294.54998779296875,294.80499267578125,294.54998779296875,294.80499267578125,53219
2026-04-02 14:13:00+00:00,294.4410095214844,294.6400146484375,294.3599853515625,294.6199951171875,60842
2026-04-02 14:14:00+00:00,294.3399963378906,294.5,294.260009765625,294.4200134277344,48019
2026-04-02 14:15:00+00:00,294.69061279296875,294.7099914550781,294.3599853515625,294.3599853515625,40773
2026-04-02 14:16:00+00:00,294.8399963378906,295.25,294.70001220703125,294.70001220703125,79520
2026-04-02 14:17:00+00:00,294.9800109863281,294.9800109863281,294.70001220703125,294.8399963378906,51844
2026-04-02 14:18:00+00:00,295.06500244140625,295.1499938964844,294.94000244140625,294.9800109863281,47309
2026-04-02 14:19:00+00:00,294.69500732421875,295.0299987792969,294.510009765625,294.98748779296875,48329
2026-04-02 14:20:00+00:00,294.54998779296875,294.739990234375,294.54998779296875,294.68499755859375,50285
2026-04-02 14:21:00+00:00,294.9599914550781,295.0799865722656,294.55499267578125,294.55499267578125,61445
2026-04-02 14:22:00+00:00,294.8500061035156,294.94500732421875,294.6600036621094,294.94500732421875,56921
2026-04-02 14:23:00+00:00,294.7900085449219,294.8999938964844,294.70001220703125,294.8299865722656,32278
2026-04-02 14:24:00+00:00,294.864990234375,294.9150085449219,294.77508544921875,294.79998779296875,28311
2026-04-02 14:25:00+00:00,294.385009765625,294.889892578125,294.30999755859375,294.8304138183594,54178
2026-04-02 14:26:00+00:00,294.03009033203125,294.5,293.989990234375,294.3800048828125,82933
2026-04-02 14:27:00+00:00,294.0899963378906,294.239990234375,294.0199890136719,294.0350036621094,34576
2026-04-02 14:28:00+00:00,294.2300109863281,294.260009765625,294.0,294.1000061035156,42708
2026-04-02 14:29:00+00:00,294.07110595703125,294.2200012207031,293.9800109863281,294.2200012207031,48260
2026-04-02 14:30:00+00:00,294.3599853515625,294.375,293.94000244140625,293.9800109863281,32127
2026-04-02 14:31:00+00:00,294.45001220703125,294.6650085449219,294.3900146484375,294.4700012207031,37808
2026-04-02 14:32:00+00:00,294.6600036621094,294.7699890136719,294.2900085449219,294.4100036621094,41453
2026-04-02 14:33:00+00:00,295.2200012207031,295.2799987792969,294.6000061035156,294.6000061035156,48679
2026-04-02 14:34:00+00:00,295.1600036621094,295.29998779296875,295.1099853515625,295.1700134277344,44684
2026-04-02 14:35:00+00:00,296.1499938964844,296.19000244140625,295.1050109863281,295.19000244140625,100837
2026-04-02 14:36:00+00:00,297.19000244140625,297.50799560546875,296.010009765625,296.0899963378906,189035
2026-04-02 14:37:00+00:00,297.34429931640625,297.8599853515625,296.9599914550781,297.1099853515625,154737
2026-04-02 14:38:00+00:00,296.7200012207031,297.32000732421875,296.5899963378906,297.32000732421875,137547
2026-04-02 14:39:00+00:00,297.79998779296875,297.9200134277344,296.6000061035156,296.70001220703125,105485
2026-04-02 14:40:00+00:00,297.5299987792969,298.0799865722656,297.3900146484375,297.7699890136719,132391
2026-04-02 14:41:00+00:00,297.42999267578125,297.6600036621094,297.239990234375,297.3599853515625,92708
2026-04-02 14:42:00+00:00,297.1199951171875,297.69000244140625,297.0799865722656,297.4599914550781,79638
2026-04-02 14:43:00+00:00,297.5799865722656,297.7200012207031,297.0199890136719,297.0299987792969,61375
2026-04-02 14:44:00+00:00,297.7650146484375,297.79998779296875,297.3399963378906,297.5599060058594,43337
2026-04-02 14:45:00+00:00,297.67999267578125,297.739990234375,297.5,297.6700134277344,73691
2026-04-02 14:46:00+00:00,297.19500732421875,297.6600036621094,297.19500732421875,297.6600036621094,55093
2026-04-02 14:47:00+00:00,297.07000732421875,297.135009765625,296.7149963378906,297.1199951171875,64828
2026-04-02 14:48:00+00:00,296.6535949707031,297.1700134277344,296.6199951171875,297.04998779296875,52272
2026-04-02 14:49:00+00:00,296.19000244140625,296.7099914550781,296.17999267578125,296.6050109863281,58060
2026-04-02 14:50:00+00:00,296.1499938964844,296.375,295.8800048828125,296.19000244140625,68522
2026-04-02 14:51:00+00:00,295.82000732421875,296.1600036621094,295.70001220703125,296.125,54505
2026-04-02 14:52:00+00:00,295.989990234375,296.0450134277344,295.6099853515625,295.7950134277344,45174
2026-04-02 14:53:00+00:00,295.875,296.1700134277344,295.7699890136719,295.9949951171875,41880
2026-04-02 14:54:00+00:00,296.260009765625,296.2699890136719,295.8800048828125,295.9100036621094,35185
2026-04-02 14:55:00+00:00,296.6199951171875,296.7250061035156,296.30999755859375,296.3500061035156,61047
2026-04-02 14:56:00+00:00,296.54998779296875,296.7900085449219,296.5249938964844,296.6099853515625,26865
2026-04-02 14:57:00+00:00,296.760009765625,296.7699890136719,296.340087890625,296.5,22045
2026-04-02 14:58:00+00:00,296.7200012207031,296.8399963378906,296.6300048828125,296.739990234375,24315
2026-04-02 14:59:00+00:00,296.4150085449219,296.7099914550781,296.3800964355469,296.70001220703125,33178
2026-04-02 15:00:00+00:00,295.8800048828125,296.4700012207031,295.82000732421875,296.3999938964844,51340
2026-04-02 15:01:00+00:00,295.85009765625,295.9649963378906,295.840087890625,295.92999267578125,25496
2026-04-02 15:02:00+00:00,295.5899963378906,295.989501953125,295.5899963378906,295.9100036621094,24713
2026-04-02 15:03:00+00:00,296.07000732421875,296.1400146484375,295.6300048828125,295.6700134277344,37884
2026-04-02 15:04:00+00:00,296.239990234375,296.3500061035156,296.0,296.0400085449219,37430
2026-04-02 15:05:00+00:00,295.95001220703125,296.30999755859375,295.8900146484375,296.25,31624
2026-04-02 15:06:00+00:00,296.04998779296875,296.1650085449219,295.8999938964844,295.94000244140625,29927
2026-04-02 15:07:00+00:00,295.9649963378906,296.0899963378906,295.9100036621094,295.9700012207031,19711
2026-04-02 15:08:00+00:00,296.2499084472656,296.2900085449219,295.9599914550781,295.9700012207031,33165
2026-04-02 15:09:00+00:00,296.3500061035156,296.4100036621094,296.114990234375,296.2300109863281,31961
2026-04-02 15:10:00+00:00,296.55499267578125,296.57000732421875,296.1499938964844,296.3500061035156,40761
2026-04-02 15:11:00+00:00,296.4700012207031,296.75,296.4549865722656,296.4549865722656,37610
2026-04-02 15:12:00+00:00,296.6000061035156,296.7550048828125,296.4914855957031,296.5199890136719,23922
2026-04-02 15:13:00+00:00,296.3500061035156,296.635009765625,296.3500061035156,296.6199951171875,26610
2026-04-02 15:14:00+00:00,296.20001220703125,296.3500061035156,296.0899963378906,296.3299865722656,30975
2026-04-02 15:15:00+00:00,296.04998779296875,296.2300109863281,296.0014953613281,296.1966857910156,22177
2026-04-02 15:16:00+00:00,296.1400146484375,296.19000244140625,295.9800109863281,296.04998779296875,29126
2026-04-02 15:17:00+00:00,295.885009765625,296.2449951171875,295.7900085449219,296.1700134277344,44028
2026-04-02 15:18:00+00:00,295.8900146484375,295.8900146484375,295.7550048828125,295.8299865722656,34770
2026-04-02 15:19:00+00:00,295.8525085449219,296.0,295.7699890136719,295.94000244140625,40169
2026-04-02 15:20:00+00:00,295.4800109863281,295.80999755859375,295.44000244140625,295.79998779296875,58707
2026-04-02 15:21:00+00:00,295.5249938964844,295.5849914550781,295.30999755859375,295.5050048828125,67690
2026-04-02 15:22:00+00:00,295.3299865722656,295.5400085449219,295.2799987792969,295.42999267578125,24436
2026-04-02 15:23:00+00:00,295.44000244140625,295.4849853515625,295.239990234375,295.3299865722656,30649
2026-04-02 15:24:00+00:00,295.6300048828125,295.70001220703125,295.4574890136719,295.4700012207031,25457
2026-04-02 15:25:00+00:00,295.54998779296875,295.6199951171875,295.3900146484375,295.590087890625,32162
2026-04-02 15:26:00+00:00,295.7699890136719,295.82000732421875,295.5400085449219,295.54998779296875,37269
2026-04-02 15:27:00+00:00,295.9700012207031,295.9700012207031,295.7149963378906,295.760009765625,35384
2026-04-02 15:28:00+00:00,296.04998779296875,296.1199951171875,295.989990234375,295.989990234375,37133
2026-04-02 15:29:00+00:00,295.9599914550781,296.07000732421875,295.8699951171875,296.07000732421875,24418
2026-04-02 15:30:00+00:00,295.8949890136719,295.94000244140625,295.739990234375,295.94000244140625,28855
2026-04-02 15:31:00+00:00,295.6099853515625,295.7850036621094,295.5299987792969,295.7799987792969,31219
2026-04-02 15:32:00+00:00,295.67999267578125,295.7200012207031,295.6199951171875,295.6199951171875,29057
2026-04-02 15:33:00+00:00,295.5299987792969,295.7799987792969,295.4700012207031,295.6499938964844,25327
2026-04-02 15:34:00+00:00,295.7900085449219,295.8599853515625,295.4949951171875,295.5,30055
2026-04-02 15:35:00+00:00,295.9100036621094,295.9100036621094,295.7200012207031,295.7998046875,15361
2026-04-02 15:36:00+00:00,296.07989501953125,296.1300048828125,295.8800048828125,295.8800048828125,27702
2026-04-02 15:37:00+00:00,296.04998779296875,296.25,296.0299987792969,296.04998779296875,30748
2026-04-02 15:38:00+00:00,295.9750061035156,296.0150146484375,295.8699951171875,296.0144958496094,23552
2026-04-02 15:39:00+00:00,296.1700134277344,296.17498779296875,295.9700012207031,296.07501220703125,30612
2026-04-02 15:40:00+00:00,295.9599914550781,296.2300109863281,295.9549865722656,296.1499938964844,35178
2026-04-02 15:41:00+00:00,295.8699951171875,296.0299987792969,295.7300109863281,295.9700012207031,27151
2026-04-02 15:42:00+00:00,295.7200012207031,295.885009765625,295.70001220703125,295.8599853515625,32610
2026-04-02 15:43:00+00:00,295.67999267578125,295.7799987792969,295.6099853515625,295.75,27512
2026-04-02 15:44:00+00:00,295.9100036621094,295.9800109863281,295.6650085449219,295.6650085449219,36274
2026-04-02 15:45:00+00:00,295.54998779296875,295.8900146484375,295.42999267578125,295.8900146484375,39625
2026-04-02 15:46:00+00:00,295.7200012207031,295.7349853515625,295.5050048828125,295.56500244140625,25449
2026-04-02 15:47:00+00:00,295.69000244140625,295.6947021484375,295.55999755859375,295.6896057128906,21940
2026-04-02 15:48:00+00:00,295.5,295.760009765625,295.4599914550781,295.760009765625,14811
2026-04-02 15:49:00+00:00,295.44000244140625,295.6700134277344,295.4100036621094,295.5350036621094,15325
2026-04-02 15:50:00+00:00,295.29998779296875,295.4800109863281,295.2900085449219,295.4700012207031,30362
2026-04-02 15:51:00+00:00,295.0,295.3450012207031,294.95001220703125,295.32000732421875,42219
2026-04-02 15:52:00+00:00,295.32000732421875,295.32501220703125,294.93011474609375,295.04998779296875,18829
2026-04-02 15:53:00+00:00,295.1600036621094,295.30999755859375,295.1600036621094,295.260009765625,14818
2026-04-02 15:54:00+00:00,295.5491027832031,295.69000244140625,295.143798828125,295.1600036621094,23975
2026-04-02 15:55:00+00:00,295.67999267578125,295.69000244140625,295.4700012207031,295.5199890136719,15199
2026-04-02 15:56:00+00:00,295.3800048828125,295.6600036621094,295.32000732421875,295.6600036621094,27170
2026-04-02 15:57:00+00:00,295.3900146484375,295.3900146484375,295.2049865722656,295.3900146484375,22192
2026-04-02 15:58:00+00:00,295.2799987792969,295.489990234375,295.2799987792969,295.4176940917969,18470
2026-04-02 15:59:00+00:00,295.2900085449219,295.3999938964844,295.2799987792969,295.2799987792969,16853
2026-04-02 16:00:00+00:00,295.2200012207031,295.375,295.2099914550781,295.2799987792969,25644
2026-04-02 16:01:00+00:00,295.4700012207031,295.55999755859375,295.2250061035156,295.2250061035156,26961
2026-04-02 16:02:00+00:00,295.3399963378906,295.4800109863281,295.3399963378906,295.4800109863281,20035
2026-04-02 16:03:00+00:00,295.3699951171875,295.4100036621094,295.3399963378906,295.3500061035156,14344
2026-04-02 16:04:00+00:00,295.2099914550781,295.4200134277344,295.1199951171875,295.4100036621094,27394
2026-04-02 16:05:00+00:00,295.2900085449219,295.3399963378906,295.25,295.25,8717
2026-04-02 16:06:00+00:00,295.19000244140625,295.2650146484375,295.07000732421875,295.2650146484375,25738
2026-04-02 16:07:00+00:00,295.125,295.19000244140625,294.94000244140625,295.1700134277344,36175
2026-04-02 16:08:00+00:00,294.8699951171875,295.1600036621094,294.8500061035156,295.1000061035156,48754
2026-04-02 16:09:00+00:00,295.1400146484375,295.1700134277344,294.89080810546875,294.89080810546875,17676
2026-04-02 16:10:00+00:00,295.0098876953125,295.17999267578125,294.9849853515625,295.0899963378906,16076
2026-04-02 16:11:00+00:00,295.05999755859375,295.05999755859375,294.94000244140625,295.0249938964844,27256
2026-04-02 16:12:00+00:00,295.05999755859375,295.17999267578125,295.010009765625,295.0299987792969,28726
2026-04-02 16:13:00+00:00,295.2799987792969,295.30999755859375,294.989990234375,295.05999755859375,32572
2026-04-02 16:14:00+00:00,295.1000061035156,295.2699890136719,295.0899963378906,295.260009765625,16351
2026-04-02 16:15:00+00:00,295.1199951171875,295.1695861816406,295.0450134277344,295.0799865722656,19155
2026-04-02 16:16:00+00:00,295.17999267578125,295.3500061035156,295.1199951171875,295.1199951171875,24248
2026-04-02 16:17:00+00:00,295.0450134277344,295.2349853515625,294.9100036621094,295.20001220703125,31200
2026-04-02 16:18:00+00:00,294.989990234375,295.1700134277344,294.94500732421875,295.05999755859375,15933
2026-04-02 16:19:00+00:00,294.8399963378906,295.0199890136719,294.82000732421875,295.010009765625,37228
2026-04-02 16:20:00+00:00,294.8599853515625,294.9599914550781,294.7200012207031,294.8500061035156,25450
2026-04-02 16:21:00+00:00,294.9901123046875,295.125,294.8349914550781,294.8699951171875,38275
2026-04-02 16:22:00+00:00,295.1700134277344,295.2349853515625,294.989990234375,295.0,23230
2026-04-02 16:23:00+00:00,295.06500244140625,295.3299865722656,295.0,295.1600036621094,34091
2026-04-02 16:24:00+00:00,295.0199890136719,295.1400146484375,295.010009765625,295.04998779296875,14636
2026-04-02 16:25:00+00:00,294.95001220703125,295.1099853515625,294.92999267578125,295.0,30573
2026-04-02 16:26:00+00:00,295.0,295.0400085449219,294.92999267578125,294.94000244140625,17295
2026-04-02 16:27:00+00:00,295.0899963378906,295.19000244140625,294.9100036621094,295.010009765625,35730
2026-04-02 16:28:00+00:00,295.2200012207031,295.32501220703125,295.1199951171875,295.1199951171875,46302
2026-04-02 16:29:00+00:00,295.1300048828125,295.19000244140625,295.1099853515625,295.19000244140625,13247
2026-04-02 16:30:00+00:00,295.1199951171875,295.2200012207031,295.0299987792969,295.0799865722656,16497
2026-04-02 16:31:00+00:00,295.32000732421875,295.3699951171875,295.0899963378906,295.1400146484375,22116
2026-04-02 16:32:00+00:00,295.510009765625,295.5299987792969,295.29998779296875,295.3349914550781,25238
2026-04-02 16:33:00+00:00,295.5199890136719,295.6000061035156,295.4049987792969,295.4599914550781,28637
2026-04-02 16:34:00+00:00,295.4649963378906,295.5400085449219,295.3999938964844,295.5199890136719,15961
2026-04-02 16:35:00+00:00,295.5350036621094,295.5799865722656,295.42999267578125,295.5,41828
2026-04-02 16:36:00+00:00,295.3299865722656,295.54998779296875,295.1300964355469,295.5400085449219,41106
2026-04-02 16:37:00+00:00,295.29998779296875,295.3999938964844,295.2099914550781,295.3599853515625,15755
2026-04-02 16:38:00+00:00,295.19000244140625,295.239990234375,294.95001220703125,295.239990234375,18146
2026-04-02 16:39:00+00:00,295.29998779296875,295.3450012207031,295.20599365234375,295.2200012207031,20979
2026-04-02 16:40:00+00:00,295.79998779296875,296.010009765625,295.32000732421875,295.32000732421875,97300
2026-04-02 16:41:00+00:00,295.69000244140625,295.760009765625,295.5400085449219,295.760009765625,23199
2026-04-02 16:42:00+00:00,295.8900146484375,295.9100036621094,295.67999267578125,295.67999267578125,19195
2026-04-02 16:43:00+00:00,295.9150085449219,295.92999267578125,295.80999755859375,295.875,17583
2026-04-02 16:44:00+00:00,296.037109375,296.1099853515625,295.8949890136719,295.8949890136719,25465
2026-04-02 16:45:00+00:00,296.0950012207031,296.1199951171875,295.94000244140625,296.04998779296875,21719
2026-04-02 16:46:00+00:00,296.125,296.18499755859375,296.1000061035156,296.1099853515625,14901
2026-04-02 16:47:00+00:00,295.9700012207031,296.07501220703125,295.9200134277344,296.0299987792969,20050
2026-04-02 16:48:00+00:00,295.81500244140625,295.9599914550781,295.75,295.9599914550781,25635
2026-04-02 16:49:00+00:00,295.82000732421875,295.9110107421875,295.80999755859375,295.82501220703125,17349
2026-04-02 16:50:00+00:00,295.82000732421875,295.94000244140625,295.80499267578125,295.8900146484375,19990
2026-04-02 16:51:00+00:00,295.7703857421875,295.79998779296875,295.67999267578125,295.7900085449219,14742
2026-04-02 16:52:00+00:00,295.8900146484375,295.93499755859375,295.79998779296875,295.79998779296875,8182
2026-04-02 16:53:00+00:00,295.9599914550781,296.0069885253906,295.8699951171875,295.8699951171875,14856
2026-04-02 16:54:00+00:00,295.9599914550781,296.07000732421875,295.9599914550781,296.0199890136719,11030
2026-04-02 16:55:00+00:00,295.8800048828125,295.9599914550781,295.8500061035156,295.92498779296875,12927
2026-04-02 16:56:00+00:00,295.8599853515625,295.8699951171875,295.80999755859375,295.8299865722656,11438
2026-04-02 16:57:00+00:00,295.9100036621094,295.9599914550781,295.84979248046875,295.8699951171875,24105
2026-04-02 16:58:00+00:00,295.8500061035156,295.8999938964844,295.7828063964844,295.85009765625,12648
2026-04-02 16:59:00+00:00,295.7300109863281,295.9200134277344,295.70001220703125,295.8689880371094,20569
2026-04-02 17:00:00+00:00,295.5400085449219,295.7200012207031,295.5400085449219,295.69000244140625,41294
2026-04-02 17:01:00+00:00,295.510009765625,295.6199951171875,295.489990234375,295.5400085449219,19463
2026-04-02 17:02:00+00:00,295.44000244140625,295.5657958984375,295.4200134277344,295.5,14911
2026-04-02 17:03:00+00:00,295.7099914550781,295.760009765625,295.44500732421875,295.4599914550781,15843
2026-04-02 17:04:00+00:00,295.5249938964844,295.7300109863281,295.5199890136719,295.7300109863281,29663
2026-04-02 17:05:00+00:00,295.489990234375,295.5299987792969,295.3999938964844,295.489990234375,52850
2026-04-02 17:06:00+00:00,295.54998779296875,295.54998779296875,295.3900146484375,295.4949951171875,23594
2026-04-02 17:07:00+00:00,295.43011474609375,295.54998779296875,295.43011474609375,295.54998779296875,11163
2026-04-02 17:08:00+00:00,295.29998779296875,295.44000244140625,295.29998779296875,295.44000244140625,14923
2026-04-02 17:09:00+00:00,295.5199890136719,295.5199890136719,295.30999755859375,295.30999755859375,12850
2026-04-02 17:10:00+00:00,295.4750061035156,295.5899963378906,295.4599914550781,295.510009765625,22512
2026-04-02 17:11:00+00:00,295.5199890136719,295.6000061035156,295.42010498046875,295.4599914550781,16068
2026-04-02 17:12:00+00:00,295.6099853515625,295.6099853515625,295.45001220703125,295.5199890136719,15430
2026-04-02 17:13:00+00:00,295.69000244140625,295.69000244140625,295.489990234375,295.54998779296875,28010
2026-04-02 17:14:00+00:00,295.8299865722656,295.9100036621094,295.69000244140625,295.7099914550781,12570
2026-04-02 17:15:00+00:00,295.9700012207031,295.9700012207031,295.79998779296875,295.82769775390625,18193
2026-04-02 17:16:00+00:00,296.07000732421875,296.19000244140625,295.92999267578125,295.92999267578125,24515
2026-04-02 17:17:00+00:00,296.0199890136719,296.1000061035156,296.0,296.04998779296875,10848
2026-04-02 17:18:00+00:00,295.92498779296875,296.1099853515625,295.92498779296875,296.0899963378906,10582
2026-04-02 17:19:00+00:00,295.9800109863281,296.05999755859375,295.92999267578125,295.92999267578125,1013506
2026-04-02 17:20:00+00:00,296.1099853515625,296.1300048828125,295.94500732421875,295.9949951171875,15185
2026-04-02 17:21:00+00:00,296.04998779296875,296.1050109863281,296.0199890136719,296.0799865722656,17754
2026-04-02 17:22:00+00:00,296.0899963378906,296.0899963378906,295.95001220703125,296.05999755859375,12555
2026-04-02 17:23:00+00:00,296.1499938964844,296.2099914550781,296.07000732421875,296.07000732421875,20704
2026-04-02 17:24:00+00:00,296.1300048828125,296.239990234375,296.1300048828125,296.20001220703125,17638
2026-04-02 17:25:00+00:00,296.1300048828125,296.2349853515625,296.1000061035156,296.1300048828125,12827
2026-04-02 17:26:00+00:00,296.0899963378906,296.1400146484375,296.07501220703125,296.1099853515625,10802
2026-04-02 17:27:00+00:00,296.114990234375,296.114990234375,296.019287109375,296.0799865722656,13409
2026-04-02 17:28:00+00:00,296.1700134277344,296.20001220703125,296.07000732421875,296.1199951171875,12606
2026-04-02 17:29:00+00:00,296.04998779296875,296.1400146484375,296.0400085449219,296.1400146484375,13706
2026-04-02 17:30:00+00:00,296.1400146484375,296.1499938964844,296.0299987792969,296.0299987792969,13124
2026-04-02 17:31:00+00:00,296.0799865722656,296.2200012207031,296.0799865722656,296.135009765625,11840
2026-04-02 17:32:00+00:00,296.1000061035156,296.1099853515625,296.04620361328125,296.1000061035156,10541
2026-04-02 17:33:00+00:00,296.0199890136719,296.1109924316406,295.9599914550781,296.07000732421875,25171
2026-04-02 17:34:00+00:00,296.1300048828125,296.1499938964844,296.0205993652344,296.0205993652344,14140
2026-04-02 17:35:00+00:00,295.9200134277344,296.05499267578125,295.8699951171875,296.0400085449219,17441
2026-04-02 17:36:00+00:00,295.8800048828125,295.9949951171875,295.864990234375,295.95001220703125,9533
2026-04-02 17:37:00+00:00,295.86029052734375,295.8800048828125,295.82501220703125,295.8550109863281,11624
2026-04-02 17:38:00+00:00,295.8500061035156,295.9309997558594,295.8301086425781,295.8599853515625,13877
2026-04-02 17:39:00+00:00,295.8999938964844,295.9700012207031,295.82000732421875,295.82000732421875,12112
2026-04-02 17:40:00+00:00,295.9399108886719,296.0299987792969,295.8999938964844,295.8999938964844,17187
2026-04-02 17:41:00+00:00,295.8299865722656,295.989990234375,295.7799987792969,295.9100036621094,15318
2026-04-02 17:42:00+00:00,295.885009765625,295.885009765625,295.7799987792969,295.82501220703125,16321
2026-04-02 17:43:00+00:00,295.92999267578125,295.9800109863281,295.8699951171875,295.8800048828125,16872
2026-04-02 17:44:00+00:00,295.9447021484375,296.0194091796875,295.9100036621094,295.9150085449219,14365
2026-04-02 17:45:00+00:00,295.75,296.0,295.70001220703125,295.95001220703125,24647
2026-04-02 17:46:00+00:00,295.6200866699219,295.7149963378906,295.531005859375,295.7149963378906,19111
2026-04-02 17:47:00+00:00,295.3500061035156,295.6449890136719,295.30999755859375,295.6400146484375,18897
2026-04-02 17:48:00+00:00,295.2300109863281,295.3299865722656,295.19000244140625,295.32000732421875,20701
2026-04-02 17:49:00+00:00,295.239990234375,295.2449951171875,295.1499938964844,295.21551513671875,22065
2026-04-02 17:50:00+00:00,295.3348083496094,295.3599853515625,295.19500732421875,295.2196044921875,20060
2026-04-02 17:51:00+00:00,295.17999267578125,295.32000732421875,295.1700134277344,295.32000732421875,19986
2026-04-02 17:52:00+00:00,295.0899963378906,295.17498779296875,295.0,295.1700134277344,49679
2026-04-02 17:53:00+00:00,295.30999755859375,295.3800048828125,295.0799865722656,295.0950012207031,24281
2026-04-02 17:54:00+00:00,295.3599853515625,295.3999938964844,295.27801513671875,295.32989501953125,32005
2026-04-02 17:55:00+00:00,295.3485107421875,295.5,295.2900085449219,295.3800048828125,21061
2026-04-02 17:56:00+00:00,295.2699890136719,295.375,295.2099914550781,295.3399963378906,14643
2026-04-02 17:57:00+00:00,295.25,295.3026123046875,295.239990234375,295.2799987792969,10358
2026-04-02 17:58:00+00:00,295.2698974609375,295.2799987792969,295.1700134277344,295.2200012207031,47872
2026-04-02 17:59:00+00:00,295.3900146484375,295.4100036621094,295.2799987792969,295.2799987792969,17853
2026-04-02 18:00:00+00:00,295.5400085449219,295.6300048828125,295.3800048828125,295.4100036621094,26623
2026-04-02 18:01:00+00:00,295.6400146484375,295.67999267578125,295.5400085449219,295.54998779296875,21061
2026-04-02 18:02:00+00:00,295.4949951171875,295.6370849609375,295.4710998535156,295.635009765625,15364
2026-04-02 18:03:00+00:00,295.54998779296875,295.57000732421875,295.4649963378906,295.4800109863281,16964
2026-04-02 18:04:00+00:00,295.70989990234375,295.70989990234375,295.510009765625,295.5299987792969,11026
2026-04-02 18:05:00+00:00,295.8599853515625,295.94500732421875,295.6600036621094,295.68499755859375,25533
2026-04-02 18:06:00+00:00,295.70001220703125,295.8500061035156,295.5899963378906,295.8500061035156,30531
2026-04-02 18:07:00+00:00,295.6199951171875,295.75,295.614990234375,295.7200012207031,15831
2026-04-02 18:08:00+00:00,295.6400146484375,295.6700134277344,295.5899963378906,295.6099853515625,13811
2026-04-02 18:09:00+00:00,295.68011474609375,295.75,295.6300048828125,295.6400146484375,84207
2026-04-02 18:10:00+00:00,295.79998779296875,295.8299865722656,295.6700134277344,295.67999267578125,22342
2026-04-02 18:11:00+00:00,295.69000244140625,295.79998779296875,295.69000244140625,295.79998779296875,22683
2026-04-02 18:12:00+00:00,295.55999755859375,295.67999267578125,295.4849853515625,295.67999267578125,21764
2026-04-02 18:13:00+00:00,295.54998779296875,295.5799865722656,295.5199890136719,295.54998779296875,11271
2026-04-02 18:14:00+00:00,295.5199890136719,295.5899963378906,295.489990234375,295.55999755859375,13285
2026-04-02 18:15:00+00:00,295.57000732421875,295.6600036621094,295.5201110839844,295.54998779296875,20405
2026-04-02 18:16:00+00:00,295.6700134277344,295.6700134277344,295.54998779296875,295.5899963378906,11695
2026-04-02 18:17:00+00:00,295.67999267578125,295.70001220703125,295.62060546875,295.6499938964844,13941
2026-04-02 18:18:00+00:00,295.7799987792969,295.7799987792969,295.67498779296875,295.67999267578125,10178
2026-04-02 18:19:00+00:00,295.5899963378906,295.739990234375,295.54998779296875,295.7049865722656,14259
2026-04-02 18:20:00+00:00,295.54998779296875,295.6099853515625,295.5299987792969,295.6099853515625,21046
2026-04-02 18:21:00+00:00,295.5899963378906,295.6000061035156,295.5150146484375,295.5249938964844,10584
2026-04-02 18:22:00+00:00,295.55999755859375,295.59991455078125,295.45001220703125,295.5849914550781,24483
2026-04-02 18:23:00+00:00,295.4549865722656,295.54998779296875,295.4549865722656,295.5299987792969,21356
2026-04-02 18:24:00+00:00,295.2950134277344,295.489990234375,295.2900085449219,295.489990234375,20002
2026-04-02 18:25:00+00:00,295.1600036621094,295.30999755859375,295.114990234375,295.2876892089844,18458
2026-04-02 18:26:00+00:00,295.1199951171875,295.18939208984375,295.05999755859375,295.1200866699219,19598
2026-04-02 18:27:00+00:00,295.1300048828125,295.1600036621094,295.0899963378906,295.1199951171875,16564
2026-04-02 18:28:00+00:00,295.0799865722656,295.17999267578125,295.0299987792969,295.1099853515625,16544
2026-04-02 18:29:00+00:00,295.0199890136719,295.0950012207031,294.989990234375,295.0849914550781,16524
2026-04-02 18:30:00+00:00,295.04998779296875,295.05999755859375,294.92999267578125,295.0199890136719,24635
2026-04-02 18:31:00+00:00,295.0,295.1600036621094,294.9849853515625,295.04998779296875,29861
2026-04-02 18:32:00+00:00,294.8599853515625,295.0199890136719,294.84991455078125,295.010009765625,20204
2026-04-02 18:33:00+00:00,294.9100036621094,294.9200134277344,294.7699890136719,294.8599853515625,34217
2026-04-02 18:34:00+00:00,295.0400085449219,295.0799865722656,294.9100036621094,294.9150085449219,37386
2026-04-02 18:35:00+00:00,295.0899963378906,295.1199951171875,295.010009765625,295.04998779296875,31043
2026-04-02 18:36:00+00:00,294.9700012207031,295.07000732421875,294.8999938964844,295.05999755859375,43824
2026-04-02 18:37:00+00:00,295.0851135253906,295.0851135253906,294.9800109863281,295.0090026855469,15038
2026-04-02 18:38:00+00:00,294.989990234375,295.1000061035156,294.9700012207031,295.0899963378906,15231
2026-04-02 18:39:00+00:00,295.0050048828125,295.06500244140625,294.8699951171875,295.0,39069
2026-04-02 18:40:00+00:00,295.2799987792969,295.2799987792969,295.0296936035156,295.0296936035156,19321
2026-04-02 18:41:00+00:00,295.364990234375,295.42999267578125,295.239990234375,295.2699890136719,15169
2026-04-02 18:42:00+00:00,295.2449951171875,295.3500061035156,295.2099914550781,295.3500061035156,21540
2026-04-02 18:43:00+00:00,295.2099914550781,295.2304992675781,295.1099853515625,295.2300109863281,29771
