Price,Close,High,Low,Open,Volume
2026-03-20 19:32:00+00:00,299.3999938964844,299.54998779296875,299.32501220703125,299.5450134277344,98946
2026-03-20 19:33:00+00:00,299.18499755859375,299.4198913574219,299.1449890136719,299.4100036621094,443317
2026-03-20 19:34:00+00:00,298.95001220703125,299.18499755859375,298.885009765625,299.18499755859375,76520
2026-03-20 19:35:00+00:00,298.94000244140625,299.0,298.7799987792969,298.9599914550781,59742
2026-03-20 19:36:00+00:00,298.5899963378906,298.9100036621094,298.57708740234375,298.9100036621094,81687
2026-03-20 19:37:00+00:00,298.4100036621094,298.6199951171875,298.3399963378906,298.5899963378906,93980
2026-03-20 19:38:00+00:00,298.55999755859375,298.5799865722656,298.2699890136719,298.3999938964844,75662
2026-03-20 19:39:00+00:00,298.7099914550781,298.7200012207031,298.49249267578125,298.5849914550781,72843
2026-03-20 19:40:00+00:00,298.5199890136719,298.739990234375,298.42999267578125,298.69000244140625,105146
2026-03-20 19:41:00+00:00,298.8299865722656,298.8500061035156,298.4549865722656,298.510009765625,95401
2026-03-20 19:42:00+00:00,298.6099853515625,298.8399963378906,298.5199890136719,298.80999755859375,48724
2026-03-20 19:43:00+00:00,298.80999755859375,298.875,298.6000061035156,298.6000061035156,76670
2026-03-20 19:44:00+00:00,299.1700134277344,299.3299865722656,298.739990234375,298.80999755859375,104110
2026-03-20 19:45:00+00:00,298.7699890136719,299.20001220703125,298.739990234375,299.1700134277344,128084
2026-03-20 19:46:00+00:00,298.9295959472656,298.9295959472656,298.6050109863281,298.7900085449219,147995
2026-03-20 19:47:00+00:00,298.92999267578125,299.25,298.82080078125,298.94000244140625,103756
2026-03-20 19:48:00+00:00,298.8550109863281,299.05999755859375,298.8299865722656,298.95001220703125,137741
2026-03-20 19:49:00+00:00,299.1099853515625,299.17999267578125,298.7701110839844,298.8800048828125,156974
2026-03-20 19:50:00+00:00,300.3299865722656,300.9599914550781,299.0899963378906,299.1199951171875,735892
2026-03-20 19:51:00+00:00,300.6499938964844,300.7300109863281,300.3299865722656,300.3500061035156,233644
2026-03-20 19:52:00+00:00,300.7799987792969,300.8599853515625,300.5201110839844,300.6549987792969,230986
2026-03-20 19:53:00+00:00,300.8900146484375,301.6400146484375,300.7749938964844,300.8699951171875,711437
2026-03-20 19:54:00+00:00,300.8900146484375,301.44000244140625,300.8900146484375,300.9200134277344,407275
2026-03-20 19:55:00+00:00,301.0199890136719,301.8599853515625,300.5899963378906,300.8999938964844,645382
2026-03-20 19:56:00+00:00,301.1300048828125,301.2298889160156,300.9599914550781,301.0199890136719,301569
2026-03-20 19:57:00+00:00,300.95001220703125,301.3299865722656,300.8399963378906,301.1300048828125,386562
2026-03-20 19:58:00+00:00,300.94000244140625,301.0299987792969,300.8800048828125,300.9549865722656,449087
2026-03-20 19:59:00+00:00,300.9700012207031,301.010009765625,300.69000244140625,300.95001220703125,1089947
2026-03-20 20:00:00+00:00,301.0,301.0,301.0,301.0,0
2026-03-20 20:01:00+00:00,301.25,301.41,300.99,301.31,0
2026-03-20 20:02:00+00:00,301.0,301.43,301.0,301.15,0
2026-03-20 20:03:00+00:00,301.0,301.5,301.0,301.12,0
2026-03-20 20:04:00+00:00,301.38,301.6,301.0,301.0,0
2026-03-20 20:05:00+00:00,301.06,301.36,301.0,301.3098,0
2026-03-20 20:06:00+00:00,301.1315,301.26,300.9995,301.0,0
2026-03-20 20:07:00+00:00,301.2,301.26,301.0,301.0,0
2026-03-20 20:08:00+00:00,301.2227,301.25,301.0,301.2,0
2026-03-20 20:09:00+00:00,301.06,301.2499,301.0,301.12,0
2026-03-20 20:10:00+00:00,301.2783,301.32,301.0,301.06,0
2026-03-20 20:11:00+00:00,301.0722,301.27,301.0,301.0,0
2026-03-20 20:12:00+00:00,301.17,301.26,301.0,301.0,0
2026-03-20 20:13:00+00:00,301.14,301.26,301.0065,301.0065,0
2026-03-20 20:14:00+00:00,301.16,301.26,301.0,301.25,0
2026-03-20 20:15:00+00:00,301.12,301.26,301.0,301.0,0
2026-03-20 20:16:00+00:00,301.03,301.26,300.8495,301.13,0
2026-03-20 20:17:00+00:00,301.2,301.26,301.0357,301.1,0
2026-03-20 20:18:00+00:00,301.0,301.19,300.81,301.17,0
2026-03-20 20:19:00+00:00,301.0,301.0,300.7,300.98,0
2026-03-20 20:20:00+00:00,301.0,301.0,300.85,301.0,0
2026-03-20 20:21:00+00:00,300.87,301.0,300.7,301.0,0
2026-03-20 20:22:00+00:00,300.9765,300.98,300.81,300.83,0
2026-03-20 20:23:00+00:00,300.84,301.0,300.78,300.87,0
2026-03-20 20:24:00+00:00,300.84,300.95,300.84,300.95,0
2026-03-20 20:25:00+00:00,300.87,301.0,300.45,300.5125,0
2026-03-20 20:26:00+00:00,300.9216,300.928,300.85,300.87,0
2026-03-20 20:27:00+00:00,300.77,300.93,300.56,300.93,0
2026-03-20 20:28:00+00:00,300.9999,301.0,300.76,300.85,0
2026-03-20 20:29:00+00:00,300.76,301.0,300.76,300.9,0
2026-03-20 20:30:00+00:00,300.9688,301.0,300.76,300.89,0
2026-03-20 20:31:00+00:00,301.12,301.18,300.76,300.84,0
2026-03-20 20:32:00+00:00,301.0,301.2,300.9075,301.12,0
2026-03-20 20:33:00+00:00,301.15,301.2,301.02,301.11,0
2026-03-20 20:34:00+00:00,300.91,301.2,300.4,301.2,0
2026-03-20 20:35:00+00:00,301.07,301.19,300.58,300.9,0
2026-03-20 20:36:00+00:00,300.8,301.02,300.8,301.02,0
2026-03-20 20:37:00+00:00,300.98,301.0,300.6913,300.9,0
2026-03-20 20:38:00+00:00,301.12,301.38,300.65,300.98,0
2026-03-20 20:39:00+00:00,301.33,301.33,301.12,301.2,0
2026-03-20 20:40:00+00:00,301.33,301.33,301.2617,301.2617,0
2026-03-20 20:41:00+00:00,301.05,301.2601,301.05,301.2601,0
2026-03-20 20:42:00+00:00,301.2,301.33,300.8981,301.14,0
2026-03-20 20:43:00+00:00,301.04,301.2,301.04,301.04,0
2026-03-20 20:44:00+00:00,300.85,301.22,300.85,301.1518,0
2026-03-20 20:45:00+00:00,301.21,301.5,301.0,301.18,0
2026-03-20 20:46:00+00:00,301.25,301.4,301.0,301.4,0
2026-03-20 20:47:00+00:00,301.81,302.07,301.24,301.2492,0
2026-03-20 20:48:00+00:00,301.59,302.123,301.59,301.69,0
2026-03-20 20:49:00+00:00,301.54,301.9,301.42,301.9,0
2026-03-20 20:50:00+00:00,301.1999,301.5982,301.1999,301.54,0
2026-03-20 20:51:00+00:00,301.19,301.55,301.1588,301.2,0
2026-03-20 20:52:00+00:00,301.25,301.4,301.0,301.4,0
2026-03-20 20:53:00+00:00,301.22,301.25,301.0,301.24,0
2026-03-20 20:54:00+00:00,301.31,301.4,301.0,301.35,0
2026-03-20 20:55:00+00:00,301.35,301.4,301.31,301.39,0
2026-03-20 20:56:00+00:00,301.325,301.38,301.2286,301.36,0
2026-03-20 20:57:00+00:00,301.38,303.7522,280.8093,301.27,0
2026-03-20 20:58:00+00:00,301.39,301.4,301.34,301.38,0
2026-03-20 20:59:00+00:00,301.24,301.3984,301.1018,301.3984,0
2026-03-20 21:00:00+00:00,301.05,301.25,301.05,301.24,0
2026-03-20 21:01:00+00:00,301.05,301.12,301.05,301.05,0
2026-03-20 21:02:00+00:00,301.0695,301.16,301.02,301.12,0
2026-03-20 21:03:00+00:00,301.05,301.07,300.86,301.07,0
2026-03-20 21:04:00+00:00,301.16,301.25,300.9701,301.04,0
2026-03-20 21:05:00+00:00,301.16,301.2,301.1282,301.1282,0
2026-03-20 21:06:00+00:00,301.25,301.25,300.97,301.12,0
2026-03-20 21:07:00+00:00,301.03,301.24,300.97,301.03,0
2026-03-20 21:08:00+00:00,300.99,301.03,300.86,301.03,0
2026-03-20 21:09:00+00:00,300.86,301.0,300.86,300.99,0
2026-03-20 21:10:00+00:00,300.96,301.02,300.85,301.02,0
2026-03-20 21:11:00+00:00,300.8399,300.88,300.8399,300.86,0
2026-03-20 21:12:00+00:00,300.8,301.0,300.7516,300.84,0
2026-03-20 21:13:00+00:00,303.21,303.77,300.75,300.81,0
2026-03-20 21:14:00+00:00,302.29,304.0,301.91,301.91,0
2026-03-20 21:15:00+00:00,301.6727,303.0,301.6727,302.27,0
2026-03-20 21:16:00+00:00,302.8,302.95,302.1,302.95,0
2026-03-20 21:17:00+00:00,302.8,302.8,302.191,302.8,0
2026-03-20 21:18:00+00:00,302.5,302.8,302.44,302.8,0
2026-03-20 21:19:00+00:00,302.42,302.53,301.91,302.5007,0
2026-03-20 21:20:00+00:00,302.2463,302.42,302.2463,302.3979,0
2026-03-20 21:21:00+00:00,302.01,302.29,302.0,302.29,0
2026-03-20 21:22:00+00:00,302.1,302.24,280.8093,302.1,0
2026-03-20 21:23:00+00:00,302.42,302.42,301.03,302.2,0
2026-03-20 21:24:00+00:00,302.0,302.47,302.0,302.42,0
2026-03-20 21:25:00+00:00,302.46,302.47,302.0,302.47,0
2026-03-20 21:26:00+00:00,302.53,302.53,302.3,302.459,0
2026-03-20 21:27:00+00:00,302.3,302.79,302.3,302.79,0
2026-03-20 21:28:00+00:00,302.52,302.61,302.39,302.47,0
2026-03-20 21:29:00+00:00,302.2,302.5605,302.0,302.5605,0
2026-03-20 21:30:00+00:00,302.13,302.13,302.01,302.1099,0
2026-03-20 21:31:00+00:00,302.25,302.45,302.0,302.12,0
2026-03-20 21:32:00+00:00,301.91,302.18,301.81,301.97,0
2026-03-20 21:33:00+00:00,302.1,302.1,302.0,302.1,0
2026-03-20 21:34:00+00:00,302.1,302.1,301.93,301.93,0
2026-03-20 21:35:00+00:00,302.05,302.06,301.8501,302.0,0
2026-03-20 21:36:00+00:00,301.97,302.06,301.93,302.06,0
2026-03-20 21:37:00+00:00,302.4,302.4,301.86,302.06,0
2026-03-20 21:38:00+00:00,302.03,302.4,302.03,302.4,0
2026-03-20 21:39:00+00:00,302.105,302.4,301.83,301.83,0
2026-03-20 21:40:00+00:00,302.25,302.3,302.126,302.126,0
2026-03-20 21:41:00+00:00,302.25,302.25,302.25,302.25,0
2026-03-20 21:42:00+00:00,302.17,302.3,302.0,302.3,0
2026-03-20 21:43:00+00:00,302.3,302.3,302.2,302.26,0
2026-03-20 21:44:00+00:00,302.0,302.25,302.0,302.23,0
2026-03-20 21:45:00+00:00,302.1,302.3,302.063,302.3,0
2026-03-20 21:46:00+00:00,302.19,302.3,302.1,302.1,0
2026-03-20 21:47:00+00:00,302.3,302.3,302.0477,302.15,0
2026-03-20 21:48:00+00:00,302.25,302.3,302.2,302.2,0
2026-03-20 21:49:00+00:00,302.3,302.3,302.15,302.25,0
2026-03-20 21:50:00+00:00,302.45,302.6,302.25,302.25,0
2026-03-20 21:51:00+00:00,302.6,302.79,302.4,302.5552,0
2026-03-20 21:52:00+00:00,302.55,302.79,302.3,302.6,0
2026-03-20 21:53:00+00:00,302.3,302.6,302.3,302.45,0
2026-03-20 21:54:00+00:00,302.56,302.79,302.31,302.79,0
2026-03-20 21:55:00+00:00,302.3112,302.79,302.3112,302.45,0
2026-03-20 21:56:00+00:00,302.51,302.75,302.3,302.59,0
2026-03-20 21:57:00+00:00,302.51,302.5925,300.0,302.5925,0
2026-03-20 21:58:00+00:00,301.0,302.6,301.0,302.52,0
2026-03-20 21:59:00+00:00,302.4,302.6,302.4,302.59,0
2026-03-20 22:00:00+00:00,302.4,302.4,302.4,302.4,0
2026-03-20 22:01:00+00:00,302.79,302.79,302.49,302.59,0
2026-03-20 22:02:00+00:00,302.6926,302.79,302.5292,302.7827,0
2026-03-20 22:03:00+00:00,302.7499,302.78,302.6701,302.78,0
2026-03-20 22:04:00+00:00,302.75,302.75,302.71,302.71,0
2026-03-20 22:05:00+00:00,302.62,302.79,302.62,302.75,0
2026-03-20 22:06:00+00:00,302.79,302.79,302.7,302.7,0
2026-03-20 22:07:00+00:00,302.65,302.79,302.62,302.705,0
2026-03-20 22:08:00+00:00,302.8549,302.8549,302.7891,302.79,0
2026-03-20 22:09:00+00:00,302.62,302.78,302.62,302.78,0
2026-03-20 22:10:00+00:00,302.8,303.22,302.74,302.8,0
2026-03-20 22:11:00+00:00,302.7812,302.98,302.78,302.89,0
2026-03-20 22:12:00+00:00,302.81,303.3,302.78,302.7855,0
2026-03-20 22:13:00+00:00,303.2116,303.2116,302.62,303.04,0
2026-03-20 22:14:00+00:00,303.24,303.3,302.63,303.05,0
2026-03-20 22:15:00+00:00,303.1133,303.2999,302.63,303.2,0
2026-03-20 22:16:00+00:00,302.7878,303.3,302.7878,302.92,0
2026-03-20 22:17:00+00:00,303.0075,303.0075,303.0075,303.0075,0
2026-03-20 22:18:00+00:00,303.01,303.3,303.01,303.19,0
2026-03-20 22:19:00+00:00,303.2,303.2,303.01,303.01,0
2026-03-20 22:20:00+00:00,302.971,303.0955,302.62,303.01,0
2026-03-20 22:21:00+00:00,303.0,303.0,302.649,302.99,0
2026-03-20 22:22:00+00:00,302.9597,303.0,302.85,303.0,0
2026-03-20 22:23:00+00:00,302.9999,303.0,302.88,302.9,0
2026-03-20 22:24:00+00:00,302.9,302.98,302.6901,302.98,0
2026-03-20 22:26:00+00:00,302.9,303.0,302.69,302.69,0
2026-03-20 22:27:00+00:00,303.0,303.0,303.0,303.0,0
2026-03-20 22:28:00+00:00,303.0,303.0,302.99,302.99,0
2026-03-20 22:29:00+00:00,302.65,303.0,302.65,302.99,0
2026-03-20 22:30:00+00:00,302.86,302.9999,302.86,302.86,0
2026-03-20 22:31:00+00:00,303.0,303.0,302.65,302.99,0
2026-03-20 22:32:00+00:00,302.9671,302.99,302.65,302.71,0
2026-03-20 22:33:00+00:00,302.84,302.99,302.84,302.99,0
2026-03-20 22:34:00+00:00,302.65,302.99,302.65,302.84,0
2026-03-20 22:35:00+00:00,302.99,302.99,302.65,302.99,0
2026-03-20 22:36:00+00:00,302.7,302.84,302.65,302.65,0
2026-03-20 22:37:00+00:00,302.75,302.9,302.65,302.9,0
2026-03-20 22:38:00+00:00,302.81,302.8937,302.6825,302.6825,0
2026-03-20 22:39:00+00:00,302.78,302.8,302.65,302.65,0
2026-03-20 22:40:00+00:00,302.67,302.67,302.65,302.65,0
2026-03-20 22:41:00+00:00,302.86,303.0,302.78,302.78,0
2026-03-20 22:42:00+00:00,303.0,303.0,302.98,302.98,0
2026-03-20 22:43:00+00:00,302.99,303.0,302.81,303.0,0
2026-03-20 22:44:00+00:00,302.6955,302.99,302.65,302.82,0
2026-03-20 22:45:00+00:00,302.95,302.95,302.65,302.85,0
2026-03-20 22:46:00+00:00,302.85,302.85,302.65,302.82,0
2026-03-20 22:47:00+00:00,302.9,302.99,302.6942,302.99,0
2026-03-20 22:48:00+00:00,302.94,302.95,302.65,302.9458,0
2026-03-20 22:49:00+00:00,302.99,302.99,302.6512,302.72,0
2026-03-20 22:50:00+00:00,302.5,302.883,302.425,302.68,0
2026-03-20 22:51:00+00:00,302.36,302.4962,302.35,302.4962,0
2026-03-20 22:52:00+00:00,302.49,302.5,302.35,302.35,0
2026-03-20 22:53:00+00:00,302.4588,302.47,302.4588,302.47,0
2026-03-20 22:54:00+00:00,302.49,302.49,302.49,302.49,0
2026-03-20 22:55:00+00:00,302.39,302.49,302.39,302.49,0
2026-03-20 22:56:00+00:00,302.39,302.477,302.39,302.477,0
2026-03-20 22:57:00+00:00,302.39,302.48,302.39,302.39,0
2026-03-20 22:58:00+00:00,302.4882,302.5,302.39,302.39,0
2026-03-20 22:59:00+00:00,302.4,302.49,302.4,302.49,0
2026-03-20 23:00:00+00:00,302.49,302.49,302.39,302.44,0
2026-03-20 23:01:00+00:00,302.3912,302.49,302.3912,302.49,0
2026-03-20 23:02:00+00:00,302.49,302.49,302.39,302.39,0
2026-03-20 23:03:00+00:00,302.89,302.89,302.47,302.5,0
2026-03-20 23:04:00+00:00,302.51,302.9,302.51,302.87,0
2026-03-20 23:05:00+00:00,302.7501,302.88,302.52,302.52,0
2026-03-20 23:06:00+00:00,302.75,302.984,302.75,302.82,0
2026-03-20 23:07:00+00:00,302.55,302.9,302.49,302.75,0
2026-03-20 23:08:00+00:00,302.49,302.9,302.49,302.49,0
2026-03-20 23:09:00+00:00,302.9,302.9,302.9,302.9,0
2026-03-20 23:10:00+00:00,302.9,302.9,302.55,302.7,0
2026-03-20 23:11:00+00:00,302.87,302.99,302.49,302.74,0
2026-03-20 23:12:00+00:00,302.8,302.99,302.8,302.8,0
2026-03-20 23:13:00+00:00,302.99,302.99,302.99,302.99,0
2026-03-20 23:14:00+00:00,302.415,302.9,302.4147,302.9,0
2026-03-20 23:15:00+00:00,302.99,302.99,302.99,302.99,0
2026-03-20 23:16:00+00:00,302.955,302.955,302.55,302.55,0
2026-03-20 23:17:00+00:00,302.75,302.86,302.4,302.75,0
2026-03-20 23:18:00+00:00,302.75,302.75,302.7,302.75,0
2026-03-20 23:19:00+00:00,303.0,303.0,302.53,302.53,0
2026-03-20 23:20:00+00:00,302.89,302.89,302.415,302.73,0
2026-03-20 23:21:00+00:00,302.98,302.99,302.77,302.99,0
2026-03-20 23:22:00+00:00,302.88,302.9268,302.7757,302.7757,0
2026-03-20 23:23:00+00:00,302.94,302.99,302.77,302.77,0
2026-03-20 23:24:00+00:00,302.94,302.94,302.9,302.94,0
2026-03-20 23:25:00+00:00,302.885,303.0,302.7757,302.9,0
2026-03-20 23:26:00+00:00,302.82,302.9452,302.77,302.77,0
2026-03-20 23:27:00+00:00,302.9,302.9,302.88,302.88,0
2026-03-20 23:28:00+00:00,302.81,302.94,302.81,302.93,0
2026-03-20 23:29:00+00:00,302.8,302.9,302.79,302.79,0
2026-03-20 23:30:00+00:00,302.7617,302.84,302.7617,302.83,0
2026-03-20 23:31:00+00:00,302.83,302.83,302.65,302.83,0
2026-03-20 23:32:00+00:00,302.67,302.84,302.67,302.77,0
2026-03-20 23:33:00+00:00,302.5442,302.84,302.5,302.5442,0
2026-03-20 23:34:00+00:00,302.67,302.82,302.62,302.77,0
2026-03-20 23:35:00+00:00,302.63,302.83,302.63,302.67,0
2026-03-20 23:36:00+00:00,302.64,302.64,302.63,302.63,0
2026-03-20 23:37:00+00:00,302.5085,302.62,302.5085,302.62,0
2026-03-20 23:38:00+00:00,302.77,302.7958,302.5,302.5085,0
2026-03-20 23:39:00+00:00,302.62,302.62,302.606,302.606,0
2026-03-20 23:40:00+00:00,302.63,302.84,302.6,302.63,0
2026-03-20 23:41:00+00:00,302.65,302.6547,302.6,302.6,0
2026-03-20 23:42:00+00:00,302.4,302.65,302.4,302.65,0
2026-03-20 23:43:00+00:00,302.5,302.6437,302.5,302.6437,0
2026-03-20 23:44:00+00:00,302.5,302.829,302.411,302.829,0
2026-03-20 23:45:00+00:00,302.42,302.7424,302.4,302.51,0
2026-03-20 23:46:00+00:00,302.7,302.84,302.411,302.411,0
2026-03-20 23:47:00+00:00,302.5,302.5,302.5,302.5,0
2026-03-20 23:48:00+00:00,302.64,302.64,302.39,302.39,0
2026-03-20 23:49:00+00:00,302.75,302.75,302.4,302.4,0
2026-03-20 23:50:00+00:00,302.7,302.7,302.5,302.5,0
2026-03-20 23:51:00+00:00,302.84,302.84,302.65,302.84,0
2026-03-20 23:52:00+00:00,302.5,302.65,302.5,302.65,0
2026-03-20 23:53:00+00:00,302.64,302.83,302.6,302.61,0
2026-03-20 23:54:00+00:00,302.65,302.74,302.56,302.64,0
2026-03-20 23:55:00+00:00,302.6891,302.6891,302.66,302.6608,0
2026-03-20 23:56:00+00:00,302.7502,302.77,302.71,302.73,0
2026-03-20 23:57:00+00:00,302.7483,302.77,302.74,302.7674,0
2026-03-20 23:58:00+00:00,302.77,302.77,302.7,302.75,0
