Price,Close,High,Low,Open,Volume
2026-03-23 14:20:00+00:00,305.0899963378906,305.1099853515625,304.875,305.1099853515625,54361
2026-03-23 14:21:00+00:00,305.010009765625,305.2200012207031,304.8900146484375,305.1199951171875,93451
2026-03-23 14:22:00+00:00,304.9200134277344,305.1400146484375,304.8800048828125,305.0,40982
2026-03-23 14:23:00+00:00,304.81500244140625,304.9599914550781,304.69000244140625,304.9599914550781,63691
2026-03-23 14:24:00+00:00,304.7749938964844,305.1000061035156,304.7699890136719,304.8800048828125,54155
2026-03-23 14:25:00+00:00,304.5849914550781,304.7799987792969,304.5400085449219,304.7799987792969,57930
2026-03-23 14:26:00+00:00,304.5199890136719,304.74700927734375,304.42999267578125,304.5899963378906,41688
2026-03-23 14:27:00+00:00,304.4800109863281,304.5899963378906,304.3450012207031,304.5400085449219,49463
2026-03-23 14:28:00+00:00,304.3299865722656,304.54998779296875,304.2300109863281,304.4800109863281,43414
2026-03-23 14:29:00+00:00,304.4800109863281,304.6400146484375,304.2799987792969,304.3599853515625,50876
2026-03-23 14:30:00+00:00,304.17999267578125,304.4599914550781,304.1199951171875,304.4599914550781,70167
2026-03-23 14:31:00+00:00,304.1650085449219,304.3900146484375,304.1199951171875,304.19000244140625,47059
2026-03-23 14:32:00+00:00,304.125,304.1499938964844,303.8999938964844,304.125,54858
2026-03-23 14:33:00+00:00,304.3399963378906,304.3699951171875,304.0799865722656,304.12908935546875,47942
2026-03-23 14:34:00+00:00,304.2699890136719,304.44000244140625,304.2099914550781,304.3599853515625,34300
2026-03-23 14:35:00+00:00,304.3900146484375,304.44000244140625,304.1300048828125,304.28448486328125,38996
2026-03-23 14:36:00+00:00,303.9750061035156,304.489990234375,303.9700012207031,304.3699951171875,49948
2026-03-23 14:37:00+00:00,304.2099914550781,304.25,303.92999267578125,303.9599914550781,32464
2026-03-23 14:38:00+00:00,304.2449951171875,304.42999267578125,304.18011474609375,304.25,35403
2026-03-23 14:39:00+00:00,303.9200134277344,304.18499755859375,303.8599853515625,304.1700134277344,58701
2026-03-23 14:40:00+00:00,303.8900146484375,304.1499938964844,303.7950134277344,303.8800048828125,59345
2026-03-23 14:41:00+00:00,303.6700134277344,303.9800109863281,303.54998779296875,303.9100036621094,62827
2026-03-23 14:42:00+00:00,303.69000244140625,303.8299865722656,303.6499938964844,303.67999267578125,44046
2026-03-23 14:43:00+00:00,303.6099853515625,303.75,303.30999755859375,303.7099914550781,38420
2026-03-23 14:44:00+00:00,303.5797119140625,303.69000244140625,303.42999267578125,303.6700134277344,40289
2026-03-23 14:45:00+00:00,303.6700134277344,303.7900085449219,303.489990234375,303.5899963378906,42337
2026-03-23 14:46:00+00:00,303.693603515625,304.04998779296875,303.6099853515625,303.70001220703125,100335
2026-03-23 14:47:00+00:00,304.135009765625,304.24200439453125,303.75,303.75,67246
2026-03-23 14:48:00+00:00,304.0899963378906,304.17999267578125,303.79998779296875,304.0700988769531,48949
2026-03-23 14:49:00+00:00,304.1400146484375,304.260009765625,304.07000732421875,304.07000732421875,33230
2026-03-23 14:50:00+00:00,303.7699890136719,304.19500732421875,303.510009765625,304.1300048828125,60965
2026-03-23 14:51:00+00:00,303.70001220703125,303.80999755859375,303.614990234375,303.75,75277
2026-03-23 14:52:00+00:00,303.8800048828125,303.94000244140625,303.5899963378906,303.7099914550781,51626
2026-03-23 14:53:00+00:00,303.7300109863281,303.9599914550781,303.5950012207031,303.8800048828125,33138
2026-03-23 14:54:00+00:00,303.25,303.8299865722656,303.1600036621094,303.7200012207031,81809
2026-03-23 14:55:00+00:00,303.2950134277344,303.5,303.1449890136719,303.2401123046875,56860
2026-03-23 14:56:00+00:00,303.489990234375,303.5400085449219,303.1499938964844,303.30999755859375,68183
2026-03-23 14:57:00+00:00,303.4800109863281,303.5299987792969,303.2550048828125,303.4800109863281,31051
2026-03-23 14:58:00+00:00,303.6700134277344,303.67999267578125,303.4100036621094,303.4599914550781,41085
2026-03-23 14:59:00+00:00,303.4849853515625,303.70001220703125,303.4599914550781,303.6524963378906,40206
2026-03-23 15:00:00+00:00,303.5350036621094,303.6300048828125,303.2799987792969,303.489990234375,86246
2026-03-23 15:01:00+00:00,303.57000732421875,303.6400146484375,303.3999938964844,303.56500244140625,38904
2026-03-23 15:02:00+00:00,303.7799987792969,303.8299865722656,303.510009765625,303.57501220703125,52544
2026-03-23 15:03:00+00:00,304.07501220703125,304.07501220703125,303.6549987792969,303.7799987792969,54135
2026-03-23 15:04:00+00:00,304.0,304.04998779296875,303.82000732421875,304.0398864746094,43509
2026-03-23 15:05:00+00:00,303.82000732421875,304.239990234375,303.7099914550781,304.0400085449219,95300
2026-03-23 15:06:00+00:00,303.5899963378906,303.94500732421875,303.5299987792969,303.82000732421875,45645
2026-03-23 15:07:00+00:00,303.8399963378906,303.8999938964844,303.30999755859375,303.5799865722656,108663
2026-03-23 15:08:00+00:00,303.875,303.95001220703125,303.67999267578125,303.8598937988281,81982
2026-03-23 15:09:00+00:00,304.20001220703125,304.3299865722656,303.88299560546875,303.8999938964844,60738
2026-03-23 15:10:00+00:00,304.2099914550781,304.32501220703125,304.1400146484375,304.17999267578125,54716
2026-03-23 15:11:00+00:00,304.3399963378906,304.3999938964844,304.1700134277344,304.2099914550781,42338
2026-03-23 15:12:00+00:00,304.19000244140625,304.3599853515625,304.17999267578125,304.29998779296875,41125
2026-03-23 15:13:00+00:00,304.1300048828125,304.3599853515625,303.9700012207031,304.197998046875,52209
2026-03-23 15:14:00+00:00,304.2699890136719,304.3349914550781,304.05999755859375,304.1499938964844,47663
2026-03-23 15:15:00+00:00,304.5299987792969,304.57000732421875,304.239990234375,304.239990234375,63382
2026-03-23 15:16:00+00:00,304.2799987792969,304.54998779296875,304.2699890136719,304.5400085449219,82557
2026-03-23 15:17:00+00:00,304.2799987792969,304.3699951171875,304.20001220703125,304.29998779296875,86649
2026-03-23 15:18:00+00:00,304.4200134277344,304.4599914550781,304.1549987792969,304.30999755859375,83386
2026-03-23 15:19:00+00:00,304.2099914550781,304.5050048828125,303.8900146484375,304.4200134277344,135818
2026-03-23 15:20:00+00:00,303.9800109863281,304.2749938964844,303.94000244140625,304.2749938964844,66580
2026-03-23 15:21:00+00:00,304.3500061035156,304.3699951171875,303.8599853515625,303.9800109863281,62893
2026-03-23 15:22:00+00:00,304.989990234375,305.0400085449219,304.3599853515625,304.3599853515625,112255
2026-03-23 15:23:00+00:00,305.07000732421875,305.0799865722656,304.864990234375,304.9700012207031,121267
2026-03-23 15:24:00+00:00,305.1700134277344,305.42999267578125,304.9100036621094,305.05999755859375,95800
2026-03-23 15:25:00+00:00,305.14990234375,305.1650085449219,304.95001220703125,305.1650085449219,67307
2026-03-23 15:26:00+00:00,304.80999755859375,305.1400146484375,304.739990234375,305.1400146484375,96067
2026-03-23 15:27:00+00:00,304.6600036621094,304.8500061035156,304.5899963378906,304.81500244140625,57385
2026-03-23 15:28:00+00:00,304.7200012207031,304.885009765625,304.6300048828125,304.6700134277344,65462
2026-03-23 15:29:00+00:00,305.1600036621094,305.1600036621094,304.7301025390625,304.7301025390625,68780
2026-03-23 15:30:00+00:00,305.3500061035156,305.45001220703125,305.1600036621094,305.20001220703125,115389
2026-03-23 15:31:00+00:00,305.42498779296875,305.7699890136719,305.32000732421875,305.32000732421875,113995
2026-03-23 15:32:00+00:00,305.93359375,305.9700012207031,305.4700927734375,305.4800109863281,60207
2026-03-23 15:33:00+00:00,305.7200012207031,305.9501037597656,305.6199951171875,305.92999267578125,67119
2026-03-23 15:34:00+00:00,305.57000732421875,305.7650146484375,305.4599914550781,305.69000244140625,51071
2026-03-23 15:35:00+00:00,305.5400085449219,305.6199951171875,305.239990234375,305.531005859375,64065
2026-03-23 15:36:00+00:00,305.1700134277344,305.6400146484375,305.04998779296875,305.489990234375,100103
2026-03-23 15:37:00+00:00,305.19000244140625,305.32000732421875,305.0899963378906,305.1700134277344,116995
2026-03-23 15:38:00+00:00,305.19000244140625,305.489990234375,305.1199951171875,305.20001220703125,74822
2026-03-23 15:39:00+00:00,305.1700134277344,305.3699951171875,305.07000732421875,305.19000244140625,98013
2026-03-23 15:40:00+00:00,305.1700134277344,305.5400085449219,305.1000061035156,305.17999267578125,139910
2026-03-23 15:41:00+00:00,305.30999755859375,305.5799865722656,304.92999267578125,305.2300109863281,99729
2026-03-23 15:42:00+00:00,305.25,305.29998779296875,305.1199951171875,305.2699890136719,84328
2026-03-23 15:43:00+00:00,305.2099914550781,305.3299865722656,305.010009765625,305.19000244140625,83073
2026-03-23 15:44:00+00:00,305.4800109863281,305.54998779296875,305.1199951171875,305.29998779296875,102711
2026-03-23 15:45:00+00:00,305.1099853515625,305.4700012207031,305.07000732421875,305.45001220703125,88254
2026-03-23 15:46:00+00:00,305.1400146484375,305.25,304.7200012207031,305.0199890136719,86651
2026-03-23 15:47:00+00:00,304.79998779296875,305.17999267578125,304.57000732421875,305.1575012207031,118683
2026-03-23 15:48:00+00:00,304.8299865722656,304.9700012207031,304.739990234375,304.7900085449219,56290
2026-03-23 15:49:00+00:00,304.8800048828125,305.1600036621094,304.7974853515625,304.9599914550781,89745
2026-03-23 15:50:00+00:00,304.9100036621094,305.0,304.7799987792969,304.88751220703125,66562
2026-03-23 15:51:00+00:00,305.0799865722656,305.18499755859375,304.8699951171875,304.92999267578125,87585
2026-03-23 15:52:00+00:00,304.3900146484375,305.07000732421875,304.0400085449219,305.0299987792969,94358
2026-03-23 15:53:00+00:00,304.6000061035156,304.6700134277344,304.19000244140625,304.3800048828125,52290
2026-03-23 15:54:00+00:00,304.30999755859375,304.7699890136719,304.20001220703125,304.6700134277344,66138
2026-03-23 15:55:00+00:00,304.1099853515625,304.4599914550781,303.7099914550781,304.2300109863281,104245
2026-03-23 15:56:00+00:00,303.82000732421875,304.19000244140625,303.75,304.1199951171875,81492
2026-03-23 15:57:00+00:00,303.8800048828125,304.1499938964844,303.7300109863281,303.8500061035156,82127
2026-03-23 15:58:00+00:00,303.3399963378906,303.8800048828125,303.25,303.8399963378906,61974
2026-03-23 15:59:00+00:00,303.5849914550781,303.7200012207031,303.281494140625,303.281494140625,54586
2026-03-23 16:00:00+00:00,303.6549987792969,303.9100036621094,303.5199890136719,303.55999755859375,70680
2026-03-23 16:01:00+00:00,303.8299865722656,304.04998779296875,303.6199951171875,303.6700134277344,81345
2026-03-23 16:02:00+00:00,304.05999755859375,304.1700134277344,303.760009765625,303.8169860839844,85250
2026-03-23 16:03:00+00:00,303.510009765625,304.0799865722656,303.3599853515625,304.0799865722656,35962
2026-03-23 16:04:00+00:00,303.3999938964844,303.6600036621094,303.3699951171875,303.510009765625,68988
2026-03-23 16:05:00+00:00,303.1300048828125,303.3949890136719,303.05999755859375,303.32000732421875,79322
2026-03-23 16:06:00+00:00,303.1199951171875,303.2099914550781,302.7300109863281,303.06500244140625,177509
2026-03-23 16:07:00+00:00,303.57000732421875,303.57000732421875,303.04998779296875,303.1199951171875,69707
2026-03-23 16:08:00+00:00,303.56500244140625,303.79998779296875,303.56500244140625,303.5799865722656,64946
2026-03-23 16:09:00+00:00,303.5400085449219,303.7099914550781,303.375,303.56500244140625,76453
2026-03-23 16:10:00+00:00,303.1700134277344,303.55999755859375,303.135009765625,303.5249938964844,48289
2026-03-23 16:11:00+00:00,303.1199951171875,303.42999267578125,303.1199951171875,303.20001220703125,68211
2026-03-23 16:12:00+00:00,303.0,303.25,302.92999267578125,303.1199951171875,73863
2026-03-23 16:13:00+00:00,302.6400146484375,302.9649963378906,302.4750061035156,302.9649963378906,50711
2026-03-23 16:14:00+00:00,302.8399963378906,302.8500061035156,302.489990234375,302.6400146484375,72331
2026-03-23 16:15:00+00:00,302.57501220703125,303.17999267578125,302.57501220703125,302.8500061035156,64053
2026-03-23 16:16:00+00:00,302.4599914550781,302.6700134277344,302.44000244140625,302.57000732421875,62161
2026-03-23 16:17:00+00:00,302.1199951171875,302.4599914550781,302.1099853515625,302.44000244140625,72204
2026-03-23 16:18:00+00:00,302.1600036621094,302.2900085449219,302.07000732421875,302.1600036621094,51818
2026-03-23 16:19:00+00:00,302.32501220703125,302.4700012207031,301.9549865722656,302.1700134277344,72789
2026-03-23 16:20:00+00:00,301.989990234375,302.3999938964844,301.9150085449219,302.3399963378906,52866
2026-03-23 16:21:00+00:00,302.0799865722656,302.3900146484375,302.0,302.0,40376
2026-03-23 16:22:00+00:00,301.9200134277344,302.32501220703125,301.8999938964844,302.0849914550781,71881
2026-03-23 16:23:00+00:00,301.8949890136719,302.0924987792969,301.81500244140625,301.8999938964844,63719
2026-03-23 16:24:00+00:00,301.8500061035156,302.0199890136719,301.8299865722656,301.8550109863281,63411
2026-03-23 16:25:00+00:00,301.4200134277344,301.8999938964844,301.2799987792969,301.8399963378906,75218
2026-03-23 16:26:00+00:00,301.20001220703125,301.57000732421875,301.04998779296875,301.3949890136719,139411
2026-03-23 16:27:00+00:00,301.1300048828125,301.30999755859375,300.92999267578125,301.1600036621094,117079
2026-03-23 16:28:00+00:00,301.510009765625,301.5400085449219,301.07000732421875,301.1300048828125,83990
2026-03-23 16:29:00+00:00,301.1451110839844,301.5,301.07440185546875,301.489990234375,67957
2026-03-23 16:30:00+00:00,301.1499938964844,301.3599853515625,301.06500244140625,301.19000244140625,40479
2026-03-23 16:31:00+00:00,301.67999267578125,301.67999267578125,301.07000732421875,301.1199951171875,43236
2026-03-23 16:32:00+00:00,301.67498779296875,301.8399963378906,301.57000732421875,301.6700134277344,47084
2026-03-23 16:33:00+00:00,301.510009765625,301.8349914550781,301.510009765625,301.75,17964
2026-03-23 16:34:00+00:00,301.8299865722656,301.8299865722656,301.55999755859375,301.55999755859375,26322
2026-03-23 16:35:00+00:00,302.0199890136719,302.1600036621094,301.8100891113281,301.8599853515625,49745
2026-03-23 16:36:00+00:00,302.07000732421875,302.114990234375,301.92999267578125,301.9599914550781,30581
2026-03-23 16:37:00+00:00,302.2200012207031,302.29998779296875,302.0849914550781,302.1700134277344,40597
2026-03-23 16:38:00+00:00,301.8800048828125,302.2598876953125,301.8699951171875,302.2049865722656,33029
2026-03-23 16:39:00+00:00,301.82000732421875,301.82000732421875,301.5799865722656,301.82000732421875,30758
2026-03-23 16:40:00+00:00,301.9599914550781,302.04998779296875,301.7699890136719,301.7699890136719,26707
2026-03-23 16:41:00+00:00,301.8900146484375,301.9649963378906,301.79998779296875,301.9649963378906,25655
2026-03-23 16:42:00+00:00,301.625,301.8999938964844,301.3699951171875,301.8999938964844,49406
2026-03-23 16:43:00+00:00,301.7300109863281,301.7550048828125,301.5,301.610107421875,115211
2026-03-23 16:44:00+00:00,302.0498962402344,302.07000732421875,301.67999267578125,301.80499267578125,55943
2026-03-23 16:45:00+00:00,302.4700012207031,302.5199890136719,301.9599914550781,302.0398864746094,32199
2026-03-23 16:46:00+00:00,302.3262939453125,302.4599914550781,302.1600036621094,302.4599914550781,24440
2026-03-23 16:47:00+00:00,302.2550048828125,302.4200134277344,302.19500732421875,302.3900146484375,25823
2026-03-23 16:48:00+00:00,302.3699951171875,302.3800048828125,302.20001220703125,302.2349853515625,28831
2026-03-23 16:49:00+00:00,302.32000732421875,302.4800109863281,302.239990234375,302.3500061035156,33587
2026-03-23 16:50:00+00:00,302.260009765625,302.4700012207031,302.239990234375,302.32501220703125,27784
2026-03-23 16:51:00+00:00,301.9800109863281,302.29998779296875,301.9700012207031,302.29998779296875,39542
2026-03-23 16:52:00+00:00,302.0899963378906,302.1300048828125,301.8699951171875,302.010009765625,29900
2026-03-23 16:53:00+00:00,302.25,302.3800048828125,302.0400085449219,302.0400085449219,21643
2026-03-23 16:54:00+00:00,302.1499938964844,302.260009765625,302.1099853515625,302.2300109863281,28853
2026-03-23 16:55:00+00:00,302.30999755859375,302.3900146484375,302.19000244140625,302.19000244140625,35492
2026-03-23 16:56:00+00:00,302.29998779296875,302.3900146484375,302.239990234375,302.32501220703125,22593
2026-03-23 16:57:00+00:00,302.2699890136719,302.44000244140625,302.1400146484375,302.3999938964844,25306
2026-03-23 16:58:00+00:00,302.0360107421875,302.2650146484375,301.8901062011719,302.260009765625,34639
2026-03-23 16:59:00+00:00,302.1401062011719,302.1401062011719,302.04998779296875,302.0799865722656,17346
2026-03-23 17:00:00+00:00,302.090087890625,302.3699951171875,302.0899963378906,302.1400146484375,82755
2026-03-23 17:01:00+00:00,302.0899963378906,302.1700134277344,302.0299987792969,302.1000061035156,23792
2026-03-23 17:02:00+00:00,301.92999267578125,302.1199951171875,301.8949890136719,302.0400085449219,30281
2026-03-23 17:03:00+00:00,301.8500061035156,302.010009765625,301.8100891113281,301.8999938964844,34952
2026-03-23 17:04:00+00:00,301.6650085449219,301.94000244140625,301.635009765625,301.8800048828125,30331
2026-03-23 17:05:00+00:00,301.71380615234375,301.7749938964844,301.57000732421875,301.7300109863281,34249
2026-03-23 17:06:00+00:00,301.94000244140625,301.94000244140625,301.6400146484375,301.7300109863281,27514
2026-03-23 17:07:00+00:00,302.1018981933594,302.1449890136719,301.9200134277344,301.9700012207031,20057
2026-03-23 17:08:00+00:00,302.1300048828125,302.1600036621094,301.9800109863281,302.1300048828125,16852
2026-03-23 17:09:00+00:00,302.2200012207031,302.25,302.1300048828125,302.1300048828125,16183
2026-03-23 17:10:00+00:00,302.18499755859375,302.2099914550781,302.1000061035156,302.20001220703125,23703
2026-03-23 17:11:00+00:00,302.19000244140625,302.2900085449219,302.1199951171875,302.1700134277344,12697
2026-03-23 17:12:00+00:00,302.2099914550781,302.260009765625,302.17999267578125,302.2200012207031,53363
2026-03-23 17:13:00+00:00,302.3299865722656,302.3800048828125,302.1700134277344,302.20001220703125,25470
2026-03-23 17:14:00+00:00,301.92999267578125,302.3349914550781,301.8999938964844,302.3349914550781,28441
2026-03-23 17:15:00+00:00,301.9530029296875,301.9599914550781,301.80999755859375,301.8699951171875,20881
2026-03-23 17:16:00+00:00,301.739990234375,301.9599914550781,301.5899963378906,301.92498779296875,33166
2026-03-23 17:17:00+00:00,301.7349853515625,301.7799987792969,301.6199951171875,301.7200012207031,22834
2026-03-23 17:18:00+00:00,301.67498779296875,301.7850036621094,301.6400146484375,301.69500732421875,15025
2026-03-23 17:19:00+00:00,301.69000244140625,301.7900085449219,301.6600036621094,301.69000244140625,21051
2026-03-23 17:20:00+00:00,301.3418884277344,301.69000244140625,301.3418884277344,301.6499938964844,30823
2026-03-23 17:21:00+00:00,301.3800048828125,301.4800109863281,301.3399963378906,301.3900146484375,27642
2026-03-23 17:22:00+00:00,301.32501220703125,301.4700012207031,301.32000732421875,301.3800048828125,20841
2026-03-23 17:23:00+00:00,301.3999938964844,301.4599914550781,301.2900085449219,301.3299865722656,25016
2026-03-23 17:24:00+00:00,301.3500061035156,301.4750061035156,301.3500061035156,301.3900146484375,20446
2026-03-23 17:25:00+00:00,301.69000244140625,301.7799987792969,301.3800048828125,301.3800048828125,34016
2026-03-23 17:26:00+00:00,301.7699890136719,301.864990234375,301.7001037597656,301.7001037597656,14548
2026-03-23 17:27:00+00:00,301.7550048828125,301.84991455078125,301.70001220703125,301.760009765625,14275
2026-03-23 17:28:00+00:00,301.6600036621094,301.81500244140625,301.6400146484375,301.75,22261
2026-03-23 17:29:00+00:00,301.69500732421875,301.80859375,301.67999267578125,301.7099914550781,11432
2026-03-23 17:30:00+00:00,301.8900146484375,301.9800109863281,301.6700134277344,301.67999267578125,19859
2026-03-23 17:31:00+00:00,301.9800109863281,302.0299987792969,301.8599853515625,301.8599853515625,24889
2026-03-23 17:32:00+00:00,301.8699951171875,302.0199890136719,301.8299865722656,301.989990234375,190441
2026-03-23 17:33:00+00:00,302.364990234375,302.5588073730469,301.8800048828125,301.8900146484375,65413
2026-03-23 17:34:00+00:00,302.2799987792969,302.3399963378906,302.18499755859375,302.3399963378906,26896
2026-03-23 17:35:00+00:00,302.489990234375,302.57000732421875,302.2699890136719,302.2699890136719,35001
2026-03-23 17:36:00+00:00,302.5199890136719,302.54998779296875,302.3999938964844,302.489990234375,36169
2026-03-23 17:37:00+00:00,302.3599853515625,302.70001220703125,302.3500061035156,302.5299987792969,37988
2026-03-23 17:38:00+00:00,302.08990478515625,302.3500061035156,302.04998779296875,302.3500061035156,31481
2026-03-23 17:39:00+00:00,301.9700012207031,302.1000061035156,301.8900146484375,302.0299987792969,49445
2026-03-23 17:40:00+00:00,301.989990234375,301.989990234375,301.82000732421875,301.8800048828125,21103
2026-03-23 17:41:00+00:00,301.79998779296875,301.9800109863281,301.7300109863281,301.9800109863281,17472
2026-03-23 17:42:00+00:00,301.9700012207031,301.9800109863281,301.82000732421875,301.82000732421875,19116
2026-03-23 17:43:00+00:00,301.4800109863281,301.92999267578125,301.45001220703125,301.8900146484375,32210
2026-03-23 17:44:00+00:00,301.489990234375,301.5849914550781,301.3800048828125,301.4700012207031,17509
2026-03-23 17:45:00+00:00,301.4200134277344,301.5400085449219,301.3299865722656,301.4800109863281,23117
2026-03-23 17:46:00+00:00,301.4800109863281,301.52239990234375,301.3999938964844,301.510009765625,31397
2026-03-23 17:47:00+00:00,301.4100036621094,301.4800109863281,301.29998779296875,301.4800109863281,21849
2026-03-23 17:48:00+00:00,301.5400085449219,301.54998779296875,301.375,301.4599914550781,25531
2026-03-23 17:49:00+00:00,301.510009765625,301.510009765625,301.3599853515625,301.4700012207031,26711
2026-03-23 17:50:00+00:00,301.6499938964844,301.6700134277344,301.45001220703125,301.4949951171875,36556
2026-03-23 17:51:00+00:00,301.5199890136719,301.739990234375,301.44000244140625,301.6400146484375,36793
2026-03-23 17:52:00+00:00,301.71099853515625,301.7900085449219,301.489990234375,301.5,25417
2026-03-23 17:53:00+00:00,301.7200012207031,301.7799987792969,301.6199951171875,301.7200012207031,31830
2026-03-23 17:54:00+00:00,301.75,301.80999755859375,301.6700134277344,301.70001220703125,28919
2026-03-23 17:55:00+00:00,301.95001220703125,301.9601135253906,301.70001220703125,301.739990234375,32420
2026-03-23 17:56:00+00:00,302.0,302.010009765625,301.8299865722656,301.95001220703125,32367
2026-03-23 17:57:00+00:00,302.0299987792969,302.0400085449219,301.94000244140625,301.9800109863281,22500
2026-03-23 17:58:00+00:00,302.18499755859375,302.25,302.010009765625,302.0400085449219,27447
2026-03-23 17:59:00+00:00,302.05499267578125,302.2200012207031,302.0400085449219,302.1700134277344,31786
2026-03-23 18:00:00+00:00,302.04998779296875,302.1199951171875,301.9599914550781,302.0574951171875,50369
2026-03-23 18:01:00+00:00,302.1199951171875,302.2349853515625,301.9800109863281,302.0299987792969,27079
2026-03-23 18:02:00+00:00,302.2200012207031,302.2699890136719,302.1199951171875,302.1400146484375,42888
2026-03-23 18:03:00+00:00,302.3999938964844,302.3999938964844,302.2200012207031,302.2200927734375,29427
2026-03-23 18:04:00+00:00,302.3800048828125,302.5400085449219,302.32000732421875,302.42999267578125,36858
2026-03-23 18:05:00+00:00,302.42999267578125,302.50250244140625,302.3550109863281,302.3999938964844,29245
2026-03-23 18:06:00+00:00,302.3399963378906,302.4200134277344,302.2200012207031,302.4200134277344,32525
2026-03-23 18:07:00+00:00,301.739990234375,302.3399963378906,301.6839904785156,302.32000732421875,77531
2026-03-23 18:08:00+00:00,302.04998779296875,302.1099853515625,301.7099914550781,301.739990234375,42491
2026-03-23 18:09:00+00:00,301.8299865722656,302.07000732421875,301.8299865722656,302.0400085449219,31524
2026-03-23 18:10:00+00:00,301.8399963378906,302.010009765625,301.760009765625,301.80999755859375,28863
2026-03-23 18:11:00+00:00,302.010009765625,302.05999755859375,301.760009765625,301.760009765625,22468
2026-03-23 18:12:00+00:00,301.8800048828125,302.010009765625,301.80999755859375,302.010009765625,17565
2026-03-23 18:13:00+00:00,301.82000732421875,301.9599914550781,301.7850036621094,301.864990234375,19038
2026-03-23 18:14:00+00:00,301.8900146484375,302.0,301.7699890136719,301.7699890136719,16581
2026-03-23 18:15:00+00:00,302.0299987792969,302.0299987792969,301.82000732421875,301.8599853515625,24879
2026-03-23 18:16:00+00:00,301.7398986816406,302.05999755859375,301.7398986816406,302.04998779296875,32307
2026-03-23 18:17:00+00:00,301.6700134277344,301.7699890136719,301.4800109863281,301.7099914550781,20423
2026-03-23 18:18:00+00:00,301.79998779296875,301.79998779296875,301.6600036621094,301.6600036621094,18436
2026-03-23 18:19:00+00:00,301.6549987792969,301.79998779296875,301.6549987792969,301.79998779296875,20683
2026-03-23 18:20:00+00:00,301.7200012207031,301.739990234375,301.6400146484375,301.6600036621094,19158
2026-03-23 18:21:00+00:00,301.7900085449219,301.8399963378906,301.6499938964844,301.7200012207031,28157
2026-03-23 18:22:00+00:00,301.6449890136719,301.7699890136719,301.5899963378906,301.760009765625,23794
2026-03-23 18:23:00+00:00,301.8699951171875,301.9100036621094,301.6600036621094,301.6600036621094,20152
2026-03-23 18:24:00+00:00,301.8800048828125,301.95001220703125,301.8599853515625,301.8949890136719,13316
2026-03-23 18:25:00+00:00,302.05999755859375,302.20001220703125,301.9400939941406,301.9400939941406,16353
2026-03-23 18:26:00+00:00,302.1700134277344,302.19500732421875,302.05999755859375,302.05999755859375,32144
2026-03-23 18:27:00+00:00,302.04998779296875,302.1700134277344,302.0400085449219,302.1600036621094,21562
2026-03-23 18:28:00+00:00,302.0,302.1199951171875,301.9700012207031,301.989990234375,18169
2026-03-23 18:29:00+00:00,302.010009765625,302.0799865722656,301.9049987792969,301.9800109863281,22830
2026-03-23 18:30:00+00:00,302.32000732421875,302.32000732421875,302.1400146484375,302.1499938964844,22234
2026-03-23 18:31:00+00:00,302.29168701171875,302.3550109863281,302.1600036621094,302.2939147949219,22110
2026-03-23 18:32:00+00:00,302.375,302.4200134277344,302.2900085449219,302.2900085449219,24825
2026-03-23 18:33:00+00:00,302.57501220703125,302.6199951171875,302.3900146484375,302.3900146484375,28269
2026-03-23 18:34:00+00:00,302.9200134277344,302.9599914550781,302.57000732421875,302.5849914550781,37017
2026-03-23 18:35:00+00:00,302.8399963378906,303.1099853515625,302.8399963378906,302.9700012207031,50196
2026-03-23 18:36:00+00:00,302.9198913574219,302.989990234375,302.8500061035156,302.8500061035156,32722
2026-03-23 18:37:00+00:00,302.9700012207031,303.0400085449219,302.9200134277344,302.9200134277344,24321
2026-03-23 18:38:00+00:00,302.92498779296875,303.0799865722656,302.80999755859375,302.9599914550781,43654
2026-03-23 18:39:00+00:00,302.4200134277344,302.9200134277344,302.4200134277344,302.9200134277344,59753
2026-03-23 18:40:00+00:00,302.44000244140625,302.5400085449219,302.2900085449219,302.3900146484375,42226
2026-03-23 18:41:00+00:00,302.3500061035156,302.45001220703125,302.24749755859375,302.4200134277344,28225
2026-03-23 18:42:00+00:00,302.3900146484375,302.44000244140625,302.2799987792969,302.3399963378906,29189
2026-03-23 18:43:00+00:00,302.42999267578125,302.5299987792969,302.30999755859375,302.3999938964844,25522
2026-03-23 18:44:00+00:00,302.3500061035156,302.4200134277344,302.32000732421875,302.4200134277344,21601
2026-03-23 18:45:00+00:00,302.4599914550781,302.4800109863281,302.3500061035156,302.42999267578125,12517
2026-03-23 18:46:00+00:00,302.57000732421875,302.59991455078125,302.4200134277344,302.44000244140625,27208
2026-03-23 18:47:00+00:00,302.7049865722656,302.7300109863281,302.5299987792969,302.5400085449219,34925
2026-03-23 18:48:00+00:00,302.69000244140625,302.80999755859375,302.67999267578125,302.7049865722656,38859
2026-03-23 18:49:00+00:00,302.7300109863281,302.9150085449219,302.67498779296875,302.70001220703125,55179
2026-03-23 18:50:00+00:00,302.70001220703125,302.8399963378906,302.67999267578125,302.70001220703125,21977
2026-03-23 18:51:00+00:00,302.8900146484375,302.93499755859375,302.6199951171875,302.70001220703125,17252
2026-03-23 18:52:00+00:00,302.8900146484375,302.9530029296875,302.8599853515625,302.9100036621094,20331
