Price,Close,High,Low,Open,Volume
2026-04-09 18:47:00+00:00,318.4100036621094,318.42999267578125,318.3299865722656,318.3299865722656,12955
2026-04-09 18:48:00+00:00,318.3599853515625,318.4100036621094,318.3299865722656,318.3900146484375,14500
2026-04-09 18:49:00+00:00,318.44000244140625,318.44000244140625,318.2200012207031,318.3699951171875,23216
2026-04-09 18:50:00+00:00,318.2799987792969,318.4599914550781,318.2799987792969,318.3900146484375,13601
2026-04-09 18:51:00+00:00,318.1700134277344,318.2799987792969,318.1499938964844,318.2699890136719,12703
2026-04-09 18:52:00+00:00,318.20001220703125,318.2900085449219,318.1549987792969,318.2300109863281,16788
2026-04-09 18:53:00+00:00,318.2950134277344,318.3800048828125,318.17999267578125,318.17999267578125,18720
2026-04-09 18:54:00+00:00,318.4100036621094,318.4100036621094,318.25,318.260009765625,12264
2026-04-09 18:55:00+00:00,318.4800109863281,318.5199890136719,318.4100036621094,318.4200134277344,41816
2026-04-09 18:56:00+00:00,318.4200134277344,318.5150146484375,318.3800048828125,318.4700012207031,16433
2026-04-09 18:57:00+00:00,318.3901062011719,318.4800109863281,318.3900146484375,318.4100036621094,23067
2026-04-09 18:58:00+00:00,318.4849853515625,318.54998779296875,318.3800048828125,318.4200134277344,19024
2026-04-09 18:59:00+00:00,318.3900146484375,318.54998779296875,318.3800048828125,318.510009765625,16673
2026-04-09 19:00:00+00:00,318.4501037597656,318.4501037597656,318.2699890136719,318.4200134277344,23698
2026-04-09 19:01:00+00:00,318.6449890136719,318.6600036621094,318.44879150390625,318.4649963378906,19300
2026-04-09 19:02:00+00:00,318.7300109863281,318.8599853515625,318.6000061035156,318.6400146484375,48261
2026-04-09 19:03:00+00:00,318.7101135253906,318.760009765625,318.67999267578125,318.7200012207031,27398
2026-04-09 19:04:00+00:00,318.8299865722656,318.8599853515625,318.67999267578125,318.7099914550781,19193
2026-04-09 19:05:00+00:00,318.7200012207031,318.7900085449219,318.65679931640625,318.7900085449219,17601
2026-04-09 19:06:00+00:00,318.6300048828125,318.7449951171875,318.6300048828125,318.7149963378906,17240
2026-04-09 19:07:00+00:00,318.7099914550781,318.760009765625,318.57000732421875,318.6300048828125,17209
2026-04-09 19:08:00+00:00,318.7099914550781,318.739990234375,318.6700134277344,318.7300109863281,13641
2026-04-09 19:09:00+00:00,318.82501220703125,318.8399963378906,318.7200012207031,318.7200012207031,12426
2026-04-09 19:10:00+00:00,318.9100036621094,318.9100036621094,318.7850036621094,318.8100891113281,24557
2026-04-09 19:11:00+00:00,318.82501220703125,318.8699951171875,318.80999755859375,318.8599853515625,23518
2026-04-09 19:12:00+00:00,318.94000244140625,318.9425048828125,318.79998779296875,318.79998779296875,24586
2026-04-09 19:13:00+00:00,318.8900146484375,318.9200134277344,318.8500061035156,318.8699951171875,13681
2026-04-09 19:14:00+00:00,318.80499267578125,318.885009765625,318.7799987792969,318.864990234375,15402
2026-04-09 19:15:00+00:00,318.7300109863281,318.8800048828125,318.69000244140625,318.8399963378906,24163
2026-04-09 19:16:00+00:00,318.6400146484375,318.760009765625,318.6000061035156,318.7300109863281,28476
2026-04-09 19:17:00+00:00,318.5950012207031,318.67999267578125,318.5,318.6549987792969,18239
2026-04-09 19:18:00+00:00,318.6099853515625,318.627197265625,318.4501037597656,318.5799865722656,25228
2026-04-09 19:19:00+00:00,318.5221862792969,318.58990478515625,318.489990234375,318.57000732421875,19221
2026-04-09 19:20:00+00:00,318.5249938964844,318.56500244140625,318.44000244140625,318.4800109863281,41795
2026-04-09 19:21:00+00:00,318.5299987792969,318.5400085449219,318.4619140625,318.5400085449219,19673
2026-04-09 19:22:00+00:00,318.6099853515625,318.6199951171875,318.5,318.5101013183594,22749
2026-04-09 19:23:00+00:00,318.6600036621094,318.739990234375,318.6050109863281,318.6050109863281,18422
2026-04-09 19:24:00+00:00,318.6099853515625,318.67999267578125,318.55999755859375,318.6675109863281,21372
2026-04-09 19:25:00+00:00,318.6499938964844,318.69500732421875,318.6099853515625,318.6099853515625,18916
2026-04-09 19:26:00+00:00,318.5899963378906,318.67498779296875,318.5199890136719,318.6651916503906,33729
2026-04-09 19:27:00+00:00,318.6000061035156,318.6000061035156,318.5,318.59698486328125,18843
2026-04-09 19:28:00+00:00,318.5150146484375,318.6000061035156,318.5,318.5400085449219,20869
2026-04-09 19:29:00+00:00,318.4599914550781,318.5498962402344,318.43499755859375,318.5,19254
2026-04-09 19:30:00+00:00,318.5899963378906,318.6199951171875,318.4200134277344,318.42498779296875,23423
2026-04-09 19:31:00+00:00,318.55999755859375,318.6700134277344,318.5199890136719,318.5799865722656,33046
2026-04-09 19:32:00+00:00,318.6400146484375,318.69000244140625,318.55999755859375,318.55999755859375,26466
2026-04-09 19:33:00+00:00,318.55499267578125,318.6549987792969,318.54998779296875,318.6199951171875,24695
2026-04-09 19:34:00+00:00,318.6000061035156,318.70001220703125,318.55999755859375,318.55999755859375,31241
2026-04-09 19:35:00+00:00,318.6700134277344,318.67999267578125,318.55999755859375,318.5799865722656,25908
2026-04-09 19:36:00+00:00,318.67999267578125,318.7099914550781,318.6499938964844,318.6600036621094,20823
2026-04-09 19:37:00+00:00,318.7349853515625,318.79998779296875,318.6600036621094,318.6700134277344,23289
2026-04-09 19:38:00+00:00,318.8157958984375,318.94000244140625,318.70001220703125,318.7349853515625,44751
2026-04-09 19:39:00+00:00,318.7699890136719,318.8599853515625,318.70001220703125,318.82000732421875,33529
2026-04-09 19:40:00+00:00,318.92498779296875,318.92498779296875,318.79998779296875,318.80499267578125,13844
2026-04-09 19:41:00+00:00,318.864990234375,318.9375,318.7900085449219,318.8999938964844,23813
2026-04-09 19:42:00+00:00,318.95001220703125,318.95001220703125,318.82000732421875,318.864990234375,27241
2026-04-09 19:43:00+00:00,318.82000732421875,319.0050048828125,318.79998779296875,318.95001220703125,41903
2026-04-09 19:44:00+00:00,318.8500061035156,318.8999938964844,318.82501220703125,318.8299865722656,24644
2026-04-09 19:45:00+00:00,318.9700012207031,319.010009765625,318.79998779296875,318.80999755859375,35085
2026-04-09 19:46:00+00:00,319.07501220703125,319.0799865722656,318.9150085449219,318.9849853515625,79311
2026-04-09 19:47:00+00:00,319.0899963378906,319.1499938964844,319.0400085449219,319.07501220703125,45296
2026-04-09 19:48:00+00:00,318.93499755859375,319.1050109863281,318.93499755859375,319.1050109863281,44363
2026-04-09 19:49:00+00:00,318.8599853515625,318.94000244140625,318.8399963378906,318.92999267578125,34461
2026-04-09 19:50:00+00:00,319.0,319.0299987792969,318.79998779296875,318.8399963378906,71897
2026-04-09 19:51:00+00:00,318.9599914550781,318.9800109863281,318.8599853515625,318.9599914550781,56253
2026-04-09 19:52:00+00:00,318.9100036621094,318.9750061035156,318.81500244140625,318.9750061035156,55169
2026-04-09 19:53:00+00:00,318.6000061035156,318.8900146484375,318.5899963378906,318.8900146484375,48555
2026-04-09 19:54:00+00:00,318.80999755859375,318.8800048828125,318.5,318.625,75442
2026-04-09 19:55:00+00:00,318.5799865722656,318.8900146484375,318.489990234375,318.82501220703125,77098
2026-04-09 19:56:00+00:00,318.510009765625,318.68829345703125,318.4700012207031,318.6000061035156,74425
2026-04-09 19:57:00+00:00,318.4599914550781,318.57000732421875,318.4089050292969,318.5,92658
2026-04-09 19:58:00+00:00,318.4800109863281,318.5400085449219,318.385009765625,318.4800109863281,130227
2026-04-09 19:59:00+00:00,318.45001220703125,318.69000244140625,318.45001220703125,318.5199890136719,400465
2026-04-09 20:00:00+00:00,320.25,320.25,320.25,320.25,0
2026-04-09 20:01:00+00:00,318.2,318.49,318.1975,318.49,0
2026-04-09 20:02:00+00:00,317.97,318.49,317.3362,318.21,0
2026-04-09 20:03:00+00:00,317.63,318.49,317.57,318.49,0
2026-04-09 20:04:00+00:00,318.03,318.49,317.82,318.49,0
2026-04-09 20:05:00+00:00,318.49,318.49,318.1,318.1,0
2026-04-09 20:06:00+00:00,318.01,318.24,318.01,318.24,0
2026-04-09 20:07:00+00:00,318.49,318.49,318.01,318.02,0
2026-04-09 20:08:00+00:00,318.07,318.07,318.01,318.0107,0
2026-04-09 20:09:00+00:00,318.0,318.49,318.0,318.24,0
2026-04-09 20:10:00+00:00,318.2,318.49,318.0085,318.0085,0
2026-04-09 20:11:00+00:00,318.11,318.2919,318.1,318.25,0
2026-04-09 20:12:00+00:00,318.091,318.25,318.01,318.01,0
2026-04-09 20:13:00+00:00,318.2,318.35,318.0965,318.0965,0
2026-04-09 20:14:00+00:00,318.09,318.1,318.09,318.1,0
2026-04-09 20:15:00+00:00,318.31,318.49,318.1,318.49,0
2026-04-09 20:16:00+00:00,318.11,318.22,318.1,318.22,0
2026-04-09 20:17:00+00:00,318.1997,318.1997,318.01,318.1,0
2026-04-09 20:18:00+00:00,318.0101,318.0101,318.0101,318.0101,0
2026-04-09 20:19:00+00:00,318.05,318.1088,318.01,318.01,0
2026-04-09 20:20:00+00:00,318.01,318.0977,318.0,318.0828,0
2026-04-09 20:21:00+00:00,318.0178,318.02,318.0,318.0,0
2026-04-09 20:22:00+00:00,318.09,318.09,318.01,318.07,0
2026-04-09 20:23:00+00:00,318.03,318.07,318.0178,318.0178,0
2026-04-09 20:24:00+00:00,318.06,318.06,317.69,318.03,0
2026-04-09 20:25:00+00:00,318.0,318.07,317.93,318.06,0
2026-04-09 20:26:00+00:00,318.07,318.07,317.97,318.07,0
2026-04-09 20:27:00+00:00,318.06,318.07,318.04,318.07,0
2026-04-09 20:28:00+00:00,318.03,318.1,318.03,318.1,0
2026-04-09 20:29:00+00:00,317.9312,318.02,317.93,317.99,0
2026-04-09 20:30:00+00:00,318.07,318.07,317.93,318.0,0
2026-04-09 20:31:00+00:00,318.11,318.11,318.0,318.0,0
2026-04-09 20:32:00+00:00,318.1,318.1,318.1,318.1,0
2026-04-09 20:33:00+00:00,318.47,318.47,317.97,318.38,0
2026-04-09 20:34:00+00:00,318.4584,318.47,318.11,318.47,0
2026-04-09 20:35:00+00:00,318.4487,318.46,318.4,318.46,0
2026-04-09 20:36:00+00:00,318.36,318.463,318.36,318.46,0
2026-04-09 20:37:00+00:00,318.34,318.35,318.32,318.34,0
2026-04-09 20:38:00+00:00,318.03,318.4,318.03,318.35,0
2026-04-09 20:39:00+00:00,318.27,318.27,318.21,318.236,0
2026-04-09 20:40:00+00:00,318.27,318.3,317.9825,318.3,0
2026-04-09 20:41:00+00:00,318.26,318.29,318.21,318.27,0
2026-04-09 20:42:00+00:00,318.22,318.28,317.97,318.18,0
2026-04-09 20:43:00+00:00,318.2,318.2,318.2,318.2,0
2026-04-09 20:44:00+00:00,318.19,318.26,318.0,318.2,0
2026-04-09 20:45:00+00:00,317.99,318.3,317.95,318.11,0
2026-04-09 20:46:00+00:00,318.0312,318.47,318.0312,318.11,0
2026-04-09 20:47:00+00:00,318.35,318.35,318.35,318.35,0
2026-04-09 20:48:00+00:00,318.16,318.4222,318.16,318.4222,0
2026-04-09 20:49:00+00:00,318.37,318.47,318.16,318.16,0
2026-04-09 20:50:00+00:00,318.4672,318.47,318.36,318.37,0
2026-04-09 20:51:00+00:00,318.36,318.4688,318.36,318.36,0
2026-04-09 20:52:00+00:00,318.3,318.45,318.3,318.3743,0
2026-04-09 20:53:00+00:00,318.28,318.3,318.28,318.3,0
2026-04-09 20:54:00+00:00,318.3,318.3,318.28,318.28,0
2026-04-09 20:55:00+00:00,318.2,318.47,318.15,318.47,0
2026-04-09 20:56:00+00:00,318.1,318.36,318.1,318.3,0
2026-04-09 20:57:00+00:00,318.34,318.34,318.09,318.3,0
2026-04-09 20:58:00+00:00,318.14,318.34,318.09,318.34,0
2026-04-09 20:59:00+00:00,318.2,318.31,318.09,318.09,0
2026-04-09 21:00:00+00:00,318.1,318.1,318.041,318.041,0
2026-04-09 21:01:00+00:00,318.36,318.36,318.09,318.2,0
2026-04-09 21:02:00+00:00,318.35,318.35,318.09,318.15,0
2026-04-09 21:03:00+00:00,317.97,318.36,317.97,318.09,0
2026-04-09 21:04:00+00:00,318.39,318.39,318.308,318.35,0
2026-04-09 21:05:00+00:00,318.2,318.31,318.09,318.15,0
2026-04-09 21:06:00+00:00,318.12,318.12,318.12,318.12,0
2026-04-09 21:07:00+00:00,318.12,318.2,318.12,318.2,0
2026-04-09 21:08:00+00:00,318.2,318.34,318.0085,318.34,0
2026-04-09 21:09:00+00:00,318.09,318.3315,318.0,318.3315,0
2026-04-09 21:10:00+00:00,318.09,318.1937,318.0,318.1,0
2026-04-09 21:11:00+00:00,318.05,318.1,318.05,318.1,0
2026-04-09 21:12:00+00:00,317.96,318.0565,317.96,318.05,0
2026-04-09 21:13:00+00:00,317.75,317.92,317.75,317.92,0
2026-04-09 21:14:00+00:00,317.35,317.75,317.35,317.49,0
2026-04-09 21:15:00+00:00,317.49,317.49,317.33,317.33,0
2026-04-09 21:16:00+00:00,317.29,317.49,317.29,317.49,0
2026-04-09 21:17:00+00:00,317.67,317.67,317.29,317.29,0
2026-04-09 21:18:00+00:00,317.64,317.65,317.6,317.6,0
2026-04-09 21:19:00+00:00,317.64,317.64,317.64,317.64,0
2026-04-09 21:20:00+00:00,318.15,318.15,317.64,317.64,0
2026-04-09 21:21:00+00:00,317.68,318.15,317.41,318.15,0
2026-04-09 21:22:00+00:00,317.4,317.68,317.4,317.68,0
2026-04-09 21:23:00+00:00,317.7,317.7,317.58,317.58,0
2026-04-09 21:24:00+00:00,318.07,318.0701,317.4,317.7,0
2026-04-09 21:25:00+00:00,318.0,318.0,317.4,317.67,0
2026-04-09 21:26:00+00:00,318.2,318.31,318.0,318.0,0
2026-04-09 21:27:00+00:00,318.2,318.34,318.2,318.21,0
2026-04-09 21:28:00+00:00,318.2,318.23,318.2,318.2,0
2026-04-09 21:29:00+00:00,317.8,318.22,317.8,318.2,0
2026-04-09 21:30:00+00:00,317.8,317.8,317.37,317.37,0
2026-04-09 21:31:00+00:00,318.23,318.23,317.5,318.2092,0
2026-04-09 21:32:00+00:00,317.9,317.9,317.5182,317.5182,0
2026-04-09 21:33:00+00:00,317.81,317.89,317.5949,317.5949,0
2026-04-09 21:34:00+00:00,318.23,318.23,317.84,317.84,0
2026-04-09 21:35:00+00:00,317.9,318.2,317.5012,317.9,0
2026-04-09 21:36:00+00:00,317.91,318.0,317.85,318.0,0
2026-04-09 21:37:00+00:00,317.9,317.91,317.9,317.91,0
2026-04-09 21:38:00+00:00,317.84,318.0,317.59,317.88,0
2026-04-09 21:39:00+00:00,317.9897,318.0,317.59,318.0,0
2026-04-09 21:40:00+00:00,318.0,318.0,317.77,317.7701,0
2026-04-09 21:41:00+00:00,317.87,318.0,317.87,318.0,0
2026-04-09 21:42:00+00:00,317.87,318.0,317.87,317.9942,0
2026-04-09 21:43:00+00:00,317.6412,318.0,317.6412,317.9875,0
2026-04-09 21:44:00+00:00,317.64,317.99,317.64,317.6855,0
2026-04-09 21:45:00+00:00,317.98,317.98,317.64,317.89,0
2026-04-09 21:46:00+00:00,317.94,317.9445,317.64,317.64,0
2026-04-09 21:47:00+00:00,317.99,318.49,317.8925,317.9,0
2026-04-09 21:48:00+00:00,317.92,317.99,317.64,317.64,0
2026-04-09 21:49:00+00:00,317.66,317.99,317.66,317.99,0
2026-04-09 21:50:00+00:00,317.66,317.92,317.66,317.92,0
2026-04-09 21:51:00+00:00,317.9,317.9,317.8156,317.8156,0
2026-04-09 21:52:00+00:00,317.999,317.999,317.99,317.99,0
2026-04-09 21:53:00+00:00,317.87,317.95,317.66,317.66,0
2026-04-09 21:54:00+00:00,317.97,317.999,317.95,317.95,0
2026-04-09 21:55:00+00:00,318.0,318.0,317.95,317.95,0
2026-04-09 21:56:00+00:00,318.2,318.2,317.9906,318.0305,0
2026-04-09 21:57:00+00:00,318.07,318.5,318.07,318.2003,0
2026-04-09 21:58:00+00:00,318.47,318.47,318.0611,318.107,0
2026-04-09 21:59:00+00:00,317.8,318.29,317.8,318.15,0
2026-04-09 22:00:00+00:00,317.815,318.26,317.8,317.8,0
2026-04-09 22:01:00+00:00,317.7875,318.1,317.7875,318.08,0
2026-04-09 22:02:00+00:00,318.47,318.47,317.9,317.92,0
2026-04-09 22:03:00+00:00,317.8,318.47,317.8,318.47,0
2026-04-09 22:04:00+00:00,318.0,318.47,318.0,318.1,0
2026-04-09 22:05:00+00:00,318.2,318.2,318.2,318.2,0
2026-04-09 22:06:00+00:00,318.4582,318.47,318.25,318.47,0
2026-04-09 22:07:00+00:00,318.2,318.2,318.0611,318.0611,0
2026-04-09 22:08:00+00:00,318.21,318.21,318.21,318.21,0
2026-04-09 22:09:00+00:00,318.4,318.4,318.4,318.4,0
2026-04-09 22:10:00+00:00,318.25,318.25,318.25,318.25,0
2026-04-09 22:11:00+00:00,318.2858,318.2858,318.15,318.15,0
2026-04-09 22:12:00+00:00,318.37,318.4,318.139,318.2742,0
2026-04-09 22:13:00+00:00,318.38,318.4,318.38,318.4,0
2026-04-09 22:14:00+00:00,318.1172,318.3927,318.1172,318.3472,0
2026-04-09 22:15:00+00:00,318.11,318.3988,318.11,318.3988,0
2026-04-09 22:16:00+00:00,318.32,318.32,318.16,318.16,0
2026-04-09 22:17:00+00:00,318.206,318.206,318.2,318.2,0
2026-04-09 22:18:00+00:00,318.22,318.37,318.22,318.23,0
2026-04-09 22:19:00+00:00,318.23,318.23,318.23,318.23,0
2026-04-09 22:20:00+00:00,318.38,318.3801,318.15,318.15,0
2026-04-09 22:21:00+00:00,318.4,318.4,318.38,318.3993,0
2026-04-09 22:22:00+00:00,318.39,318.3988,318.38,318.3988,0
2026-04-09 22:23:00+00:00,318.36,318.36,318.1786,318.1786,0
2026-04-09 22:24:00+00:00,318.3,318.47,318.3,318.38,0
2026-04-09 22:25:00+00:00,318.4,318.4,318.3,318.3,0
2026-04-09 22:27:00+00:00,318.3042,318.3328,318.3042,318.3328,0
2026-04-09 22:28:00+00:00,318.47,318.47,318.3019,318.4,0
2026-04-09 22:29:00+00:00,318.4,318.47,318.4,318.4,0
2026-04-09 22:30:00+00:00,318.3,318.41,318.1537,318.41,0
2026-04-09 22:31:00+00:00,318.23,318.2805,318.23,318.2805,0
2026-04-09 22:32:00+00:00,318.1695,318.3,318.1695,318.23,0
2026-04-09 22:33:00+00:00,318.21,318.3,318.15,318.15,0
2026-04-09 22:34:00+00:00,318.1987,318.3742,318.1789,318.3742,0
2026-04-09 22:35:00+00:00,318.15,318.19,318.01,318.19,0
2026-04-09 22:36:00+00:00,318.0113,318.27,317.8,318.27,0
2026-04-09 22:37:00+00:00,318.08,318.38,317.8145,318.38,0
2026-04-09 22:38:00+00:00,318.0117,318.38,318.0117,318.38,0
2026-04-09 22:40:00+00:00,318.17,318.38,318.17,318.19,0
2026-04-09 22:41:00+00:00,317.8,318.01,317.8,318.01,0
2026-04-09 22:42:00+00:00,317.8,318.06,317.8,318.06,0
2026-04-09 22:43:00+00:00,318.17,318.38,317.8,317.8,0
2026-04-09 22:44:00+00:00,317.9097,318.29,317.9097,318.29,0
2026-04-09 22:45:00+00:00,318.19,318.19,318.16,318.16,0
2026-04-09 22:46:00+00:00,318.02,318.02,318.0072,318.0072,0
2026-04-09 22:47:00+00:00,318.1,318.1,318.02,318.02,0
2026-04-09 22:48:00+00:00,318.09,318.09,318.09,318.09,0
2026-04-09 22:49:00+00:00,318.08,318.096,318.03,318.03,0
2026-04-09 22:50:00+00:00,318.08,318.08,318.03,318.03,0
2026-04-09 22:51:00+00:00,318.0,318.2827,318.0,318.2827,0
2026-04-09 22:52:00+00:00,317.97,317.99,317.77,317.77,0
2026-04-09 22:53:00+00:00,317.97,317.97,317.97,317.97,0
2026-04-09 22:54:00+00:00,317.99,318.0,317.93,318.0,0
2026-04-09 22:55:00+00:00,317.99,317.99,317.99,317.99,0
2026-04-09 22:56:00+00:00,317.92,318.0,317.77,318.0,0
2026-04-09 22:57:00+00:00,317.98,317.9845,317.89,317.98,0
2026-04-09 22:58:00+00:00,317.77,317.98,317.77,317.98,0
2026-04-09 22:59:00+00:00,317.83,317.93,317.3,317.77,0
2026-04-09 23:00:00+00:00,317.3513,317.83,317.3513,317.83,0
2026-04-09 23:01:00+00:00,317.3097,317.91,317.3097,317.35,0
2026-04-09 23:02:00+00:00,317.2372,317.8203,317.2372,317.8203,0
2026-04-09 23:03:00+00:00,317.44,317.59,317.22,317.31,0
2026-04-09 23:04:00+00:00,317.2295,317.6,317.2295,317.6,0
2026-04-09 23:05:00+00:00,317.31,317.5506,317.22,317.3396,0
2026-04-09 23:06:00+00:00,317.65,317.65,317.22,317.22,0
2026-04-09 23:07:00+00:00,317.47,317.49,317.29,317.3201,0
2026-04-09 23:08:00+00:00,317.29,317.49,317.29,317.3334,0
2026-04-09 23:09:00+00:00,317.3427,317.3427,317.29,317.29,0
2026-04-09 23:10:00+00:00,317.47,317.5632,317.37,317.47,0
2026-04-09 23:11:00+00:00,317.492,317.492,317.37,317.47,0
2026-04-09 23:12:00+00:00,317.57,317.57,317.49,317.49,0
2026-04-09 23:13:00+00:00,317.64,317.64,317.5687,317.57,0
2026-04-09 23:14:00+00:00,317.64,317.8,317.5112,317.5112,0
2026-04-09 23:15:00+00:00,317.72,317.72,317.72,317.72,0
2026-04-09 23:16:00+00:00,317.65,317.65,317.65,317.65,0
2026-04-09 23:17:00+00:00,317.9201,317.9201,317.7074,317.7074,0
2026-04-09 23:18:00+00:00,317.7212,317.73,317.72,317.72,0
2026-04-09 23:19:00+00:00,317.71,317.72,317.7,317.71,0
2026-04-09 23:20:00+00:00,317.59,317.9,317.5585,317.67,0
2026-04-09 23:21:00+00:00,317.6,317.6036,317.5975,317.6036,0
2026-04-09 23:22:00+00:00,317.5,317.63,317.5,317.5112,0
2026-04-09 23:23:00+00:00,317.6,317.95,317.5951,317.6,0
2026-04-09 23:24:00+00:00,317.7325,317.95,317.7,317.7062,0
2026-04-09 23:25:00+00:00,317.95,317.95,317.8,317.8,0
2026-04-09 23:26:00+00:00,317.9387,317.95,317.8,317.95,0
2026-04-09 23:27:00+00:00,317.72,317.72,317.72,317.72,0
2026-04-09 23:28:00+00:00,317.7,317.72,317.5,317.7,0
2026-04-09 23:29:00+00:00,317.5,317.8,317.5,317.8,0
2026-04-09 23:30:00+00:00,317.72,317.72,317.5,317.5,0
2026-04-09 23:31:00+00:00,317.8915,317.95,317.5,317.9387,0
2026-04-09 23:32:00+00:00,317.8915,317.8915,317.7,317.7,0
2026-04-09 23:33:00+00:00,317.8,317.8,317.8,317.8,0
2026-04-09 23:34:00+00:00,318.74,319.42,317.7,317.7,0
2026-04-09 23:35:00+00:00,318.93,318.93,317.6872,317.98,0
2026-04-09 23:36:00+00:00,318.95,319.1299,317.5,318.5,0
2026-04-09 23:37:00+00:00,318.6296,318.8893,318.6296,318.6515,0
2026-04-09 23:38:00+00:00,318.5612,318.9887,318.5612,318.9887,0
2026-04-09 23:39:00+00:00,318.56,318.95,318.56,318.8,0
2026-04-09 23:40:00+00:00,318.49,318.5519,318.49,318.5519,0
2026-04-09 23:41:00+00:00,318.49,318.49,317.85,318.29,0
2026-04-09 23:42:00+00:00,318.48,318.48,318.48,318.48,0
2026-04-09 23:43:00+00:00,318.49,318.49,318.474,318.48,0
2026-04-09 23:44:00+00:00,318.49,318.49,318.38,318.48,0
2026-04-09 23:45:00+00:00,318.79,318.79,317.8677,318.5422,0
2026-04-09 23:46:00+00:00,318.57,318.61,318.57,318.61,0
2026-04-09 23:47:00+00:00,318.8,318.8,318.58,318.58,0
2026-04-09 23:48:00+00:00,318.57,318.57,318.57,318.57,0
2026-04-09 23:49:00+00:00,318.09,318.58,318.09,318.58,0
2026-04-09 23:50:00+00:00,318.55,318.79,318.09,318.09,0
2026-04-09 23:51:00+00:00,318.23,318.79,318.23,318.6,0
2026-04-09 23:52:00+00:00,318.244,318.79,318.244,318.79,0
2026-04-09 23:53:00+00:00,318.79,318.79,318.6,318.6,0
2026-04-09 23:54:00+00:00,318.58,318.79,318.56,318.79,0
2026-04-09 23:55:00+00:00,318.542,318.563,318.23,318.4967,0
2026-04-09 23:56:00+00:00,318.4,318.4,318.4,318.4,0
2026-04-09 23:57:00+00:00,318.5086,318.55,318.316,318.3412,0
2026-04-09 23:58:00+00:00,318.0,318.0,318.0,318.0,0
2026-04-09 23:59:00+00:00,318.51,318.51,318.279,318.279,0
