Price,Close,High,Low,Open,Volume
2026-03-16 19:36:00+00:00,305.6600036621094,305.6600036621094,305.17999267578125,305.17999267578125,42434
2026-03-16 19:37:00+00:00,305.55499267578125,305.760009765625,305.5299987792969,305.69000244140625,20357
2026-03-16 19:38:00+00:00,305.6499938964844,305.6499938964844,305.5201110839844,305.55499267578125,20496
2026-03-16 19:39:00+00:00,305.3599853515625,305.6899108886719,305.3599853515625,305.6499938964844,33260
2026-03-16 19:40:00+00:00,305.3900146484375,305.4700012207031,305.3399963378906,305.364990234375,4887579
2026-03-16 19:41:00+00:00,305.2799987792969,305.4549865722656,305.2799987792969,305.3800048828125,0
2026-03-16 19:42:00+00:00,305.239990234375,305.2749938964844,305.1499938964844,305.2749938964844,21758
2026-03-16 19:43:00+00:00,305.2049865722656,305.239990234375,305.1199951171875,305.2301025390625,17501
2026-03-16 19:44:00+00:00,305.20001220703125,305.2900085449219,305.1099853515625,305.1919860839844,17606
2026-03-16 19:45:00+00:00,305.3399963378906,305.4200134277344,305.239990234375,305.239990234375,4950273
2026-03-16 19:46:00+00:00,305.4599914550781,305.5199890136719,305.3699951171875,305.3699951171875,0
2026-03-16 19:47:00+00:00,305.2900085449219,305.4800109863281,305.2900085449219,305.4800109863281,22778
2026-03-16 19:48:00+00:00,305.2799987792969,305.3599853515625,305.2200012207031,305.2799987792969,57057
2026-03-16 19:49:00+00:00,305.4949951171875,305.5199890136719,305.2799987792969,305.2900085449219,22202
2026-03-16 19:50:00+00:00,305.19000244140625,305.5799865722656,304.9200134277344,305.5799865722656,82364
2026-03-16 19:51:00+00:00,305.4200134277344,305.45001220703125,305.1600036621094,305.17999267578125,37817
2026-03-16 19:52:00+00:00,305.2300109863281,305.54998779296875,304.9200134277344,305.42999267578125,71750
2026-03-16 19:53:00+00:00,305.3299865722656,305.5098876953125,305.2099914550781,305.2099914550781,48316
2026-03-16 19:54:00+00:00,305.393310546875,305.3999938964844,305.1400146484375,305.3399963378906,50767
2026-03-16 19:55:00+00:00,305.3699951171875,305.45001220703125,305.2900085449219,305.4150085449219,60109
2026-03-16 19:56:00+00:00,305.3800048828125,305.44000244140625,305.3399963378906,305.369384765625,60360
2026-03-16 19:57:00+00:00,305.67498779296875,305.67999267578125,305.3800048828125,305.3800048828125,72601
2026-03-16 19:58:00+00:00,305.6600036621094,305.7200012207031,305.6000061035156,305.6700134277344,97705
2026-03-16 19:59:00+00:00,305.57000732421875,305.7699890136719,305.54998779296875,305.6650085449219,254337
2026-03-16 20:00:00+00:00,305.56,305.59,305.24,305.59,4090011
2026-03-16 20:01:00+00:00,305.5007,305.56,305.31,305.56,0
2026-03-16 20:02:00+00:00,305.52,305.56,305.5,305.56,0
2026-03-16 20:03:00+00:00,305.43,305.4929,304.9237,304.9237,0
2026-03-16 20:04:00+00:00,305.56,305.56,305.3,305.3286,0
2026-03-16 20:05:00+00:00,305.5599,305.56,305.3503,305.47,0
2026-03-16 20:06:00+00:00,305.52,305.56,305.52,305.56,0
2026-03-16 20:07:00+00:00,305.7033,305.7033,305.64,305.64,0
2026-03-16 20:08:00+00:00,305.56,305.7078,305.56,305.64,0
2026-03-16 20:09:00+00:00,305.42,305.62,305.42,305.62,0
2026-03-16 20:10:00+00:00,305.33,305.59,305.33,305.56,0
2026-03-16 20:11:00+00:00,305.33,305.59,305.31,305.31,0
2026-03-16 20:12:00+00:00,305.56,305.56,305.38,305.38,0
2026-03-16 20:13:00+00:00,305.2,305.49,304.97,305.44,0
2026-03-16 20:14:00+00:00,305.56,305.56,305.06,305.56,0
2026-03-16 20:15:00+00:00,305.06,305.56,305.06,305.56,0
2026-03-16 20:16:00+00:00,305.2269,305.5,305.2269,305.5,0
2026-03-16 20:17:00+00:00,305.48,305.48,305.28,305.3808,0
2026-03-16 20:18:00+00:00,305.26,305.38,305.2,305.38,0
2026-03-16 20:19:00+00:00,305.24,305.2416,305.15,305.15,0
2026-03-16 20:20:00+00:00,305.4799,305.48,305.15,305.48,0
2026-03-16 20:21:00+00:00,305.24,305.48,305.2277,305.35,0
2026-03-16 20:22:00+00:00,305.3,305.3,305.1537,305.2,0
2026-03-16 20:23:00+00:00,305.3,305.3,305.15,305.15,0
2026-03-16 20:24:00+00:00,305.15,305.35,305.15,305.18,0
2026-03-16 20:25:00+00:00,305.3489,305.35,305.0977,305.35,0
2026-03-16 20:26:00+00:00,305.32,305.34,305.25,305.25,0
2026-03-16 20:27:00+00:00,305.06,305.35,305.06,305.32,0
2026-03-16 20:28:00+00:00,305.06,305.31,305.06,305.1062,0
2026-03-16 20:29:00+00:00,305.14,305.32,305.14,305.14,0
2026-03-16 20:30:00+00:00,305.1,305.2,305.06,305.19,0
2026-03-16 20:31:00+00:00,305.06,305.1003,305.06,305.1003,0
2026-03-16 20:32:00+00:00,305.13,305.29,305.05,305.06,0
2026-03-16 20:33:00+00:00,305.06,305.15,305.06,305.0917,0
2026-03-16 20:34:00+00:00,304.92,305.06,304.88,305.06,0
2026-03-16 20:35:00+00:00,305.09,305.3688,305.09,305.3688,0
2026-03-16 20:36:00+00:00,305.1272,305.1272,304.95,304.99,0
2026-03-16 20:37:00+00:00,305.19,305.19,305.1569,305.1569,0
2026-03-16 20:38:00+00:00,305.32,305.32,305.32,305.32,0
2026-03-16 20:39:00+00:00,305.31,305.31,305.3,305.3,0
2026-03-16 20:40:00+00:00,305.37,305.495,305.13,305.13,0
2026-03-16 20:41:00+00:00,305.32,305.46,305.32,305.46,0
2026-03-16 20:42:00+00:00,305.3,305.5,305.139,305.43,0
2026-03-16 20:43:00+00:00,305.3,305.3,305.29,305.3,0
2026-03-16 20:44:00+00:00,305.3437,305.35,305.24,305.35,0
2026-03-16 20:45:00+00:00,305.3175,305.3175,305.1325,305.1325,0
2026-03-16 20:47:00+00:00,305.1,305.35,305.1,305.35,0
2026-03-16 20:48:00+00:00,305.24,305.24,305.23,305.23,0
2026-03-16 20:49:00+00:00,305.09,305.5,305.09,305.3,0
2026-03-16 20:50:00+00:00,305.0,305.1155,305.0,305.11,0
2026-03-16 20:51:00+00:00,304.9112,304.9112,304.9112,304.9112,0
2026-03-16 20:52:00+00:00,305.0012,305.36,305.0,305.0,0
2026-03-16 20:53:00+00:00,305.3599,305.3599,305.3599,305.3599,0
2026-03-16 20:54:00+00:00,305.0,305.0642,305.0,305.0642,0
2026-03-16 20:55:00+00:00,304.9983,305.56,304.85,305.56,0
2026-03-16 20:56:00+00:00,304.86,304.9993,304.86,304.89,0
2026-03-16 20:57:00+00:00,304.8102,304.89,304.8,304.85,0
2026-03-16 20:58:00+00:00,304.8738,304.89,304.79,304.86,0
2026-03-16 20:59:00+00:00,304.889,304.89,304.84,304.89,0
2026-03-16 21:00:00+00:00,304.9,304.9,304.89,304.89,0
2026-03-16 21:01:00+00:00,304.87,305.0,304.87,305.0,0
2026-03-16 21:02:00+00:00,304.87,304.87,304.87,304.87,0
2026-03-16 21:03:00+00:00,304.9975,304.9975,304.9,304.9025,0
2026-03-16 21:04:00+00:00,304.99,305.0,304.9079,304.9079,0
2026-03-16 21:05:00+00:00,305.09,305.36,305.0,305.0,0
2026-03-16 21:06:00+00:00,305.08,305.08,304.9697,304.9697,0
2026-03-16 21:07:00+00:00,305.09,305.09,304.98,304.98,0
2026-03-16 21:08:00+00:00,304.98,305.09,304.98,305.08,0
2026-03-16 21:09:00+00:00,305.07,305.07,304.9,304.98,0
2026-03-16 21:10:00+00:00,304.96,304.96,304.91,304.91,0
2026-03-16 21:11:00+00:00,305.05,305.0761,304.95,305.0,0
2026-03-16 21:12:00+00:00,304.93,305.09,304.93,304.93,0
2026-03-16 21:13:00+00:00,305.09,305.09,305.0899,305.0899,0
2026-03-16 21:14:00+00:00,305.05,305.09,304.9743,304.9743,0
2026-03-16 21:15:00+00:00,305.0,305.0,305.0,305.0,0
2026-03-16 21:16:00+00:00,304.9427,304.9427,304.9427,304.9427,0
2026-03-16 21:17:00+00:00,304.99,304.99,304.99,304.99,0
2026-03-16 21:18:00+00:00,304.855,304.94,304.855,304.94,0
2026-03-16 21:19:00+00:00,304.91,305.0432,304.78,304.88,0
2026-03-16 21:20:00+00:00,305.05,305.05,304.91,305.0318,0
2026-03-16 21:21:00+00:00,304.91,304.9281,304.91,304.9281,0
2026-03-16 21:22:00+00:00,304.95,305.0488,304.91,304.91,0
2026-03-16 21:23:00+00:00,304.91,304.96,304.91,304.95,0
2026-03-16 21:24:00+00:00,304.956,304.956,304.91,304.91,0
2026-03-16 21:25:00+00:00,304.94,304.94,304.91,304.91,0
2026-03-16 21:26:00+00:00,304.7965,304.7965,304.7965,304.7965,0
2026-03-16 21:27:00+00:00,305.05,305.05,304.89,304.89,0
2026-03-16 21:28:00+00:00,304.94,304.94,304.94,304.94,0
2026-03-16 21:29:00+00:00,304.95,304.95,304.95,304.95,0
2026-03-16 21:30:00+00:00,304.9,305.05,304.77,305.05,0
2026-03-16 21:31:00+00:00,305.05,305.05,305.05,305.05,0
2026-03-16 21:33:00+00:00,304.92,305.0,304.92,305.0,0
2026-03-16 21:34:00+00:00,304.87,304.89,285.0044,285.0044,0
2026-03-16 21:35:00+00:00,304.9,304.9,304.9,304.9,0
2026-03-16 21:36:00+00:00,304.96,304.96,304.87,304.87,0
2026-03-16 21:37:00+00:00,304.995,304.995,304.8,304.8,0
2026-03-16 21:38:00+00:00,305.0,305.0,305.0,305.0,0
2026-03-16 21:39:00+00:00,305.0,305.0,304.96,304.99,0
2026-03-16 21:40:00+00:00,305.0,305.0,304.918,304.96,0
2026-03-16 21:41:00+00:00,304.96,305.0,304.92,304.92,0
2026-03-16 21:42:00+00:00,304.91,304.91,304.91,304.91,0
2026-03-16 21:43:00+00:00,304.826,305.0,304.826,305.0,0
2026-03-16 21:44:00+00:00,305.0,305.0,304.995,304.995,0
2026-03-16 21:45:00+00:00,304.974,304.99,304.8,304.8,0
2026-03-16 21:46:00+00:00,304.93,304.97,304.8,304.93,0
2026-03-16 21:47:00+00:00,304.87,304.93,304.87,304.93,0
2026-03-16 21:48:00+00:00,304.87,304.91,304.87,304.91,0
2026-03-16 21:49:00+00:00,304.87,305.05,304.87,305.05,0
2026-03-16 21:50:00+00:00,304.87,304.87,285.0044,285.0044,0
2026-03-16 21:51:00+00:00,305.0,305.0,304.87,304.87,0
2026-03-16 21:52:00+00:00,305.02,305.19,305.0,305.0,0
2026-03-16 21:53:00+00:00,304.8001,305.2,304.8001,305.17,0
2026-03-16 21:54:00+00:00,305.05,305.05,304.8,305.05,0
2026-03-16 21:55:00+00:00,305.0,305.05,305.0,305.0,0
2026-03-16 21:56:00+00:00,304.99,305.0,304.8537,305.0,0
2026-03-16 21:57:00+00:00,305.0,305.0,304.826,304.95,0
2026-03-16 21:58:00+00:00,304.77,304.9,304.77,304.9,0
2026-03-16 21:59:00+00:00,304.85,304.85,304.77,304.7717,0
2026-03-16 22:00:00+00:00,304.72,304.85,304.72,304.85,0
2026-03-16 22:01:00+00:00,304.72,304.7217,304.72,304.72,0
2026-03-16 22:02:00+00:00,304.84,304.84,304.67,304.67,0
2026-03-16 22:03:00+00:00,304.7212,304.8488,304.72,304.8488,0
2026-03-16 22:04:00+00:00,304.7037,304.8488,304.7037,304.84,0
2026-03-16 22:05:00+00:00,304.84,304.84,304.72,304.75,0
2026-03-16 22:06:00+00:00,304.84,304.85,304.84,304.85,0
2026-03-16 22:07:00+00:00,304.8,304.85,304.8,304.85,0
2026-03-16 22:08:00+00:00,304.7803,304.85,304.75,304.75,0
2026-03-16 22:09:00+00:00,304.84,304.84,304.84,304.84,0
2026-03-16 22:10:00+00:00,304.75,304.8475,304.75,304.78,0
2026-03-16 22:11:00+00:00,304.78,304.78,304.78,304.78,0
2026-03-16 22:12:00+00:00,304.75,304.78,304.75,304.78,0
2026-03-16 22:13:00+00:00,304.77,304.77,304.75,304.75,0
2026-03-16 22:14:00+00:00,304.7,304.77,304.7,304.77,0
2026-03-16 22:15:00+00:00,304.75,304.8,304.75,304.75,0
2026-03-16 22:16:00+00:00,304.84,304.84,304.8372,304.8372,0
2026-03-16 22:17:00+00:00,304.6992,304.8,304.6992,304.8,0
2026-03-16 22:18:00+00:00,304.4,304.71,304.4,304.7,0
2026-03-16 22:19:00+00:00,304.63,304.66,304.2512,304.2512,0
2026-03-16 22:20:00+00:00,304.58,304.58,304.58,304.58,0
2026-03-16 22:21:00+00:00,304.59,304.59,304.5,304.5085,0
2026-03-16 22:22:00+00:00,304.58,304.58,304.5001,304.58,0
2026-03-16 22:23:00+00:00,304.58,304.58,304.5085,304.5085,0
2026-03-16 22:24:00+00:00,304.6,304.8315,304.5,304.58,0
2026-03-16 22:25:00+00:00,304.6,305.0,304.6,304.75,0
2026-03-16 22:26:00+00:00,304.8,304.85,304.8,304.82,0
2026-03-16 22:27:00+00:00,305.0,305.0,304.71,304.71,0
2026-03-16 22:28:00+00:00,304.85,304.85,304.79,304.79,0
2026-03-16 22:29:00+00:00,304.81,304.82,304.6,304.6,0
2026-03-16 22:30:00+00:00,304.85,304.85,304.6,304.6,0
2026-03-16 22:31:00+00:00,304.81,304.82,304.6012,304.82,0
2026-03-16 22:32:00+00:00,304.8175,304.8437,304.62,304.76,0
2026-03-16 22:33:00+00:00,304.62,304.85,304.62,304.85,0
2026-03-16 22:34:00+00:00,304.65,304.7,304.65,304.7,0
2026-03-16 22:35:00+00:00,304.62,304.62,304.62,304.62,0
2026-03-16 22:36:00+00:00,304.62,304.77,304.6,304.62,0
2026-03-16 22:37:00+00:00,304.62,304.6273,304.62,304.6273,0
2026-03-16 22:38:00+00:00,304.62,304.81,304.62,304.62,0
2026-03-16 22:39:00+00:00,304.73,304.81,304.73,304.8,0
2026-03-16 22:40:00+00:00,304.81,304.81,304.8,304.801,0
2026-03-16 22:42:00+00:00,304.64,304.801,304.6,304.6,0
2026-03-16 22:43:00+00:00,304.76,304.76,304.76,304.76,0
2026-03-16 22:44:00+00:00,304.7545,304.7545,304.7545,304.7545,0
2026-03-16 22:45:00+00:00,304.64,304.64,304.45,304.45,0
2026-03-16 22:46:00+00:00,304.65,304.65,304.65,304.65,0
2026-03-16 22:47:00+00:00,304.5,304.5,304.48,304.5,0
2026-03-16 22:48:00+00:00,304.51,304.51,304.5,304.5,0
2026-03-16 22:49:00+00:00,304.5077,304.5077,304.5077,304.5077,0
2026-03-16 22:50:00+00:00,304.5,304.54,304.5,304.54,0
2026-03-16 22:51:00+00:00,304.55,304.55,304.55,304.55,0
2026-03-16 22:52:00+00:00,304.55,304.55,304.45,304.5,0
2026-03-16 22:53:00+00:00,304.5,304.5,304.45,304.45,0
2026-03-16 22:54:00+00:00,304.441,304.8,304.35,304.8,0
2026-03-16 22:55:00+00:00,304.5,304.8,304.41,304.41,0
2026-03-16 22:56:00+00:00,304.3512,304.5,304.3512,304.5,0
2026-03-16 22:57:00+00:00,304.42,304.42,304.41,304.41,0
2026-03-16 22:58:00+00:00,304.44,304.55,304.44,304.55,0
2026-03-16 22:59:00+00:00,304.35,304.44,304.35,304.44,0
2026-03-16 23:00:00+00:00,304.65,304.68,304.44,304.44,0
2026-03-16 23:01:00+00:00,304.64,304.8,304.571,304.571,0
2026-03-16 23:02:00+00:00,304.44,304.62,304.357,304.62,0
2026-03-16 23:03:00+00:00,304.47,304.47,304.37,304.42,0
2026-03-16 23:04:00+00:00,304.63,304.63,304.36,304.39,0
2026-03-16 23:05:00+00:00,304.65,304.65,304.35,304.389,0
2026-03-16 23:06:00+00:00,304.65,304.65,304.48,304.61,0
2026-03-16 23:07:00+00:00,304.4,304.65,304.36,304.65,0
2026-03-16 23:08:00+00:00,304.62,304.62,304.4974,304.61,0
2026-03-16 23:09:00+00:00,304.4974,304.62,304.4974,304.62,0
2026-03-16 23:10:00+00:00,304.49,304.49,304.49,304.49,0
2026-03-16 23:11:00+00:00,304.7997,304.7997,304.4,304.5078,0
2026-03-16 23:12:00+00:00,304.48,304.65,304.48,304.65,0
2026-03-16 23:13:00+00:00,304.5012,304.56,304.5,304.56,0
2026-03-16 23:14:00+00:00,304.51,304.51,304.51,304.51,0
2026-03-16 23:15:00+00:00,304.4,304.5,304.4,304.4533,0
2026-03-16 23:16:00+00:00,304.4001,304.53,304.4001,304.51,0
2026-03-16 23:18:00+00:00,304.41,304.41,304.41,304.41,0
2026-03-16 23:20:00+00:00,304.5,304.8099,304.4,304.47,0
2026-03-16 23:21:00+00:00,304.5,304.56,304.5,304.55,0
2026-03-16 23:23:00+00:00,304.81,304.81,304.42,304.42,0
2026-03-16 23:24:00+00:00,304.44,304.81,304.4,304.4,0
2026-03-16 23:25:00+00:00,304.44,304.57,304.44,304.57,0
2026-03-16 23:26:00+00:00,304.4736,304.4736,304.4736,304.4736,0
2026-03-16 23:27:00+00:00,304.7802,304.7802,304.7393,304.7393,0
2026-03-16 23:28:00+00:00,304.81,304.81,304.5,304.5,0
2026-03-16 23:29:00+00:00,304.5,304.5,304.5,304.5,0
2026-03-16 23:31:00+00:00,304.48,304.48,304.48,304.48,0
2026-03-16 23:32:00+00:00,304.45,304.7802,304.45,304.45,0
2026-03-16 23:33:00+00:00,304.4,304.62,304.4,304.45,0
2026-03-16 23:34:00+00:00,304.65,304.65,304.62,304.62,0
2026-03-16 23:35:00+00:00,304.65,304.65,304.65,304.65,0
2026-03-16 23:36:00+00:00,304.6,304.65,304.4,304.5,0
2026-03-16 23:37:00+00:00,304.45,304.6,304.45,304.6,0
2026-03-16 23:39:00+00:00,304.45,304.45,304.45,304.45,0
2026-03-16 23:40:00+00:00,304.8088,304.81,304.7567,304.7567,0
2026-03-16 23:41:00+00:00,304.3517,304.69,304.3517,304.69,0
2026-03-16 23:42:00+00:00,304.7982,304.7982,304.34,304.34,0
2026-03-16 23:43:00+00:00,304.3517,304.77,304.3517,304.67,0
2026-03-16 23:44:00+00:00,304.34,304.81,304.34,304.78,0
2026-03-16 23:45:00+00:00,304.7,304.7,304.7,304.7,0
2026-03-16 23:46:00+00:00,304.51,304.51,304.51,304.51,0
2026-03-16 23:47:00+00:00,304.81,304.81,304.3501,304.3615,0
2026-03-16 23:48:00+00:00,304.7,304.7,304.7,304.7,0
2026-03-16 23:49:00+00:00,304.46,304.47,304.46,304.4697,0
2026-03-16 23:50:00+00:00,304.9862,304.9862,304.45,304.45,0
2026-03-16 23:51:00+00:00,304.6,304.79,304.6,304.72,0
2026-03-16 23:52:00+00:00,304.53,304.84,304.4637,304.68,0
2026-03-16 23:53:00+00:00,304.6587,304.6587,304.53,304.53,0
2026-03-16 23:54:00+00:00,304.9389,305.0,304.84,304.86,0
2026-03-16 23:55:00+00:00,304.82,304.82,304.54,304.72,0
2026-03-16 23:56:00+00:00,304.54,304.84,304.54,304.84,0
2026-03-16 23:57:00+00:00,304.62,304.62,304.54,304.54,0
2026-03-16 23:59:00+00:00,304.634,304.9888,304.5985,304.5985,0
