Price,Close,High,Low,Open,Volume
2026-03-13 18:02:00+00:00,300.8919982910156,300.92999267578125,300.82501220703125,300.8599853515625,26085
2026-03-13 18:03:00+00:00,300.8599853515625,300.9800109863281,300.8500061035156,300.9200134277344,30902
2026-03-13 18:04:00+00:00,300.95001220703125,301.0,300.8800048828125,300.8999938964844,36355
2026-03-13 18:05:00+00:00,301.0198974609375,301.090087890625,300.8999938964844,300.9599914550781,50943
2026-03-13 18:06:00+00:00,301.07000732421875,301.260009765625,301.0199890136719,301.0400085449219,37642
2026-03-13 18:07:00+00:00,301.1499938964844,301.1903076171875,300.8399963378906,301.07000732421875,35409
2026-03-13 18:08:00+00:00,301.17999267578125,301.2200012207031,301.05999755859375,301.1099853515625,29632
2026-03-13 18:09:00+00:00,301.3599853515625,301.3699951171875,301.1199951171875,301.18499755859375,53529
2026-03-13 18:10:00+00:00,301.3999938964844,301.4800109863281,301.25,301.3599853515625,52869
2026-03-13 18:11:00+00:00,301.5751037597656,301.6199951171875,301.4200134277344,301.4200134277344,52878
2026-03-13 18:12:00+00:00,301.6199951171875,301.67999267578125,301.4599914550781,301.6050109863281,42065
2026-03-13 18:13:00+00:00,301.3800048828125,301.6199951171875,301.3800048828125,301.6199951171875,31568
2026-03-13 18:14:00+00:00,301.5,301.5400085449219,301.30999755859375,301.3800048828125,32107
2026-03-13 18:15:00+00:00,301.3500061035156,301.5274963378906,301.29998779296875,301.489990234375,26356
2026-03-13 18:16:00+00:00,301.5799865722656,301.6400146484375,301.3599853515625,301.3800048828125,67328
2026-03-13 18:17:00+00:00,301.3500061035156,301.55999755859375,301.2699890136719,301.55999755859375,27673
2026-03-13 18:18:00+00:00,301.3900146484375,301.4912109375,301.3299865722656,301.3900146484375,31017
2026-03-13 18:19:00+00:00,301.6199951171875,301.6199951171875,301.2300109863281,301.4100036621094,48197
2026-03-13 18:20:00+00:00,301.7699890136719,301.8800048828125,301.6099853515625,301.6549987792969,38617
2026-03-13 18:21:00+00:00,301.9200134277344,301.9700012207031,301.760009765625,301.7699890136719,33233
2026-03-13 18:22:00+00:00,301.7007141113281,301.989990234375,301.6700134277344,301.9800109863281,32043
2026-03-13 18:23:00+00:00,301.4017028808594,301.7149963378906,301.29998779296875,301.7149963378906,43970
2026-03-13 18:24:00+00:00,301.45001220703125,301.510009765625,301.3800048828125,301.43499755859375,20205
2026-03-13 18:25:00+00:00,301.67999267578125,301.7300109863281,301.42999267578125,301.45001220703125,31741
2026-03-13 18:26:00+00:00,301.80499267578125,301.8349914550781,301.69000244140625,301.69000244140625,21933
2026-03-13 18:27:00+00:00,301.7699890136719,301.8900146484375,301.7699890136719,301.8399963378906,23119
2026-03-13 18:28:00+00:00,301.75,301.82000732421875,301.7300109863281,301.7799987792969,18432
2026-03-13 18:29:00+00:00,301.9700012207031,302.0199890136719,301.7749938964844,301.7900085449219,41695
2026-03-13 18:30:00+00:00,302.2900085449219,302.2900085449219,301.82000732421875,301.9599914550781,55884
2026-03-13 18:31:00+00:00,302.1499938964844,302.29998779296875,302.1099853515625,302.29998779296875,35770
2026-03-13 18:32:00+00:00,302.2250061035156,302.2699890136719,302.11151123046875,302.2099914550781,39949
2026-03-13 18:33:00+00:00,301.8900146484375,302.19000244140625,301.6499938964844,302.1700134277344,88773
2026-03-13 18:34:00+00:00,301.9100036621094,302.05999755859375,301.8999938964844,301.94000244140625,45294
2026-03-13 18:35:00+00:00,302.0226135253906,302.0299987792969,301.8900146484375,301.94000244140625,21650
2026-03-13 18:36:00+00:00,302.0400085449219,302.1499938964844,301.9849853515625,302.05999755859375,37866
2026-03-13 18:37:00+00:00,302.1099853515625,302.19000244140625,301.9620056152344,302.0299987792969,124063
2026-03-13 18:38:00+00:00,302.2799987792969,302.29998779296875,302.0899963378906,302.0899963378906,16244
2026-03-13 18:39:00+00:00,302.3699951171875,302.3900146484375,302.2900085449219,302.29998779296875,24004
2026-03-13 18:40:00+00:00,302.3800048828125,302.42999267578125,302.32000732421875,302.3800048828125,39715
2026-03-13 18:41:00+00:00,302.2449951171875,302.3699951171875,302.17999267578125,302.3699951171875,37320
2026-03-13 18:42:00+00:00,302.2699890136719,302.3299865722656,302.239990234375,302.260009765625,11806
2026-03-13 18:43:00+00:00,302.3900146484375,302.4100036621094,302.3299865722656,302.3299865722656,12502
2026-03-13 18:44:00+00:00,302.3299865722656,302.3999938964844,302.30999755859375,302.3999938964844,24840
2026-03-13 18:45:00+00:00,302.4049987792969,302.45001220703125,302.260009765625,302.3550109863281,28107
2026-03-13 18:46:00+00:00,302.5299987792969,302.57000732421875,302.30999755859375,302.4100036621094,73796
2026-03-13 18:47:00+00:00,302.375,302.5299987792969,302.32000732421875,302.5199890136719,38229
2026-03-13 18:48:00+00:00,302.4200134277344,302.4599914550781,302.2900085449219,302.3999938964844,20372
2026-03-13 18:49:00+00:00,302.54998779296875,302.57000732421875,302.3900146484375,302.42999267578125,48811
2026-03-13 18:50:00+00:00,302.4800109863281,302.54998779296875,302.32000732421875,302.54998779296875,35658
2026-03-13 18:51:00+00:00,302.5199890136719,302.57000732421875,302.4700012207031,302.4949951171875,233235
2026-03-13 18:52:00+00:00,302.5199890136719,302.54998779296875,302.4800109863281,302.5,25484
2026-03-13 18:53:00+00:00,302.4599914550781,302.54998779296875,302.44000244140625,302.510009765625,24620
2026-03-13 18:54:00+00:00,302.5450134277344,302.6199951171875,302.3999938964844,302.45001220703125,45682
2026-03-13 18:55:00+00:00,302.4800109863281,302.5199890136719,302.3900146484375,302.510009765625,32114
2026-03-13 18:56:00+00:00,302.45001220703125,302.4700927734375,302.3299865722656,302.4700927734375,39849
2026-03-13 18:57:00+00:00,302.2701110839844,302.54998779296875,302.2701110839844,302.4599914550781,31737
2026-03-13 18:58:00+00:00,302.29998779296875,302.3399963378906,302.07000732421875,302.2799987792969,41410
2026-03-13 18:59:00+00:00,302.239990234375,302.29620361328125,302.1400146484375,302.29620361328125,23443
2026-03-13 19:00:00+00:00,302.2799987792969,302.3399963378906,302.17999267578125,302.239990234375,44004
2026-03-13 19:01:00+00:00,302.1950988769531,302.29998779296875,302.1600036621094,302.2799987792969,29155
2026-03-13 19:02:00+00:00,302.1099853515625,302.30999755859375,302.07000732421875,302.2200012207031,32745
2026-03-13 19:03:00+00:00,302.2099914550781,302.239990234375,302.0299987792969,302.1300048828125,42593
2026-03-13 19:04:00+00:00,302.20001220703125,302.2904052734375,302.19000244140625,302.20001220703125,23562
2026-03-13 19:05:00+00:00,301.9700012207031,302.19000244140625,301.9200134277344,302.19000244140625,48838
2026-03-13 19:06:00+00:00,301.9599914550781,302.0400085449219,301.9100036621094,301.9700012207031,37968
2026-03-13 19:07:00+00:00,301.8800048828125,301.95001220703125,301.7900085449219,301.95001220703125,52864
2026-03-13 19:08:00+00:00,302.0199890136719,302.1199951171875,301.8800048828125,301.8900146484375,30363
2026-03-13 19:09:00+00:00,301.9849853515625,302.0799865722656,301.93499755859375,302.010009765625,30926
2026-03-13 19:10:00+00:00,302.125,302.1499938964844,301.9599914550781,302.0,30070
2026-03-13 19:11:00+00:00,302.07501220703125,302.1658020019531,302.0199890136719,302.1099853515625,22341
2026-03-13 19:12:00+00:00,301.9700012207031,302.0799865722656,301.95001220703125,302.07000732421875,41271
2026-03-13 19:13:00+00:00,302.1000061035156,302.19000244140625,302.0,302.0,22425
2026-03-13 19:14:00+00:00,302.010009765625,302.1099853515625,301.9700012207031,302.1099853515625,27545
2026-03-13 19:15:00+00:00,302.1322021484375,302.19989013671875,302.010009765625,302.010009765625,25695
2026-03-13 19:16:00+00:00,301.93011474609375,302.1400146484375,301.93011474609375,302.1400146484375,38820
2026-03-13 19:17:00+00:00,302.0851135253906,302.1600036621094,301.92999267578125,301.92999267578125,59029
2026-03-13 19:18:00+00:00,301.9800109863281,302.1000061035156,301.92999267578125,302.05499267578125,33938
2026-03-13 19:19:00+00:00,301.94000244140625,302.04998779296875,301.8900146484375,301.9800109863281,31466
2026-03-13 19:20:00+00:00,301.67999267578125,301.9200134277344,301.67999267578125,301.9200134277344,33872
2026-03-13 19:21:00+00:00,301.57000732421875,301.70001220703125,301.4599914550781,301.6824951171875,48000
2026-03-13 19:22:00+00:00,301.5,301.5899963378906,301.3999938964844,301.5899963378906,47459
2026-03-13 19:23:00+00:00,301.5242004394531,301.6000061035156,301.3599853515625,301.4800109863281,41977
2026-03-13 19:24:00+00:00,301.4599914550781,301.6000061035156,301.42999267578125,301.489990234375,26602
2026-03-13 19:25:00+00:00,301.2799987792969,301.489990234375,301.0899963378906,301.45001220703125,83274
2026-03-13 19:26:00+00:00,301.30999755859375,301.3450012207031,301.17999267578125,301.2900085449219,44957
2026-03-13 19:27:00+00:00,301.4200134277344,301.4200134277344,301.20001220703125,301.2799987792969,32152
2026-03-13 19:28:00+00:00,301.49029541015625,301.49029541015625,301.3904113769531,301.4599914550781,25916
2026-03-13 19:29:00+00:00,301.44000244140625,301.4700012207031,301.32000732421875,301.4700012207031,36768
2026-03-13 19:30:00+00:00,301.55499267578125,301.5799865722656,301.3900146484375,301.44000244140625,61146
2026-03-13 19:31:00+00:00,301.6099853515625,301.67999267578125,301.57000732421875,301.57000732421875,29978
2026-03-13 19:32:00+00:00,301.45001220703125,301.6300048828125,301.45001220703125,301.6300048828125,33460
2026-03-13 19:33:00+00:00,301.3500061035156,301.5,301.32000732421875,301.4599914550781,27963
2026-03-13 19:34:00+00:00,301.510009765625,301.54998779296875,301.3599853515625,301.3810119628906,38375
2026-03-13 19:35:00+00:00,301.55999755859375,301.57000732421875,301.44000244140625,301.5,46455
2026-03-13 19:36:00+00:00,301.5899963378906,301.5899963378906,301.4800109863281,301.5722961425781,29149
2026-03-13 19:37:00+00:00,301.56500244140625,301.6400146484375,301.56500244140625,301.5799865722656,29993
2026-03-13 19:38:00+00:00,301.2900085449219,301.57000732421875,301.2900085449219,301.57000732421875,54392
2026-03-13 19:39:00+00:00,301.32000732421875,301.3599853515625,301.260009765625,301.3299865722656,65590
2026-03-13 19:40:00+00:00,301.0299987792969,301.3299865722656,301.0,301.3299865722656,91096
2026-03-13 19:41:00+00:00,301.04998779296875,301.1299133300781,300.95001220703125,301.0199890136719,30564
2026-03-13 19:42:00+00:00,301.1199951171875,301.12799072265625,300.9599914550781,301.0400085449219,75335
2026-03-13 19:43:00+00:00,301.1300048828125,301.1600036621094,300.9599914550781,301.1099853515625,48185
2026-03-13 19:44:00+00:00,301.2900085449219,301.2900085449219,301.1099853515625,301.1199951171875,37872
2026-03-13 19:45:00+00:00,301.2699890136719,301.42498779296875,301.18499755859375,301.32000732421875,65449
2026-03-13 19:46:00+00:00,301.30499267578125,301.385009765625,301.2699890136719,301.2799987792969,35754
2026-03-13 19:47:00+00:00,301.489990234375,301.5299987792969,301.30499267578125,301.3096923828125,59642
2026-03-13 19:48:00+00:00,301.6000061035156,301.6000061035156,301.3800048828125,301.489990234375,49527
2026-03-13 19:49:00+00:00,301.5799865722656,301.6499938964844,301.4800109863281,301.5899963378906,55568
2026-03-13 19:50:00+00:00,301.5199890136719,301.7900085449219,301.5199890136719,301.6099853515625,76340
2026-03-13 19:51:00+00:00,301.8399963378906,301.94000244140625,301.4700012207031,301.5299987792969,91621
2026-03-13 19:52:00+00:00,301.7850036621094,301.8800048828125,301.70001220703125,301.8399963378906,77851
2026-03-13 19:53:00+00:00,301.7300109863281,301.9200134277344,301.67999267578125,301.79998779296875,95677
2026-03-13 19:54:00+00:00,302.0899963378906,302.2850036621094,301.7300109863281,301.739990234375,146481
2026-03-13 19:55:00+00:00,302.114990234375,302.1600036621094,301.92999267578125,302.1099853515625,157333
2026-03-13 19:56:00+00:00,302.2300109863281,302.30999755859375,301.95001220703125,302.1099853515625,377490
2026-03-13 19:57:00+00:00,302.2250061035156,302.510009765625,302.1600036621094,302.239990234375,188020
2026-03-13 19:58:00+00:00,302.2900085449219,302.30999755859375,302.1199951171875,302.2300109863281,189639
2026-03-13 19:59:00+00:00,302.2200012207031,302.3550109863281,302.1600036621094,302.29998779296875,440557
